,loss,accuracy,val_loss,val_accuracy,lr
292,0.2028655707836151,0.9905362725257874,0.5965551137924194,0.8304093480110168,9.999999747378752e-05
293,0.2045653909444809,0.9936908483505249,0.6378015875816345,0.8362573385238647,9.999999747378752e-05
294,0.20453432202339172,0.988959014415741,0.6493626832962036,0.8304093480110168,9.999999747378752e-05
295,0.2168198823928833,0.9842271208763123,0.6644238233566284,0.847953200340271,9.999999747378752e-05
296,0.19838151335716248,0.988959014415741,0.39188969135284424,0.9181286692619324,9.999999747378752e-05
297,0.19682379066944122,0.9873816967010498,0.46297767758369446,0.8947368264198303,9.999999747378752e-05
298,0.2185102105140686,0.9810725450515747,0.3813621699810028,0.9181286692619324,9.999999747378752e-05
299,0.20356817543506622,0.9905362725257874,0.35257619619369507,0.9239766001701355,9.999999747378752e-05
300,0.19821764528751373,0.9936908483505249,0.4445464015007019,0.9064327478408813,9.999999747378752e-05
301,0.20295855402946472,0.9921135902404785,0.38317304849624634,0.8947368264198303,9.999999747378752e-05
302,0.20207414031028748,0.9905362725257874,0.3847111165523529,0.9181286692619324,9.999999747378752e-05
303,0.20877760648727417,0.9858044385910034,0.27302777767181396,0.9532163739204407,9.999999747378752e-05
304,0.19745521247386932,0.9921135902404785,0.41315412521362305,0.9181286692619324,9.999999747378752e-05
305,0.19544556736946106,0.9952681660652161,0.3573431372642517,0.9122806787490845,9.999999747378752e-05
306,0.22807711362838745,0.9842271208763123,0.3773478865623474,0.9122806787490845,9.999999747378752e-05
307,0.20428495109081268,0.9905362725257874,0.3561694920063019,0.9181286692619324,9.999999747378752e-05
308,0.20445987582206726,0.9921135902404785,0.4106675982475281,0.9005848169326782,9.999999747378752e-05
309,0.21582341194152832,0.9794952869415283,0.5091076493263245,0.8947368264198303,9.999999747378752e-05
310,0.1982017606496811,0.9905362725257874,0.5323055386543274,0.859649121761322,9.999999747378752e-05
311,0.19706028699874878,0.9936908483505249,0.6666943430900574,0.8128654956817627,9.999999747378752e-05
312,0.2192373126745224,0.9842271208763123,0.6213762164115906,0.847953200340271,9.999999747378752e-05
313,0.22570425271987915,0.9747633934020996,0.6823723912239075,0.8245614171028137,9.999999747378752e-05
314,0.2090187966823578,0.9842271208763123,0.6096954941749573,0.8187134265899658,9.999999747378752e-05
315,0.21176539361476898,0.9810725450515747,0.611568808555603,0.8187134265899658,9.999999747378752e-05
316,0.20807813107967377,0.9905362725257874,0.611549437046051,0.8421052694320679,9.999999747378752e-05
317,0.20329762995243073,0.988959014415741,0.6498934030532837,0.8362573385238647,9.999999747378752e-05
318,0.2038564383983612,0.9858044385910034,0.39600688219070435,0.9064327478408813,9.999999747378752e-05
319,0.19047600030899048,0.9968454241752625,0.5781880617141724,0.8304093480110168,9.999999747378752e-05
320,0.20831479132175446,0.988959014415741,0.3799493908882141,0.9181286692619324,9.999999747378752e-05
321,0.19974318146705627,0.9905362725257874,0.3693198263645172,0.9064327478408813,9.999999747378752e-05
322,0.2023562341928482,0.9794952869415283,0.582960307598114,0.859649121761322,9.999999747378752e-05
323,0.19284409284591675,0.9952681660652161,0.44416242837905884,0.8888888955116272,9.999999747378752e-05
324,0.20287840068340302,0.9968454241752625,0.6305831670761108,0.8421052694320679,9.999999747378752e-05
325,0.20524448156356812,0.9826498627662659,0.7544266581535339,0.7777777910232544,9.999999747378752e-05
326,0.222150981426239,0.9826498627662659,0.7977067232131958,0.7777777910232544,9.999999747378752e-05
327,0.20655256509780884,0.988959014415741,1.0297120809555054,0.7017543911933899,9.999999747378752e-05
328,0.2076798677444458,0.9842271208763123,0.42657235264778137,0.8947368264198303,9.999999747378752e-05
329,0.19722071290016174,0.988959014415741,0.4109799265861511,0.9005848169326782,9.999999747378752e-05
330,0.19651640951633453,0.9905362725257874,0.5831016302108765,0.8538011908531189,9.999999747378752e-05
331,0.21576900780200958,0.9763407111167908,1.0535012483596802,0.7251461744308472,9.999999747378752e-05
332,0.21314646303653717,0.9842271208763123,0.9132105112075806,0.7602339386940002,9.999999747378752e-05
333,0.21400855481624603,0.9842271208763123,0.6928122639656067,0.8128654956817627,9.999999747378752e-05
334,0.21141032874584198,0.9842271208763123,0.7834702134132385,0.8011695742607117,9.999999747378752e-05
335,0.21045564115047455,0.9905362725257874,0.5568947792053223,0.8421052694320679,9.999999747378752e-05
336,0.20331604778766632,0.9936908483505249,0.5144632458686829,0.8654970526695251,9.999999747378752e-05
337,0.20857277512550354,0.9873816967010498,0.3122633695602417,0.9415204524993896,9.999999747378752e-05
338,0.1973191201686859,0.9921135902404785,0.42554548382759094,0.8830409646034241,9.999999747378752e-05
339,0.20532429218292236,0.9921135902404785,0.4724562466144562,0.8830409646034241,9.999999747378752e-05
340,0.21882273256778717,0.9873816967010498,0.40245744585990906,0.8830409646034241,9.999999747378752e-05
341,0.20654942095279694,0.9842271208763123,0.43949154019355774,0.8947368264198303,9.999999747378752e-05
342,0.20832715928554535,0.9936908483505249,0.4715690016746521,0.8888888955116272,9.999999747378752e-05
343,0.21224595606327057,0.9810725450515747,0.29836100339889526,0.9356725215911865,9.999999747378752e-05
344,0.1996355801820755,0.988959014415741,0.3512055277824402,0.9415204524993896,9.999999747378752e-05
345,0.21429677307605743,0.9859374761581421,0.7580732107162476,0.7719298005104065,9.999999747378752e-05
346,0.1992245316505432,0.9921135902404785,0.47514089941978455,0.8888888955116272,9.999999747378752e-05
347,0.2119983434677124,0.9905362725257874,0.5704192519187927,0.8654970526695251,9.999999747378752e-05
348,0.2056231051683426,0.988959014415741,0.5131531357765198,0.8947368264198303,9.999999747378752e-05
349,0.19839614629745483,0.988959014415741,0.7097024917602539,0.7836257219314575,9.999999747378752e-05
350,0.2130754441022873,0.988959014415741,0.46151286363601685,0.8888888955116272,9.999999747378752e-05
351,0.20545756816864014,0.9842271208763123,0.4588172435760498,0.9005848169326782,9.999999747378752e-05
352,0.20465080440044403,0.9842271208763123,0.45423486828804016,0.9005848169326782,9.999999747378752e-05
353,0.2093055546283722,0.9826498627662659,0.4331061840057373,0.8947368264198303,9.999999747378752e-05
354,0.21024906635284424,0.9858044385910034,0.4522005617618561,0.8888888955116272,9.999999747378752e-05
355,0.19931341707706451,0.9905362725257874,0.375875324010849,0.9064327478408813,9.999999747378752e-05
356,0.18852874636650085,0.9968454241752625,0.31442809104919434,0.9298245906829834,9.999999747378752e-05
357,0.18956032395362854,0.9968454241752625,0.37608668208122253,0.9005848169326782,9.999999747378752e-05
358,0.2094329595565796,0.987500011920929,0.5203351378440857,0.8771929740905762,9.999999747378752e-05
359,0.20514066517353058,0.984375,0.3390088379383087,0.9298245906829834,9.999999747378752e-05
360,0.19998517632484436,0.9873816967010498,0.45522305369377136,0.9122806787490845,9.999999747378752e-05
361,0.22509586811065674,0.9779179692268372,0.9672179818153381,0.719298243522644,9.999999747378752e-05
362,0.20668691396713257,0.9905362725257874,0.850200355052948,0.7251461744308472,9.999999747378752e-05
363,0.2103746086359024,0.9842271208763123,1.133306860923767,0.6198830604553223,9.999999747378752e-05
364,0.19932244718074799,0.9921135902404785,1.2032394409179688,0.6315789222717285,9.999999747378752e-05
365,0.21529021859169006,0.988959014415741,1.230889916419983,0.6081871390342712,9.999999747378752e-05
366,0.214832603931427,0.9826498627662659,1.304640531539917,0.6140350699424744,9.999999747378752e-05
367,0.20277245342731476,0.9905362725257874,1.293944001197815,0.5964912176132202,9.999999747378752e-05
368,0.20038039982318878,0.988959014415741,0.3776569366455078,0.9064327478408813,9.999999747378752e-05
369,0.2038145810365677,0.988959014415741,0.9455620050430298,0.6900584697723389,9.999999747378752e-05
370,0.20619267225265503,0.9842271208763123,1.539275050163269,0.5263158082962036,9.999999747378752e-05
371,0.20130479335784912,0.9905362725257874,1.4616390466690063,0.5321637392044067,9.999999747378752e-05
372,0.20982450246810913,0.9873816967010498,1.0034581422805786,0.719298243522644,9.999999747378752e-05
373,0.21058782935142517,0.9905362725257874,0.6043259501457214,0.859649121761322,9.999999747378752e-05
374,0.20143654942512512,0.9873816967010498,0.38522830605506897,0.9298245906829834,9.999999747378752e-05
375,0.20631131529808044,0.9873816967010498,0.519136905670166,0.8771929740905762,9.999999747378752e-05
376,0.20187529921531677,0.9906250238418579,0.5833084583282471,0.8654970526695251,9.999999747378752e-05
377,0.19874271750450134,0.9936908483505249,0.6407434344291687,0.8421052694320679,9.999999747378752e-05
378,0.20033422112464905,0.9905362725257874,0.578031063079834,0.859649121761322,9.999999747378752e-05
379,0.22114551067352295,0.9779179692268372,0.6241190433502197,0.8128654956817627,9.999999747378752e-05
380,0.21603728830814362,0.988959014415741,0.4608376920223236,0.9064327478408813,9.999999747378752e-05
381,0.20214997231960297,0.9873816967010498,0.40584462881088257,0.9064327478408813,9.999999747378752e-05
382,0.1991313248872757,0.9937499761581421,0.391505628824234,0.9298245906829834,9.999999747378752e-05
383,0.20555831491947174,0.988959014415741,0.4053877890110016,0.9239766001701355,9.999999747378752e-05
384,0.2033330351114273,0.9873816967010498,0.35255834460258484,0.9298245906829834,9.999999747378752e-05
385,0.19614067673683167,0.9905362725257874,0.5801012516021729,0.8654970526695251,9.999999747378752e-05
386,0.20205844938755035,0.9873816967010498,0.39759889245033264,0.9064327478408813,9.999999747378752e-05
387,0.20520679652690887,0.987500011920929,0.45425790548324585,0.8947368264198303,9.999999747378752e-05
388,0.2281518429517746,0.9716088175773621,0.47005653381347656,0.8888888955116272,9.999999747378752e-05
389,0.20961426198482513,0.9810725450515747,0.7505666017532349,0.8011695742607117,9.999999747378752e-05
390,0.18711933493614197,0.9952681660652161,0.7894324660301208,0.7836257219314575,9.999999747378752e-05
391,0.2042728215456009,0.9873816967010498,0.704772412776947,0.8070175647735596,9.999999747378752e-05
392,0.18999546766281128,0.9921135902404785,1.0498241186141968,0.6549707651138306,9.999999747378752e-05
393,0.2137448787689209,0.9842271208763123,0.6144680976867676,0.8654970526695251,9.999999747378752e-05
394,0.20389612019062042,0.988959014415741,0.3561367988586426,0.9181286692619324,9.999999747378752e-05
395,0.19974446296691895,0.988959014415741,0.3432124853134155,0.9298245906829834,9.999999747378752e-05
396,0.21388675272464752,0.9873816967010498,0.36146196722984314,0.9239766001701355,9.999999747378752e-05
397,0.22567881643772125,0.9794952869415283,0.4118156135082245,0.9122806787490845,9.999999747378752e-05
398,0.20391814410686493,0.988959014415741,0.5483183264732361,0.8654970526695251,9.999999747378752e-05
399,0.20328615605831146,0.9858044385910034,0.3799085021018982,0.9181286692619324,9.999999747378752e-05
400,0.20330259203910828,0.9873816967010498,0.35084348917007446,0.9239766001701355,9.999999747378752e-05
401,0.20522159337997437,0.9905362725257874,0.2887226641178131,0.9532163739204407,9.999999747378752e-05
402,0.20252545177936554,0.9873816967010498,0.46707960963249207,0.8771929740905762,9.999999747378752e-05
403,0.20812252163887024,0.9858044385910034,0.2838822901248932,0.9532163739204407,9.999999747378752e-05
404,0.19967518746852875,0.9873816967010498,0.2685351073741913,0.9707602262496948,9.999999747378752e-05
405,0.1866433471441269,0.9984227418899536,0.28933677077293396,0.9532163739204407,9.999999747378752e-05
406,0.2197251170873642,0.9826498627662659,0.6354711651802063,0.7836257219314575,9.999999747378752e-05
407,0.20645761489868164,0.9906250238418579,0.7975028157234192,0.7426900863647461,9.999999747378752e-05
408,0.19840101897716522,0.9968454241752625,0.5187070965766907,0.8245614171028137,9.999999747378752e-05
409,0.19480517506599426,0.9936908483505249,0.49894964694976807,0.871345043182373,9.999999747378752e-05
410,0.20028555393218994,0.988959014415741,0.31536665558815,0.9356725215911865,9.999999747378752e-05
411,0.2115955352783203,0.988959014415741,0.38691970705986023,0.9064327478408813,9.999999747378752e-05
412,0.18948958814144135,0.9984227418899536,0.5149375796318054,0.859649121761322,9.999999747378752e-05
413,0.19987626373767853,0.9842271208763123,0.5018104314804077,0.8538011908531189,9.999999747378752e-05
414,0.20667314529418945,0.9842271208763123,0.2824285626411438,0.9532163739204407,9.999999747378752e-05
415,0.19849485158920288,0.9905362725257874,0.35203370451927185,0.9473684430122375,9.999999747378752e-05
416,0.20674577355384827,0.989062488079071,0.5398683547973633,0.8888888955116272,9.999999747378752e-05
417,0.2041214108467102,0.9826498627662659,0.5047649145126343,0.8771929740905762,9.999999747378752e-05
418,0.19698761403560638,0.9952681660652161,0.3497016429901123,0.9298245906829834,9.999999747378752e-05
419,0.19359223544597626,0.9936908483505249,0.4023382067680359,0.9064327478408813,9.999999747378752e-05
420,0.203116312623024,0.9921135902404785,0.5694793462753296,0.847953200340271,9.999999747378752e-05
421,0.21801882982254028,0.9810725450515747,0.5739794373512268,0.871345043182373,9.999999747378752e-05
422,0.20001517236232758,0.9858044385910034,0.4016086161136627,0.9239766001701355,9.999999747378752e-05
423,0.18883606791496277,0.9952681660652161,0.5888292193412781,0.8771929740905762,9.999999747378752e-05
424,0.21193678677082062,0.988959014415741,0.5237758159637451,0.8947368264198303,9.999999747378752e-05
425,0.203602597117424,0.9873816967010498,0.468624085187912,0.8888888955116272,9.999999747378752e-05
426,0.2022869735956192,0.988959014415741,0.34237799048423767,0.9356725215911865,9.999999747378752e-05
427,0.21111774444580078,0.9858044385910034,0.40772542357444763,0.9064327478408813,9.999999747378752e-05
428,0.2064172923564911,0.988959014415741,0.5328630208969116,0.8771929740905762,9.999999747378752e-05
429,0.20402605831623077,0.9858044385910034,0.5262445211410522,0.859649121761322,9.999999747378752e-05
430,0.20609380304813385,0.9826498627662659,0.4077845811843872,0.8947368264198303,9.999999747378752e-05
431,0.1953224092721939,0.9921135902404785,0.41182762384414673,0.9064327478408813,9.999999747378752e-05
432,0.20837818086147308,0.9936908483505249,0.3140285313129425,0.9473684430122375,9.999999747378752e-05
433,0.2251390963792801,0.9779179692268372,0.31949150562286377,0.9473684430122375,9.999999747378752e-05
434,0.20364071428775787,0.9858044385910034,0.3134053647518158,0.9532163739204407,9.999999747378752e-05
435,0.1982472687959671,0.9921135902404785,0.34374362230300903,0.9415204524993896,9.999999747378752e-05
436,0.20426170527935028,0.9873816967010498,0.39719462394714355,0.9239766001701355,9.999999747378752e-05
437,0.21843422949314117,0.9794952869415283,0.3720795214176178,0.9122806787490845,9.999999747378752e-05
438,0.20059238374233246,0.9905362725257874,0.3001680076122284,0.9356725215911865,9.999999747378752e-05
439,0.2070251852273941,0.9779179692268372,0.3410104215145111,0.9239766001701355,9.999999747378752e-05
440,0.19978542625904083,0.9952681660652161,0.30811047554016113,0.9473684430122375,9.999999747378752e-05
441,0.19541238248348236,0.9921135902404785,0.3922632336616516,0.9064327478408813,9.999999747378752e-05
442,0.2089570313692093,0.9842271208763123,0.7302442193031311,0.7777777910232544,9.999999747378752e-05
443,0.2129674255847931,0.9873816967010498,1.1276073455810547,0.6432748436927795,9.999999747378752e-05
444,0.18862886726856232,0.9936908483505249,0.7208039164543152,0.8070175647735596,9.999999747378752e-05
445,0.20651045441627502,0.9858044385910034,0.4985044300556183,0.847953200340271,9.999999747378752e-05
446,0.20375671982765198,0.9905362725257874,0.3707537055015564,0.9181286692619324,9.999999747378752e-05
447,0.19664059579372406,0.9936908483505249,0.5588380098342896,0.859649121761322,9.999999747378752e-05
448,0.1992182433605194,0.9873816967010498,0.5554922223091125,0.8538011908531189,9.999999747378752e-05
449,0.19435399770736694,0.9905362725257874,0.5732770562171936,0.859649121761322,9.999999747378752e-05
450,0.19797547161579132,0.9921135902404785,0.570132851600647,0.847953200340271,9.999999747378752e-05
451,0.20757940411567688,0.9873816967010498,0.4635675847530365,0.8830409646034241,9.999999747378752e-05
452,0.19204182922840118,0.9952681660652161,0.29047954082489014,0.9590643048286438,9.999999747378752e-05
453,0.21702665090560913,0.9873816967010498,0.31658419966697693,0.9415204524993896,9.999999747378752e-05
454,0.21455830335617065,0.9842271208763123,0.2668146789073944,0.9590643048286438,9.999999747378752e-05
455,0.18755824863910675,0.9936908483505249,0.5335292816162109,0.8771929740905762,9.999999747378752e-05
456,0.2259448766708374,0.9905362725257874,0.48743733763694763,0.8362573385238647,9.999999747378752e-05
457,0.2040792554616928,0.9905362725257874,0.40801653265953064,0.8888888955116272,9.999999747378752e-05
458,0.197917178273201,0.9906250238418579,0.5852207541465759,0.8421052694320679,9.999999747378752e-05
459,0.19814543426036835,0.9906250238418579,0.5020077228546143,0.8771929740905762,9.999999747378752e-05
460,0.19669586420059204,0.9952681660652161,0.5595830678939819,0.8654970526695251,9.999999747378752e-05
461,0.20459355413913727,0.9873816967010498,0.5754164457321167,0.8654970526695251,9.999999747378752e-05
462,0.1911933422088623,0.9936908483505249,0.5546684265136719,0.847953200340271,9.999999747378752e-05
463,0.20379109680652618,0.9873816967010498,0.44133397936820984,0.9064327478408813,9.999999747378752e-05
464,0.19334883987903595,0.9952681660652161,0.4441455602645874,0.9298245906829834,9.999999747378752e-05
465,0.2013811469078064,0.988959014415741,0.45115798711776733,0.9122806787490845,9.999999747378752e-05
466,0.1960318386554718,0.9921135902404785,0.8331925272941589,0.7543859481811523,9.999999747378752e-05
467,0.19829580187797546,0.9921135902404785,0.590855598449707,0.8654970526695251,9.999999747378752e-05
468,0.19020546972751617,0.9936908483505249,0.6021646857261658,0.8538011908531189,9.999999747378752e-05
469,0.20720350742340088,0.9921135902404785,0.6139485239982605,0.8771929740905762,9.999999747378752e-05
470,0.21980194747447968,0.9858044385910034,0.7561814188957214,0.8187134265899658,9.999999747378752e-05
471,0.20124156773090363,0.9921135902404785,0.9891964197158813,0.707602322101593,9.999999747378752e-05
472,0.19581054151058197,0.988959014415741,1.078434944152832,0.6549707651138306,9.999999747378752e-05
473,0.19677476584911346,0.9921875,0.8329151272773743,0.7777777910232544,9.999999747378752e-05
474,0.20217880606651306,0.988959014415741,0.36658576130867004,0.9181286692619324,9.999999747378752e-05
475,0.20614181458950043,0.9873816967010498,0.7739176750183105,0.8011695742607117,9.999999747378752e-05
476,0.20741678774356842,0.988959014415741,0.6819226145744324,0.8128654956817627,9.999999747378752e-05
477,0.2009994387626648,0.988959014415741,0.6051777601242065,0.847953200340271,9.999999747378752e-05
478,0.19723524153232574,0.9936908483505249,0.3086482882499695,0.9415204524993896,9.999999747378752e-05
479,0.19564560055732727,0.989062488079071,0.527625322341919,0.8654970526695251,9.999999747378752e-05
480,0.20126858353614807,0.9905362725257874,0.39582690596580505,0.9005848169326782,9.999999747378752e-05
481,0.19283472001552582,0.9873816967010498,0.4516467750072479,0.8888888955116272,9.999999747378752e-05
482,0.20493926107883453,0.9921135902404785,0.5370205640792847,0.9005848169326782,9.999999747378752e-05
483,0.1975368857383728,0.9873816967010498,0.4342356324195862,0.9005848169326782,9.999999747378752e-05
484,0.19547516107559204,0.9905362725257874,0.3159441351890564,0.9239766001701355,9.999999747378752e-05
485,0.2053605318069458,0.988959014415741,0.4051300883293152,0.9005848169326782,9.999999747378752e-05
486,0.2022157907485962,0.989062488079071,0.37680959701538086,0.9122806787490845,9.999999747378752e-05
487,0.19427311420440674,0.9921135902404785,0.43278011679649353,0.9064327478408813,9.999999747378752e-05
488,0.20580729842185974,0.988959014415741,0.4871537983417511,0.8771929740905762,9.999999747378752e-05
489,0.1947924941778183,0.9952681660652161,0.3964177072048187,0.9064327478408813,9.999999747378752e-05
490,0.20634335279464722,0.9842271208763123,0.5586967468261719,0.847953200340271,9.999999747378752e-05
491,0.20743177831172943,0.9858044385910034,0.7506859302520752,0.7953216433525085,9.999999747378752e-05
492,0.1992727816104889,0.987500011920929,0.8122510313987732,0.7660818696022034,9.999999747378752e-05
493,0.20531174540519714,0.9873816967010498,1.1511543989181519,0.6783625483512878,9.999999747378752e-05
494,0.1928449273109436,0.9936908483505249,0.676384687423706,0.8304093480110168,9.999999747378752e-05
495,0.2019803673028946,0.9873816967010498,0.3976549208164215,0.9005848169326782,9.999999747378752e-05
496,0.20486962795257568,0.9873816967010498,0.46431535482406616,0.9064327478408813,9.999999747378752e-05
497,0.19535306096076965,0.9936908483505249,0.30381014943122864,0.9532163739204407,9.999999747378752e-05
498,0.20617249608039856,0.9858044385910034,0.24159757792949677,0.9707602262496948,9.999999747378752e-05
499,0.20070675015449524,0.9828125238418579,0.4610169529914856,0.871345043182373,9.999999747378752e-05
