,loss,accuracy,val_loss,val_accuracy,lr
295,0.14374275505542755,0.9937694668769836,0.2015819400548935,0.9766082167625427,9.999999747378752e-05
296,0.13344226777553558,0.9906542301177979,0.20062853395938873,0.9766082167625427,9.999999747378752e-05
297,0.13817092776298523,0.9906542301177979,0.19960695505142212,0.9766082167625427,9.999999747378752e-05
298,0.1285206526517868,0.9984423518180847,0.20050816237926483,0.9707602262496948,9.999999747378752e-05
299,0.12345314770936966,0.9984423518180847,0.19724586606025696,0.9766082167625427,9.999999747378752e-05
300,0.13480883836746216,0.9922118186950684,0.1971122771501541,0.9766082167625427,9.999999747378752e-05
301,0.12856177985668182,0.9953271150588989,0.19841927289962769,0.9766082167625427,9.999999747378752e-05
302,0.12544779479503632,0.9968847632408142,0.20067936182022095,0.9766082167625427,9.999999747378752e-05
303,0.13787294924259186,0.9922118186950684,0.20337830483913422,0.9707602262496948,9.999999747378752e-05
304,0.13934223353862762,0.9953271150588989,0.20357054471969604,0.9707602262496948,9.999999747378752e-05
305,0.16000996530056,0.9937694668769836,0.20671100914478302,0.9707602262496948,9.999999747378752e-05
306,0.14123958349227905,0.9922118186950684,0.2033250778913498,0.9707602262496948,9.999999747378752e-05
307,0.12008007615804672,1.0,0.20223858952522278,0.9766082167625427,9.999999747378752e-05
308,0.1233387291431427,0.9984423518180847,0.20261597633361816,0.9707602262496948,9.999999747378752e-05
309,0.12441053986549377,0.9968847632408142,0.20153480768203735,0.9707602262496948,9.999999747378752e-05
310,0.13157421350479126,0.9968847632408142,0.2035054862499237,0.9766082167625427,9.999999747378752e-05
311,0.12444331496953964,0.9985119104385376,0.2054651528596878,0.9766082167625427,9.999999747378752e-05
312,0.1375521421432495,0.9953271150588989,0.20453248918056488,0.9707602262496948,9.999999747378752e-05
313,0.12551602721214294,0.9984423518180847,0.20192871987819672,0.9707602262496948,9.999999747378752e-05
314,0.1343170404434204,0.9906542301177979,0.20471371710300446,0.9707602262496948,9.999999747378752e-05
315,0.12952406704425812,0.9937694668769836,0.20700028538703918,0.9707602262496948,9.999999747378752e-05
316,0.12631915509700775,0.9968847632408142,0.20609769225120544,0.9707602262496948,9.999999747378752e-05
317,0.13392965495586395,0.9937694668769836,0.2031569927930832,0.9707602262496948,9.999999747378752e-05
318,0.14360208809375763,0.9922118186950684,0.20783144235610962,0.9707602262496948,9.999999747378752e-05
319,0.14707480370998383,0.9968847632408142,0.20880773663520813,0.9707602262496948,9.999999747378752e-05
320,0.13387808203697205,0.9953271150588989,0.20900511741638184,0.9707602262496948,9.999999747378752e-05
321,0.1489010900259018,0.9968847632408142,0.20845256745815277,0.9649122953414917,9.999999747378752e-05
322,0.12303119897842407,0.9968847632408142,0.2077644318342209,0.9707602262496948,9.999999747378752e-05
323,0.12427401542663574,0.9953271150588989,0.20604221522808075,0.9707602262496948,9.999999747378752e-05
324,0.1283142864704132,0.9953271150588989,0.20625914633274078,0.9707602262496948,9.999999747378752e-05
325,0.12149838358163834,1.0,0.20272019505500793,0.9707602262496948,9.999999747378752e-05
326,0.12180034816265106,0.9953271150588989,0.20293353497982025,0.9707602262496948,9.999999747378752e-05
327,0.1304483562707901,0.9937694668769836,0.20470009744167328,0.9707602262496948,9.999999747378752e-05
328,0.13948188722133636,0.9984423518180847,0.20532609522342682,0.9707602262496948,9.999999747378752e-05
329,0.1297895312309265,0.9953271150588989,0.206838458776474,0.9707602262496948,9.999999747378752e-05
330,0.12669792771339417,0.9968847632408142,0.20385576784610748,0.9707602262496948,9.999999747378752e-05
331,0.11784440279006958,1.0,0.20483478903770447,0.9707602262496948,9.999999747378752e-05
332,0.13644662499427795,0.9968847632408142,0.20480948686599731,0.9766082167625427,9.999999747378752e-05
333,0.14219245314598083,0.9953271150588989,0.20520718395709991,0.9707602262496948,9.999999747378752e-05
334,0.14192335307598114,0.9968847632408142,0.20234006643295288,0.9766082167625427,9.999999747378752e-05
335,0.12208285182714462,0.9984423518180847,0.20229455828666687,0.9707602262496948,9.999999747378752e-05
336,0.13819678127765656,0.9953271150588989,0.19943268597126007,0.9766082167625427,9.999999747378752e-05
337,0.14657090604305267,0.9937694668769836,0.19849632680416107,0.9766082167625427,9.999999747378752e-05
338,0.1286793202161789,0.9984423518180847,0.202492356300354,0.9766082167625427,9.999999747378752e-05
339,0.12717454135417938,0.9968847632408142,0.2019227296113968,0.9707602262496948,9.999999747378752e-05
340,0.13353043794631958,0.9953271150588989,0.198754221200943,0.9707602262496948,9.999999747378752e-05
341,0.12358827888965607,0.9968847632408142,0.2010485976934433,0.9707602262496948,9.999999747378752e-05
342,0.125764861702919,0.9968847632408142,0.20038604736328125,0.9707602262496948,9.999999747378752e-05
343,0.12086164951324463,1.0,0.20362383127212524,0.9707602262496948,9.999999747378752e-05
344,0.14130799472332,0.9953271150588989,0.2052491456270218,0.9707602262496948,9.999999747378752e-05
345,0.13119250535964966,0.9953271150588989,0.20802633464336395,0.9649122953414917,9.999999747378752e-05
346,0.12325549125671387,0.9953271150588989,0.2052832543849945,0.9707602262496948,9.999999747378752e-05
347,0.12757858633995056,0.9968847632408142,0.20588253438472748,0.9649122953414917,9.999999747378752e-05
348,0.13130931556224823,0.9968847632408142,0.20390428602695465,0.9707602262496948,9.999999747378752e-05
349,0.12719570100307465,0.9984423518180847,0.2056603729724884,0.9707602262496948,9.999999747378752e-05
350,0.12977339327335358,0.9968847632408142,0.20564720034599304,0.9707602262496948,9.999999747378752e-05
351,0.12605158984661102,0.9968847632408142,0.20649069547653198,0.9707602262496948,9.999999747378752e-05
352,0.13285191357135773,0.9968847632408142,0.20580360293388367,0.9707602262496948,9.999999747378752e-05
353,0.12166754901409149,0.9968847632408142,0.20630815625190735,0.9707602262496948,9.999999747378752e-05
354,0.1256657838821411,0.9984423518180847,0.20736578106880188,0.9707602262496948,9.999999747378752e-05
355,0.12881311774253845,0.9984423518180847,0.20530696213245392,0.9707602262496948,9.999999747378752e-05
356,0.13125014305114746,0.9937694668769836,0.20537734031677246,0.9707602262496948,9.999999747378752e-05
357,0.12986457347869873,0.9968847632408142,0.2050279825925827,0.9707602262496948,9.999999747378752e-05
358,0.12651373445987701,0.9953271150588989,0.20561639964580536,0.9707602262496948,9.999999747378752e-05
359,0.13670669496059418,0.9937694668769836,0.20633701980113983,0.9649122953414917,9.999999747378752e-05
360,0.12465422600507736,0.9984423518180847,0.20254531502723694,0.9707602262496948,9.999999747378752e-05
361,0.12278294563293457,1.0,0.19930465519428253,0.9707602262496948,9.999999747378752e-05
362,0.13957536220550537,0.9953271150588989,0.19812721014022827,0.9707602262496948,9.999999747378752e-05
363,0.12914350628852844,0.9968847632408142,0.19883328676223755,0.9707602262496948,9.999999747378752e-05
364,0.12830449640750885,0.9984423518180847,0.20223593711853027,0.9707602262496948,9.999999747378752e-05
365,0.12147833406925201,1.0,0.20345397293567657,0.9649122953414917,9.999999747378752e-05
366,0.13526354730129242,0.9937694668769836,0.2038203626871109,0.9649122953414917,9.999999747378752e-05
367,0.1268533319234848,0.9968847632408142,0.20217333734035492,0.9649122953414917,9.999999747378752e-05
368,0.12298139184713364,0.9984423518180847,0.20066441595554352,0.9707602262496948,9.999999747378752e-05
369,0.13159149885177612,0.9984423518180847,0.1991877406835556,0.9707602262496948,9.999999747378752e-05
370,0.11966865509748459,1.0,0.19942955672740936,0.9707602262496948,9.999999747378752e-05
371,0.12159750610589981,0.9953271150588989,0.19931937754154205,0.9707602262496948,9.999999747378752e-05
372,0.12372525781393051,0.9984423518180847,0.19828051328659058,0.9707602262496948,9.999999747378752e-05
373,0.12592604756355286,0.9968847632408142,0.19839631021022797,0.9707602262496948,9.999999747378752e-05
374,0.12284643203020096,1.0,0.19849428534507751,0.9707602262496948,9.999999747378752e-05
375,0.12276626378297806,0.9953271150588989,0.19949449598789215,0.9707602262496948,9.999999747378752e-05
376,0.12746208906173706,0.9953271150588989,0.19957764446735382,0.9707602262496948,9.999999747378752e-05
377,0.12708500027656555,0.9985119104385376,0.2011137455701828,0.9707602262496948,9.999999747378752e-05
378,0.12846629321575165,0.9937694668769836,0.20301707088947296,0.9707602262496948,9.999999747378752e-05
379,0.12107459455728531,0.9984423518180847,0.2012748122215271,0.9707602262496948,9.999999747378752e-05
380,0.12844857573509216,0.9953271150588989,0.20036686956882477,0.9766082167625427,9.999999747378752e-05
381,0.12988708913326263,0.9953271150588989,0.2018142193555832,0.9707602262496948,9.999999747378752e-05
382,0.1227782741189003,1.0,0.20037052035331726,0.9766082167625427,9.999999747378752e-05
383,0.13427630066871643,0.9922118186950684,0.20011530816555023,0.9766082167625427,9.999999747378752e-05
384,0.1357298642396927,0.9968847632408142,0.19999007880687714,0.9707602262496948,9.999999747378752e-05
385,0.12945695221424103,0.9984423518180847,0.19982877373695374,0.9766082167625427,9.999999747378752e-05
386,0.13250061869621277,0.9937694668769836,0.20110832154750824,0.9707602262496948,9.999999747378752e-05
387,0.13271339237689972,0.9922118186950684,0.20023031532764435,0.9766082167625427,9.999999747378752e-05
388,0.14311103522777557,0.9953271150588989,0.20396648347377777,0.9649122953414917,9.999999747378752e-05
389,0.14157867431640625,0.9937694668769836,0.20424112677574158,0.9766082167625427,9.999999747378752e-05
390,0.13873349130153656,0.9937694668769836,0.20402000844478607,0.9707602262496948,9.999999747378752e-05
391,0.12796218693256378,0.9984423518180847,0.20074224472045898,0.9707602262496948,9.999999747378752e-05
392,0.12619930505752563,0.9953271150588989,0.20023058354854584,0.9707602262496948,9.999999747378752e-05
393,0.1250694990158081,0.9968847632408142,0.1985205113887787,0.9707602262496948,9.999999747378752e-05
394,0.1463233381509781,0.9906542301177979,0.1992211639881134,0.9649122953414917,9.999999747378752e-05
395,0.13916657865047455,0.9953271150588989,0.197797492146492,0.9649122953414917,9.999999747378752e-05
396,0.12595359981060028,0.9953271150588989,0.19686630368232727,0.9707602262496948,9.999999747378752e-05
397,0.12369007617235184,0.9984423518180847,0.19934742152690887,0.9649122953414917,9.999999747378752e-05
398,0.12683454155921936,0.9968847632408142,0.20004013180732727,0.9649122953414917,9.999999747378752e-05
399,0.11559800803661346,0.9984423518180847,0.19919636845588684,0.9649122953414917,9.999999747378752e-05
400,0.1312071681022644,0.9922118186950684,0.20054621994495392,0.9649122953414917,9.999999747378752e-05
401,0.12590399384498596,0.9968847632408142,0.1994893103837967,0.9649122953414917,9.999999747378752e-05
402,0.12543223798274994,0.9984423518180847,0.1986551582813263,0.9649122953414917,9.999999747378752e-05
403,0.14219175279140472,0.9890965819358826,0.19682033360004425,0.9649122953414917,9.999999747378752e-05
404,0.1422901302576065,0.9953271150588989,0.20370519161224365,0.9649122953414917,9.999999747378752e-05
405,0.13107091188430786,0.9953271150588989,0.2030147761106491,0.9649122953414917,9.999999747378752e-05
406,0.14088618755340576,0.9922118186950684,0.20133118331432343,0.9649122953414917,9.999999747378752e-05
407,0.11355041712522507,1.0,0.20174771547317505,0.9649122953414917,9.999999747378752e-05
408,0.11740373820066452,0.9984423518180847,0.20105712115764618,0.9649122953414917,9.999999747378752e-05
409,0.129933699965477,1.0,0.20283275842666626,0.9649122953414917,9.999999747378752e-05
410,0.12957490980625153,0.9953271150588989,0.20051144063472748,0.9649122953414917,9.999999747378752e-05
411,0.1304965615272522,0.9984423518180847,0.1989741027355194,0.9649122953414917,9.999999747378752e-05
412,0.12129224836826324,0.9953271150588989,0.1991070955991745,0.9649122953414917,9.999999747378752e-05
413,0.12319859862327576,0.9968847632408142,0.19772867858409882,0.9649122953414917,9.999999747378752e-05
414,0.13013094663619995,0.9922118186950684,0.19813141226768494,0.9649122953414917,9.999999747378752e-05
415,0.1540282666683197,0.9937694668769836,0.19843001663684845,0.9649122953414917,9.999999747378752e-05
416,0.13002581894397736,0.9984423518180847,0.1967528909444809,0.9649122953414917,9.999999747378752e-05
417,0.1322372555732727,0.9953271150588989,0.1975194662809372,0.9649122953414917,9.999999747378752e-05
418,0.11774488538503647,0.9984423518180847,0.19484971463680267,0.9649122953414917,9.999999747378752e-05
419,0.129409521818161,1.0,0.19658593833446503,0.9649122953414917,9.999999747378752e-05
420,0.12500226497650146,1.0,0.19761104881763458,0.9649122953414917,9.999999747378752e-05
421,0.1253190040588379,1.0,0.19252462685108185,0.9649122953414917,9.999999747378752e-05
422,0.11430902034044266,1.0,0.19241605699062347,0.9649122953414917,9.999999747378752e-05
423,0.12244699150323868,0.9984423518180847,0.19137443602085114,0.9649122953414917,9.999999747378752e-05
424,0.12137974798679352,1.0,0.19291459023952484,0.9649122953414917,9.999999747378752e-05
425,0.11807099729776382,0.9984423518180847,0.19263090193271637,0.9649122953414917,9.999999747378752e-05
426,0.12591588497161865,0.9968847632408142,0.192414328455925,0.9649122953414917,9.999999747378752e-05
427,0.12394493073225021,1.0,0.1941312998533249,0.9649122953414917,9.999999747378752e-05
428,0.12744686007499695,0.9955357313156128,0.19605125486850739,0.9649122953414917,9.999999747378752e-05
429,0.12004237622022629,1.0,0.1957116574048996,0.9649122953414917,9.999999747378752e-05
430,0.1259506493806839,0.9937694668769836,0.19431570172309875,0.9649122953414917,9.999999747378752e-05
431,0.12029366195201874,1.0,0.19302543997764587,0.9649122953414917,9.999999747378752e-05
432,0.12360869348049164,0.9984423518180847,0.19327715039253235,0.9649122953414917,9.999999747378752e-05
433,0.12400992214679718,0.9968847632408142,0.1928102970123291,0.9649122953414917,9.999999747378752e-05
434,0.12472348660230637,0.9953271150588989,0.19535452127456665,0.9649122953414917,9.999999747378752e-05
435,0.1310078203678131,0.9953271150588989,0.19634780287742615,0.9649122953414917,9.999999747378752e-05
436,0.13007834553718567,0.9984423518180847,0.1934233158826828,0.9649122953414917,9.999999747378752e-05
437,0.12803730368614197,0.9953271150588989,0.19384311139583588,0.9649122953414917,9.999999747378752e-05
438,0.1367417275905609,0.9984423518180847,0.1937219649553299,0.9649122953414917,9.999999747378752e-05
439,0.11897367984056473,0.9984423518180847,0.1942780315876007,0.9649122953414917,9.999999747378752e-05
440,0.1330629289150238,0.9968847632408142,0.19466805458068848,0.9649122953414917,9.999999747378752e-05
441,0.1428418904542923,0.9922118186950684,0.19350159168243408,0.9649122953414917,9.999999747378752e-05
442,0.12511828541755676,1.0,0.1943785399198532,0.9649122953414917,9.999999747378752e-05
443,0.12245402485132217,0.9968847632408142,0.19632944464683533,0.9649122953414917,9.999999747378752e-05
444,0.1239771842956543,0.9984423518180847,0.1971035748720169,0.9649122953414917,9.999999747378752e-05
445,0.13347256183624268,0.9953271150588989,0.19753113389015198,0.9649122953414917,9.999999747378752e-05
446,0.11890645325183868,0.9984423518180847,0.19982285797595978,0.9649122953414917,9.999999747378752e-05
447,0.12155429273843765,0.9984423518180847,0.2017281949520111,0.9649122953414917,9.999999747378752e-05
448,0.12265347689390182,1.0,0.20071756839752197,0.9649122953414917,9.999999747378752e-05
449,0.1266442984342575,0.9953271150588989,0.19606366753578186,0.9649122953414917,9.999999747378752e-05
450,0.1383071392774582,0.9922118186950684,0.19383454322814941,0.9649122953414917,9.999999747378752e-05
451,0.11518757790327072,1.0,0.19113315641880035,0.9649122953414917,9.999999747378752e-05
452,0.1253134310245514,0.9968847632408142,0.19423414766788483,0.9649122953414917,9.999999747378752e-05
453,0.12087517231702805,1.0,0.19492313265800476,0.9649122953414917,9.999999747378752e-05
454,0.11652190238237381,1.0,0.195121169090271,0.9649122953414917,9.999999747378752e-05
455,0.12002573162317276,0.9984423518180847,0.1962062269449234,0.9649122953414917,9.999999747378752e-05
456,0.11829424649477005,0.9984423518180847,0.1953645646572113,0.9649122953414917,9.999999747378752e-05
457,0.12452314049005508,0.9984423518180847,0.1952168196439743,0.9649122953414917,9.999999747378752e-05
458,0.1217205822467804,1.0,0.19570863246917725,0.9649122953414917,9.999999747378752e-05
459,0.13471348583698273,0.9953271150588989,0.19720135629177094,0.9649122953414917,9.999999747378752e-05
460,0.13479341566562653,0.9922118186950684,0.19683101773262024,0.9649122953414917,9.999999747378752e-05
461,0.11937271803617477,1.0,0.19720274209976196,0.9649122953414917,9.999999747378752e-05
462,0.12557044625282288,0.9968847632408142,0.19860924780368805,0.9649122953414917,9.999999747378752e-05
463,0.12484769523143768,0.9953271150588989,0.20033736526966095,0.9649122953414917,9.999999747378752e-05
464,0.12554329633712769,0.9968847632408142,0.19861897826194763,0.9649122953414917,9.999999747378752e-05
465,0.11624041199684143,0.9968847632408142,0.19610321521759033,0.9649122953414917,9.999999747378752e-05
466,0.12406650185585022,0.9984423518180847,0.19304326176643372,0.9649122953414917,9.999999747378752e-05
467,0.11452215909957886,1.0,0.19422098994255066,0.9649122953414917,9.999999747378752e-05
468,0.1237967386841774,0.9984423518180847,0.19545605778694153,0.9649122953414917,9.999999747378752e-05
469,0.11781448870897293,1.0,0.19936132431030273,0.9649122953414917,9.999999747378752e-05
470,0.13254708051681519,0.9984423518180847,0.2028074860572815,0.9649122953414917,9.999999747378752e-05
471,0.12109492719173431,0.9968847632408142,0.20144425332546234,0.9649122953414917,9.999999747378752e-05
472,0.1257276087999344,0.9953271150588989,0.2024630904197693,0.9649122953414917,9.999999747378752e-05
473,0.1321081817150116,0.9937694668769836,0.20195794105529785,0.9649122953414917,9.999999747378752e-05
474,0.12097283452749252,0.9984423518180847,0.20212684571743011,0.9649122953414917,9.999999747378752e-05
475,0.13532714545726776,0.9922118186950684,0.20087258517742157,0.9649122953414917,9.999999747378752e-05
476,0.12096324563026428,1.0,0.20060306787490845,0.9649122953414917,9.999999747378752e-05
477,0.1346910148859024,0.9906542301177979,0.19956612586975098,0.9649122953414917,9.999999747378752e-05
478,0.1263454556465149,0.9968847632408142,0.2046414166688919,0.9649122953414917,9.999999747378752e-05
479,0.12246877700090408,0.9968847632408142,0.20404568314552307,0.9649122953414917,9.999999747378752e-05
480,0.1223839744925499,0.9953271150588989,0.20047137141227722,0.9649122953414917,9.999999747378752e-05
481,0.12425541877746582,0.9984423518180847,0.19943492114543915,0.9649122953414917,9.999999747378752e-05
482,0.12668246030807495,0.9968847632408142,0.2016737163066864,0.9649122953414917,9.999999747378752e-05
483,0.12126504629850388,0.9984423518180847,0.20331794023513794,0.9649122953414917,9.999999747378752e-05
484,0.13587690889835358,0.9968847632408142,0.2011002153158188,0.9649122953414917,9.999999747378752e-05
485,0.11998627334833145,0.9968847632408142,0.20041558146476746,0.9649122953414917,9.999999747378752e-05
486,0.12426075339317322,0.9984423518180847,0.19925136864185333,0.9649122953414917,9.999999747378752e-05
487,0.1412082314491272,0.9922118186950684,0.19940517842769623,0.9649122953414917,9.999999747378752e-05
488,0.1181611642241478,0.9968847632408142,0.19963128864765167,0.9649122953414917,9.999999747378752e-05
489,0.12257225811481476,0.9968847632408142,0.19945593178272247,0.9649122953414917,9.999999747378752e-05
490,0.13570822775363922,0.9953271150588989,0.19541971385478973,0.9649122953414917,9.999999747378752e-05
491,0.13247451186180115,0.9968847632408142,0.19396883249282837,0.9649122953414917,9.999999747378752e-05
492,0.13243751227855682,0.9968847632408142,0.1945553869009018,0.9707602262496948,9.999999747378752e-05
493,0.12284233421087265,1.0,0.1926001012325287,0.9707602262496948,9.999999747378752e-05
494,0.12353251874446869,1.0,0.19519712030887604,0.9649122953414917,9.999999747378752e-05
495,0.12453150749206543,0.9968847632408142,0.1965637058019638,0.9649122953414917,9.999999747378752e-05
496,0.11601443588733673,0.9984423518180847,0.19554457068443298,0.9649122953414917,9.999999747378752e-05
497,0.13778182864189148,0.9875389337539673,0.19688953459262848,0.9649122953414917,9.999999747378752e-05
498,0.13535869121551514,0.9968847632408142,0.2019321620464325,0.9649122953414917,9.999999747378752e-05
499,0.12001257389783859,1.0,0.2015570104122162,0.9649122953414917,9.999999747378752e-05
