,loss,accuracy,val_loss,val_accuracy,lr
320,0.08647775650024414,1.0,0.18523357808589935,0.9532163739204407,0.009999999776482582
321,0.08478708565235138,1.0,0.2015838474035263,0.9473684430122375,0.009999999776482582
322,0.08512600511312485,1.0,0.19741564989089966,0.9590643048286438,0.009999999776482582
323,0.08650601655244827,1.0,0.2010050266981125,0.9473684430122375,0.009999999776482582
324,0.08575790375471115,1.0,0.20129403471946716,0.9473684430122375,0.0009999999310821295
325,0.08972762525081635,1.0,0.19751684367656708,0.9532163739204407,0.0009999999310821295
326,0.08663742244243622,1.0,0.1986352950334549,0.9473684430122375,0.0009999999310821295
327,0.08721636235713959,1.0,0.19852116703987122,0.9532163739204407,0.0009999999310821295
328,0.08549191802740097,1.0,0.19507867097854614,0.9532163739204407,0.0009999999310821295
329,0.08600971847772598,1.0,0.19227930903434753,0.9532163739204407,0.0009999999310821295
330,0.09172795712947845,1.0,0.18993867933750153,0.9532163739204407,0.0009999999310821295
331,0.08588605374097824,1.0,0.19083426892757416,0.9532163739204407,0.0009999999310821295
332,0.08653885871171951,1.0,0.18902991712093353,0.9532163739204407,0.0009999999310821295
333,0.08448080718517303,1.0,0.18916729092597961,0.9532163739204407,0.0009999999310821295
334,0.08863601833581924,1.0,0.1918870508670807,0.9532163739204407,0.0009999999310821295
335,0.08694948256015778,1.0,0.1931065320968628,0.9532163739204407,0.0009999999310821295
336,0.08530979603528976,1.0,0.19386012852191925,0.9532163739204407,0.0009999999310821295
337,0.08655259013175964,1.0,0.1909182369709015,0.9532163739204407,0.0009999999310821295
338,0.08540920913219452,1.0,0.1899537593126297,0.9532163739204407,0.0009999999310821295
339,0.0859009176492691,1.0,0.1903650164604187,0.9532163739204407,0.0009999999310821295
340,0.08742307126522064,1.0,0.19087976217269897,0.9532163739204407,0.0009999999310821295
341,0.08551489561796188,1.0,0.19009414315223694,0.9532163739204407,0.0009999999310821295
342,0.08781591057777405,1.0,0.1847383975982666,0.9532163739204407,0.0009999999310821295
343,0.08680784702301025,1.0,0.184078648686409,0.9590643048286438,0.0009999999310821295
344,0.08613817393779755,1.0,0.18223315477371216,0.9590643048286438,0.0009999999310821295
345,0.08481168746948242,1.0,0.18231622874736786,0.9590643048286438,0.0009999999310821295
346,0.0819433182477951,1.0,0.18276850879192352,0.9590643048286438,0.0009999999310821295
347,0.08604250103235245,1.0,0.18268011510372162,0.9590643048286438,0.0009999999310821295
348,0.08934835344552994,1.0,0.1845359355211258,0.9532163739204407,0.0009999999310821295
349,0.08737170696258545,1.0,0.1858767867088318,0.9532163739204407,0.0009999999310821295
350,0.0871376171708107,1.0,0.1873922497034073,0.9532163739204407,0.0009999999310821295
351,0.08977615833282471,0.9984227418899536,0.18420849740505219,0.9532163739204407,0.0009999999310821295
352,0.08845534175634384,1.0,0.18572565913200378,0.9532163739204407,0.0009999999310821295
353,0.08503784239292145,1.0,0.18399088084697723,0.9532163739204407,0.0009999999310821295
354,0.08281862735748291,1.0,0.18395322561264038,0.9532163739204407,0.0009999999310821295
355,0.08688554912805557,1.0,0.18400682508945465,0.9532163739204407,0.0009999999310821295
356,0.0837172344326973,1.0,0.18503066897392273,0.9532163739204407,0.0009999999310821295
357,0.08929810672998428,1.0,0.18949615955352783,0.9532163739204407,0.0009999999310821295
358,0.09446053951978683,1.0,0.18880872428417206,0.9532163739204407,0.0009999999310821295
359,0.0839865505695343,1.0,0.18822383880615234,0.9532163739204407,0.0009999999310821295
360,0.08702285587787628,1.0,0.18810725212097168,0.9532163739204407,0.0009999999310821295
361,0.08573777973651886,1.0,0.19069913029670715,0.9532163739204407,0.0009999999310821295
362,0.08676215261220932,1.0,0.18934163451194763,0.9532163739204407,0.0009999999310821295
363,0.08369527012109756,1.0,0.1889847218990326,0.9532163739204407,0.0009999999310821295
364,0.08415369689464569,1.0,0.1880384236574173,0.9532163739204407,0.0009999999310821295
365,0.08615349233150482,1.0,0.18765531480312347,0.9532163739204407,0.0009999999310821295
366,0.08592753112316132,1.0,0.18718251585960388,0.9532163739204407,0.0009999999310821295
367,0.08423562347888947,1.0,0.1859845221042633,0.9532163739204407,0.0009999999310821295
368,0.08392386138439178,1.0,0.18765917420387268,0.9532163739204407,0.0009999999310821295
369,0.08683447539806366,1.0,0.19378149509429932,0.9532163739204407,0.0009999999310821295
370,0.09356880933046341,1.0,0.1955878734588623,0.9532163739204407,0.0009999999310821295
371,0.08878236263990402,1.0,0.19751913845539093,0.9532163739204407,0.0009999999310821295
372,0.08711675554513931,1.0,0.20027649402618408,0.9532163739204407,0.0009999999310821295
373,0.09187433123588562,1.0,0.20017606019973755,0.9532163739204407,0.0009999999310821295
374,0.0855136588215828,1.0,0.1988040655851364,0.9532163739204407,9.999999747378752e-05
375,0.08639459311962128,1.0,0.19821292161941528,0.9532163739204407,9.999999747378752e-05
376,0.08731906116008759,1.0,0.19818706810474396,0.9532163739204407,9.999999747378752e-05
377,0.08918214589357376,1.0,0.19705885648727417,0.9532163739204407,9.999999747378752e-05
378,0.08608552813529968,1.0,0.1961686909198761,0.9532163739204407,9.999999747378752e-05
379,0.08810508996248245,0.9984227418899536,0.19607692956924438,0.9532163739204407,9.999999747378752e-05
380,0.08667656779289246,1.0,0.19555673003196716,0.9532163739204407,9.999999747378752e-05
381,0.08661887794733047,1.0,0.19493801891803741,0.9532163739204407,9.999999747378752e-05
382,0.08301465213298798,1.0,0.19524253904819489,0.9532163739204407,9.999999747378752e-05
383,0.08222074806690216,1.0,0.19472432136535645,0.9532163739204407,9.999999747378752e-05
384,0.08563032001256943,1.0,0.19405993819236755,0.9532163739204407,9.999999747378752e-05
385,0.08460450172424316,1.0,0.19507957994937897,0.9532163739204407,9.999999747378752e-05
386,0.08469347655773163,1.0,0.1952851265668869,0.9532163739204407,9.999999747378752e-05
387,0.0886368378996849,1.0,0.19475653767585754,0.9532163739204407,9.999999747378752e-05
388,0.08417326211929321,1.0,0.19453081488609314,0.9532163739204407,9.999999747378752e-05
389,0.08582482486963272,1.0,0.19489935040473938,0.9532163739204407,9.999999747378752e-05
390,0.08359290659427643,1.0,0.19448457658290863,0.9532163739204407,9.999999747378752e-05
391,0.0839829295873642,1.0,0.1940315216779709,0.9532163739204407,9.999999747378752e-05
392,0.08734489232301712,1.0,0.19388902187347412,0.9532163739204407,9.999999747378752e-05
393,0.08673975616693497,1.0,0.19357280433177948,0.9532163739204407,9.999999747378752e-05
394,0.08468643575906754,1.0,0.1940670609474182,0.9532163739204407,9.999999747378752e-05
395,0.08835072070360184,1.0,0.1935269981622696,0.9532163739204407,9.999999747378752e-05
396,0.08637039363384247,1.0,0.19330929219722748,0.9532163739204407,9.999999747378752e-05
397,0.08693373203277588,1.0,0.19348785281181335,0.9532163739204407,9.999999747378752e-05
398,0.0847608745098114,1.0,0.1947157382965088,0.9532163739204407,9.999999747378752e-05
399,0.08669058978557587,1.0,0.19463582336902618,0.9532163739204407,9.999999747378752e-05
400,0.08474709093570709,1.0,0.1950392723083496,0.9532163739204407,9.999999747378752e-05
401,0.08583125472068787,0.9984227418899536,0.19447855651378632,0.9532163739204407,9.999999747378752e-05
402,0.0854448601603508,1.0,0.19389401376247406,0.9532163739204407,9.999999747378752e-05
403,0.08656491339206696,1.0,0.19410978257656097,0.9532163739204407,9.999999747378752e-05
404,0.08741466701030731,1.0,0.19431205093860626,0.9532163739204407,9.999999747378752e-05
405,0.08564536273479462,1.0,0.19339069724082947,0.9532163739204407,9.999999747378752e-05
406,0.09076942503452301,1.0,0.19356530904769897,0.9532163739204407,9.999999747378752e-05
407,0.08713401854038239,0.9984227418899536,0.19333115220069885,0.9532163739204407,9.999999747378752e-05
408,0.0880226194858551,0.9984227418899536,0.19276414811611176,0.9532163739204407,9.999999747378752e-05
409,0.08791807293891907,1.0,0.1927466094493866,0.9532163739204407,9.999999747378752e-05
410,0.0840817466378212,1.0,0.19296236336231232,0.9532163739204407,9.999999747378752e-05
411,0.08706896752119064,1.0,0.19358134269714355,0.9532163739204407,9.999999747378752e-05
412,0.08586256951093674,1.0,0.19291941821575165,0.9532163739204407,9.999999747378752e-05
413,0.0869382843375206,1.0,0.19242343306541443,0.9532163739204407,9.999999747378752e-05
414,0.08929739147424698,0.9984227418899536,0.1922646164894104,0.9532163739204407,9.999999747378752e-05
415,0.08649346232414246,1.0,0.19210223853588104,0.9532163739204407,9.999999747378752e-05
416,0.08555801212787628,1.0,0.19231483340263367,0.9532163739204407,9.999999747378752e-05
417,0.08491404354572296,1.0,0.19251103699207306,0.9532163739204407,9.999999747378752e-05
418,0.08454330265522003,1.0,0.19250255823135376,0.9532163739204407,9.999999747378752e-05
419,0.08619897812604904,1.0,0.1919386386871338,0.9532163739204407,9.999999747378752e-05
420,0.08419244736433029,1.0,0.1911827176809311,0.9532163739204407,9.999999747378752e-05
421,0.08684966713190079,1.0,0.19153539836406708,0.9532163739204407,9.999999747378752e-05
422,0.08578526973724365,1.0,0.19158953428268433,0.9532163739204407,9.999999747378752e-05
423,0.08519478142261505,1.0,0.1919645518064499,0.9532163739204407,9.999999747378752e-05
424,0.0849868431687355,1.0,0.19139309227466583,0.9532163739204407,9.999999747378752e-05
425,0.08456792682409286,1.0,0.19182883203029633,0.9532163739204407,9.999999747378752e-05
426,0.0853162482380867,1.0,0.19233828783035278,0.9532163739204407,9.999999747378752e-05
427,0.08580200374126434,1.0,0.192072331905365,0.9532163739204407,9.999999747378752e-05
428,0.08541730791330338,1.0,0.19145289063453674,0.9532163739204407,9.999999747378752e-05
429,0.08463042229413986,1.0,0.19184726476669312,0.9532163739204407,9.999999747378752e-05
430,0.08448287844657898,1.0,0.1911756694316864,0.9532163739204407,9.999999747378752e-05
431,0.0876106321811676,1.0,0.19095687568187714,0.9532163739204407,9.999999747378752e-05
432,0.08532009273767471,1.0,0.19043278694152832,0.9532163739204407,9.999999747378752e-05
433,0.08184915781021118,1.0,0.191284641623497,0.9532163739204407,9.999999747378752e-05
434,0.0833105519413948,1.0,0.1918225884437561,0.9532163739204407,9.999999747378752e-05
435,0.08620917797088623,1.0,0.19213293492794037,0.9532163739204407,9.999999747378752e-05
436,0.09000958502292633,1.0,0.19294250011444092,0.9532163739204407,9.999999747378752e-05
437,0.0868309736251831,1.0,0.1940194070339203,0.9532163739204407,9.999999747378752e-05
438,0.08477330952882767,1.0,0.19315451383590698,0.9532163739204407,9.999999747378752e-05
439,0.0842820480465889,1.0,0.19259850680828094,0.9532163739204407,9.999999747378752e-05
440,0.08601046353578568,1.0,0.19235587120056152,0.9532163739204407,9.999999747378752e-05
441,0.08648822456598282,1.0,0.1921246349811554,0.9532163739204407,9.999999747378752e-05
442,0.0853981077671051,1.0,0.19103780388832092,0.9532163739204407,9.999999747378752e-05
443,0.08319593966007233,1.0,0.19170555472373962,0.9532163739204407,9.999999747378752e-05
444,0.08651106059551239,1.0,0.19202376902103424,0.9532163739204407,9.999999747378752e-05
445,0.0895381048321724,0.9984227418899536,0.1930783987045288,0.9532163739204407,9.999999747378752e-05
446,0.08285989612340927,1.0,0.19387108087539673,0.9532163739204407,9.999999747378752e-05
447,0.08648346364498138,1.0,0.19332464039325714,0.9532163739204407,9.999999747378752e-05
448,0.08543126285076141,1.0,0.19430933892726898,0.9532163739204407,9.999999747378752e-05
449,0.08471221476793289,1.0,0.1945742815732956,0.9532163739204407,9.999999747378752e-05
450,0.08824684470891953,1.0,0.1945212334394455,0.9532163739204407,9.999999747378752e-05
451,0.08420567959547043,1.0,0.19238953292369843,0.9532163739204407,9.999999747378752e-05
452,0.08341120928525925,1.0,0.19168075919151306,0.9532163739204407,9.999999747378752e-05
453,0.08541509509086609,1.0,0.1915326863527298,0.9532163739204407,9.999999747378752e-05
454,0.0829264223575592,1.0,0.19230996072292328,0.9532163739204407,9.999999747378752e-05
455,0.08554097265005112,1.0,0.19165492057800293,0.9532163739204407,9.999999747378752e-05
456,0.09006071090698242,1.0,0.191571444272995,0.9532163739204407,9.999999747378752e-05
457,0.09020040929317474,1.0,0.19203680753707886,0.9532163739204407,9.999999747378752e-05
458,0.08396218717098236,1.0,0.19266214966773987,0.9532163739204407,9.999999747378752e-05
459,0.08658350259065628,1.0,0.19257836043834686,0.9532163739204407,9.999999747378752e-05
460,0.08298875391483307,1.0,0.19344086945056915,0.9532163739204407,9.999999747378752e-05
461,0.08410121500492096,1.0,0.19328629970550537,0.9532163739204407,9.999999747378752e-05
462,0.08744456619024277,1.0,0.19333752989768982,0.9532163739204407,9.999999747378752e-05
463,0.08359415829181671,1.0,0.19265751540660858,0.9532163739204407,9.999999747378752e-05
464,0.08601256459951401,1.0,0.19273458421230316,0.9532163739204407,9.999999747378752e-05
465,0.08216385543346405,1.0,0.19279694557189941,0.9532163739204407,9.999999747378752e-05
466,0.08650939166545868,1.0,0.1935325562953949,0.9532163739204407,9.999999747378752e-05
467,0.0883791372179985,1.0,0.19340211153030396,0.9532163739204407,9.999999747378752e-05
468,0.08527916669845581,1.0,0.1932707279920578,0.9532163739204407,9.999999747378752e-05
469,0.08317628502845764,1.0,0.1943187415599823,0.9532163739204407,9.999999747378752e-05
470,0.08617367595434189,1.0,0.1941017210483551,0.9532163739204407,9.999999747378752e-05
471,0.08558090031147003,1.0,0.19295752048492432,0.9532163739204407,9.999999747378752e-05
472,0.08313058316707611,1.0,0.19217893481254578,0.9532163739204407,9.999999747378752e-05
473,0.08973337709903717,1.0,0.19236505031585693,0.9532163739204407,9.999999747378752e-05
474,0.08480511605739594,1.0,0.1924949735403061,0.9532163739204407,9.999999747378752e-05
475,0.0843806266784668,1.0,0.19246791303157806,0.9532163739204407,9.999999747378752e-05
476,0.083195261657238,1.0,0.19210056960582733,0.9532163739204407,9.999999747378752e-05
477,0.08495192974805832,1.0,0.19195103645324707,0.9532163739204407,9.999999747378752e-05
478,0.08632051199674606,1.0,0.19234785437583923,0.9532163739204407,9.999999747378752e-05
479,0.0894390195608139,0.9984227418899536,0.19276827573776245,0.9532163739204407,9.999999747378752e-05
480,0.08491050451993942,1.0,0.19258198142051697,0.9532163739204407,9.999999747378752e-05
481,0.08453866839408875,1.0,0.19239996373653412,0.9532163739204407,9.999999747378752e-05
482,0.08968459069728851,0.9984227418899536,0.19239787757396698,0.9532163739204407,9.999999747378752e-05
483,0.08541248738765717,1.0,0.19228322803974152,0.9532163739204407,9.999999747378752e-05
484,0.08329308778047562,1.0,0.19160720705986023,0.9532163739204407,9.999999747378752e-05
485,0.08618956804275513,1.0,0.19192950427532196,0.9532163739204407,9.999999747378752e-05
486,0.08778754621744156,1.0,0.19202451407909393,0.9532163739204407,9.999999747378752e-05
487,0.08740587532520294,1.0,0.19190827012062073,0.9532163739204407,9.999999747378752e-05
488,0.08343277871608734,1.0,0.1933223456144333,0.9532163739204407,9.999999747378752e-05
489,0.08669610321521759,1.0,0.19301937520503998,0.9532163739204407,9.999999747378752e-05
490,0.09015851467847824,0.9984375238418579,0.19225208461284637,0.9532163739204407,9.999999747378752e-05
491,0.08900522440671921,1.0,0.1927107870578766,0.9532163739204407,9.999999747378752e-05
492,0.08397691696882248,1.0,0.19256004691123962,0.9532163739204407,9.999999747378752e-05
493,0.0842723399400711,1.0,0.19337430596351624,0.9532163739204407,9.999999747378752e-05
494,0.09628015756607056,0.9984227418899536,0.19350433349609375,0.9532163739204407,9.999999747378752e-05
495,0.0860176831483841,1.0,0.1940811723470688,0.9532163739204407,9.999999747378752e-05
496,0.0852905884385109,1.0,0.19375932216644287,0.9532163739204407,9.999999747378752e-05
497,0.088578961789608,1.0,0.19354386627674103,0.9532163739204407,9.999999747378752e-05
498,0.08799125254154205,1.0,0.19309592247009277,0.9532163739204407,9.999999747378752e-05
499,0.08451899141073227,1.0,0.1930696964263916,0.9532163739204407,9.999999747378752e-05
