,loss,accuracy,val_loss,val_accuracy,lr
314,0.11497192084789276,1.0,0.30480459332466125,0.9356725215911865,9.999999747378752e-05
315,0.12555959820747375,0.9952681660652161,0.3031297028064728,0.9356725215911865,9.999999747378752e-05
316,0.12084793299436569,0.9984227418899536,0.3026392161846161,0.9298245906829834,9.999999747378752e-05
317,0.12118078768253326,0.9984227418899536,0.3029801845550537,0.9356725215911865,9.999999747378752e-05
318,0.1086219772696495,1.0,0.30277344584465027,0.9356725215911865,9.999999747378752e-05
319,0.11021167039871216,1.0,0.30337998270988464,0.9356725215911865,9.999999747378752e-05
320,0.11142102628946304,1.0,0.30261287093162537,0.9356725215911865,9.999999747378752e-05
321,0.11074001342058182,0.9984227418899536,0.3026532530784607,0.9356725215911865,9.999999747378752e-05
322,0.10656147450208664,1.0,0.30341896414756775,0.9356725215911865,9.999999747378752e-05
323,0.11178356409072876,1.0,0.3030214011669159,0.9356725215911865,9.999999747378752e-05
324,0.11121616512537003,0.9984375238418579,0.3023068606853485,0.9356725215911865,9.999999747378752e-05
325,0.1065317839384079,1.0,0.3016285300254822,0.9356725215911865,9.999999747378752e-05
326,0.10827446728944778,0.9984227418899536,0.30251622200012207,0.9356725215911865,9.999999747378752e-05
327,0.10754040628671646,1.0,0.3021082580089569,0.9356725215911865,9.999999747378752e-05
328,0.11145053058862686,1.0,0.30190128087997437,0.9356725215911865,9.999999747378752e-05
329,0.10682159662246704,1.0,0.3024183213710785,0.9356725215911865,9.999999747378752e-05
330,0.11326950788497925,1.0,0.3022519648075104,0.9356725215911865,9.999999747378752e-05
331,0.11115734279155731,1.0,0.30319297313690186,0.9356725215911865,9.999999747378752e-05
332,0.1102069541811943,1.0,0.30288732051849365,0.9356725215911865,9.999999747378752e-05
333,0.11459004878997803,0.9984227418899536,0.30357515811920166,0.9356725215911865,9.999999747378752e-05
334,0.10814844816923141,1.0,0.30351775884628296,0.9356725215911865,9.999999747378752e-05
335,0.11161072552204132,0.9984227418899536,0.3028610646724701,0.9356725215911865,9.999999747378752e-05
336,0.10853172093629837,1.0,0.3018421530723572,0.9356725215911865,9.999999747378752e-05
337,0.11534270644187927,0.9984227418899536,0.3020082712173462,0.9356725215911865,9.999999747378752e-05
338,0.11189708113670349,1.0,0.3015217185020447,0.9356725215911865,9.999999747378752e-05
339,0.11171569675207138,1.0,0.3020193874835968,0.9356725215911865,9.999999747378752e-05
340,0.10872065275907516,1.0,0.3017742335796356,0.9356725215911865,9.999999747378752e-05
341,0.10836157947778702,1.0,0.30195021629333496,0.9356725215911865,9.999999747378752e-05
342,0.10971196740865707,1.0,0.30249205231666565,0.9356725215911865,9.999999747378752e-05
343,0.11640560626983643,1.0,0.30231937766075134,0.9356725215911865,9.999999747378752e-05
344,0.11835644394159317,0.9984227418899536,0.3024568557739258,0.9356725215911865,9.999999747378752e-05
345,0.10832589864730835,1.0,0.3022069036960602,0.9356725215911865,9.999999747378752e-05
346,0.1087723970413208,1.0,0.3020586371421814,0.9356725215911865,9.999999747378752e-05
347,0.11089479178190231,1.0,0.3024124503135681,0.9356725215911865,9.999999747378752e-05
348,0.11374785006046295,0.9984227418899536,0.3022429645061493,0.9356725215911865,9.999999747378752e-05
349,0.1143379658460617,1.0,0.3016129732131958,0.9356725215911865,9.999999747378752e-05
350,0.10796316713094711,1.0,0.3016384541988373,0.9356725215911865,9.999999747378752e-05
351,0.11075177043676376,1.0,0.30149024724960327,0.9356725215911865,9.999999747378752e-05
352,0.11131662130355835,1.0,0.3011522889137268,0.9356725215911865,9.999999747378752e-05
353,0.11197877675294876,0.9984227418899536,0.3009454607963562,0.9356725215911865,9.999999747378752e-05
354,0.1108383983373642,1.0,0.3017409145832062,0.9356725215911865,9.999999747378752e-05
355,0.11021415889263153,1.0,0.30174127221107483,0.9356725215911865,9.999999747378752e-05
356,0.11153100430965424,1.0,0.3009355962276459,0.9356725215911865,9.999999747378752e-05
357,0.1145787313580513,1.0,0.3006596565246582,0.9356725215911865,9.999999747378752e-05
358,0.11455146223306656,0.9984227418899536,0.3000374734401703,0.9356725215911865,9.999999747378752e-05
359,0.11032809317111969,0.9984227418899536,0.30069804191589355,0.9356725215911865,9.999999747378752e-05
360,0.11052968353033066,0.9984227418899536,0.30069440603256226,0.9356725215911865,9.999999747378752e-05
361,0.11157256364822388,0.9984227418899536,0.3010983169078827,0.9356725215911865,9.999999747378752e-05
362,0.10885312408208847,1.0,0.30037274956703186,0.9356725215911865,9.999999747378752e-05
363,0.11110448092222214,1.0,0.30092084407806396,0.9356725215911865,9.999999747378752e-05
364,0.10844787210226059,1.0,0.30089104175567627,0.9356725215911865,9.999999747378752e-05
365,0.11118628084659576,1.0,0.30094897747039795,0.9356725215911865,9.999999747378752e-05
366,0.11618898808956146,0.9984227418899536,0.30189481377601624,0.9356725215911865,9.999999747378752e-05
367,0.11403125524520874,1.0,0.30137255787849426,0.9356725215911865,9.999999747378752e-05
368,0.1097474917769432,1.0,0.30180656909942627,0.9356725215911865,9.999999747378752e-05
369,0.1085125058889389,1.0,0.30211082100868225,0.9356725215911865,9.999999747378752e-05
370,0.11371336132287979,1.0,0.30141857266426086,0.9356725215911865,9.999999747378752e-05
371,0.11030665040016174,1.0,0.30074772238731384,0.9356725215911865,9.999999747378752e-05
372,0.10903297364711761,1.0,0.3007010221481323,0.9356725215911865,9.999999747378752e-05
373,0.108556367456913,1.0,0.3003891706466675,0.9415204524993896,9.999999747378752e-05
374,0.11478017270565033,1.0,0.3002186119556427,0.9415204524993896,9.999999747378752e-05
375,0.11328128725290298,1.0,0.2998567223548889,0.9415204524993896,9.999999747378752e-05
376,0.11165942251682281,1.0,0.3006960451602936,0.9356725215911865,9.999999747378752e-05
377,0.11048844456672668,1.0,0.30100908875465393,0.9356725215911865,9.999999747378752e-05
378,0.1148567646741867,1.0,0.3004626929759979,0.9356725215911865,9.999999747378752e-05
379,0.1097339317202568,1.0,0.30050230026245117,0.9415204524993896,9.999999747378752e-05
380,0.11115417629480362,1.0,0.3013133406639099,0.9356725215911865,9.999999747378752e-05
381,0.11076747626066208,1.0,0.30183348059654236,0.9356725215911865,9.999999747378752e-05
382,0.11460940539836884,0.9984227418899536,0.3031313717365265,0.9356725215911865,9.999999747378752e-05
383,0.11684570461511612,1.0,0.30236533284187317,0.9356725215911865,9.999999747378752e-05
384,0.11173158884048462,1.0,0.30223196744918823,0.9356725215911865,9.999999747378752e-05
385,0.10974535346031189,1.0,0.30139148235321045,0.9356725215911865,9.999999747378752e-05
386,0.10933268815279007,1.0,0.3010264039039612,0.9356725215911865,9.999999747378752e-05
387,0.11494395136833191,1.0,0.3004774749279022,0.9415204524993896,9.999999747378752e-05
388,0.11019760370254517,1.0,0.30061787366867065,0.9415204524993896,9.999999747378752e-05
389,0.10906792432069778,1.0,0.3008812665939331,0.9356725215911865,9.999999747378752e-05
390,0.11099623143672943,1.0,0.30115967988967896,0.9356725215911865,9.999999747378752e-05
391,0.11246515810489655,1.0,0.3006497919559479,0.9415204524993896,9.999999747378752e-05
392,0.11653542518615723,0.9984227418899536,0.3003540337085724,0.9415204524993896,9.999999747378752e-05
393,0.10963454097509384,1.0,0.2997371256351471,0.9415204524993896,9.999999747378752e-05
394,0.11194193363189697,1.0,0.30052265524864197,0.9415204524993896,9.999999747378752e-05
395,0.11019470542669296,1.0,0.30021005868911743,0.9415204524993896,9.999999747378752e-05
396,0.10911301523447037,1.0,0.3002069294452667,0.9415204524993896,9.999999747378752e-05
397,0.11027800291776657,1.0,0.3004663586616516,0.9415204524993896,9.999999747378752e-05
398,0.11513660103082657,0.9984227418899536,0.30108508467674255,0.9356725215911865,9.999999747378752e-05
399,0.11024487018585205,1.0,0.3014409840106964,0.9356725215911865,9.999999747378752e-05
400,0.11284725368022919,1.0,0.301543265581131,0.9356725215911865,9.999999747378752e-05
401,0.1085844561457634,1.0,0.30187878012657166,0.9356725215911865,9.999999747378752e-05
402,0.10745099931955338,1.0,0.3023581802845001,0.9356725215911865,9.999999747378752e-05
403,0.11637410521507263,1.0,0.3014746904373169,0.9356725215911865,9.999999747378752e-05
404,0.11241620779037476,0.9984227418899536,0.30151602625846863,0.9356725215911865,9.999999747378752e-05
405,0.11102516949176788,1.0,0.3019927740097046,0.9356725215911865,9.999999747378752e-05
406,0.10658042877912521,1.0,0.30254504084587097,0.9356725215911865,9.999999747378752e-05
407,0.10972875356674194,1.0,0.30174288153648376,0.9356725215911865,9.999999747378752e-05
408,0.11335783451795578,1.0,0.3021598160266876,0.9356725215911865,9.999999747378752e-05
409,0.11318590492010117,1.0,0.302539199590683,0.9356725215911865,9.999999747378752e-05
410,0.110423244535923,1.0,0.3020424544811249,0.9356725215911865,9.999999747378752e-05
411,0.11160437017679214,1.0,0.3019597828388214,0.9356725215911865,9.999999747378752e-05
412,0.11197017133235931,1.0,0.30223771929740906,0.9356725215911865,9.999999747378752e-05
413,0.10864651203155518,1.0,0.3025400936603546,0.9356725215911865,9.999999747378752e-05
414,0.11432799696922302,1.0,0.30271115899086,0.9356725215911865,9.999999747378752e-05
415,0.11453133821487427,1.0,0.30318742990493774,0.9356725215911865,9.999999747378752e-05
416,0.11073711514472961,1.0,0.3026493191719055,0.9356725215911865,9.999999747378752e-05
417,0.10836652666330338,1.0,0.3031802773475647,0.9356725215911865,9.999999747378752e-05
418,0.11076359450817108,1.0,0.3027319312095642,0.9356725215911865,9.999999747378752e-05
419,0.10959531366825104,1.0,0.302432119846344,0.9356725215911865,9.999999747378752e-05
420,0.10995456576347351,1.0,0.30264413356781006,0.9356725215911865,9.999999747378752e-05
421,0.10852102190256119,1.0,0.3025495111942291,0.9356725215911865,9.999999747378752e-05
422,0.11476343125104904,1.0,0.30214810371398926,0.9356725215911865,9.999999747378752e-05
423,0.11544181406497955,0.9984227418899536,0.302542120218277,0.9356725215911865,9.999999747378752e-05
424,0.11178823560476303,0.9984227418899536,0.30199652910232544,0.9415204524993896,9.999999747378752e-05
425,0.10669051110744476,1.0,0.30178871750831604,0.9356725215911865,9.999999747378752e-05
426,0.1107216626405716,1.0,0.30156540870666504,0.9415204524993896,9.999999747378752e-05
427,0.10932240635156631,1.0,0.30165156722068787,0.9356725215911865,9.999999747378752e-05
428,0.11064564436674118,1.0,0.3011634647846222,0.9415204524993896,9.999999747378752e-05
429,0.1107487753033638,1.0,0.30125823616981506,0.9415204524993896,9.999999747378752e-05
430,0.11314951628446579,1.0,0.3010987341403961,0.9415204524993896,9.999999747378752e-05
431,0.11361242830753326,1.0,0.30051785707473755,0.9356725215911865,9.999999747378752e-05
432,0.1097487285733223,1.0,0.30089083313941956,0.9356725215911865,9.999999747378752e-05
433,0.10716196894645691,1.0,0.30127888917922974,0.9356725215911865,9.999999747378752e-05
434,0.11238402873277664,1.0,0.3008653223514557,0.9356725215911865,9.999999747378752e-05
435,0.12365405261516571,0.9968454241752625,0.30104145407676697,0.9356725215911865,9.999999747378752e-05
436,0.11678388714790344,1.0,0.3005276620388031,0.9356725215911865,9.999999747378752e-05
437,0.11276455968618393,0.9984227418899536,0.30156901478767395,0.9356725215911865,9.999999747378752e-05
438,0.10925335437059402,1.0,0.3019566535949707,0.9356725215911865,9.999999747378752e-05
439,0.10914628952741623,1.0,0.301580548286438,0.9415204524993896,9.999999747378752e-05
440,0.10859553515911102,1.0,0.30171287059783936,0.9356725215911865,9.999999747378752e-05
441,0.10962606221437454,1.0,0.3013331890106201,0.9356725215911865,9.999999747378752e-05
442,0.11680261045694351,0.9984227418899536,0.30137187242507935,0.9356725215911865,9.999999747378752e-05
443,0.10911937803030014,1.0,0.3019372522830963,0.9356725215911865,9.999999747378752e-05
444,0.10672998428344727,1.0,0.30156922340393066,0.9356725215911865,9.999999747378752e-05
445,0.11049802601337433,1.0,0.30159011483192444,0.9356725215911865,9.999999747378752e-05
446,0.11618515849113464,1.0,0.3013378083705902,0.9356725215911865,9.999999747378752e-05
447,0.11966387927532196,1.0,0.3016050159931183,0.9356725215911865,9.999999747378752e-05
448,0.10742946714162827,1.0,0.3012084364891052,0.9356725215911865,9.999999747378752e-05
449,0.11086349189281464,1.0,0.3006910979747772,0.9356725215911865,9.999999747378752e-05
450,0.11036550998687744,1.0,0.3003718852996826,0.9415204524993896,9.999999747378752e-05
451,0.1099814623594284,1.0,0.2996339201927185,0.9415204524993896,9.999999747378752e-05
452,0.11167142540216446,1.0,0.2995838224887848,0.9415204524993896,9.999999747378752e-05
453,0.10770919173955917,1.0,0.2997015416622162,0.9415204524993896,9.999999747378752e-05
454,0.11173776537179947,1.0,0.29992368817329407,0.9415204524993896,9.999999747378752e-05
455,0.11646434664726257,1.0,0.3002740144729614,0.9356725215911865,9.999999747378752e-05
456,0.10926087200641632,1.0,0.3011458218097687,0.9356725215911865,9.999999747378752e-05
457,0.10881675779819489,1.0,0.3013611137866974,0.9356725215911865,9.999999747378752e-05
458,0.11160291731357574,1.0,0.3017379939556122,0.9356725215911865,9.999999747378752e-05
459,0.11116638779640198,1.0,0.30130648612976074,0.9356725215911865,9.999999747378752e-05
460,0.11228090524673462,1.0,0.30079299211502075,0.9415204524993896,9.999999747378752e-05
461,0.11030736565589905,1.0,0.3004915118217468,0.9415204524993896,9.999999747378752e-05
462,0.11247865855693817,1.0,0.3003360331058502,0.9415204524993896,9.999999747378752e-05
463,0.10945747047662735,1.0,0.3003726005554199,0.9415204524993896,9.999999747378752e-05
464,0.10989710688591003,1.0,0.3000960052013397,0.9415204524993896,9.999999747378752e-05
465,0.1140308827161789,1.0,0.3004344403743744,0.9415204524993896,9.999999747378752e-05
466,0.11355861276388168,0.9984227418899536,0.3002483546733856,0.9415204524993896,9.999999747378752e-05
467,0.10702493041753769,1.0,0.3000715970993042,0.9415204524993896,9.999999747378752e-05
468,0.11323574185371399,1.0,0.30019527673721313,0.9415204524993896,9.999999747378752e-05
469,0.11096533387899399,1.0,0.3002621531486511,0.9415204524993896,9.999999747378752e-05
470,0.1100989356637001,1.0,0.3001171052455902,0.9415204524993896,9.999999747378752e-05
471,0.10924344509840012,1.0,0.3010012209415436,0.9356725215911865,9.999999747378752e-05
472,0.1111585944890976,0.9984227418899536,0.3009725511074066,0.9415204524993896,9.999999747378752e-05
473,0.1095505878329277,1.0,0.3008699417114258,0.9415204524993896,9.999999747378752e-05
474,0.10955554246902466,1.0,0.3015820384025574,0.9415204524993896,9.999999747378752e-05
475,0.1100684180855751,1.0,0.30142056941986084,0.9356725215911865,9.999999747378752e-05
476,0.11078610271215439,0.9984227418899536,0.301339328289032,0.9356725215911865,9.999999747378752e-05
477,0.10598616302013397,1.0,0.3004285395145416,0.9356725215911865,9.999999747378752e-05
478,0.10951948910951614,1.0,0.30153927206993103,0.9356725215911865,9.999999747378752e-05
479,0.11069148033857346,1.0,0.3014405071735382,0.9415204524993896,9.999999747378752e-05
480,0.1133977621793747,1.0,0.30107778310775757,0.9415204524993896,9.999999747378752e-05
481,0.10768620669841766,1.0,0.3008635342121124,0.9415204524993896,9.999999747378752e-05
482,0.1087198555469513,1.0,0.3012242913246155,0.9356725215911865,9.999999747378752e-05
483,0.11049547046422958,1.0,0.3008236885070801,0.9415204524993896,9.999999747378752e-05
484,0.1063457801938057,1.0,0.300583153963089,0.9415204524993896,9.999999747378752e-05
485,0.10944733768701553,1.0,0.3005577027797699,0.9415204524993896,9.999999747378752e-05
486,0.10947976261377335,1.0,0.3013455271720886,0.9415204524993896,9.999999747378752e-05
487,0.10650011152029037,1.0,0.3010289967060089,0.9356725215911865,9.999999747378752e-05
488,0.11207124590873718,1.0,0.3011595904827118,0.9356725215911865,9.999999747378752e-05
489,0.11216224730014801,1.0,0.3002980351448059,0.9415204524993896,9.999999747378752e-05
490,0.10805241018533707,1.0,0.30045294761657715,0.9415204524993896,9.999999747378752e-05
491,0.11041459441184998,1.0,0.30065596103668213,0.9415204524993896,9.999999747378752e-05
492,0.11360222846269608,1.0,0.30015307664871216,0.9356725215911865,9.999999747378752e-05
493,0.11280615627765656,1.0,0.3003200888633728,0.9415204524993896,9.999999747378752e-05
494,0.10589034855365753,1.0,0.30030378699302673,0.9356725215911865,9.999999747378752e-05
495,0.12064813822507858,0.9984227418899536,0.30187204480171204,0.9415204524993896,9.999999747378752e-05
496,0.11092580109834671,1.0,0.3022054135799408,0.9356725215911865,9.999999747378752e-05
497,0.11120332032442093,1.0,0.3014879524707794,0.9415204524993896,9.999999747378752e-05
498,0.10842740535736084,1.0,0.30122092366218567,0.9415204524993896,9.999999747378752e-05
499,0.11148396879434586,1.0,0.30176663398742676,0.9415204524993896,9.999999747378752e-05
