,loss,accuracy,val_loss,val_accuracy,lr
296,0.10835831612348557,0.9984227418899536,0.20451031625270844,0.9590643048286438,0.0009999999310821295
297,0.10910562425851822,1.0,0.20385275781154633,0.9590643048286438,0.0009999999310821295
298,0.10651624947786331,0.9984227418899536,0.2023424506187439,0.9590643048286438,0.0009999999310821295
299,0.10814861953258514,0.9984227418899536,0.20000198483467102,0.9590643048286438,0.0009999999310821295
300,0.1059458777308464,0.9984227418899536,0.19954906404018402,0.9590643048286438,0.0009999999310821295
301,0.10630706697702408,0.9984227418899536,0.1978321671485901,0.9590643048286438,0.0009999999310821295
302,0.10725375264883041,0.9984227418899536,0.19784964621067047,0.9590643048286438,0.0009999999310821295
303,0.10423844307661057,0.9984227418899536,0.19698938727378845,0.9590643048286438,0.0009999999310821295
304,0.1072251945734024,0.9984227418899536,0.1965307742357254,0.9590643048286438,0.0009999999310821295
305,0.10598108917474747,0.9984227418899536,0.19590029120445251,0.9590643048286438,0.0009999999310821295
306,0.10700435191392899,0.9984227418899536,0.19444800913333893,0.9590643048286438,0.0009999999310821295
307,0.10700102895498276,0.9984227418899536,0.19294977188110352,0.9590643048286438,0.0009999999310821295
308,0.10537944734096527,0.9984227418899536,0.19239307940006256,0.9590643048286438,0.0009999999310821295
309,0.11245514452457428,0.9984227418899536,0.19289298355579376,0.9590643048286438,0.0009999999310821295
310,0.10477996617555618,0.9984227418899536,0.19248630106449127,0.9590643048286438,0.0009999999310821295
311,0.10518613457679749,0.9984227418899536,0.19207996129989624,0.9590643048286438,0.0009999999310821295
312,0.10455799102783203,0.9984227418899536,0.19180317223072052,0.9590643048286438,0.0009999999310821295
313,0.10960078984498978,0.9984227418899536,0.19331379234790802,0.9590643048286438,0.0009999999310821295
314,0.10821579396724701,0.9984375238418579,0.19406428933143616,0.9590643048286438,0.0009999999310821295
315,0.11152700334787369,0.9984227418899536,0.19230906665325165,0.9590643048286438,0.0009999999310821295
316,0.104756198823452,0.9984227418899536,0.19125859439373016,0.9590643048286438,0.0009999999310821295
317,0.10387872159481049,0.9984227418899536,0.1902901977300644,0.9590643048286438,0.0009999999310821295
318,0.1077490746974945,0.9984227418899536,0.188865527510643,0.9590643048286438,0.0009999999310821295
319,0.10958107560873032,0.9984227418899536,0.18881575763225555,0.9590643048286438,0.0009999999310821295
320,0.1077522337436676,0.9984227418899536,0.18810968101024628,0.9590643048286438,0.0009999999310821295
321,0.1110084131360054,0.9984227418899536,0.1872550994157791,0.9590643048286438,0.0009999999310821295
322,0.10729477554559708,0.9984227418899536,0.18743421137332916,0.9649122953414917,0.0009999999310821295
323,0.11149834096431732,0.9984227418899536,0.18859180808067322,0.9649122953414917,0.0009999999310821295
324,0.10609255731105804,0.9984227418899536,0.19042420387268066,0.9649122953414917,0.0009999999310821295
325,0.10721226781606674,0.9984227418899536,0.18955634534358978,0.9649122953414917,0.0009999999310821295
326,0.10522150248289108,0.9984227418899536,0.18930305540561676,0.9649122953414917,0.0009999999310821295
327,0.10599398612976074,0.9968454241752625,0.195256307721138,0.9590643048286438,0.0009999999310821295
328,0.1070433184504509,0.9984227418899536,0.19374507665634155,0.9590643048286438,0.0009999999310821295
329,0.10418875515460968,0.9984227418899536,0.19241288304328918,0.9590643048286438,0.0009999999310821295
330,0.10730164498090744,0.9984227418899536,0.19164563715457916,0.9590643048286438,0.0009999999310821295
331,0.11263487488031387,0.9984375238418579,0.19332276284694672,0.9590643048286438,0.0009999999310821295
332,0.1070522740483284,0.9984227418899536,0.19123494625091553,0.9590643048286438,0.0009999999310821295
333,0.11097312718629837,0.9984227418899536,0.18994687497615814,0.9649122953414917,0.0009999999310821295
334,0.10512439161539078,0.9984227418899536,0.1890745759010315,0.9649122953414917,0.0009999999310821295
335,0.10582058131694794,0.9984227418899536,0.1869152933359146,0.9649122953414917,0.0009999999310821295
336,0.11210821568965912,0.9984227418899536,0.18959668278694153,0.9649122953414917,0.0009999999310821295
337,0.10836780816316605,0.9984227418899536,0.18990303575992584,0.9649122953414917,0.0009999999310821295
338,0.10431874543428421,0.9984227418899536,0.18915989995002747,0.9649122953414917,0.0009999999310821295
339,0.10329651087522507,0.9984227418899536,0.18864157795906067,0.9649122953414917,0.0009999999310821295
340,0.10531584173440933,0.9984375238418579,0.1881045550107956,0.9649122953414917,0.0009999999310821295
341,0.10666129738092422,0.9984227418899536,0.18827955424785614,0.9649122953414917,0.0009999999310821295
342,0.1044764593243599,1.0,0.18668492138385773,0.9649122953414917,0.0009999999310821295
343,0.10219096392393112,0.9984227418899536,0.18658015131950378,0.9649122953414917,0.0009999999310821295
344,0.10610894858837128,0.9984227418899536,0.18517650663852692,0.9707602262496948,0.0009999999310821295
345,0.10487637668848038,0.9984227418899536,0.1853412389755249,0.9707602262496948,0.0009999999310821295
346,0.11086016893386841,0.9968454241752625,0.17494718730449677,0.9766082167625427,0.0009999999310821295
347,0.10374502092599869,0.9984227418899536,0.1762217879295349,0.9707602262496948,0.0009999999310821295
348,0.1045275554060936,0.9984227418899536,0.17474888265132904,0.9707602262496948,0.0009999999310821295
349,0.1038198247551918,0.9984227418899536,0.17540967464447021,0.9707602262496948,0.0009999999310821295
350,0.11194159090518951,0.9968454241752625,0.17791560292243958,0.9707602262496948,0.0009999999310821295
351,0.10128500312566757,1.0,0.17773567140102386,0.9707602262496948,0.0009999999310821295
352,0.10474039614200592,0.9984227418899536,0.17705842852592468,0.9707602262496948,0.0009999999310821295
353,0.10544949769973755,0.9984227418899536,0.1752735674381256,0.9707602262496948,0.0009999999310821295
354,0.10261240601539612,0.9984227418899536,0.17508047819137573,0.9707602262496948,0.0009999999310821295
355,0.10864107310771942,0.9968454241752625,0.17900262773036957,0.9649122953414917,0.0009999999310821295
356,0.10432445257902145,0.9984227418899536,0.17804309725761414,0.9649122953414917,0.0009999999310821295
357,0.10796203464269638,0.9984227418899536,0.17767199873924255,0.9649122953414917,0.0009999999310821295
358,0.1109895184636116,0.9952681660652161,0.1723988801240921,0.9649122953414917,0.0009999999310821295
359,0.10614141076803207,0.9984227418899536,0.1722734421491623,0.9649122953414917,0.0009999999310821295
360,0.10645486414432526,0.9984227418899536,0.17211830615997314,0.9649122953414917,0.0009999999310821295
361,0.10462931543588638,0.9984227418899536,0.17202740907669067,0.9649122953414917,0.0009999999310821295
362,0.1054561510682106,0.9984227418899536,0.17180289328098297,0.9649122953414917,0.0009999999310821295
363,0.1060083657503128,0.9984227418899536,0.1711069643497467,0.9649122953414917,0.0009999999310821295
364,0.10508806258440018,0.9984227418899536,0.17078977823257446,0.9649122953414917,0.0009999999310821295
365,0.10547835379838943,0.9984227418899536,0.17121033370494843,0.9649122953414917,0.0009999999310821295
366,0.10143501311540604,1.0,0.1718910187482834,0.9649122953414917,0.0009999999310821295
367,0.10549844801425934,0.9984227418899536,0.1712225079536438,0.9649122953414917,0.0009999999310821295
368,0.1058925911784172,0.9984227418899536,0.1713801622390747,0.9649122953414917,0.0009999999310821295
369,0.10665958374738693,0.9984227418899536,0.17146334052085876,0.9649122953414917,0.0009999999310821295
370,0.10917331278324127,0.9984227418899536,0.17186996340751648,0.9649122953414917,0.0009999999310821295
371,0.1039113998413086,0.9984227418899536,0.171938955783844,0.9649122953414917,0.0009999999310821295
372,0.10847824811935425,0.9984227418899536,0.1722838133573532,0.9649122953414917,0.0009999999310821295
373,0.10457061976194382,0.9984227418899536,0.1722264140844345,0.9649122953414917,0.0009999999310821295
374,0.10997390747070312,0.9984227418899536,0.17271338403224945,0.9649122953414917,0.0009999999310821295
375,0.10418961942195892,0.9984227418899536,0.17228607833385468,0.9649122953414917,0.0009999999310821295
376,0.10256030410528183,0.9984227418899536,0.17227675020694733,0.9649122953414917,0.0009999999310821295
377,0.10812626779079437,0.9984227418899536,0.17238689959049225,0.9707602262496948,0.0009999999310821295
378,0.10856577008962631,0.9984227418899536,0.17327351868152618,0.9707602262496948,0.0009999999310821295
379,0.11270583420991898,0.9984227418899536,0.1769905984401703,0.9649122953414917,0.0009999999310821295
380,0.10543742775917053,0.9984227418899536,0.1762862503528595,0.9590643048286438,0.0009999999310821295
381,0.10719665139913559,1.0,0.17565405368804932,0.9649122953414917,0.0009999999310821295
382,0.10758399218320847,0.9984227418899536,0.17551127076148987,0.9590643048286438,0.0009999999310821295
383,0.11014531552791595,0.9984227418899536,0.17796044051647186,0.9649122953414917,0.0009999999310821295
384,0.10608146339654922,0.9984227418899536,0.1785699427127838,0.9649122953414917,0.0009999999310821295
385,0.10093243420124054,1.0,0.178037628531456,0.9649122953414917,0.0009999999310821295
386,0.10495790839195251,0.9984227418899536,0.17751163244247437,0.9649122953414917,0.0009999999310821295
387,0.10429242998361588,0.9984227418899536,0.17724989354610443,0.9649122953414917,0.0009999999310821295
388,0.10329374670982361,0.9984227418899536,0.17750896513462067,0.9649122953414917,0.0009999999310821295
389,0.10375596582889557,0.9984227418899536,0.17809303104877472,0.9649122953414917,0.0009999999310821295
390,0.10362622886896133,0.9984227418899536,0.17824238538742065,0.9649122953414917,0.0009999999310821295
391,0.10230875015258789,0.9984227418899536,0.17708377540111542,0.9649122953414917,0.0009999999310821295
392,0.10911283642053604,0.9984227418899536,0.17611552774906158,0.9649122953414917,0.0009999999310821295
393,0.11209748685359955,0.9984227418899536,0.17519590258598328,0.9649122953414917,0.0009999999310821295
394,0.10471300780773163,0.9984227418899536,0.17537322640419006,0.9649122953414917,0.0009999999310821295
395,0.1054900512099266,0.9984227418899536,0.17489629983901978,0.9649122953414917,0.0009999999310821295
396,0.10770298540592194,0.9984227418899536,0.17483429610729218,0.9649122953414917,0.0009999999310821295
397,0.10486465692520142,0.9984227418899536,0.1752522736787796,0.9649122953414917,0.0009999999310821295
398,0.1070014163851738,0.9968454241752625,0.17575418949127197,0.9590643048286438,0.0009999999310821295
399,0.11800562590360641,0.9936908483505249,0.18718264997005463,0.9532163739204407,0.0009999999310821295
400,0.10479511320590973,0.9984227418899536,0.18883739411830902,0.9532163739204407,0.0009999999310821295
401,0.10556519776582718,0.9968454241752625,0.1818021535873413,0.9590643048286438,0.0009999999310821295
402,0.1050662100315094,0.9984227418899536,0.17894071340560913,0.9649122953414917,0.0009999999310821295
403,0.10650324076414108,0.9984227418899536,0.17890018224716187,0.9649122953414917,0.0009999999310821295
404,0.1072552353143692,0.9984227418899536,0.17887724936008453,0.9649122953414917,0.0009999999310821295
405,0.10472418367862701,0.9984227418899536,0.17798815667629242,0.9590643048286438,0.0009999999310821295
406,0.10403069108724594,0.9984227418899536,0.17764095962047577,0.9590643048286438,0.0009999999310821295
407,0.10619834065437317,0.9984227418899536,0.1781257838010788,0.9590643048286438,0.0009999999310821295
408,0.11149469763040543,0.9984227418899536,0.17621582746505737,0.9590643048286438,0.0009999999310821295
409,0.10623031854629517,0.9984227418899536,0.17649337649345398,0.9590643048286438,0.0009999999310821295
410,0.10259132832288742,0.9984227418899536,0.1765681654214859,0.9590643048286438,0.0009999999310821295
411,0.10732834786176682,0.9984227418899536,0.1768178939819336,0.9590643048286438,0.0009999999310821295
412,0.10712581872940063,0.9984227418899536,0.17651309072971344,0.9590643048286438,0.0009999999310821295
413,0.10553488880395889,0.9984227418899536,0.17642788589000702,0.9590643048286438,0.0009999999310821295
414,0.10842183977365494,0.9968454241752625,0.17435036599636078,0.9649122953414917,0.0009999999310821295
415,0.10885456204414368,0.9968454241752625,0.1743243783712387,0.9649122953414917,9.999999747378752e-05
416,0.10424333065748215,0.9984227418899536,0.1741986870765686,0.9590643048286438,9.999999747378752e-05
417,0.10689815133810043,0.9968454241752625,0.17407859861850739,0.9649122953414917,9.999999747378752e-05
418,0.10366660356521606,1.0,0.1740817129611969,0.9649122953414917,9.999999747378752e-05
419,0.1066599190235138,0.9984227418899536,0.17379893362522125,0.9649122953414917,9.999999747378752e-05
420,0.10547874122858047,0.9984227418899536,0.1737276166677475,0.9649122953414917,9.999999747378752e-05
421,0.10677631199359894,0.9984227418899536,0.17365923523902893,0.9649122953414917,9.999999747378752e-05
422,0.10785292088985443,0.9984227418899536,0.1736840456724167,0.9649122953414917,9.999999747378752e-05
423,0.10389184951782227,0.9984375238418579,0.1734389364719391,0.9649122953414917,9.999999747378752e-05
424,0.10465993732213974,0.9984227418899536,0.17334778606891632,0.9590643048286438,9.999999747378752e-05
425,0.11163435131311417,0.9968454241752625,0.1731116622686386,0.9649122953414917,9.999999747378752e-05
426,0.10523564368486404,0.9984227418899536,0.1731470674276352,0.9649122953414917,9.999999747378752e-05
427,0.10809865593910217,0.9984227418899536,0.17358359694480896,0.9649122953414917,9.999999747378752e-05
428,0.1047850176692009,0.9984227418899536,0.17347797751426697,0.9649122953414917,9.999999747378752e-05
429,0.1111869364976883,0.9968454241752625,0.1736760437488556,0.9649122953414917,9.999999747378752e-05
430,0.11358141899108887,0.9968454241752625,0.17351354658603668,0.9649122953414917,9.999999747378752e-05
431,0.10625193268060684,0.9984227418899536,0.17351706326007843,0.9649122953414917,9.999999747378752e-05
432,0.1034214124083519,0.9984227418899536,0.17342853546142578,0.9649122953414917,9.999999747378752e-05
433,0.10307780653238297,0.9984375238418579,0.17339418828487396,0.9649122953414917,9.999999747378752e-05
434,0.09984549880027771,1.0,0.17332205176353455,0.9649122953414917,9.999999747378752e-05
435,0.10886553674936295,0.9968454241752625,0.17290854454040527,0.9649122953414917,9.999999747378752e-05
436,0.10413141548633575,0.9984227418899536,0.17295514047145844,0.9649122953414917,9.999999747378752e-05
437,0.10257913172245026,0.9984227418899536,0.17306379973888397,0.9649122953414917,9.999999747378752e-05
438,0.10442405194044113,0.9984227418899536,0.1731310784816742,0.9649122953414917,9.999999747378752e-05
439,0.10314237326383591,0.9984227418899536,0.1731325387954712,0.9649122953414917,9.999999747378752e-05
440,0.10499220341444016,0.9984227418899536,0.17322686314582825,0.9649122953414917,9.999999747378752e-05
441,0.11330906301736832,0.9984227418899536,0.17321226000785828,0.9649122953414917,9.999999747378752e-05
442,0.10650605708360672,0.9968454241752625,0.17344437539577484,0.9649122953414917,9.999999747378752e-05
443,0.10446687042713165,0.9984227418899536,0.1734117865562439,0.9649122953414917,9.999999747378752e-05
444,0.10509940981864929,0.9984227418899536,0.17349492013454437,0.9649122953414917,9.999999747378752e-05
445,0.10438158363103867,0.9984227418899536,0.17349915206432343,0.9649122953414917,9.999999747378752e-05
446,0.11135537177324295,0.9968454241752625,0.17309673130512238,0.9649122953414917,9.999999747378752e-05
447,0.107646144926548,0.9968454241752625,0.1734735667705536,0.9649122953414917,9.999999747378752e-05
448,0.10548661649227142,0.9984227418899536,0.1734306663274765,0.9649122953414917,9.999999747378752e-05
449,0.102633997797966,0.9984227418899536,0.17338073253631592,0.9649122953414917,9.999999747378752e-05
450,0.10282418876886368,0.9984227418899536,0.17345231771469116,0.9649122953414917,9.999999747378752e-05
451,0.10762008279561996,0.9984227418899536,0.173474982380867,0.9649122953414917,9.999999747378752e-05
452,0.10600658506155014,0.9984227418899536,0.17376543581485748,0.9649122953414917,9.999999747378752e-05
453,0.10324595123529434,1.0,0.17388209700584412,0.9649122953414917,9.999999747378752e-05
454,0.10386521369218826,0.9984227418899536,0.17375850677490234,0.9649122953414917,9.999999747378752e-05
455,0.10412971675395966,0.9984227418899536,0.17376519739627838,0.9649122953414917,9.999999747378752e-05
456,0.10740245133638382,0.9984227418899536,0.17357760667800903,0.9649122953414917,9.999999747378752e-05
457,0.11038051545619965,0.9984227418899536,0.17357531189918518,0.9649122953414917,9.999999747378752e-05
458,0.1033908799290657,0.9984227418899536,0.17357997596263885,0.9649122953414917,9.999999747378752e-05
459,0.1051272451877594,0.9984227418899536,0.17361129820346832,0.9649122953414917,9.999999747378752e-05
460,0.10628431290388107,0.9984227418899536,0.17362022399902344,0.9649122953414917,9.999999747378752e-05
461,0.10643083602190018,0.9984227418899536,0.17363271117210388,0.9649122953414917,9.999999747378752e-05
462,0.1036592349410057,0.9984227418899536,0.1738370656967163,0.9649122953414917,9.999999747378752e-05
463,0.1067362055182457,0.9984227418899536,0.17384415864944458,0.9649122953414917,9.999999747378752e-05
464,0.10183016955852509,0.9984227418899536,0.17389711737632751,0.9649122953414917,9.999999747378752e-05
465,0.10688726603984833,0.9984227418899536,0.1737835556268692,0.9649122953414917,9.999999747378752e-05
466,0.10541348904371262,0.9984227418899536,0.17380371689796448,0.9649122953414917,9.999999747378752e-05
467,0.10785745084285736,0.9984227418899536,0.17366614937782288,0.9649122953414917,9.999999747378752e-05
468,0.10477424412965775,0.9984227418899536,0.1736363023519516,0.9649122953414917,9.999999747378752e-05
469,0.10344001650810242,0.9984227418899536,0.17379078269004822,0.9649122953414917,9.999999747378752e-05
470,0.10656561702489853,0.9984227418899536,0.17373058199882507,0.9649122953414917,9.999999747378752e-05
471,0.10604330152273178,0.9984227418899536,0.17397110164165497,0.9649122953414917,9.999999747378752e-05
472,0.10457712411880493,0.9984227418899536,0.17403456568717957,0.9649122953414917,9.999999747378752e-05
473,0.10507462173700333,0.9984227418899536,0.17408637702465057,0.9649122953414917,9.999999747378752e-05
474,0.10687267035245895,0.9984227418899536,0.17397569119930267,0.9649122953414917,9.999999747378752e-05
475,0.11085279285907745,0.9984227418899536,0.17380952835083008,0.9649122953414917,9.999999747378752e-05
476,0.10201188921928406,0.9984227418899536,0.17386287450790405,0.9649122953414917,9.999999747378752e-05
477,0.10839653760194778,0.9984227418899536,0.17384463548660278,0.9649122953414917,9.999999747378752e-05
478,0.10156312584877014,0.9984227418899536,0.17405381798744202,0.9649122953414917,9.999999747378752e-05
479,0.10582347959280014,0.9984227418899536,0.17388953268527985,0.9649122953414917,9.999999747378752e-05
480,0.1036730632185936,0.9968454241752625,0.17437808215618134,0.9649122953414917,9.999999747378752e-05
481,0.10553480684757233,0.9984375238418579,0.1745004504919052,0.9649122953414917,9.999999747378752e-05
482,0.10578674077987671,0.9984227418899536,0.17452791333198547,0.9649122953414917,9.999999747378752e-05
483,0.104978546500206,0.9984227418899536,0.17446142435073853,0.9649122953414917,9.999999747378752e-05
484,0.10210780054330826,0.9984227418899536,0.17444773018360138,0.9649122953414917,9.999999747378752e-05
485,0.10382727533578873,0.9984375238418579,0.17441299557685852,0.9649122953414917,9.999999747378752e-05
486,0.10732124745845795,0.9984227418899536,0.17476624250411987,0.9649122953414917,9.999999747378752e-05
487,0.10289368778467178,0.9984227418899536,0.17473189532756805,0.9649122953414917,9.999999747378752e-05
488,0.10522736608982086,0.9984227418899536,0.17472238838672638,0.9649122953414917,9.999999747378752e-05
489,0.10397163033485413,0.9984227418899536,0.17479021847248077,0.9649122953414917,9.999999747378752e-05
490,0.10362018644809723,0.9984227418899536,0.17485462129116058,0.9649122953414917,9.999999747378752e-05
491,0.10339165478944778,0.9984227418899536,0.17482821643352509,0.9649122953414917,9.999999747378752e-05
492,0.10579315572977066,0.9984227418899536,0.1747533082962036,0.9649122953414917,9.999999747378752e-05
493,0.10407473891973495,0.9984227418899536,0.17471665143966675,0.9649122953414917,9.999999747378752e-05
494,0.10271408408880234,0.9984227418899536,0.1747943013906479,0.9649122953414917,9.999999747378752e-05
495,0.1032603308558464,0.9984227418899536,0.17477557063102722,0.9649122953414917,9.999999747378752e-05
496,0.10484900325536728,0.9984227418899536,0.1747468262910843,0.9649122953414917,9.999999747378752e-05
497,0.10523679107427597,0.9984227418899536,0.17484059929847717,0.9649122953414917,9.999999747378752e-05
498,0.10714618116617203,0.9984227418899536,0.1748693883419037,0.9649122953414917,9.999999747378752e-05
499,0.10575368255376816,0.9984227418899536,0.17481809854507446,0.9649122953414917,9.999999747378752e-05
