,loss,accuracy,val_loss,val_accuracy,lr
316,0.092532217502594,0.9984227418899536,0.15357805788516998,0.9824561476707458,0.0009999999310821295
317,0.09445124864578247,0.9984375238418579,0.15530161559581757,0.9824561476707458,0.0009999999310821295
318,0.09423288702964783,1.0,0.1570017784833908,0.9766082167625427,0.0009999999310821295
319,0.09267573803663254,1.0,0.15751956403255463,0.9766082167625427,0.0009999999310821295
320,0.0899842232465744,1.0,0.15779289603233337,0.9766082167625427,0.0009999999310821295
321,0.0923515260219574,0.9984227418899536,0.1590443104505539,0.9766082167625427,0.0009999999310821295
322,0.09050925076007843,1.0,0.1593312919139862,0.9766082167625427,0.0009999999310821295
323,0.08986365050077438,1.0,0.15792043507099152,0.9766082167625427,0.0009999999310821295
324,0.09388844668865204,1.0,0.15773387253284454,0.9766082167625427,0.0009999999310821295
325,0.09327374398708344,1.0,0.1574506014585495,0.9766082167625427,0.0009999999310821295
326,0.08868890255689621,1.0,0.15775661170482635,0.9766082167625427,0.0009999999310821295
327,0.09237099438905716,1.0,0.15655818581581116,0.9766082167625427,0.0009999999310821295
328,0.0893540158867836,1.0,0.15646892786026,0.9766082167625427,0.0009999999310821295
329,0.0892208069562912,1.0,0.15719661116600037,0.9766082167625427,0.0009999999310821295
330,0.09430378675460815,1.0,0.16049379110336304,0.9766082167625427,0.0009999999310821295
331,0.09099077433347702,1.0,0.16121822595596313,0.9766082167625427,0.0009999999310821295
332,0.09080979228019714,1.0,0.16023817658424377,0.9766082167625427,0.0009999999310821295
333,0.08954624831676483,1.0,0.1608746498823166,0.9766082167625427,0.0009999999310821295
334,0.08949243277311325,1.0,0.16015423834323883,0.9766082167625427,0.0009999999310821295
335,0.09027768671512604,1.0,0.15941613912582397,0.9766082167625427,0.0009999999310821295
336,0.09233797341585159,1.0,0.1606186181306839,0.9766082167625427,0.0009999999310821295
337,0.09027520567178726,1.0,0.16081583499908447,0.9766082167625427,0.0009999999310821295
338,0.09169638901948929,1.0,0.16000421345233917,0.9766082167625427,0.0009999999310821295
339,0.09206520020961761,0.9984227418899536,0.1620686650276184,0.9707602262496948,0.0009999999310821295
340,0.09350568056106567,1.0,0.16077564656734467,0.9707602262496948,0.0009999999310821295
341,0.09207429736852646,0.9984227418899536,0.16448883712291718,0.9707602262496948,0.0009999999310821295
342,0.09350081533193588,1.0,0.16559503972530365,0.9707602262496948,0.0009999999310821295
343,0.0898759663105011,1.0,0.1651914268732071,0.9707602262496948,0.0009999999310821295
344,0.09088031202554703,1.0,0.1671425849199295,0.9707602262496948,0.0009999999310821295
345,0.09378425776958466,1.0,0.16602060198783875,0.9707602262496948,0.0009999999310821295
346,0.09083077311515808,0.9984227418899536,0.1649545133113861,0.9707602262496948,0.0009999999310821295
347,0.0914774015545845,1.0,0.16486434638500214,0.9707602262496948,0.0009999999310821295
348,0.09388184547424316,0.9984227418899536,0.1651652604341507,0.9707602262496948,0.0009999999310821295
349,0.0911811962723732,1.0,0.16493546962738037,0.9707602262496948,0.0009999999310821295
350,0.08798374235630035,1.0,0.16434308886528015,0.9707602262496948,0.0009999999310821295
351,0.0939551368355751,1.0,0.16593044996261597,0.9707602262496948,0.0009999999310821295
352,0.0879473090171814,1.0,0.16509820520877838,0.9707602262496948,0.0009999999310821295
353,0.08977291733026505,1.0,0.16489385068416595,0.9707602262496948,0.0009999999310821295
354,0.09066881239414215,1.0,0.1644916534423828,0.9707602262496948,0.0009999999310821295
355,0.08975616097450256,1.0,0.16455072164535522,0.9707602262496948,0.0009999999310821295
356,0.09127190709114075,0.9984227418899536,0.16046978533267975,0.9707602262496948,0.0009999999310821295
357,0.09125323593616486,1.0,0.16149893403053284,0.9707602262496948,0.0009999999310821295
358,0.09478473663330078,0.9984227418899536,0.16157858073711395,0.9707602262496948,0.0009999999310821295
359,0.08851701766252518,1.0,0.16207055747509003,0.9707602262496948,0.0009999999310821295
360,0.09093154966831207,1.0,0.16153639554977417,0.9707602262496948,0.0009999999310821295
361,0.08766700327396393,1.0,0.16213953495025635,0.9707602262496948,0.0009999999310821295
362,0.08717484027147293,1.0,0.16132597625255585,0.9707602262496948,0.0009999999310821295
363,0.09212517738342285,1.0,0.16317200660705566,0.9707602262496948,0.0009999999310821295
364,0.09114770591259003,1.0,0.16361363232135773,0.9707602262496948,0.0009999999310821295
365,0.08842937648296356,1.0,0.1635076403617859,0.9707602262496948,9.999999747378752e-05
366,0.08987763524055481,1.0,0.16300460696220398,0.9707602262496948,9.999999747378752e-05
367,0.0933971181511879,0.9984227418899536,0.16302578151226044,0.9707602262496948,9.999999747378752e-05
368,0.09444369375705719,1.0,0.16345922648906708,0.9707602262496948,9.999999747378752e-05
369,0.093303382396698,0.9984227418899536,0.16389445960521698,0.9707602262496948,9.999999747378752e-05
370,0.09154235571622849,1.0,0.16362982988357544,0.9707602262496948,9.999999747378752e-05
371,0.08910693973302841,1.0,0.16361753642559052,0.9707602262496948,9.999999747378752e-05
372,0.0889795795083046,1.0,0.16371136903762817,0.9707602262496948,9.999999747378752e-05
373,0.0928584560751915,1.0,0.16384749114513397,0.9707602262496948,9.999999747378752e-05
374,0.08942572772502899,1.0,0.1634865701198578,0.9707602262496948,9.999999747378752e-05
375,0.08873724937438965,1.0,0.1635769158601761,0.9707602262496948,9.999999747378752e-05
376,0.08918468654155731,1.0,0.1629781723022461,0.9707602262496948,9.999999747378752e-05
377,0.08913800120353699,1.0,0.16240879893302917,0.9707602262496948,9.999999747378752e-05
378,0.09032674878835678,1.0,0.1622626930475235,0.9707602262496948,9.999999747378752e-05
379,0.0889306515455246,1.0,0.16215437650680542,0.9707602262496948,9.999999747378752e-05
380,0.08781254291534424,1.0,0.16182084381580353,0.9707602262496948,9.999999747378752e-05
381,0.09089937806129456,1.0,0.16171693801879883,0.9707602262496948,9.999999747378752e-05
382,0.08788497000932693,1.0,0.16216212511062622,0.9707602262496948,9.999999747378752e-05
383,0.08883506059646606,1.0,0.16238276660442352,0.9707602262496948,9.999999747378752e-05
384,0.0888381078839302,1.0,0.16286040842533112,0.9707602262496948,9.999999747378752e-05
385,0.0881604552268982,1.0,0.16287612915039062,0.9707602262496948,9.999999747378752e-05
386,0.09020444005727768,1.0,0.162160262465477,0.9707602262496948,9.999999747378752e-05
387,0.09071359038352966,1.0,0.16215780377388,0.9707602262496948,9.999999747378752e-05
388,0.09013713151216507,1.0,0.16302093863487244,0.9707602262496948,9.999999747378752e-05
389,0.08774549514055252,1.0,0.1626235693693161,0.9707602262496948,9.999999747378752e-05
390,0.0903095006942749,1.0,0.16265574097633362,0.9707602262496948,9.999999747378752e-05
391,0.0929659754037857,0.9984227418899536,0.16218113899230957,0.9707602262496948,9.999999747378752e-05
392,0.0898275375366211,1.0,0.16163766384124756,0.9707602262496948,9.999999747378752e-05
393,0.0955970361828804,0.9984227418899536,0.1621520072221756,0.9707602262496948,9.999999747378752e-05
394,0.08843138813972473,1.0,0.16196326911449432,0.9707602262496948,9.999999747378752e-05
395,0.08922155201435089,1.0,0.16191834211349487,0.9707602262496948,9.999999747378752e-05
396,0.08806617558002472,1.0,0.1615946739912033,0.9707602262496948,9.999999747378752e-05
397,0.08795105665922165,1.0,0.162093386054039,0.9707602262496948,9.999999747378752e-05
398,0.09191964566707611,0.9984227418899536,0.16154591739177704,0.9707602262496948,9.999999747378752e-05
399,0.08983863890171051,1.0,0.16204722225666046,0.9766082167625427,9.999999747378752e-05
400,0.09084369242191315,1.0,0.1617055982351303,0.9707602262496948,9.999999747378752e-05
401,0.08799222856760025,1.0,0.16157522797584534,0.9707602262496948,9.999999747378752e-05
402,0.09213540703058243,1.0,0.16190581023693085,0.9707602262496948,9.999999747378752e-05
403,0.08886491507291794,1.0,0.16134750843048096,0.9707602262496948,9.999999747378752e-05
404,0.0909823328256607,1.0,0.1616247594356537,0.9766082167625427,9.999999747378752e-05
405,0.09112900495529175,1.0,0.16166101396083832,0.9707602262496948,9.999999747378752e-05
406,0.09059496968984604,1.0,0.16203011572360992,0.9766082167625427,9.999999747378752e-05
407,0.08788455277681351,1.0,0.16247698664665222,0.9707602262496948,9.999999747378752e-05
408,0.09152967482805252,1.0,0.16310352087020874,0.9707602262496948,9.999999747378752e-05
409,0.09181385487318039,1.0,0.1632833480834961,0.9707602262496948,9.999999747378752e-05
410,0.0901884213089943,1.0,0.16302865743637085,0.9707602262496948,9.999999747378752e-05
411,0.08992356806993484,1.0,0.16244907677173615,0.9707602262496948,9.999999747378752e-05
412,0.08954831957817078,1.0,0.16275592148303986,0.9707602262496948,9.999999747378752e-05
413,0.08883074671030045,1.0,0.1626211702823639,0.9707602262496948,9.999999747378752e-05
414,0.08901828527450562,1.0,0.16241835057735443,0.9707602262496948,9.999999747378752e-05
415,0.08979959785938263,1.0,0.1625678986310959,0.9707602262496948,9.999999747378752e-05
416,0.0889618843793869,1.0,0.16248244047164917,0.9707602262496948,9.999999747378752e-05
417,0.09048069268465042,1.0,0.16244859993457794,0.9707602262496948,9.999999747378752e-05
418,0.0864613950252533,1.0,0.1627730429172516,0.9707602262496948,9.999999747378752e-05
419,0.08969160169363022,1.0,0.1622304469347,0.9707602262496948,9.999999747378752e-05
420,0.0922645777463913,1.0,0.16203610599040985,0.9707602262496948,9.999999747378752e-05
421,0.09084055572748184,1.0,0.16226686537265778,0.9707602262496948,9.999999747378752e-05
422,0.09266814589500427,1.0,0.1630271077156067,0.9707602262496948,9.999999747378752e-05
423,0.08821601420640945,1.0,0.16264645755290985,0.9707602262496948,9.999999747378752e-05
424,0.09193068742752075,1.0,0.1631011664867401,0.9707602262496948,9.999999747378752e-05
425,0.08954454958438873,1.0,0.16274602711200714,0.9707602262496948,9.999999747378752e-05
426,0.08864796906709671,1.0,0.16304990649223328,0.9707602262496948,9.999999747378752e-05
427,0.08971215784549713,1.0,0.16338203847408295,0.9707602262496948,9.999999747378752e-05
428,0.0898791179060936,1.0,0.16409823298454285,0.9707602262496948,9.999999747378752e-05
429,0.09040039777755737,1.0,0.16353963315486908,0.9707602262496948,9.999999747378752e-05
430,0.0901869609951973,1.0,0.1637289971113205,0.9707602262496948,9.999999747378752e-05
431,0.09617500752210617,0.9984227418899536,0.1628844290971756,0.9707602262496948,9.999999747378752e-05
432,0.0931430384516716,1.0,0.1622927039861679,0.9707602262496948,9.999999747378752e-05
433,0.08697342127561569,1.0,0.16184130311012268,0.9707602262496948,9.999999747378752e-05
434,0.09183886647224426,1.0,0.16207055747509003,0.9707602262496948,9.999999747378752e-05
435,0.09108778089284897,1.0,0.16171053051948547,0.9707602262496948,9.999999747378752e-05
436,0.08976846933364868,1.0,0.16224122047424316,0.9707602262496948,9.999999747378752e-05
437,0.09356293827295303,0.9968454241752625,0.163111612200737,0.9707602262496948,9.999999747378752e-05
438,0.09102868288755417,1.0,0.1632501780986786,0.9707602262496948,9.999999747378752e-05
439,0.0875190794467926,1.0,0.16268493235111237,0.9707602262496948,9.999999747378752e-05
440,0.09123187512159348,1.0,0.16277603805065155,0.9707602262496948,9.999999747378752e-05
441,0.09117520600557327,1.0,0.16366925835609436,0.9707602262496948,9.999999747378752e-05
442,0.0901777520775795,1.0,0.16359704732894897,0.9707602262496948,9.999999747378752e-05
443,0.0992274060845375,0.9984227418899536,0.164132758975029,0.9707602262496948,9.999999747378752e-05
444,0.10261912643909454,0.9968454241752625,0.16581563651561737,0.9707602262496948,9.999999747378752e-05
445,0.09385254234075546,1.0,0.1654849499464035,0.9707602262496948,9.999999747378752e-05
446,0.08795724809169769,1.0,0.16516701877117157,0.9707602262496948,9.999999747378752e-05
447,0.09149672091007233,1.0,0.16459432244300842,0.9707602262496948,9.999999747378752e-05
448,0.08903630077838898,1.0,0.1642438918352127,0.9707602262496948,9.999999747378752e-05
449,0.0919698029756546,1.0,0.16360808908939362,0.9707602262496948,9.999999747378752e-05
450,0.08999817818403244,1.0,0.16306164860725403,0.9707602262496948,9.999999747378752e-05
451,0.09156002849340439,1.0,0.16348806023597717,0.9707602262496948,9.999999747378752e-05
452,0.09174103289842606,1.0,0.1634724885225296,0.9707602262496948,9.999999747378752e-05
453,0.08881926536560059,1.0,0.16386784613132477,0.9707602262496948,9.999999747378752e-05
454,0.08944416046142578,1.0,0.16335688531398773,0.9707602262496948,9.999999747378752e-05
455,0.0921291634440422,1.0,0.16356909275054932,0.9707602262496948,9.999999747378752e-05
456,0.09236227720975876,1.0,0.16338083148002625,0.9707602262496948,9.999999747378752e-05
457,0.08921988308429718,1.0,0.16312141716480255,0.9707602262496948,9.999999747378752e-05
458,0.08802663534879684,1.0,0.16267147660255432,0.9707602262496948,9.999999747378752e-05
459,0.08919712156057358,1.0,0.16273698210716248,0.9707602262496948,9.999999747378752e-05
460,0.08959877490997314,1.0,0.16268417239189148,0.9707602262496948,9.999999747378752e-05
461,0.09028133004903793,1.0,0.16265663504600525,0.9707602262496948,9.999999747378752e-05
462,0.09018240123987198,1.0,0.16274738311767578,0.9707602262496948,9.999999747378752e-05
463,0.08984266966581345,1.0,0.1634274125099182,0.9707602262496948,9.999999747378752e-05
464,0.08957880735397339,1.0,0.16351015865802765,0.9707602262496948,9.999999747378752e-05
465,0.09573233872652054,0.9984375238418579,0.16350524127483368,0.9707602262496948,9.999999747378752e-05
466,0.08894336968660355,1.0,0.1634150892496109,0.9707602262496948,9.999999747378752e-05
467,0.08993382751941681,1.0,0.1635829508304596,0.9707602262496948,9.999999747378752e-05
468,0.08850225806236267,1.0,0.16305522620677948,0.9766082167625427,9.999999747378752e-05
469,0.08960206061601639,1.0,0.1632097214460373,0.9766082167625427,9.999999747378752e-05
470,0.08902636170387268,1.0,0.16288861632347107,0.9707602262496948,9.999999747378752e-05
471,0.0903768241405487,1.0,0.16252031922340393,0.9707602262496948,9.999999747378752e-05
472,0.09345118701457977,1.0,0.16271482408046722,0.9707602262496948,9.999999747378752e-05
473,0.08812747150659561,1.0,0.16207255423069,0.9707602262496948,9.999999747378752e-05
474,0.08760998398065567,1.0,0.1620001643896103,0.9707602262496948,9.999999747378752e-05
475,0.08883530646562576,1.0,0.1619786024093628,0.9707602262496948,9.999999747378752e-05
476,0.08966901153326035,1.0,0.16202208399772644,0.9766082167625427,9.999999747378752e-05
477,0.08761662989854813,1.0,0.16218166053295135,0.9766082167625427,9.999999747378752e-05
478,0.09092380851507187,1.0,0.1618700474500656,0.9766082167625427,9.999999747378752e-05
479,0.09281881153583527,1.0,0.1621394008398056,0.9766082167625427,9.999999747378752e-05
480,0.09070921689271927,1.0,0.16210897266864777,0.9766082167625427,9.999999747378752e-05
481,0.08629690110683441,1.0,0.16255252063274384,0.9766082167625427,9.999999747378752e-05
482,0.08870145678520203,1.0,0.16289444267749786,0.9766082167625427,9.999999747378752e-05
483,0.09040306508541107,1.0,0.16315355896949768,0.9766082167625427,9.999999747378752e-05
484,0.0914819985628128,1.0,0.1633191555738449,0.9766082167625427,9.999999747378752e-05
485,0.08902617543935776,1.0,0.16338637471199036,0.9766082167625427,9.999999747378752e-05
486,0.08797731250524521,1.0,0.16331620514392853,0.9707602262496948,9.999999747378752e-05
487,0.09320442378520966,1.0,0.1628922075033188,0.9707602262496948,9.999999747378752e-05
488,0.08811527490615845,1.0,0.16291527450084686,0.9707602262496948,9.999999747378752e-05
489,0.08817261457443237,1.0,0.16353373229503632,0.9707602262496948,9.999999747378752e-05
490,0.08833713829517365,1.0,0.1640283167362213,0.9707602262496948,9.999999747378752e-05
491,0.08915268629789352,1.0,0.16351082921028137,0.9707602262496948,9.999999747378752e-05
492,0.08845824748277664,1.0,0.16323889791965485,0.9707602262496948,9.999999747378752e-05
493,0.08769402652978897,1.0,0.16334687173366547,0.9707602262496948,9.999999747378752e-05
494,0.09239830821752548,1.0,0.16270028054714203,0.9766082167625427,9.999999747378752e-05
495,0.09527332335710526,1.0,0.16310334205627441,0.9707602262496948,9.999999747378752e-05
496,0.09129782021045685,0.9984227418899536,0.1631336361169815,0.9707602262496948,9.999999747378752e-05
497,0.09341254830360413,1.0,0.16344024240970612,0.9707602262496948,9.999999747378752e-05
498,0.08933612704277039,1.0,0.16251912713050842,0.9707602262496948,9.999999747378752e-05
499,0.09094016999006271,1.0,0.1626894176006317,0.9766082167625427,9.999999747378752e-05
