,loss,accuracy,val_loss,val_accuracy,lr
313,0.10828179121017456,1.0,0.21055848896503448,0.9707602262496948,9.999999747378752e-05
314,0.11368938535451889,1.0,0.21064169704914093,0.9707602262496948,9.999999747378752e-05
315,0.1069517731666565,1.0,0.21069461107254028,0.9707602262496948,9.999999747378752e-05
316,0.10902167856693268,1.0,0.21044808626174927,0.9707602262496948,9.999999747378752e-05
317,0.1074192002415657,1.0,0.21081309020519257,0.9707602262496948,9.999999747378752e-05
318,0.10843619704246521,1.0,0.21083059906959534,0.9707602262496948,9.999999747378752e-05
319,0.11513614654541016,0.9984227418899536,0.210587278008461,0.9707602262496948,9.999999747378752e-05
320,0.11006639897823334,1.0,0.21063083410263062,0.9707602262496948,9.999999747378752e-05
321,0.10581938922405243,1.0,0.21043038368225098,0.9707602262496948,9.999999747378752e-05
322,0.10751605033874512,1.0,0.21077516674995422,0.9707602262496948,9.999999747378752e-05
323,0.10664050281047821,1.0,0.21068522334098816,0.9707602262496948,9.999999747378752e-05
324,0.10747232288122177,1.0,0.21109870076179504,0.9707602262496948,9.999999747378752e-05
325,0.10739275068044662,1.0,0.2116256207227707,0.9707602262496948,9.999999747378752e-05
326,0.10888460278511047,1.0,0.21144860982894897,0.9707602262496948,9.999999747378752e-05
327,0.11241064965724945,1.0,0.21183256804943085,0.9707602262496948,9.999999747378752e-05
328,0.10470125824213028,1.0,0.21189767122268677,0.9707602262496948,9.999999747378752e-05
329,0.10951799899339676,1.0,0.21216516196727753,0.9707602262496948,9.999999747378752e-05
330,0.11003725230693817,1.0,0.21184006333351135,0.9707602262496948,9.999999747378752e-05
331,0.10638213902711868,1.0,0.21195361018180847,0.9707602262496948,9.999999747378752e-05
332,0.10445621609687805,1.0,0.21205081045627594,0.9707602262496948,9.999999747378752e-05
333,0.10658670961856842,1.0,0.21164843440055847,0.9707602262496948,9.999999747378752e-05
334,0.1074533462524414,1.0,0.2118663489818573,0.9707602262496948,9.999999747378752e-05
335,0.10432682931423187,1.0,0.21150104701519012,0.9707602262496948,9.999999747378752e-05
336,0.10846760869026184,1.0,0.21148493885993958,0.9707602262496948,9.999999747378752e-05
337,0.10716980695724487,1.0,0.21167808771133423,0.9707602262496948,9.999999747378752e-05
338,0.1084645539522171,1.0,0.21155273914337158,0.9707602262496948,9.999999747378752e-05
339,0.11070143431425095,0.9984227418899536,0.21055401861667633,0.9707602262496948,9.999999747378752e-05
340,0.10969365388154984,1.0,0.21105608344078064,0.9707602262496948,9.999999747378752e-05
341,0.10529697686433792,1.0,0.2112686187028885,0.9707602262496948,9.999999747378752e-05
342,0.10975010693073273,1.0,0.21127769351005554,0.9707602262496948,9.999999747378752e-05
343,0.10995035618543625,1.0,0.21155965328216553,0.9707602262496948,9.999999747378752e-05
344,0.1110212504863739,1.0,0.21206378936767578,0.9707602262496948,9.999999747378752e-05
345,0.10911437124013901,1.0,0.21266348659992218,0.9707602262496948,9.999999747378752e-05
346,0.10751472413539886,1.0,0.21253912150859833,0.9707602262496948,9.999999747378752e-05
347,0.10583648085594177,1.0,0.2124047726392746,0.9707602262496948,9.999999747378752e-05
348,0.10720271617174149,1.0,0.21284224092960358,0.9707602262496948,9.999999747378752e-05
349,0.10762687027454376,1.0,0.2128261774778366,0.9707602262496948,9.999999747378752e-05
350,0.10847155749797821,1.0,0.21330785751342773,0.9707602262496948,9.999999747378752e-05
351,0.10730919986963272,1.0,0.21293526887893677,0.9707602262496948,9.999999747378752e-05
352,0.10850368440151215,1.0,0.21232439577579498,0.9707602262496948,9.999999747378752e-05
353,0.1064360961318016,1.0,0.21234048902988434,0.9707602262496948,9.999999747378752e-05
354,0.10865652561187744,1.0,0.21234825253486633,0.9707602262496948,9.999999747378752e-05
355,0.104632668197155,1.0,0.21205176413059235,0.9707602262496948,9.999999747378752e-05
356,0.10866143554449081,1.0,0.21210524439811707,0.9707602262496948,9.999999747378752e-05
357,0.11231792718172073,1.0,0.21163801848888397,0.9707602262496948,9.999999747378752e-05
358,0.10843591392040253,1.0,0.21168409287929535,0.9707602262496948,9.999999747378752e-05
359,0.10645674169063568,1.0,0.21191999316215515,0.9707602262496948,9.999999747378752e-05
360,0.10574235767126083,1.0,0.21188147366046906,0.9707602262496948,9.999999747378752e-05
361,0.10503582656383514,1.0,0.21214227378368378,0.9707602262496948,9.999999747378752e-05
362,0.11066955327987671,1.0,0.21198143064975739,0.9707602262496948,9.999999747378752e-05
363,0.10559115558862686,1.0,0.21189607679843903,0.9707602262496948,9.999999747378752e-05
364,0.11042317748069763,0.9984227418899536,0.21206480264663696,0.9707602262496948,9.999999747378752e-05
365,0.10860922932624817,1.0,0.21188445389270782,0.9707602262496948,9.999999747378752e-05
366,0.10643426328897476,1.0,0.21181432902812958,0.9707602262496948,9.999999747378752e-05
367,0.10733270645141602,1.0,0.2117735594511032,0.9707602262496948,9.999999747378752e-05
368,0.11348135024309158,1.0,0.21133603155612946,0.9707602262496948,9.999999747378752e-05
369,0.11461426317691803,1.0,0.2114243507385254,0.9707602262496948,9.999999747378752e-05
370,0.10339288413524628,1.0,0.21179243922233582,0.9707602262496948,9.999999747378752e-05
371,0.10534116625785828,1.0,0.21170742809772491,0.9707602262496948,9.999999747378752e-05
372,0.11020311713218689,1.0,0.21157491207122803,0.9707602262496948,9.999999747378752e-05
373,0.11718795448541641,0.9984227418899536,0.2114325612783432,0.9707602262496948,9.999999747378752e-05
374,0.10676157474517822,1.0,0.21167302131652832,0.9707602262496948,9.999999747378752e-05
375,0.10463810712099075,1.0,0.212723046541214,0.9707602262496948,9.999999747378752e-05
376,0.1095893606543541,1.0,0.2121412456035614,0.9707602262496948,9.999999747378752e-05
377,0.11517960578203201,0.9952681660652161,0.2128264158964157,0.9707602262496948,9.999999747378752e-05
378,0.1130010336637497,1.0,0.21286818385124207,0.9707602262496948,9.999999747378752e-05
379,0.10904177278280258,1.0,0.2128545343875885,0.9707602262496948,9.999999747378752e-05
380,0.1117352843284607,1.0,0.2123248279094696,0.9707602262496948,9.999999747378752e-05
381,0.10903797298669815,1.0,0.21195346117019653,0.9707602262496948,9.999999747378752e-05
382,0.105216383934021,1.0,0.21134337782859802,0.9707602262496948,9.999999747378752e-05
383,0.10905198752880096,1.0,0.21134904026985168,0.9707602262496948,9.999999747378752e-05
384,0.11599132418632507,0.9984227418899536,0.2104976773262024,0.9707602262496948,9.999999747378752e-05
385,0.10604928433895111,1.0,0.21035803854465485,0.9707602262496948,9.999999747378752e-05
386,0.10975804179906845,1.0,0.21049867570400238,0.9707602262496948,9.999999747378752e-05
387,0.11272943019866943,0.9984227418899536,0.21085837483406067,0.9707602262496948,9.999999747378752e-05
388,0.11076061427593231,0.9984375238418579,0.21082372963428497,0.9707602262496948,9.999999747378752e-05
389,0.10718011856079102,1.0,0.21026480197906494,0.9707602262496948,9.999999747378752e-05
390,0.10705852508544922,1.0,0.21022391319274902,0.9707602262496948,9.999999747378752e-05
391,0.10747429728507996,1.0,0.21007214486598969,0.9707602262496948,9.999999747378752e-05
392,0.10597794502973557,1.0,0.2105490267276764,0.9707602262496948,9.999999747378752e-05
393,0.10706456005573273,1.0,0.2101898044347763,0.9707602262496948,9.999999747378752e-05
394,0.10673277825117111,1.0,0.21023033559322357,0.9707602262496948,9.999999747378752e-05
395,0.1045859307050705,1.0,0.210800901055336,0.9707602262496948,9.999999747378752e-05
396,0.10961344093084335,1.0,0.21139082312583923,0.9707602262496948,9.999999747378752e-05
397,0.11000745743513107,1.0,0.21117904782295227,0.9707602262496948,9.999999747378752e-05
398,0.11133788526058197,1.0,0.2113899141550064,0.9707602262496948,9.999999747378752e-05
399,0.10728991031646729,1.0,0.21120961010456085,0.9707602262496948,9.999999747378752e-05
400,0.10641049593687057,1.0,0.2115013599395752,0.9707602262496948,9.999999747378752e-05
401,0.11073698103427887,0.9984227418899536,0.21198564767837524,0.9707602262496948,9.999999747378752e-05
402,0.10490000247955322,1.0,0.21237820386886597,0.9707602262496948,9.999999747378752e-05
403,0.10962837189435959,1.0,0.2120417356491089,0.9707602262496948,9.999999747378752e-05
404,0.10965196043252945,0.9984375238418579,0.21249568462371826,0.9707602262496948,9.999999747378752e-05
405,0.10980749130249023,1.0,0.21285441517829895,0.9707602262496948,9.999999747378752e-05
406,0.10623002797365189,1.0,0.21255482733249664,0.9707602262496948,9.999999747378752e-05
407,0.1073082908987999,1.0,0.21245597302913666,0.9707602262496948,9.999999747378752e-05
408,0.10861165076494217,1.0,0.2124451994895935,0.9707602262496948,9.999999747378752e-05
409,0.10869209468364716,1.0,0.21260379254817963,0.9707602262496948,9.999999747378752e-05
410,0.11037614941596985,1.0,0.2117655724287033,0.9707602262496948,9.999999747378752e-05
411,0.10728155076503754,1.0,0.2122640162706375,0.9707602262496948,9.999999747378752e-05
412,0.11208993196487427,0.9984227418899536,0.21195244789123535,0.9707602262496948,9.999999747378752e-05
413,0.1110270768404007,1.0,0.21153734624385834,0.9707602262496948,9.999999747378752e-05
414,0.11116516590118408,1.0,0.211621955037117,0.9707602262496948,9.999999747378752e-05
415,0.10401096940040588,1.0,0.21162068843841553,0.9707602262496948,9.999999747378752e-05
416,0.10799969732761383,1.0,0.21169838309288025,0.9707602262496948,9.999999747378752e-05
417,0.10593700408935547,1.0,0.2114291489124298,0.9707602262496948,9.999999747378752e-05
418,0.10503274202346802,1.0,0.21158722043037415,0.9707602262496948,9.999999747378752e-05
419,0.10854138433933258,1.0,0.21187707781791687,0.9707602262496948,9.999999747378752e-05
420,0.10614041239023209,1.0,0.2113620638847351,0.9707602262496948,9.999999747378752e-05
421,0.11084002256393433,1.0,0.2114442139863968,0.9707602262496948,9.999999747378752e-05
422,0.10553436726331711,1.0,0.21201539039611816,0.9707602262496948,9.999999747378752e-05
423,0.10594697296619415,1.0,0.21189692616462708,0.9707602262496948,9.999999747378752e-05
424,0.10662110149860382,1.0,0.211572527885437,0.9707602262496948,9.999999747378752e-05
425,0.11087203770875931,1.0,0.2118072509765625,0.9707602262496948,9.999999747378752e-05
426,0.10793912410736084,1.0,0.21253281831741333,0.9707602262496948,9.999999747378752e-05
427,0.10763131082057953,1.0,0.21263377368450165,0.9707602262496948,9.999999747378752e-05
428,0.1121419221162796,1.0,0.21254169940948486,0.9707602262496948,9.999999747378752e-05
429,0.108672134578228,1.0,0.2120121568441391,0.9707602262496948,9.999999747378752e-05
430,0.1059153825044632,1.0,0.21203011274337769,0.9707602262496948,9.999999747378752e-05
431,0.11154080927371979,1.0,0.21153542399406433,0.9707602262496948,9.999999747378752e-05
432,0.1068660244345665,1.0,0.21160553395748138,0.9707602262496948,9.999999747378752e-05
433,0.10802634060382843,1.0,0.21157997846603394,0.9707602262496948,9.999999747378752e-05
434,0.10571789741516113,1.0,0.21149852871894836,0.9707602262496948,9.999999747378752e-05
435,0.10796567797660828,1.0,0.21178044378757477,0.9707602262496948,9.999999747378752e-05
436,0.11001941561698914,1.0,0.21172870695590973,0.9707602262496948,9.999999747378752e-05
437,0.10666249692440033,1.0,0.21190772950649261,0.9707602262496948,9.999999747378752e-05
438,0.10910157859325409,1.0,0.2112991362810135,0.9707602262496948,9.999999747378752e-05
439,0.11334430426359177,1.0,0.21179988980293274,0.9707602262496948,9.999999747378752e-05
440,0.10606763511896133,1.0,0.2116834819316864,0.9707602262496948,9.999999747378752e-05
441,0.10921770334243774,1.0,0.21170946955680847,0.9707602262496948,9.999999747378752e-05
442,0.10487377643585205,1.0,0.2116428166627884,0.9707602262496948,9.999999747378752e-05
443,0.10427509993314743,1.0,0.21128854155540466,0.9707602262496948,9.999999747378752e-05
444,0.10748039186000824,1.0,0.21147890388965607,0.9707602262496948,9.999999747378752e-05
445,0.10851868987083435,1.0,0.2122362107038498,0.9707602262496948,9.999999747378752e-05
446,0.10724391788244247,1.0,0.21204617619514465,0.9707602262496948,9.999999747378752e-05
447,0.11049196869134903,1.0,0.2117542028427124,0.9707602262496948,9.999999747378752e-05
448,0.10958319902420044,0.9984227418899536,0.21225877106189728,0.9707602262496948,9.999999747378752e-05
449,0.11085586994886398,1.0,0.21245965361595154,0.9707602262496948,9.999999747378752e-05
450,0.10814733803272247,1.0,0.2125059813261032,0.9707602262496948,9.999999747378752e-05
451,0.10979297757148743,1.0,0.2120676040649414,0.9707602262496948,9.999999747378752e-05
452,0.11151739209890366,1.0,0.2121022790670395,0.9707602262496948,9.999999747378752e-05
453,0.10946597158908844,1.0,0.21211577951908112,0.9707602262496948,9.999999747378752e-05
454,0.11127958446741104,1.0,0.21178454160690308,0.9707602262496948,9.999999747378752e-05
455,0.11099082231521606,0.9984227418899536,0.21161696314811707,0.9707602262496948,9.999999747378752e-05
456,0.10595498234033585,1.0,0.21153990924358368,0.9707602262496948,9.999999747378752e-05
457,0.10919544100761414,1.0,0.21195709705352783,0.9707602262496948,9.999999747378752e-05
458,0.10447736084461212,1.0,0.2113381326198578,0.9707602262496948,9.999999747378752e-05
459,0.11451081186532974,0.9984227418899536,0.21171732246875763,0.9707602262496948,9.999999747378752e-05
460,0.10445281118154526,1.0,0.21224045753479004,0.9707602262496948,9.999999747378752e-05
461,0.10785313695669174,1.0,0.21186228096485138,0.9707602262496948,9.999999747378752e-05
462,0.11388526111841202,1.0,0.21171201765537262,0.9707602262496948,9.999999747378752e-05
463,0.10670457780361176,1.0,0.21217283606529236,0.9707602262496948,9.999999747378752e-05
464,0.10970138013362885,1.0,0.21204882860183716,0.9707602262496948,9.999999747378752e-05
465,0.10856910049915314,1.0,0.21249666810035706,0.9707602262496948,9.999999747378752e-05
466,0.10698302835226059,1.0,0.21318717300891876,0.9707602262496948,9.999999747378752e-05
467,0.1109028160572052,1.0,0.2131822556257248,0.9707602262496948,9.999999747378752e-05
468,0.10589949786663055,1.0,0.21264198422431946,0.9707602262496948,9.999999747378752e-05
469,0.10655693709850311,1.0,0.21222347021102905,0.9707602262496948,9.999999747378752e-05
470,0.1061726063489914,1.0,0.21207553148269653,0.9707602262496948,9.999999747378752e-05
471,0.11096938699483871,0.9984375238418579,0.21206171810626984,0.9707602262496948,9.999999747378752e-05
472,0.10812101513147354,1.0,0.2122868299484253,0.9707602262496948,9.999999747378752e-05
473,0.11123266071081161,1.0,0.21231582760810852,0.9707602262496948,9.999999747378752e-05
474,0.10831703245639801,0.9984227418899536,0.21205291152000427,0.9707602262496948,9.999999747378752e-05
475,0.11147104948759079,1.0,0.2119954228401184,0.9707602262496948,9.999999747378752e-05
476,0.1091771274805069,0.9984227418899536,0.21216052770614624,0.9707602262496948,9.999999747378752e-05
477,0.10704571008682251,1.0,0.21281647682189941,0.9707602262496948,9.999999747378752e-05
478,0.1080353707075119,1.0,0.21230144798755646,0.9707602262496948,9.999999747378752e-05
479,0.1066201776266098,1.0,0.21179813146591187,0.9707602262496948,9.999999747378752e-05
480,0.10822506248950958,1.0,0.2117699533700943,0.9707602262496948,9.999999747378752e-05
481,0.10572832077741623,1.0,0.21171025931835175,0.9707602262496948,9.999999747378752e-05
482,0.11327585577964783,0.9984227418899536,0.21153035759925842,0.9707602262496948,9.999999747378752e-05
483,0.10564469546079636,1.0,0.2113635241985321,0.9707602262496948,9.999999747378752e-05
484,0.10838713496923447,1.0,0.21067474782466888,0.9707602262496948,9.999999747378752e-05
485,0.1079137921333313,1.0,0.2111622393131256,0.9707602262496948,9.999999747378752e-05
486,0.11552716791629791,0.9984227418899536,0.21118994057178497,0.9707602262496948,9.999999747378752e-05
487,0.11121906340122223,0.9984227418899536,0.2115844190120697,0.9707602262496948,9.999999747378752e-05
488,0.10656796395778656,1.0,0.21163950860500336,0.9707602262496948,9.999999747378752e-05
489,0.10743064433336258,1.0,0.21131736040115356,0.9707602262496948,9.999999747378752e-05
490,0.10524820536375046,1.0,0.2110050916671753,0.9707602262496948,9.999999747378752e-05
491,0.10556481778621674,1.0,0.2106732577085495,0.9707602262496948,9.999999747378752e-05
492,0.10814496129751205,1.0,0.21091599762439728,0.9707602262496948,9.999999747378752e-05
493,0.10613501071929932,1.0,0.21035009622573853,0.9707602262496948,9.999999747378752e-05
494,0.10630527883768082,1.0,0.2104502022266388,0.9707602262496948,9.999999747378752e-05
495,0.10736715793609619,1.0,0.2108708918094635,0.9707602262496948,9.999999747378752e-05
496,0.1055312380194664,1.0,0.21052664518356323,0.9707602262496948,9.999999747378752e-05
497,0.11849822849035263,0.9984227418899536,0.21058475971221924,0.9707602262496948,9.999999747378752e-05
498,0.10588881373405457,1.0,0.2108583301305771,0.9707602262496948,9.999999747378752e-05
499,0.10736791789531708,1.0,0.21136116981506348,0.9707602262496948,9.999999747378752e-05
