,loss,accuracy,val_loss,val_accuracy,lr
313,0.1064806580543518,1.0,0.2925524115562439,0.9356725215911865,9.999999747378752e-05
314,0.10559722036123276,1.0,0.2916593551635742,0.9356725215911865,9.999999747378752e-05
315,0.10994337499141693,0.9984227418899536,0.2911683917045593,0.9356725215911865,9.999999747378752e-05
316,0.10841097682714462,1.0,0.29063960909843445,0.9356725215911865,9.999999747378752e-05
317,0.10578861832618713,1.0,0.29063349962234497,0.9356725215911865,9.999999747378752e-05
318,0.1082996129989624,1.0,0.29055163264274597,0.9356725215911865,9.999999747378752e-05
319,0.10892076790332794,0.9984375238418579,0.29134824872016907,0.9356725215911865,9.999999747378752e-05
320,0.10620137304067612,1.0,0.291713684797287,0.9356725215911865,9.999999747378752e-05
321,0.10566894710063934,1.0,0.29100921750068665,0.9356725215911865,9.999999747378752e-05
322,0.1055029034614563,1.0,0.29081597924232483,0.9356725215911865,9.999999747378752e-05
323,0.10646305978298187,1.0,0.29114818572998047,0.9356725215911865,9.999999747378752e-05
324,0.1102348268032074,0.9984227418899536,0.29152145981788635,0.9356725215911865,9.999999747378752e-05
325,0.10876256972551346,1.0,0.29142576456069946,0.9356725215911865,9.999999747378752e-05
326,0.1073286384344101,1.0,0.2908955216407776,0.9356725215911865,9.999999747378752e-05
327,0.1028146743774414,1.0,0.29036274552345276,0.9356725215911865,9.999999747378752e-05
328,0.1081603392958641,1.0,0.2908705472946167,0.9356725215911865,9.999999747378752e-05
329,0.10676369816064835,1.0,0.29034844040870667,0.9356725215911865,9.999999747378752e-05
330,0.10622239857912064,1.0,0.2914659082889557,0.9356725215911865,9.999999747378752e-05
331,0.108240507543087,1.0,0.2914542853832245,0.9356725215911865,9.999999747378752e-05
332,0.10521021485328674,1.0,0.2920573949813843,0.9356725215911865,9.999999747378752e-05
333,0.10853060334920883,1.0,0.29175201058387756,0.9356725215911865,9.999999747378752e-05
334,0.10945387184619904,0.9984227418899536,0.29199710488319397,0.9356725215911865,9.999999747378752e-05
335,0.11127293854951859,1.0,0.2910599708557129,0.9356725215911865,9.999999747378752e-05
336,0.10405538976192474,1.0,0.29071125388145447,0.9356725215911865,9.999999747378752e-05
337,0.11057917028665543,1.0,0.29116931557655334,0.9356725215911865,9.999999747378752e-05
338,0.10719119757413864,0.9984227418899536,0.2913724482059479,0.9356725215911865,9.999999747378752e-05
339,0.10906646400690079,1.0,0.2915954887866974,0.9356725215911865,9.999999747378752e-05
340,0.1081649586558342,0.9984227418899536,0.2926107347011566,0.9356725215911865,9.999999747378752e-05
341,0.11018430441617966,1.0,0.2938641905784607,0.9356725215911865,9.999999747378752e-05
342,0.10925544798374176,0.9984227418899536,0.2933272421360016,0.9356725215911865,9.999999747378752e-05
343,0.10650794953107834,1.0,0.2927074432373047,0.9356725215911865,9.999999747378752e-05
344,0.10558649897575378,1.0,0.2922062873840332,0.9356725215911865,9.999999747378752e-05
345,0.10941606014966965,1.0,0.29159772396087646,0.9356725215911865,9.999999747378752e-05
346,0.10778581351041794,1.0,0.2921493351459503,0.9356725215911865,9.999999747378752e-05
347,0.10770009458065033,1.0,0.2926058769226074,0.9356725215911865,9.999999747378752e-05
348,0.10480131953954697,1.0,0.2926761209964752,0.9356725215911865,9.999999747378752e-05
349,0.1069648340344429,1.0,0.29232490062713623,0.9356725215911865,9.999999747378752e-05
350,0.10725297033786774,1.0,0.29196465015411377,0.9356725215911865,9.999999747378752e-05
351,0.10667289793491364,1.0,0.2914295196533203,0.9356725215911865,9.999999747378752e-05
352,0.11000955104827881,1.0,0.2913420498371124,0.9356725215911865,9.999999747378752e-05
353,0.11150769144296646,0.9984227418899536,0.2913413643836975,0.9356725215911865,9.999999747378752e-05
354,0.1116819679737091,1.0,0.29105061292648315,0.9356725215911865,9.999999747378752e-05
355,0.10646211355924606,1.0,0.29109522700309753,0.9356725215911865,9.999999747378752e-05
356,0.10472263395786285,1.0,0.2906125485897064,0.9356725215911865,9.999999747378752e-05
357,0.10394178330898285,1.0,0.2907313406467438,0.9356725215911865,9.999999747378752e-05
358,0.10659341514110565,1.0,0.2911086082458496,0.9356725215911865,9.999999747378752e-05
359,0.10958430171012878,1.0,0.2910550534725189,0.9356725215911865,9.999999747378752e-05
360,0.11140702664852142,1.0,0.29106196761131287,0.9356725215911865,9.999999747378752e-05
361,0.10829595476388931,1.0,0.29116976261138916,0.9356725215911865,9.999999747378752e-05
362,0.10968585312366486,1.0,0.2920314371585846,0.9356725215911865,9.999999747378752e-05
363,0.10852070897817612,0.9984227418899536,0.2914734482765198,0.9356725215911865,9.999999747378752e-05
364,0.11582347750663757,0.9984227418899536,0.2916676104068756,0.9356725215911865,9.999999747378752e-05
365,0.1124504879117012,1.0,0.29175814986228943,0.9356725215911865,9.999999747378752e-05
366,0.10392644256353378,1.0,0.2919164001941681,0.9356725215911865,9.999999747378752e-05
367,0.11339166015386581,1.0,0.29138872027397156,0.9356725215911865,9.999999747378752e-05
368,0.10466158390045166,1.0,0.290865421295166,0.9356725215911865,9.999999747378752e-05
369,0.11124420166015625,1.0,0.2909011244773865,0.9356725215911865,9.999999747378752e-05
370,0.10653285682201385,1.0,0.2910624146461487,0.9356725215911865,9.999999747378752e-05
371,0.10685548186302185,1.0,0.2910439670085907,0.9356725215911865,9.999999747378752e-05
372,0.10751266777515411,1.0,0.29107439517974854,0.9356725215911865,9.999999747378752e-05
373,0.10470301657915115,1.0,0.29092228412628174,0.9356725215911865,9.999999747378752e-05
374,0.10839476436376572,1.0,0.2910817861557007,0.9356725215911865,9.999999747378752e-05
375,0.10739053785800934,1.0,0.2909415066242218,0.9356725215911865,9.999999747378752e-05
376,0.10629536211490631,1.0,0.2910618484020233,0.9356725215911865,9.999999747378752e-05
377,0.10446395725011826,1.0,0.29167789220809937,0.9356725215911865,9.999999747378752e-05
378,0.10686823725700378,1.0,0.2918030023574829,0.9356725215911865,9.999999747378752e-05
379,0.10555394738912582,1.0,0.2915579080581665,0.9356725215911865,9.999999747378752e-05
380,0.1101362332701683,1.0,0.2918783128261566,0.9356725215911865,9.999999747378752e-05
381,0.10909335315227509,0.9984227418899536,0.2918170988559723,0.9356725215911865,9.999999747378752e-05
382,0.10783179104328156,1.0,0.29233863949775696,0.9356725215911865,9.999999747378752e-05
383,0.10752181708812714,1.0,0.29266873002052307,0.9356725215911865,9.999999747378752e-05
384,0.11379016935825348,1.0,0.2930153012275696,0.9356725215911865,9.999999747378752e-05
385,0.1130608543753624,1.0,0.293160617351532,0.9356725215911865,9.999999747378752e-05
386,0.10773012787103653,1.0,0.29273515939712524,0.9356725215911865,9.999999747378752e-05
387,0.10737324506044388,1.0,0.2928810715675354,0.9356725215911865,9.999999747378752e-05
388,0.1051165908575058,1.0,0.2927362620830536,0.9356725215911865,9.999999747378752e-05
389,0.10884346812963486,1.0,0.29243215918540955,0.9356725215911865,9.999999747378752e-05
390,0.1059093177318573,1.0,0.2919255495071411,0.9356725215911865,9.999999747378752e-05
391,0.10421371459960938,1.0,0.29182198643684387,0.9356725215911865,9.999999747378752e-05
392,0.11064600944519043,1.0,0.29134929180145264,0.9356725215911865,9.999999747378752e-05
393,0.10783059149980545,1.0,0.2913191616535187,0.9356725215911865,9.999999747378752e-05
394,0.11060413718223572,1.0,0.29171136021614075,0.9356725215911865,9.999999747378752e-05
395,0.10982067883014679,1.0,0.2923484444618225,0.9356725215911865,9.999999747378752e-05
396,0.1062946766614914,1.0,0.29255005717277527,0.9356725215911865,9.999999747378752e-05
397,0.10783400386571884,1.0,0.29147425293922424,0.9356725215911865,9.999999747378752e-05
398,0.1040840744972229,1.0,0.2905617952346802,0.9356725215911865,9.999999747378752e-05
399,0.10944397747516632,1.0,0.29031845927238464,0.9356725215911865,9.999999747378752e-05
400,0.10910768061876297,1.0,0.289766401052475,0.9356725215911865,9.999999747378752e-05
401,0.10842285305261612,1.0,0.29070568084716797,0.9356725215911865,9.999999747378752e-05
402,0.11172552406787872,1.0,0.29072320461273193,0.9356725215911865,9.999999747378752e-05
403,0.10824154317378998,1.0,0.2905203700065613,0.9356725215911865,9.999999747378752e-05
404,0.10721057653427124,1.0,0.29027965664863586,0.9356725215911865,9.999999747378752e-05
405,0.11506906896829605,1.0,0.2907557785511017,0.9356725215911865,9.999999747378752e-05
406,0.10632633417844772,1.0,0.29055851697921753,0.9356725215911865,9.999999747378752e-05
407,0.10570784658193588,0.9984227418899536,0.28921234607696533,0.9356725215911865,9.999999747378752e-05
408,0.1119631975889206,0.9968454241752625,0.28956741094589233,0.9356725215911865,9.999999747378752e-05
409,0.10745098441839218,1.0,0.28953468799591064,0.9356725215911865,9.999999747378752e-05
410,0.1113424077630043,0.9968454241752625,0.2905075252056122,0.9356725215911865,9.999999747378752e-05
411,0.1032891646027565,1.0,0.29023000597953796,0.9356725215911865,9.999999747378752e-05
412,0.11054256558418274,1.0,0.29055070877075195,0.9356725215911865,9.999999747378752e-05
413,0.10746322572231293,1.0,0.2905166447162628,0.9356725215911865,9.999999747378752e-05
414,0.11210687458515167,0.9984227418899536,0.2914883494377136,0.9356725215911865,9.999999747378752e-05
415,0.10757207870483398,1.0,0.2910635769367218,0.9356725215911865,9.999999747378752e-05
416,0.10708621889352798,1.0,0.2909407913684845,0.9356725215911865,9.999999747378752e-05
417,0.10981911420822144,1.0,0.29025697708129883,0.9356725215911865,9.999999747378752e-05
418,0.1050187349319458,1.0,0.28964635729789734,0.9356725215911865,9.999999747378752e-05
419,0.11370469629764557,0.9984227418899536,0.2897724211215973,0.9356725215911865,9.999999747378752e-05
420,0.1116432249546051,1.0,0.28976738452911377,0.9356725215911865,9.999999747378752e-05
421,0.10697317123413086,1.0,0.29037681221961975,0.9356725215911865,9.999999747378752e-05
422,0.10662131756544113,1.0,0.29116207361221313,0.9356725215911865,9.999999747378752e-05
423,0.10624722391366959,1.0,0.29044923186302185,0.9356725215911865,9.999999747378752e-05
424,0.10834937542676926,1.0,0.29007795453071594,0.9356725215911865,9.999999747378752e-05
425,0.10547389090061188,1.0,0.2897225618362427,0.9356725215911865,9.999999747378752e-05
426,0.10968369245529175,1.0,0.2896728515625,0.9356725215911865,9.999999747378752e-05
427,0.10701591521501541,1.0,0.2897260785102844,0.9356725215911865,9.999999747378752e-05
428,0.10892300307750702,1.0,0.2897115647792816,0.9356725215911865,9.999999747378752e-05
429,0.10671404004096985,1.0,0.28988832235336304,0.9356725215911865,9.999999747378752e-05
430,0.11195804178714752,1.0,0.2890009880065918,0.9356725215911865,9.999999747378752e-05
431,0.11291999369859695,0.9984227418899536,0.2886573076248169,0.9356725215911865,9.999999747378752e-05
432,0.10287903994321823,1.0,0.28925880789756775,0.9356725215911865,9.999999747378752e-05
433,0.11988329887390137,0.9968454241752625,0.29020553827285767,0.9356725215911865,9.999999747378752e-05
434,0.10704527795314789,1.0,0.289550244808197,0.9356725215911865,9.999999747378752e-05
435,0.10694123804569244,1.0,0.28963690996170044,0.9356725215911865,9.999999747378752e-05
436,0.10623274743556976,1.0,0.289701372385025,0.9356725215911865,9.999999747378752e-05
437,0.10776536911725998,0.9984227418899536,0.28889498114585876,0.9356725215911865,9.999999747378752e-05
438,0.10540298372507095,1.0,0.2896667420864105,0.9356725215911865,9.999999747378752e-05
439,0.1071191057562828,1.0,0.28877121210098267,0.9356725215911865,9.999999747378752e-05
440,0.10456323623657227,1.0,0.2885940372943878,0.9356725215911865,9.999999747378752e-05
441,0.10798624902963638,1.0,0.2891002595424652,0.9356725215911865,9.999999747378752e-05
442,0.10622675716876984,1.0,0.2895667850971222,0.9356725215911865,9.999999747378752e-05
443,0.10690901428461075,1.0,0.28894156217575073,0.9356725215911865,9.999999747378752e-05
444,0.10683891177177429,0.9984227418899536,0.28901925683021545,0.9356725215911865,9.999999747378752e-05
445,0.10517143458127975,1.0,0.28856050968170166,0.9356725215911865,9.999999747378752e-05
446,0.11414963752031326,0.9984227418899536,0.2882121503353119,0.9356725215911865,9.999999747378752e-05
447,0.10582993924617767,1.0,0.28846102952957153,0.9356725215911865,9.999999747378752e-05
448,0.10527369379997253,1.0,0.2885288894176483,0.9356725215911865,9.999999747378752e-05
449,0.1102265939116478,1.0,0.28854548931121826,0.9356725215911865,9.999999747378752e-05
450,0.10244148224592209,1.0,0.28870663046836853,0.9356725215911865,9.999999747378752e-05
451,0.10442765057086945,1.0,0.2889198064804077,0.9356725215911865,9.999999747378752e-05
452,0.10491342842578888,1.0,0.28983548283576965,0.9356725215911865,9.999999747378752e-05
453,0.10317480564117432,1.0,0.2894775867462158,0.9356725215911865,9.999999747378752e-05
454,0.10556609183549881,1.0,0.28981220722198486,0.9356725215911865,9.999999747378752e-05
455,0.1075744777917862,1.0,0.2897854745388031,0.9356725215911865,9.999999747378752e-05
456,0.11135359853506088,1.0,0.28966736793518066,0.9356725215911865,9.999999747378752e-05
457,0.10560214519500732,1.0,0.2901042103767395,0.9356725215911865,9.999999747378752e-05
458,0.10822995007038116,1.0,0.29034069180488586,0.9356725215911865,9.999999747378752e-05
459,0.10537571460008621,1.0,0.28922152519226074,0.9356725215911865,9.999999747378752e-05
460,0.10420982539653778,1.0,0.2891714870929718,0.9356725215911865,9.999999747378752e-05
461,0.1043994277715683,1.0,0.2891077697277069,0.9356725215911865,9.999999747378752e-05
462,0.10483940690755844,1.0,0.28981682658195496,0.9356725215911865,9.999999747378752e-05
463,0.1101359874010086,1.0,0.2904346287250519,0.9356725215911865,9.999999747378752e-05
464,0.10644351691007614,1.0,0.29009735584259033,0.9356725215911865,9.999999747378752e-05
465,0.10747749358415604,1.0,0.2901972830295563,0.9356725215911865,9.999999747378752e-05
466,0.1036931723356247,1.0,0.28939226269721985,0.9356725215911865,9.999999747378752e-05
467,0.10944479703903198,0.9984227418899536,0.28964218497276306,0.9356725215911865,9.999999747378752e-05
468,0.11322516947984695,0.9984227418899536,0.2896803021430969,0.9356725215911865,9.999999747378752e-05
469,0.10512953996658325,1.0,0.28978678584098816,0.9356725215911865,9.999999747378752e-05
470,0.10385921597480774,1.0,0.2900111675262451,0.9356725215911865,9.999999747378752e-05
471,0.10927750170230865,1.0,0.29045870900154114,0.9356725215911865,9.999999747378752e-05
472,0.10923358798027039,1.0,0.2901236414909363,0.9356725215911865,9.999999747378752e-05
473,0.10505635291337967,1.0,0.2908535301685333,0.9356725215911865,9.999999747378752e-05
474,0.11001360416412354,1.0,0.29058992862701416,0.9356725215911865,9.999999747378752e-05
475,0.10584212094545364,1.0,0.2911260426044464,0.9356725215911865,9.999999747378752e-05
476,0.10968244820833206,0.9968454241752625,0.29084280133247375,0.9356725215911865,9.999999747378752e-05
477,0.1028549000620842,1.0,0.29105594754219055,0.9356725215911865,9.999999747378752e-05
478,0.10798771679401398,1.0,0.2914053797721863,0.9356725215911865,9.999999747378752e-05
479,0.1087832972407341,1.0,0.2912433445453644,0.9356725215911865,9.999999747378752e-05
480,0.10779272019863129,1.0,0.2914673984050751,0.9356725215911865,9.999999747378752e-05
481,0.10760261118412018,1.0,0.29129141569137573,0.9356725215911865,9.999999747378752e-05
482,0.11093206703662872,0.9984227418899536,0.2904752790927887,0.9356725215911865,9.999999747378752e-05
483,0.10771282762289047,1.0,0.29054883122444153,0.9356725215911865,9.999999747378752e-05
484,0.11253192275762558,1.0,0.29036059975624084,0.9356725215911865,9.999999747378752e-05
485,0.10491863638162613,1.0,0.28936636447906494,0.9356725215911865,9.999999747378752e-05
486,0.1107601448893547,0.9984227418899536,0.28878894448280334,0.9356725215911865,9.999999747378752e-05
487,0.1110735610127449,1.0,0.28875550627708435,0.9356725215911865,9.999999747378752e-05
488,0.1043618768453598,1.0,0.2885511517524719,0.9356725215911865,9.999999747378752e-05
489,0.10499696433544159,1.0,0.2886548340320587,0.9356725215911865,9.999999747378752e-05
490,0.10633738338947296,1.0,0.28841570019721985,0.9356725215911865,9.999999747378752e-05
491,0.10336130112409592,1.0,0.2884156405925751,0.9356725215911865,9.999999747378752e-05
492,0.1053212434053421,1.0,0.28926363587379456,0.9356725215911865,9.999999747378752e-05
493,0.10558506846427917,1.0,0.28907841444015503,0.9356725215911865,9.999999747378752e-05
494,0.10637082159519196,1.0,0.28968876600265503,0.9356725215911865,9.999999747378752e-05
495,0.10529712587594986,1.0,0.28964295983314514,0.9356725215911865,9.999999747378752e-05
496,0.1041518971323967,1.0,0.29049092531204224,0.9356725215911865,9.999999747378752e-05
497,0.10641559213399887,1.0,0.289877325296402,0.9356725215911865,9.999999747378752e-05
498,0.10484738647937775,1.0,0.2892720103263855,0.9356725215911865,9.999999747378752e-05
499,0.10423915088176727,1.0,0.2897269129753113,0.9356725215911865,9.999999747378752e-05
