,loss,accuracy,val_loss,val_accuracy,lr
307,0.0015214069280773401,1.0,0.05056459456682205,0.988304078578949,9.999998695775503e-08
308,0.001035196939483285,1.0,0.05058503895998001,0.988304078578949,9.999998695775503e-08
309,0.0002731822896748781,1.0,0.05047663301229477,0.988304078578949,9.999998695775503e-08
310,0.0008317426545545459,1.0,0.05071813613176346,0.988304078578949,9.999998695775503e-08
311,0.0013767298078164458,1.0,0.05092182382941246,0.988304078578949,9.999998695775503e-08
312,0.0005450578755699098,1.0,0.05079585686326027,0.988304078578949,9.999998695775503e-08
313,0.003401166060939431,0.9983606338500977,0.0505397766828537,0.988304078578949,9.999998695775503e-08
314,0.0020304631907492876,1.0,0.05066265910863876,0.988304078578949,9.999998695775503e-08
315,0.0010560646187514067,1.0,0.050346195697784424,0.988304078578949,9.999998695775503e-08
316,0.0005713559803552926,1.0,0.050611965358257294,0.988304078578949,9.999998695775503e-08
317,0.0033069681376218796,0.9983606338500977,0.05003628134727478,0.988304078578949,9.999998695775503e-08
318,0.0012847559992223978,1.0,0.04999049752950668,0.988304078578949,9.999998695775503e-08
319,0.0021603989880532026,1.0,0.05019010603427887,0.988304078578949,9.999998695775503e-08
320,0.0009437287226319313,1.0,0.049747515469789505,0.988304078578949,9.999998695775503e-08
321,0.0003835135430563241,1.0,0.04955354705452919,0.988304078578949,9.999998695775503e-08
322,0.0019906398374587297,0.9984375238418579,0.049788229167461395,0.988304078578949,9.999998695775503e-08
323,0.002727697603404522,0.9983606338500977,0.05001453310251236,0.988304078578949,9.999998695775503e-08
324,0.0002999362477567047,1.0,0.04996446892619133,0.988304078578949,9.999998695775503e-08
325,0.004384640138596296,0.9983606338500977,0.04998328536748886,0.988304078578949,9.999998695775503e-08
326,0.0010036517633125186,1.0,0.05002101510763168,0.988304078578949,9.999998695775503e-08
327,0.0046973200514912605,0.9967213273048401,0.049959663301706314,0.988304078578949,9.999998695775503e-08
328,0.0016474962467327714,1.0,0.05000883340835571,0.988304078578949,9.999998695775503e-08
329,0.0018521446036174893,1.0,0.05016694962978363,0.988304078578949,9.999998695775503e-08
330,0.00411192188039422,0.9967213273048401,0.050292909145355225,0.988304078578949,9.999998695775503e-08
331,0.0008541076094843447,1.0,0.05043765902519226,0.988304078578949,9.999998695775503e-08
332,0.003293500514701009,0.9983606338500977,0.05101548507809639,0.988304078578949,9.999998695775503e-08
333,0.0009142005583271384,1.0,0.05065330117940903,0.988304078578949,9.999998695775503e-08
334,0.0021157076116651297,1.0,0.05080235376954079,0.988304078578949,9.999998695775503e-08
335,0.0012349567841738462,1.0,0.05038514733314514,0.988304078578949,9.999998695775503e-08
336,0.0011344848899170756,1.0,0.05069888383150101,0.988304078578949,9.999998695775503e-08
337,0.0031427505891770124,0.9983606338500977,0.05088883265852928,0.988304078578949,9.99999905104687e-09
338,0.0007476504542864859,1.0,0.05082949250936508,0.988304078578949,9.99999905104687e-09
339,0.0005812305025756359,1.0,0.050644997507333755,0.988304078578949,9.99999905104687e-09
340,0.0008740003686398268,1.0,0.050722502171993256,0.988304078578949,9.99999905104687e-09
341,0.0036555055994540453,0.9983606338500977,0.050494689494371414,0.988304078578949,9.99999905104687e-09
342,0.001831526285968721,1.0,0.05083697661757469,0.988304078578949,9.99999905104687e-09
343,0.0009403781732544303,1.0,0.05117455869913101,0.988304078578949,9.99999905104687e-09
344,0.0013182106195017695,1.0,0.051002487540245056,0.988304078578949,9.99999905104687e-09
345,0.007647647988051176,0.9983606338500977,0.05059411749243736,0.988304078578949,9.99999905104687e-09
346,0.0016850181855261326,1.0,0.05074528977274895,0.988304078578949,9.99999905104687e-09
347,0.0026668014470487833,0.9983606338500977,0.050205081701278687,0.988304078578949,9.99999905104687e-09
348,0.00043674124754033983,1.0,0.050226982682943344,0.988304078578949,9.99999905104687e-09
349,0.004456729162484407,0.9983606338500977,0.05065406113862991,0.988304078578949,9.99999905104687e-09
350,0.0009018569835461676,1.0,0.05094553902745247,0.988304078578949,9.99999905104687e-09
351,0.0006868120981380343,1.0,0.05120885372161865,0.988304078578949,9.99999905104687e-09
352,0.0003553482238203287,1.0,0.05122990161180496,0.988304078578949,9.99999905104687e-09
353,0.0007525668479502201,1.0,0.050944890826940536,0.988304078578949,9.99999905104687e-09
354,0.00047634384827688336,1.0,0.050545308738946915,0.988304078578949,9.99999905104687e-09
355,0.0006002886802889407,1.0,0.05019138753414154,0.988304078578949,9.99999905104687e-09
356,0.0005695888539776206,1.0,0.04992065578699112,0.988304078578949,9.99999905104687e-09
357,0.00019226566655561328,1.0,0.0501529835164547,0.988304078578949,9.99999905104687e-09
358,0.0015358980745077133,1.0,0.050326429307460785,0.988304078578949,9.99999905104687e-09
359,0.0004566748975776136,1.0,0.050296831876039505,0.988304078578949,9.99999905104687e-09
360,0.008966771885752678,0.9983606338500977,0.050359178334474564,0.988304078578949,9.99999905104687e-09
361,0.0006445689359679818,1.0,0.05072927102446556,0.988304078578949,9.99999905104687e-09
362,0.0010217741364613175,1.0,0.050696924328804016,0.988304078578949,9.99999905104687e-09
363,0.000716986192855984,1.0,0.05044914409518242,0.988304078578949,9.99999905104687e-09
364,0.0009389941114932299,1.0,0.050326019525527954,0.988304078578949,9.99999905104687e-09
365,0.0004420823242980987,1.0,0.05055330693721771,0.988304078578949,9.99999905104687e-09
366,0.0023310251999646425,0.9983606338500977,0.05064161866903305,0.988304078578949,9.99999905104687e-09
367,0.002701827557757497,1.0,0.050502728670835495,0.988304078578949,9.99999905104687e-09
368,0.006092145573347807,0.9967213273048401,0.05062887817621231,0.988304078578949,9.99999905104687e-09
369,0.0006446992047131062,1.0,0.05066518113017082,0.988304078578949,9.99999905104687e-09
370,0.005104050971567631,0.9983606338500977,0.05043376609683037,0.988304078578949,9.99999905104687e-09
371,0.0013418461894616485,1.0,0.050747063010931015,0.988304078578949,9.99999905104687e-09
372,0.00038535543717443943,1.0,0.050614308565855026,0.988304078578949,9.99999905104687e-09
373,0.0019888929091393948,0.9983606338500977,0.050814349204301834,0.988304078578949,9.99999905104687e-09
374,0.002093152841553092,1.0,0.050526149570941925,0.988304078578949,9.99999905104687e-09
375,0.000875157886184752,1.0,0.05061635375022888,0.988304078578949,9.99999905104687e-09
376,0.002052590949460864,1.0,0.05101212114095688,0.988304078578949,9.99999905104687e-09
377,0.00025042210472747684,1.0,0.050982408225536346,0.988304078578949,9.99999905104687e-09
378,0.0003277494106441736,1.0,0.050522323697805405,0.988304078578949,9.99999905104687e-09
379,0.0005857228534296155,1.0,0.05037135258316994,0.988304078578949,9.99999905104687e-09
380,0.0008917358354665339,1.0,0.05064073204994202,0.988304078578949,9.99999905104687e-09
381,0.000608592526987195,1.0,0.050627660006284714,0.988304078578949,9.99999905104687e-09
382,0.0009468485368415713,1.0,0.05068902298808098,0.988304078578949,9.99999905104687e-09
383,0.0003598214825615287,1.0,0.05090125650167465,0.988304078578949,9.99999905104687e-09
384,0.0034552456345409155,0.9983606338500977,0.05076313018798828,0.988304078578949,9.99999905104687e-09
385,0.0011868008878082037,1.0,0.050985872745513916,0.988304078578949,9.99999905104687e-09
386,0.0013501574285328388,1.0,0.05083916336297989,0.988304078578949,9.99999905104687e-09
387,0.00162729830481112,1.0,0.05084267631173134,0.988304078578949,9.99999860695766e-10
388,0.0008502178243361413,1.0,0.050775665789842606,0.988304078578949,9.99999860695766e-10
389,0.002526606433093548,1.0,0.05092489346861839,0.988304078578949,9.99999860695766e-10
390,0.00030753854662179947,1.0,0.05067985877394676,0.988304078578949,9.99999860695766e-10
391,0.006470821797847748,0.9983606338500977,0.050366178154945374,0.988304078578949,9.99999860695766e-10
392,0.0014668413205072284,0.9983606338500977,0.05053901672363281,0.988304078578949,9.99999860695766e-10
393,0.0006509249215014279,1.0,0.05061839520931244,0.988304078578949,9.99999860695766e-10
394,0.0013525155372917652,1.0,0.0502789244055748,0.988304078578949,9.99999860695766e-10
395,0.0010922551155090332,1.0,0.05013265088200569,0.988304078578949,9.99999860695766e-10
396,0.0003054660919588059,1.0,0.04975215345621109,0.988304078578949,9.99999860695766e-10
397,0.0005465986323542893,1.0,0.050106506794691086,0.988304078578949,9.99999860695766e-10
398,0.0016570468433201313,0.9983606338500977,0.050110649317502975,0.988304078578949,9.99999860695766e-10
399,0.00021292672317940742,1.0,0.0503312312066555,0.988304078578949,9.99999860695766e-10
400,0.002296136924996972,0.9983606338500977,0.05014871433377266,0.988304078578949,9.99999860695766e-10
401,0.0017399090575054288,1.0,0.04982737451791763,0.988304078578949,9.99999860695766e-10
402,0.00038693760870955884,1.0,0.04974018409848213,0.988304078578949,9.99999860695766e-10
403,0.0004942736704833806,1.0,0.04964787885546684,0.988304078578949,9.99999860695766e-10
404,0.0013626886066049337,1.0,0.04958699271082878,0.988304078578949,9.99999860695766e-10
405,0.0017026080749928951,1.0,0.05014040693640709,0.988304078578949,9.99999860695766e-10
406,0.0007104468531906605,1.0,0.050202496349811554,0.988304078578949,9.99999860695766e-10
407,0.0012390565825626254,1.0,0.04994146525859833,0.988304078578949,9.99999860695766e-10
408,0.0005963321309536695,1.0,0.049976103007793427,0.988304078578949,9.99999860695766e-10
409,0.00037758779944851995,1.0,0.049913618713617325,0.988304078578949,9.99999860695766e-10
410,0.0015183332143351436,1.0,0.05020627751946449,0.988304078578949,9.99999860695766e-10
411,0.00030531620723195374,1.0,0.050489313900470734,0.988304078578949,9.99999860695766e-10
412,0.00129172473680228,1.0,0.0500507578253746,0.988304078578949,9.99999860695766e-10
413,0.00043708906741812825,1.0,0.04958850517868996,0.988304078578949,9.99999860695766e-10
414,0.002427075756713748,0.9983606338500977,0.04947657510638237,0.988304078578949,9.99999860695766e-10
415,0.0018319516675546765,1.0,0.04899272695183754,0.988304078578949,9.99999860695766e-10
416,0.0007590602617710829,1.0,0.048904646188020706,0.988304078578949,9.99999860695766e-10
417,0.000310936156893149,1.0,0.04902443289756775,0.988304078578949,9.99999860695766e-10
418,0.0037653734907507896,0.9983606338500977,0.049466270953416824,0.988304078578949,9.99999860695766e-10
419,0.0006287490832619369,1.0,0.04944589361548424,0.988304078578949,9.99999860695766e-10
420,0.0008655692799948156,1.0,0.049446363002061844,0.988304078578949,9.99999860695766e-10
421,0.000355129421222955,1.0,0.049301426857709885,0.988304078578949,9.99999860695766e-10
422,0.001630384474992752,1.0,0.04950833320617676,0.988304078578949,9.99999860695766e-10
423,0.003463808912783861,1.0,0.04944084584712982,0.988304078578949,9.99999860695766e-10
424,0.0009148765821009874,1.0,0.04975905641913414,0.988304078578949,9.99999860695766e-10
425,0.0015534432604908943,1.0,0.04964061826467514,0.988304078578949,9.99999860695766e-10
426,0.0012219746131449938,1.0,0.049599166959524155,0.988304078578949,9.99999860695766e-10
427,0.0006001644651405513,1.0,0.0496605820953846,0.988304078578949,9.99999860695766e-10
428,0.0006517915171571076,1.0,0.049326956272125244,0.988304078578949,9.99999860695766e-10
429,0.0007779447478242218,1.0,0.04927593842148781,0.988304078578949,9.99999860695766e-10
430,0.0007578155491501093,1.0,0.04944716393947601,0.988304078578949,9.99999860695766e-10
431,0.001200072350911796,1.0,0.049349334090948105,0.988304078578949,9.99999860695766e-10
432,0.0004398431337904185,1.0,0.049035388976335526,0.988304078578949,9.99999860695766e-10
433,0.0014180648140609264,1.0,0.04941387102007866,0.988304078578949,9.99999860695766e-10
434,0.007683970499783754,0.9950819611549377,0.04948199540376663,0.988304078578949,9.99999860695766e-10
435,0.0029547151643782854,0.9983606338500977,0.049189940094947815,0.988304078578949,9.99999860695766e-10
436,0.003080391325056553,1.0,0.04928934574127197,0.988304078578949,9.99999860695766e-10
437,0.0027722555678337812,0.9983606338500977,0.049147799611091614,0.988304078578949,9.999998745735539e-11
438,0.0014736164594069123,1.0,0.04920508340001106,0.988304078578949,9.999998745735539e-11
439,0.0009222940425388515,1.0,0.04966440424323082,0.988304078578949,9.999998745735539e-11
440,0.0011060538236051798,1.0,0.04954421892762184,0.988304078578949,9.999998745735539e-11
441,0.002368966117501259,0.9983606338500977,0.049409396946430206,0.988304078578949,9.999998745735539e-11
442,0.0042740097269415855,0.9983606338500977,0.04980893060564995,0.988304078578949,9.999998745735539e-11
443,0.0009448444470763206,1.0,0.049889348447322845,0.988304078578949,9.999998745735539e-11
444,0.0006711332243867218,1.0,0.04976477846503258,0.988304078578949,9.999998745735539e-11
445,0.0018073513638228178,1.0,0.0498095378279686,0.988304078578949,9.999998745735539e-11
446,0.0008623030153103173,1.0,0.050015807151794434,0.988304078578949,9.999998745735539e-11
447,0.0013850495452061296,1.0,0.05068398639559746,0.988304078578949,9.999998745735539e-11
448,0.0011753214057534933,1.0,0.05059806630015373,0.988304078578949,9.999998745735539e-11
449,0.0006707445718348026,1.0,0.05071097984910011,0.988304078578949,9.999998745735539e-11
450,0.0008209855877794325,1.0,0.05089433118700981,0.988304078578949,9.999998745735539e-11
451,0.00421070447191596,0.9967213273048401,0.05080379173159599,0.988304078578949,9.999998745735539e-11
452,0.0006183116347528994,1.0,0.05064348503947258,0.988304078578949,9.999998745735539e-11
453,0.0027389435563236475,0.9983606338500977,0.05063152313232422,0.988304078578949,9.999998745735539e-11
454,0.007575310301035643,0.9983606338500977,0.05060938745737076,0.988304078578949,9.999998745735539e-11
455,0.0008588964701630175,1.0,0.050567805767059326,0.988304078578949,9.999998745735539e-11
456,0.000330767419654876,1.0,0.050647344440221786,0.988304078578949,9.999998745735539e-11
457,0.0007271310314536095,1.0,0.050673481076955795,0.988304078578949,9.999998745735539e-11
458,0.0006700672674924135,1.0,0.05078316852450371,0.988304078578949,9.999998745735539e-11
459,0.000885434914380312,1.0,0.051106758415699005,0.988304078578949,9.999998745735539e-11
460,0.0004710583889391273,1.0,0.05119599401950836,0.988304078578949,9.999998745735539e-11
461,0.00025519251357764006,1.0,0.05131445452570915,0.988304078578949,9.999998745735539e-11
462,0.0005982407019473612,1.0,0.05110802501440048,0.988304078578949,9.999998745735539e-11
463,0.0036914388183504343,0.9983606338500977,0.05145527049899101,0.988304078578949,9.999998745735539e-11
464,0.0034940019249916077,0.9983606338500977,0.051279470324516296,0.988304078578949,9.999998745735539e-11
465,0.001774837845005095,0.9984375238418579,0.05094016343355179,0.988304078578949,9.999998745735539e-11
466,0.00023856968618929386,1.0,0.05142006278038025,0.988304078578949,9.999998745735539e-11
467,0.0024761625099927187,0.9983606338500977,0.05120164901018143,0.988304078578949,9.999998745735539e-11
468,0.0007136627100408077,1.0,0.051122091710567474,0.988304078578949,9.999998745735539e-11
469,0.0006573587888851762,1.0,0.050966378301382065,0.988304078578949,9.999998745735539e-11
470,0.0021307594142854214,1.0,0.05096668750047684,0.988304078578949,9.999998745735539e-11
471,0.0006014659302309155,1.0,0.05071384459733963,0.988304078578949,9.999998745735539e-11
472,0.0004772423708345741,1.0,0.050099633634090424,0.988304078578949,9.999998745735539e-11
473,0.00336957024410367,0.9983606338500977,0.05039293318986893,0.988304078578949,9.999998745735539e-11
474,0.010443620383739471,0.9967213273048401,0.05061011388897896,0.988304078578949,9.999998745735539e-11
475,0.0004641561827156693,1.0,0.050636619329452515,0.988304078578949,9.999998745735539e-11
476,0.0013134226901456714,1.0,0.051023975014686584,0.988304078578949,9.999998745735539e-11
477,0.0003851448418572545,1.0,0.05078158900141716,0.988304078578949,9.999998745735539e-11
478,0.002268347656354308,0.9983606338500977,0.05061863362789154,0.988304078578949,9.999998745735539e-11
479,0.0022319192066788673,0.9983606338500977,0.05093507096171379,0.988304078578949,9.999998745735539e-11
480,0.001731940545141697,0.9983606338500977,0.05108170583844185,0.988304078578949,9.999998745735539e-11
481,0.004039971623569727,0.9967213273048401,0.05080674961209297,0.988304078578949,9.999998745735539e-11
482,0.0171369519084692,0.9967213273048401,0.05068117007613182,0.988304078578949,9.999998745735539e-11
483,0.0008071971242316067,1.0,0.05099460482597351,0.988304078578949,9.999998745735539e-11
484,0.0017627155175432563,1.0,0.05129567161202431,0.988304078578949,9.999998745735539e-11
485,0.00084548513405025,1.0,0.05122329667210579,0.988304078578949,9.999998745735539e-11
486,0.0011507202871143818,1.0,0.051254745572805405,0.988304078578949,9.999998745735539e-11
487,0.0005055681685917079,1.0,0.05146853253245354,0.988304078578949,9.999999092680234e-12
488,0.002120685763657093,1.0,0.051279351115226746,0.988304078578949,9.999999092680234e-12
489,0.00030169414822012186,1.0,0.05060724541544914,0.988304078578949,9.999999092680234e-12
490,0.0024841963313519955,0.9983606338500977,0.05036795139312744,0.988304078578949,9.999999092680234e-12
491,0.001755101722665131,1.0,0.0501272976398468,0.988304078578949,9.999999092680234e-12
492,0.001188887283205986,1.0,0.04998551681637764,0.988304078578949,9.999999092680234e-12
493,0.004413795191794634,0.9983606338500977,0.050247449427843094,0.988304078578949,9.999999092680234e-12
494,0.0016032028943300247,1.0,0.05028168112039566,0.988304078578949,9.999999092680234e-12
495,0.000812625337857753,1.0,0.050419390201568604,0.988304078578949,9.999999092680234e-12
496,0.008698046207427979,0.9950819611549377,0.05065865442156792,0.988304078578949,9.999999092680234e-12
497,0.00040177948540076613,1.0,0.051020681858062744,0.988304078578949,9.999999092680234e-12
498,0.0006912997923791409,1.0,0.051233187317848206,0.988304078578949,9.999999092680234e-12
499,0.0009770866017788649,1.0,0.05155378207564354,0.988304078578949,9.999999092680234e-12
