,loss,accuracy,val_loss,val_accuracy,lr
24,0.39042091369628906,0.9542586803436279,1.3978145122528076,0.49707603454589844,0.009999999776482582
25,0.35590505599975586,0.9621450901031494,1.3867523670196533,0.4853801131248474,0.009999999776482582
26,0.34067216515541077,0.9763407111167908,1.347622275352478,0.5029239654541016,0.009999999776482582
27,0.3265480399131775,0.9747633934020996,1.3562610149383545,0.5146198868751526,0.009999999776482582
28,0.31530579924583435,0.9747633934020996,1.3063346147537231,0.5146198868751526,0.009999999776482582
29,0.3089323341846466,0.9794952869415283,1.3032317161560059,0.5087719559669495,0.009999999776482582
30,0.28302282094955444,0.9873816967010498,1.2769426107406616,0.49707603454589844,0.009999999776482582
31,0.2600887417793274,0.9921135902404785,1.2471261024475098,0.5380116701126099,0.009999999776482582
32,0.24074840545654297,0.9984227418899536,1.1987435817718506,0.5497075915336609,0.009999999776482582
33,0.24785202741622925,0.9921135902404785,1.1721153259277344,0.5614035129547119,0.009999999776482582
34,0.24574878811836243,0.9905362725257874,1.2218918800354004,0.5263158082962036,0.009999999776482582
35,0.24112723767757416,0.9905362725257874,1.2726690769195557,0.5380116701126099,0.009999999776482582
36,0.22338487207889557,0.9952681660652161,1.2324533462524414,0.5321637392044067,0.009999999776482582
37,0.225564107298851,0.9936908483505249,1.2467483282089233,0.5380116701126099,0.009999999776482582
38,0.21796607971191406,0.9968454241752625,1.2552626132965088,0.5029239654541016,0.009999999776482582
39,0.21221740543842316,0.9968454241752625,1.2581990957260132,0.5380116701126099,0.009999999776482582
40,0.20399795472621918,0.9968454241752625,1.2373485565185547,0.5380116701126099,0.009999999776482582
41,0.21281348168849945,0.9921135902404785,1.0546153783798218,0.6081871390342712,0.009999999776482582
42,0.2005065679550171,0.9952681660652161,0.9960824251174927,0.6198830604553223,0.009999999776482582
43,0.19861845672130585,1.0,1.0859947204589844,0.6198830604553223,0.009999999776482582
44,0.20401431620121002,0.9921135902404785,1.0932623147964478,0.6257309913635254,0.009999999776482582
45,0.20034651458263397,0.9968454241752625,1.1416000127792358,0.6023392081260681,0.009999999776482582
46,0.18899378180503845,0.9968454241752625,1.2522116899490356,0.5497075915336609,0.009999999776482582
47,0.18157286942005157,0.9984227418899536,1.274255633354187,0.5614035129547119,0.009999999776482582
48,0.18806491792201996,1.0,1.2405701875686646,0.5789473652839661,0.009999999776482582
49,0.17929211258888245,0.995312511920929,1.1973849534988403,0.5847952961921692,0.009999999776482582
50,0.1785964071750641,0.9968454241752625,1.2559840679168701,0.5847952961921692,0.009999999776482582
51,0.17195232212543488,1.0,1.1569396257400513,0.6198830604553223,0.009999999776482582
52,0.16868357360363007,1.0,1.1351356506347656,0.6549707651138306,0.009999999776482582
53,0.17324568331241608,0.9984227418899536,1.223293423652649,0.6257309913635254,0.009999999776482582
54,0.16517473757266998,1.0,1.2218055725097656,0.6666666865348816,0.009999999776482582
55,0.1940537542104721,0.9905362725257874,1.4314119815826416,0.5906432867050171,0.009999999776482582
56,0.17111265659332275,0.9984227418899536,1.3135303258895874,0.6140350699424744,0.009999999776482582
57,0.17613652348518372,0.9952681660652161,1.2870904207229614,0.5964912176132202,0.009999999776482582
58,0.15911507606506348,1.0,1.2900656461715698,0.6257309913635254,0.009999999776482582
59,0.17569538950920105,0.995312511920929,1.2374227046966553,0.6257309913635254,0.009999999776482582
60,0.16000616550445557,1.0,1.3078644275665283,0.6023392081260681,0.009999999776482582
61,0.15664218366146088,1.0,1.3803900480270386,0.5964912176132202,0.009999999776482582
62,0.1628967672586441,1.0,1.3231532573699951,0.6081871390342712,0.009999999776482582
63,0.15389038622379303,1.0,1.306150197982788,0.6198830604553223,0.009999999776482582
64,0.16677139699459076,0.9952681660652161,1.3698973655700684,0.6081871390342712,0.009999999776482582
65,0.1606663316488266,0.9984227418899536,1.1838798522949219,0.6725146174430847,0.009999999776482582
66,0.16809234023094177,0.9984227418899536,1.0192646980285645,0.7426900863647461,0.009999999776482582
67,0.15022753179073334,0.9984227418899536,0.9475029706954956,0.7894737124443054,0.009999999776482582
68,0.158457949757576,1.0,0.91902756690979,0.7894737124443054,0.009999999776482582
69,0.15606385469436646,1.0,0.9903842806816101,0.7719298005104065,0.009999999776482582
70,0.1478307992219925,1.0,0.9789387583732605,0.7777777910232544,0.009999999776482582
71,0.1509074568748474,1.0,0.9562579393386841,0.7894737124443054,0.009999999776482582
72,0.14919252693653107,0.9984227418899536,0.9151384830474854,0.7894737124443054,0.009999999776482582
73,0.14767082035541534,1.0,0.8607271313667297,0.8128654956817627,0.009999999776482582
74,0.14943383634090424,1.0,0.8264551162719727,0.8187134265899658,0.009999999776482582
75,0.14664438366889954,0.9984375238418579,0.8926129937171936,0.7953216433525085,0.009999999776482582
76,0.14938586950302124,1.0,0.9626033902168274,0.7836257219314575,0.009999999776482582
77,0.14382867515087128,0.9984227418899536,0.8693737983703613,0.8187134265899658,0.009999999776482582
78,0.14182786643505096,1.0,0.8113505244255066,0.8070175647735596,0.009999999776482582
79,0.14464057981967926,0.9984227418899536,0.6944822072982788,0.847953200340271,0.009999999776482582
80,0.14564049243927002,0.9984227418899536,0.6214800477027893,0.8538011908531189,0.009999999776482582
81,0.14349158108234406,0.9984227418899536,0.5661598443984985,0.8654970526695251,0.009999999776482582
82,0.14626608788967133,0.995312511920929,0.7654920220375061,0.8245614171028137,0.009999999776482582
83,0.15730032324790955,0.9952681660652161,0.7649873495101929,0.8245614171028137,0.009999999776482582
84,0.1389058232307434,1.0,0.7710453271865845,0.8362573385238647,0.009999999776482582
85,0.13632623851299286,1.0,0.7658339738845825,0.8304093480110168,0.009999999776482582
86,0.13703759014606476,1.0,0.8364277482032776,0.8187134265899658,0.009999999776482582
87,0.14069898426532745,1.0,0.8179157972335815,0.8128654956817627,0.009999999776482582
88,0.13565295934677124,1.0,0.9039252400398254,0.7836257219314575,0.009999999776482582
89,0.13874182105064392,1.0,0.8372749090194702,0.7953216433525085,0.009999999776482582
90,0.1382092386484146,1.0,0.9492200613021851,0.7836257219314575,0.009999999776482582
91,0.14653876423835754,0.9952681660652161,0.6299359798431396,0.859649121761322,0.009999999776482582
92,0.13674592971801758,0.9984227418899536,0.9694567322731018,0.7368420958518982,0.009999999776482582
93,0.15100939571857452,0.9905362725257874,1.304141879081726,0.6783625483512878,0.009999999776482582
94,0.13982288539409637,0.9968454241752625,1.1818920373916626,0.6666666865348816,0.009999999776482582
95,0.13773418962955475,1.0,1.1642401218414307,0.6842105388641357,0.009999999776482582
96,0.1352730691432953,0.9984227418899536,1.370154619216919,0.6608186960220337,0.009999999776482582
97,0.13464604318141937,1.0,1.3942885398864746,0.6315789222717285,0.009999999776482582
98,0.13124112784862518,0.9984227418899536,1.4278243780136108,0.6432748436927795,0.009999999776482582
99,0.1281088888645172,1.0,1.2998367547988892,0.6549707651138306,0.009999999776482582
100,0.1286214143037796,1.0,1.3005120754241943,0.6491228342056274,0.009999999776482582
101,0.12658751010894775,1.0,1.3018375635147095,0.6608186960220337,0.009999999776482582
102,0.13010211288928986,0.9984227418899536,1.2483628988265991,0.6783625483512878,0.009999999776482582
103,0.1266796588897705,1.0,1.1731327772140503,0.7134503126144409,0.009999999776482582
104,0.13089795410633087,1.0,1.3355377912521362,0.7017543911933899,0.009999999776482582
105,0.1377938687801361,1.0,0.895102322101593,0.7894737124443054,0.009999999776482582
106,0.12950976192951202,0.9984227418899536,1.292944073677063,0.6725146174430847,0.009999999776482582
107,0.1265426129102707,1.0,1.1400237083435059,0.7134503126144409,0.009999999776482582
108,0.12730297446250916,1.0,1.0482820272445679,0.7485380172729492,0.009999999776482582
109,0.12665016949176788,1.0,0.8492987751960754,0.8128654956817627,0.009999999776482582
110,0.12442924082279205,1.0,0.8383859395980835,0.8187134265899658,0.009999999776482582
111,0.12426650524139404,1.0,0.8930967450141907,0.7953216433525085,0.009999999776482582
112,0.12815852463245392,0.9984227418899536,0.7466253638267517,0.8304093480110168,0.009999999776482582
113,0.12252259999513626,1.0,0.77715665102005,0.8304093480110168,0.009999999776482582
114,0.12550050020217896,0.9984227418899536,1.0397638082504272,0.7894737124443054,0.009999999776482582
115,0.1269293874502182,0.9984227418899536,0.9812595248222351,0.7719298005104065,0.009999999776482582
116,0.1259547621011734,1.0,0.8711768984794617,0.8070175647735596,0.009999999776482582
117,0.12518945336341858,0.9984227418899536,0.6646155714988708,0.859649121761322,0.009999999776482582
118,0.12468349933624268,1.0,0.733789324760437,0.8304093480110168,0.009999999776482582
119,0.11891549825668335,1.0,0.7633749842643738,0.8245614171028137,0.009999999776482582
120,0.12008481472730637,1.0,0.683461606502533,0.8362573385238647,0.009999999776482582
121,0.12190667539834976,0.9984227418899536,0.6330739855766296,0.8538011908531189,0.009999999776482582
122,0.12280267477035522,1.0,0.626221239566803,0.8654970526695251,0.009999999776482582
123,0.11630088835954666,1.0,0.671311616897583,0.8538011908531189,0.009999999776482582
124,0.11920502036809921,0.9984227418899536,0.6842352151870728,0.8538011908531189,0.009999999776482582
125,0.11958958208560944,1.0,0.7140807509422302,0.847953200340271,0.009999999776482582
126,0.11296866834163666,1.0,0.719438910484314,0.8538011908531189,0.009999999776482582
127,0.11686966568231583,1.0,0.745664656162262,0.8538011908531189,0.009999999776482582
128,0.1300978660583496,0.9952681660652161,0.8339718580245972,0.8187134265899658,0.009999999776482582
129,0.12154749780893326,0.9968454241752625,0.6911144852638245,0.8654970526695251,0.009999999776482582
130,0.11571923643350601,1.0,0.6390721797943115,0.871345043182373,0.009999999776482582
131,0.1219606101512909,1.0,0.6360833048820496,0.8654970526695251,0.009999999776482582
132,0.11412322521209717,1.0,0.6320199966430664,0.8654970526695251,0.0009999999310821295
133,0.11625741422176361,1.0,0.6277495622634888,0.871345043182373,0.0009999999310821295
134,0.11327749490737915,1.0,0.6189653873443604,0.8888888955116272,0.0009999999310821295
135,0.11961481720209122,0.9984227418899536,0.592958927154541,0.8888888955116272,0.0009999999310821295
136,0.11716465651988983,1.0,0.5909944772720337,0.8888888955116272,0.0009999999310821295
137,0.11359800398349762,1.0,0.5895353555679321,0.8888888955116272,0.0009999999310821295
138,0.11515674740076065,1.0,0.5867853760719299,0.8888888955116272,0.0009999999310821295
139,0.11287800967693329,1.0,0.5862812995910645,0.8888888955116272,0.0009999999310821295
140,0.11684028059244156,0.9984227418899536,0.6034334301948547,0.8888888955116272,0.0009999999310821295
141,0.1126694306731224,1.0,0.5996142029762268,0.8888888955116272,0.0009999999310821295
142,0.11348516494035721,1.0,0.5974853038787842,0.8888888955116272,0.0009999999310821295
143,0.11367134749889374,0.9984227418899536,0.5884284377098083,0.8888888955116272,0.0009999999310821295
144,0.11526389420032501,1.0,0.5883684754371643,0.8830409646034241,0.0009999999310821295
145,0.1142750084400177,1.0,0.5826802253723145,0.8888888955116272,0.0009999999310821295
146,0.1147439181804657,1.0,0.5777101516723633,0.8947368264198303,0.0009999999310821295
147,0.1147436872124672,1.0,0.5675202012062073,0.8947368264198303,0.0009999999310821295
148,0.11378080397844315,1.0,0.5625669956207275,0.8888888955116272,0.0009999999310821295
149,0.12031295150518417,0.9968454241752625,0.5273433327674866,0.9122806787490845,0.0009999999310821295
150,0.1172613874077797,1.0,0.5363947749137878,0.8947368264198303,0.0009999999310821295
151,0.11305022984743118,1.0,0.5311585068702698,0.9064327478408813,0.0009999999310821295
152,0.11612162739038467,1.0,0.5296509265899658,0.9122806787490845,0.0009999999310821295
153,0.11848919093608856,1.0,0.535158634185791,0.9122806787490845,0.0009999999310821295
154,0.11742361634969711,1.0,0.5314721465110779,0.9181286692619324,0.0009999999310821295
155,0.11247656494379044,1.0,0.5262773036956787,0.9181286692619324,0.0009999999310821295
156,0.11492937058210373,1.0,0.5157932043075562,0.9122806787490845,0.0009999999310821295
157,0.11518929898738861,1.0,0.514126181602478,0.9064327478408813,0.0009999999310821295
158,0.113924540579319,1.0,0.5052767395973206,0.9064327478408813,0.0009999999310821295
159,0.10981512069702148,1.0,0.4981682002544403,0.9064327478408813,0.0009999999310821295
160,0.12333916127681732,0.9968454241752625,0.4802609384059906,0.9064327478408813,0.0009999999310821295
161,0.11796514689922333,0.9984227418899536,0.48327887058258057,0.9064327478408813,0.0009999999310821295
162,0.11590186506509781,1.0,0.4781322777271271,0.9064327478408813,0.0009999999310821295
163,0.11830706149339676,0.9984227418899536,0.4710150957107544,0.9064327478408813,0.0009999999310821295
164,0.11402319371700287,1.0,0.4660399258136749,0.9064327478408813,0.0009999999310821295
165,0.11662875860929489,1.0,0.45316413044929504,0.9122806787490845,0.0009999999310821295
166,0.11250405013561249,1.0,0.4459110200405121,0.9122806787490845,0.0009999999310821295
167,0.11329440027475357,1.0,0.4370364248752594,0.9181286692619324,0.0009999999310821295
168,0.1219923123717308,0.9984227418899536,0.4215920567512512,0.9181286692619324,0.0009999999310821295
169,0.11144411563873291,1.0,0.4137418568134308,0.9181286692619324,0.0009999999310821295
170,0.11334068328142166,1.0,0.4075186550617218,0.9181286692619324,0.0009999999310821295
171,0.11591225862503052,1.0,0.4062112271785736,0.9239766001701355,0.0009999999310821295
172,0.11230070143938065,1.0,0.3998368978500366,0.9239766001701355,0.0009999999310821295
173,0.115524522960186,1.0,0.39862582087516785,0.9239766001701355,0.0009999999310821295
174,0.11374472081661224,1.0,0.40101689100265503,0.9239766001701355,0.0009999999310821295
175,0.11743562668561935,0.9984227418899536,0.3869412839412689,0.9181286692619324,0.0009999999310821295
176,0.11733587831258774,1.0,0.3759789764881134,0.9239766001701355,0.0009999999310821295
177,0.11660993099212646,1.0,0.37054237723350525,0.9298245906829834,0.0009999999310821295
178,0.11280763894319534,1.0,0.37558233737945557,0.9298245906829834,0.0009999999310821295
179,0.11429537832736969,1.0,0.36945196986198425,0.9298245906829834,0.0009999999310821295
180,0.11331602931022644,1.0,0.36477160453796387,0.9298245906829834,0.0009999999310821295
181,0.12525855004787445,0.9984227418899536,0.3708093464374542,0.9239766001701355,0.0009999999310821295
182,0.11762207746505737,1.0,0.37083154916763306,0.9239766001701355,0.0009999999310821295
183,0.12151277810335159,0.9968454241752625,0.3694479167461395,0.9239766001701355,0.0009999999310821295
184,0.11496873944997787,0.9984227418899536,0.3651951253414154,0.9239766001701355,0.0009999999310821295
185,0.11414041370153427,1.0,0.3609626889228821,0.9239766001701355,0.0009999999310821295
186,0.11875998228788376,0.9984227418899536,0.3814469575881958,0.9181286692619324,0.0009999999310821295
187,0.11247492581605911,1.0,0.3780737519264221,0.9239766001701355,0.0009999999310821295
188,0.11097362637519836,1.0,0.3763924837112427,0.9239766001701355,0.0009999999310821295
189,0.1142418161034584,1.0,0.3727529048919678,0.9239766001701355,0.0009999999310821295
190,0.1140737235546112,1.0,0.3643885552883148,0.9239766001701355,0.0009999999310821295
191,0.11248432844877243,1.0,0.3746061325073242,0.9239766001701355,0.0009999999310821295
192,0.11021270602941513,1.0,0.37349510192871094,0.9239766001701355,0.0009999999310821295
193,0.11550768464803696,1.0,0.37201717495918274,0.9239766001701355,0.0009999999310821295
194,0.11304466426372528,1.0,0.3601466715335846,0.9239766001701355,0.0009999999310821295
195,0.12081947922706604,0.9984227418899536,0.36239463090896606,0.9239766001701355,0.0009999999310821295
196,0.1096813827753067,1.0,0.35874179005622864,0.9239766001701355,0.0009999999310821295
197,0.11314967274665833,0.9984227418899536,0.3519609570503235,0.9239766001701355,0.0009999999310821295
198,0.11529038101434708,1.0,0.34475353360176086,0.9298245906829834,0.0009999999310821295
199,0.11538537591695786,1.0,0.3430655896663666,0.9356725215911865,0.0009999999310821295
200,0.11511089652776718,1.0,0.34249812364578247,0.9356725215911865,0.0009999999310821295
201,0.11132018268108368,1.0,0.34046900272369385,0.9356725215911865,0.0009999999310821295
202,0.11404191702604294,1.0,0.33835747838020325,0.9356725215911865,0.0009999999310821295
203,0.11122636497020721,1.0,0.3356575667858124,0.9356725215911865,0.0009999999310821295
204,0.11496057361364365,1.0,0.33395329117774963,0.9356725215911865,0.0009999999310821295
205,0.11308576166629791,1.0,0.334715873003006,0.9356725215911865,0.0009999999310821295
206,0.11391589790582657,1.0,0.3346441090106964,0.9356725215911865,0.0009999999310821295
207,0.11120143532752991,1.0,0.3326150178909302,0.9356725215911865,0.0009999999310821295
208,0.11301083862781525,1.0,0.3316437900066376,0.9356725215911865,0.0009999999310821295
209,0.12499399483203888,0.9984227418899536,0.34015175700187683,0.9356725215911865,0.0009999999310821295
210,0.11900724470615387,0.9952681660652161,0.34806138277053833,0.9356725215911865,0.0009999999310821295
211,0.11001738905906677,1.0,0.3485088646411896,0.9356725215911865,0.0009999999310821295
212,0.11082149296998978,1.0,0.34417402744293213,0.9356725215911865,0.0009999999310821295
213,0.11206070333719254,1.0,0.34155556559562683,0.9298245906829834,0.0009999999310821295
214,0.11204934120178223,1.0,0.33583006262779236,0.9298245906829834,0.0009999999310821295
215,0.11310847103595734,1.0,0.33356091380119324,0.9298245906829834,0.0009999999310821295
216,0.11401018500328064,1.0,0.3277270197868347,0.9298245906829834,0.0009999999310821295
217,0.11417686194181442,1.0,0.3285015821456909,0.9298245906829834,0.0009999999310821295
218,0.11348608881235123,1.0,0.3246866762638092,0.9298245906829834,0.0009999999310821295
219,0.11206400394439697,1.0,0.3267301619052887,0.9298245906829834,0.0009999999310821295
220,0.11166689544916153,1.0,0.3245508372783661,0.9298245906829834,0.0009999999310821295
221,0.11278226971626282,1.0,0.323657363653183,0.9298245906829834,0.0009999999310821295
222,0.11275508999824524,1.0,0.3200790286064148,0.9298245906829834,0.0009999999310821295
223,0.11216864734888077,1.0,0.3183203339576721,0.9298245906829834,0.0009999999310821295
224,0.11361536383628845,1.0,0.3135490119457245,0.9298245906829834,0.0009999999310821295
225,0.11478942632675171,1.0,0.30704355239868164,0.9298245906829834,0.0009999999310821295
226,0.11067542433738708,1.0,0.3015075623989105,0.9298245906829834,0.0009999999310821295
227,0.11272156983613968,1.0,0.2955520451068878,0.9356725215911865,0.0009999999310821295
228,0.11356211453676224,1.0,0.29472610354423523,0.9356725215911865,0.0009999999310821295
229,0.10926157981157303,1.0,0.2928999662399292,0.9356725215911865,0.0009999999310821295
230,0.11638917773962021,0.9984227418899536,0.2828872501850128,0.9356725215911865,0.0009999999310821295
231,0.11312156170606613,1.0,0.2830744981765747,0.9356725215911865,0.0009999999310821295
232,0.11839990317821503,0.9984227418899536,0.27766963839530945,0.9415204524993896,0.0009999999310821295
233,0.11184079945087433,1.0,0.2773612439632416,0.9415204524993896,0.0009999999310821295
234,0.11731421202421188,1.0,0.27536147832870483,0.9415204524993896,0.0009999999310821295
235,0.11208604276180267,1.0,0.2733851969242096,0.9415204524993896,0.0009999999310821295
236,0.11030648648738861,1.0,0.269713431596756,0.9415204524993896,0.0009999999310821295
237,0.11224082112312317,1.0,0.2685357630252838,0.9473684430122375,0.0009999999310821295
238,0.11162526160478592,1.0,0.26837190985679626,0.9415204524993896,0.0009999999310821295
239,0.10982868075370789,1.0,0.26631540060043335,0.9473684430122375,0.0009999999310821295
240,0.11599782854318619,1.0,0.26980626583099365,0.9532163739204407,0.0009999999310821295
241,0.11292865872383118,1.0,0.2732510566711426,0.9473684430122375,0.0009999999310821295
242,0.11280860006809235,1.0,0.27225205302238464,0.9473684430122375,0.0009999999310821295
243,0.11134903132915497,1.0,0.2722352147102356,0.9473684430122375,0.0009999999310821295
244,0.11007288843393326,1.0,0.2719317078590393,0.9473684430122375,0.0009999999310821295
245,0.10896080732345581,1.0,0.26861363649368286,0.9532163739204407,0.0009999999310821295
246,0.11178481578826904,1.0,0.2680502235889435,0.9532163739204407,0.0009999999310821295
247,0.10779551416635513,1.0,0.26697370409965515,0.9532163739204407,0.0009999999310821295
248,0.11325132101774216,1.0,0.26589837670326233,0.9590643048286438,0.0009999999310821295
249,0.11246968060731888,1.0,0.2649838626384735,0.9590643048286438,0.0009999999310821295
250,0.11289259791374207,1.0,0.26026469469070435,0.9590643048286438,0.0009999999310821295
251,0.11823992431163788,1.0,0.25508028268814087,0.9590643048286438,0.0009999999310821295
252,0.1183151826262474,0.9984227418899536,0.2620401978492737,0.9590643048286438,0.0009999999310821295
253,0.11543276160955429,1.0,0.2624758780002594,0.9590643048286438,0.0009999999310821295
254,0.10968688875436783,1.0,0.260392963886261,0.9590643048286438,0.0009999999310821295
255,0.10939039289951324,1.0,0.2584405541419983,0.9590643048286438,0.0009999999310821295
256,0.10886570811271667,1.0,0.2586808204650879,0.9590643048286438,0.0009999999310821295
257,0.11037030071020126,1.0,0.2576819062232971,0.9590643048286438,0.0009999999310821295
258,0.11512839049100876,0.9984227418899536,0.25243234634399414,0.9590643048286438,0.0009999999310821295
259,0.11133722215890884,1.0,0.25925084948539734,0.9590643048286438,0.0009999999310821295
260,0.11319240182638168,1.0,0.25900375843048096,0.9590643048286438,0.0009999999310821295
261,0.11205297708511353,1.0,0.25723186135292053,0.9590643048286438,0.0009999999310821295
262,0.11343325674533844,1.0,0.2584817409515381,0.9532163739204407,0.0009999999310821295
263,0.11698406934738159,0.9984227418899536,0.27415144443511963,0.9473684430122375,0.0009999999310821295
264,0.11486274003982544,1.0,0.2693310081958771,0.9532163739204407,0.0009999999310821295
265,0.11484719067811966,1.0,0.26596421003341675,0.9532163739204407,0.0009999999310821295
266,0.11181620508432388,1.0,0.2628740966320038,0.9590643048286438,0.0009999999310821295
267,0.11843680590391159,1.0,0.26334792375564575,0.9590643048286438,0.0009999999310821295
268,0.11013045161962509,1.0,0.2627968192100525,0.9590643048286438,0.0009999999310821295
269,0.10953627526760101,1.0,0.259471595287323,0.9590643048286438,0.0009999999310821295
270,0.1120525598526001,1.0,0.2571454644203186,0.9649122953414917,0.0009999999310821295
271,0.11496178805828094,1.0,0.2540082037448883,0.9649122953414917,0.0009999999310821295
272,0.10689862072467804,1.0,0.24969971179962158,0.9649122953414917,0.0009999999310821295
273,0.11219760775566101,1.0,0.24885313212871552,0.9649122953414917,0.0009999999310821295
274,0.10890007764101028,1.0,0.24482470750808716,0.9707602262496948,0.0009999999310821295
275,0.11218307167291641,1.0,0.2427586317062378,0.9707602262496948,0.0009999999310821295
276,0.11013659089803696,1.0,0.23946358263492584,0.9707602262496948,0.0009999999310821295
277,0.11105387657880783,0.9984227418899536,0.23970122635364532,0.9707602262496948,0.0009999999310821295
278,0.1164645254611969,0.9984227418899536,0.23808716237545013,0.9707602262496948,0.0009999999310821295
279,0.1113634705543518,1.0,0.2362290322780609,0.9707602262496948,0.0009999999310821295
280,0.11138778924942017,1.0,0.23360995948314667,0.9707602262496948,0.0009999999310821295
281,0.11038520932197571,1.0,0.23213641345500946,0.9707602262496948,0.0009999999310821295
282,0.11059466749429703,1.0,0.23108674585819244,0.9707602262496948,0.0009999999310821295
283,0.1094655692577362,1.0,0.2302221953868866,0.9707602262496948,0.0009999999310821295
284,0.11077574640512466,1.0,0.23020023107528687,0.9707602262496948,0.0009999999310821295
285,0.11052744835615158,1.0,0.2317490577697754,0.9707602262496948,0.0009999999310821295
286,0.11748048663139343,0.9984227418899536,0.23744572699069977,0.9649122953414917,0.0009999999310821295
287,0.11173205822706223,1.0,0.22882415354251862,0.9649122953414917,0.0009999999310821295
288,0.11293352395296097,1.0,0.2237989604473114,0.9707602262496948,0.0009999999310821295
289,0.10883663594722748,1.0,0.2242957055568695,0.9649122953414917,0.0009999999310821295
290,0.10883233696222305,1.0,0.22372819483280182,0.9649122953414917,0.0009999999310821295
291,0.1094929575920105,1.0,0.22463761270046234,0.9649122953414917,0.0009999999310821295
292,0.10853634774684906,1.0,0.22385181486606598,0.9649122953414917,0.0009999999310821295
293,0.11017469316720963,1.0,0.2225540727376938,0.9649122953414917,0.0009999999310821295
294,0.10920950025320053,1.0,0.22208458185195923,0.9649122953414917,0.0009999999310821295
295,0.10846927016973495,1.0,0.22143936157226562,0.9649122953414917,0.0009999999310821295
296,0.11212395131587982,0.9984375238418579,0.22512978315353394,0.9649122953414917,0.0009999999310821295
297,0.10947591811418533,1.0,0.22418831288814545,0.9649122953414917,0.0009999999310821295
298,0.10945592820644379,1.0,0.22276203334331512,0.9649122953414917,0.0009999999310821295
299,0.11561083793640137,1.0,0.2213054895401001,0.9649122953414917,0.0009999999310821295
300,0.11139608174562454,1.0,0.22209477424621582,0.9649122953414917,0.0009999999310821295
301,0.10992933809757233,1.0,0.21981456875801086,0.9649122953414917,0.0009999999310821295
302,0.11181558668613434,0.9984227418899536,0.2129419595003128,0.9649122953414917,0.0009999999310821295
303,0.11193176358938217,1.0,0.21295784413814545,0.9649122953414917,0.0009999999310821295
304,0.10902547091245651,1.0,0.21456441283226013,0.9649122953414917,0.0009999999310821295
305,0.10986418277025223,1.0,0.21157734096050262,0.9707602262496948,0.0009999999310821295
306,0.10846493393182755,1.0,0.21173907816410065,0.9707602262496948,0.0009999999310821295
307,0.10844270884990692,1.0,0.2110024094581604,0.9707602262496948,0.0009999999310821295
308,0.10980166494846344,1.0,0.21287284791469574,0.9707602262496948,0.0009999999310821295
309,0.1092725321650505,1.0,0.21279124915599823,0.9707602262496948,0.0009999999310821295
310,0.11104412376880646,1.0,0.21360379457473755,0.9707602262496948,0.0009999999310821295
311,0.11012431979179382,0.9984227418899536,0.22219452261924744,0.9649122953414917,0.0009999999310821295
312,0.10963124781847,1.0,0.2193009853363037,0.9649122953414917,0.0009999999310821295
313,0.11592919379472733,0.9984227418899536,0.23087498545646667,0.9649122953414917,0.0009999999310821295
314,0.11066219210624695,1.0,0.2282484918832779,0.9649122953414917,0.0009999999310821295
