,loss,accuracy,val_loss,val_accuracy,lr
299,0.5178391933441162,0.793154776096344,0.6893083453178406,0.7485380172729492,0.0009999999310821295
300,0.5346242189407349,0.7990654110908508,0.661954939365387,0.7660818696022034,0.0009999999310821295
301,0.4806100130081177,0.8068535923957825,0.7162020206451416,0.7426900863647461,0.0009999999310821295
302,0.5091525912284851,0.8130841255187988,0.6653822660446167,0.7426900863647461,0.0009999999310821295
303,0.5108768343925476,0.7912772297859192,0.6574374437332153,0.7485380172729492,0.0009999999310821295
304,0.5146077275276184,0.7975077629089355,0.6470238566398621,0.7485380172729492,0.0009999999310821295
305,0.4756830036640167,0.8130841255187988,0.6506664156913757,0.7485380172729492,0.0009999999310821295
306,0.5363284945487976,0.7788162231445312,0.612235963344574,0.7719298005104065,0.0009999999310821295
307,0.5218889713287354,0.795950174331665,0.5838378071784973,0.7660818696022034,0.0009999999310821295
308,0.5131820440292358,0.8037382960319519,0.5897206664085388,0.7719298005104065,0.0009999999310821295
309,0.4963419735431671,0.8161993622779846,0.5771099925041199,0.7660818696022034,0.0009999999310821295
310,0.499469131231308,0.8021807074546814,0.5969353318214417,0.7719298005104065,0.0009999999310821295
311,0.5106239914894104,0.7975077629089355,0.5989775657653809,0.7719298005104065,0.0009999999310821295
312,0.5202797651290894,0.8084112405776978,0.6565359234809875,0.7485380172729492,0.0009999999310821295
313,0.4944848418235779,0.8193146586418152,0.6410686373710632,0.7543859481811523,0.0009999999310821295
314,0.5178504586219788,0.8052959442138672,0.6289733052253723,0.7602339386940002,0.0009999999310821295
315,0.4997408986091614,0.8052959442138672,0.7146172523498535,0.719298243522644,0.0009999999310821295
316,0.5105540156364441,0.8037382960319519,0.7223266959190369,0.707602322101593,0.0009999999310821295
317,0.4956201910972595,0.8084112405776978,0.740663468837738,0.707602322101593,0.0009999999310821295
318,0.5142250061035156,0.7943925261497498,0.7317930459976196,0.719298243522644,0.0009999999310821295
319,0.515849769115448,0.7850467562675476,0.6889280676841736,0.7368420958518982,0.0009999999310821295
320,0.4903987646102905,0.8130841255187988,0.6838456392288208,0.7426900863647461,0.0009999999310821295
321,0.5100917220115662,0.8146417737007141,0.6977571845054626,0.7251461744308472,0.0009999999310821295
322,0.4887642562389374,0.8177570104598999,0.6864929795265198,0.7251461744308472,0.0009999999310821295
323,0.5071492791175842,0.8052959442138672,0.6241546273231506,0.7602339386940002,0.0009999999310821295
324,0.4871344268321991,0.8115264773368835,0.6189612746238708,0.7719298005104065,0.0009999999310821295
325,0.4941849708557129,0.8006230592727661,0.6092064380645752,0.7719298005104065,0.0009999999310821295
326,0.48776763677597046,0.7866043448448181,0.6142840385437012,0.7719298005104065,0.0009999999310821295
327,0.4951666593551636,0.8161993622779846,0.6040920615196228,0.7719298005104065,0.0009999999310821295
328,0.5081712007522583,0.7943925261497498,0.5987097024917603,0.7660818696022034,0.0009999999310821295
329,0.5063446164131165,0.8161993622779846,0.6159771084785461,0.7719298005104065,0.0009999999310821295
330,0.48233917355537415,0.8068535923957825,0.6182366013526917,0.7660818696022034,0.0009999999310821295
331,0.5198696255683899,0.8068535923957825,0.5838263630867004,0.7602339386940002,0.0009999999310821295
332,0.5041694045066833,0.8146417737007141,0.5801483392715454,0.7602339386940002,0.0009999999310821295
333,0.5021487474441528,0.795950174331665,0.5685262680053711,0.7602339386940002,0.0009999999310821295
334,0.49607059359550476,0.8146417737007141,0.5734996199607849,0.7543859481811523,0.0009999999310821295
335,0.5138766169548035,0.8021807074546814,0.5533815622329712,0.7485380172729492,0.0009999999310821295
336,0.49359920620918274,0.8115264773368835,0.5339526534080505,0.7602339386940002,0.0009999999310821295
337,0.48147886991500854,0.8130841255187988,0.529557466506958,0.7660818696022034,0.0009999999310821295
338,0.4612937867641449,0.836448609828949,0.5294904112815857,0.7485380172729492,0.0009999999310821295
339,0.47091570496559143,0.8177570104598999,0.5308552980422974,0.7485380172729492,0.0009999999310821295
340,0.4674641788005829,0.8115264773368835,0.5363163352012634,0.7602339386940002,0.0009999999310821295
341,0.4927687644958496,0.822429895401001,0.5390397906303406,0.7660818696022034,0.0009999999310821295
342,0.4623453617095947,0.8161993622779846,0.5356875658035278,0.7485380172729492,0.0009999999310821295
343,0.48376065492630005,0.7943925261497498,0.541712760925293,0.7485380172729492,0.0009999999310821295
344,0.47002455592155457,0.8208722472190857,0.5368282198905945,0.7485380172729492,0.0009999999310821295
345,0.4834645986557007,0.8146417737007141,0.5332399010658264,0.7485380172729492,0.0009999999310821295
346,0.4818139970302582,0.8099688291549683,0.5909449458122253,0.7602339386940002,0.0009999999310821295
347,0.46160921454429626,0.8146417737007141,0.5930074453353882,0.7602339386940002,0.0009999999310821295
348,0.4558442533016205,0.8115264773368835,0.5910758376121521,0.7719298005104065,0.0009999999310821295
349,0.4628923833370209,0.8161993622779846,0.6182438135147095,0.7719298005104065,0.0009999999310821295
350,0.46316710114479065,0.8068535923957825,0.607138991355896,0.7719298005104065,0.0009999999310821295
351,0.4850131571292877,0.8125,0.5860970616340637,0.7660818696022034,0.0009999999310821295
352,0.49599742889404297,0.7990654110908508,0.5892143845558167,0.7660818696022034,0.0009999999310821295
353,0.49766668677330017,0.8130841255187988,0.5695451498031616,0.7894737124443054,0.0009999999310821295
354,0.4529012441635132,0.8208722472190857,0.5719191431999207,0.7777777910232544,0.0009999999310821295
355,0.48618969321250916,0.7943925261497498,0.5645300149917603,0.7777777910232544,0.0009999999310821295
356,0.4744356870651245,0.8161993622779846,0.5549617409706116,0.7894737124443054,0.0009999999310821295
357,0.5067222714424133,0.7990654110908508,0.5433363318443298,0.7894737124443054,0.0009999999310821295
358,0.5100273489952087,0.7943925261497498,0.5935786962509155,0.7719298005104065,0.0009999999310821295
359,0.5018234252929688,0.8037382960319519,0.5817074179649353,0.7777777910232544,0.0009999999310821295
360,0.4735495448112488,0.8021807074546814,0.5642873048782349,0.7777777910232544,0.0009999999310821295
361,0.46674999594688416,0.8302180767059326,0.5625650882720947,0.7777777910232544,0.0009999999310821295
362,0.491403728723526,0.8068535923957825,0.5395503044128418,0.7836257219314575,0.0009999999310821295
363,0.44683167338371277,0.8115264773368835,0.5355912446975708,0.7894737124443054,0.0009999999310821295
364,0.47900477051734924,0.8021807074546814,0.5422488451004028,0.7894737124443054,0.0009999999310821295
365,0.47232577204704285,0.8146417737007141,0.5351244807243347,0.7836257219314575,0.0009999999310821295
366,0.4711834192276001,0.8006230592727661,0.5302598476409912,0.7836257219314575,0.0009999999310821295
367,0.48781678080558777,0.8161993622779846,0.5067948698997498,0.7777777910232544,0.0009999999310821295
368,0.4698748290538788,0.8239875435829163,0.5023866891860962,0.7836257219314575,0.0009999999310821295
369,0.4804569482803345,0.8068535923957825,0.5019310116767883,0.7836257219314575,0.0009999999310821295
370,0.5015279054641724,0.7975077629089355,0.5079753994941711,0.7836257219314575,0.0009999999310821295
371,0.4320010244846344,0.8286604285240173,0.5049486756324768,0.7894737124443054,0.0009999999310821295
372,0.4785647690296173,0.7912772297859192,0.5034531950950623,0.8011695742607117,0.0009999999310821295
373,0.4872300624847412,0.8021807074546814,0.5182666182518005,0.8011695742607117,0.0009999999310821295
374,0.4565127491950989,0.8239875435829163,0.5333757400512695,0.8011695742607117,0.0009999999310821295
375,0.457057386636734,0.8130841255187988,0.5660132169723511,0.7836257219314575,0.0009999999310821295
376,0.48336631059646606,0.8177570104598999,0.572092592716217,0.7836257219314575,0.0009999999310821295
377,0.46537718176841736,0.8302180767059326,0.5639830827713013,0.7777777910232544,0.0009999999310821295
378,0.45899227261543274,0.8146417737007141,0.5577956438064575,0.7836257219314575,0.0009999999310821295
379,0.4607737958431244,0.8084112405776978,0.5448116064071655,0.7719298005104065,0.0009999999310821295
380,0.48194703459739685,0.8146417737007141,0.5901452898979187,0.7660818696022034,0.0009999999310821295
381,0.4766994118690491,0.795950174331665,0.5555157661437988,0.7777777910232544,0.0009999999310821295
382,0.46108779311180115,0.8177570104598999,0.5384350419044495,0.7894737124443054,0.0009999999310821295
383,0.4562894105911255,0.8255451917648315,0.538690984249115,0.7836257219314575,0.0009999999310821295
384,0.4612486660480499,0.8146417737007141,0.5568534731864929,0.7777777910232544,0.0009999999310821295
385,0.4304405152797699,0.8302180767059326,0.5537305474281311,0.7777777910232544,0.0009999999310821295
386,0.4697541892528534,0.8177570104598999,0.5576406717300415,0.7777777910232544,0.0009999999310821295
387,0.4635572135448456,0.822429895401001,0.55901038646698,0.7719298005104065,0.0009999999310821295
388,0.4655814468860626,0.8208722472190857,0.49811044335365295,0.7953216433525085,0.0009999999310821295
389,0.4578389823436737,0.8255451917648315,0.5180482864379883,0.7836257219314575,0.0009999999310821295
390,0.4465179443359375,0.8239875435829163,0.5306854844093323,0.7777777910232544,0.0009999999310821295
391,0.4666943848133087,0.8286604285240173,0.5249934196472168,0.7836257219314575,0.0009999999310821295
392,0.4588840901851654,0.8193146586418152,0.5184288024902344,0.7777777910232544,0.0009999999310821295
393,0.48409050703048706,0.8115264773368835,0.5194312930107117,0.7836257219314575,0.0009999999310821295
394,0.4683423340320587,0.822429895401001,0.48278510570526123,0.7894737124443054,0.0009999999310821295
395,0.44497090578079224,0.8380062580108643,0.48470091819763184,0.7894737124443054,0.0009999999310821295
396,0.4956953227519989,0.8130841255187988,0.49327436089515686,0.7953216433525085,0.0009999999310821295
397,0.4569484293460846,0.8193146586418152,0.48619216680526733,0.8011695742607117,0.0009999999310821295
398,0.43415114283561707,0.8161993622779846,0.47018012404441833,0.8128654956817627,0.0009999999310821295
399,0.4469531178474426,0.8239875435829163,0.47540581226348877,0.8187134265899658,0.0009999999310821295
400,0.45884227752685547,0.7975077629089355,0.49408093094825745,0.8070175647735596,0.0009999999310821295
401,0.4932385981082916,0.8177570104598999,0.47586286067962646,0.8245614171028137,0.0009999999310821295
402,0.4753974676132202,0.8099688291549683,0.4811067581176758,0.7836257219314575,0.0009999999310821295
403,0.4704859256744385,0.8084112405776978,0.4841013252735138,0.7953216433525085,0.0009999999310821295
404,0.48881101608276367,0.8052959442138672,0.49964600801467896,0.7836257219314575,0.0009999999310821295
405,0.4631998538970947,0.8161993622779846,0.4983218312263489,0.7953216433525085,0.0009999999310821295
406,0.4517918825149536,0.8255451917648315,0.5024506449699402,0.8070175647735596,0.0009999999310821295
407,0.433697372674942,0.8317757248878479,0.5060097575187683,0.7953216433525085,0.0009999999310821295
408,0.43271392583847046,0.8193146586418152,0.5025786757469177,0.7894737124443054,0.0009999999310821295
409,0.466772198677063,0.8146417737007141,0.5185796618461609,0.7836257219314575,0.0009999999310821295
410,0.4415748715400696,0.8255451917648315,0.5377379655838013,0.7777777910232544,0.0009999999310821295
411,0.45676475763320923,0.8208722472190857,0.5357099175453186,0.7777777910232544,0.0009999999310821295
412,0.45429787039756775,0.8208722472190857,0.5046975016593933,0.7777777910232544,0.0009999999310821295
413,0.4759654998779297,0.7943925261497498,0.5062717795372009,0.7894737124443054,0.0009999999310821295
414,0.4409911632537842,0.8161993622779846,0.5020509958267212,0.8011695742607117,0.0009999999310821295
415,0.438316285610199,0.8333333134651184,0.510059654712677,0.7894737124443054,0.0009999999310821295
416,0.4301263391971588,0.8348909616470337,0.502299427986145,0.7836257219314575,0.0009999999310821295
417,0.44374626874923706,0.8255451917648315,0.5073865056037903,0.7953216433525085,0.0009999999310821295
418,0.4601089060306549,0.8115264773368835,0.5325155258178711,0.7894737124443054,0.0009999999310821295
419,0.4715680778026581,0.795950174331665,0.5219663977622986,0.7953216433525085,0.0009999999310821295
420,0.4424324333667755,0.8302180767059326,0.4938960075378418,0.8070175647735596,0.0009999999310821295
421,0.48197025060653687,0.8084112405776978,0.520237147808075,0.8070175647735596,0.0009999999310821295
422,0.45195648074150085,0.822429895401001,0.5000341534614563,0.8011695742607117,0.0009999999310821295
423,0.43385663628578186,0.8348214030265808,0.4997788369655609,0.7953216433525085,0.0009999999310821295
424,0.4419684410095215,0.8302180767059326,0.49754011631011963,0.8070175647735596,0.0009999999310821295
425,0.43382152915000916,0.8380062580108643,0.5020186901092529,0.8011695742607117,0.0009999999310821295
426,0.48784106969833374,0.8099688291549683,0.4879120886325836,0.8011695742607117,0.0009999999310821295
427,0.4801541566848755,0.8130841255187988,0.47802773118019104,0.7660818696022034,0.0009999999310821295
428,0.4300216734409332,0.836448609828949,0.4765472114086151,0.7777777910232544,0.0009999999310821295
429,0.45501455664634705,0.8193146586418152,0.47868964076042175,0.7777777910232544,0.0009999999310821295
430,0.4528237283229828,0.8208722472190857,0.4724001884460449,0.7777777910232544,0.0009999999310821295
431,0.4683624505996704,0.8161993622779846,0.47945675253868103,0.7777777910232544,0.0009999999310821295
432,0.457328736782074,0.8208722472190857,0.47825154662132263,0.7836257219314575,0.0009999999310821295
433,0.44888123869895935,0.8489096760749817,0.4726075232028961,0.7836257219314575,0.0009999999310821295
434,0.47591549158096313,0.8380062580108643,0.4640136659145355,0.7836257219314575,0.0009999999310821295
435,0.4975212812423706,0.8146417737007141,0.46156662702560425,0.7953216433525085,0.0009999999310821295
436,0.4236801564693451,0.8395638465881348,0.4562315344810486,0.8011695742607117,0.0009999999310821295
437,0.43847185373306274,0.8115264773368835,0.5045104622840881,0.7777777910232544,0.0009999999310821295
438,0.44154950976371765,0.8426791429519653,0.5066893696784973,0.7777777910232544,0.0009999999310821295
439,0.45910578966140747,0.8302180767059326,0.4998050630092621,0.7777777910232544,0.0009999999310821295
440,0.4513830840587616,0.8095238208770752,0.48442429304122925,0.7836257219314575,0.0009999999310821295
441,0.4297980070114136,0.8193146586418152,0.48688891530036926,0.7777777910232544,0.0009999999310821295
442,0.4373406767845154,0.836448609828949,0.47742128372192383,0.7836257219314575,0.0009999999310821295
443,0.452729731798172,0.8286604285240173,0.4770825505256653,0.8070175647735596,0.0009999999310821295
444,0.45668861269950867,0.8161993622779846,0.474282830953598,0.8011695742607117,0.0009999999310821295
445,0.4453657865524292,0.8115264773368835,0.48824742436408997,0.7894737124443054,0.0009999999310821295
446,0.438525527715683,0.827102780342102,0.4864282011985779,0.8011695742607117,0.0009999999310821295
447,0.4297267198562622,0.8348909616470337,0.49575668573379517,0.7894737124443054,0.0009999999310821295
448,0.4489428997039795,0.8317757248878479,0.49590837955474854,0.7836257219314575,0.0009999999310821295
449,0.4686983823776245,0.8286604285240173,0.49696582555770874,0.7777777910232544,0.0009999999310821295
450,0.46591895818710327,0.8193146586418152,0.4900807738304138,0.7953216433525085,0.0009999999310821295
451,0.4642176330089569,0.8169642686843872,0.4769926369190216,0.8011695742607117,0.0009999999310821295
452,0.4775809049606323,0.8084112405776978,0.47159820795059204,0.8011695742607117,0.0009999999310821295
453,0.4391278028488159,0.8255451917648315,0.48168668150901794,0.8011695742607117,0.0009999999310821295
454,0.433072566986084,0.84112149477005,0.4861336052417755,0.7953216433525085,0.0009999999310821295
455,0.47222238779067993,0.8239875435829163,0.5181183218955994,0.7894737124443054,0.0009999999310821295
456,0.41839852929115295,0.8333333134651184,0.5121777057647705,0.7894737124443054,0.0009999999310821295
457,0.4599531292915344,0.8161993622779846,0.5041957497596741,0.7953216433525085,0.0009999999310821295
458,0.4134865999221802,0.8457943797111511,0.5213164687156677,0.7836257219314575,0.0009999999310821295
459,0.40714842081069946,0.8457943797111511,0.5323801040649414,0.7953216433525085,0.0009999999310821295
460,0.4925486147403717,0.8052959442138672,0.6112251281738281,0.7719298005104065,0.0009999999310821295
461,0.43081024289131165,0.8473520278930664,0.5944720506668091,0.7660818696022034,0.0009999999310821295
462,0.4033927917480469,0.8426791429519653,0.5776417851448059,0.7719298005104065,0.0009999999310821295
463,0.4721432626247406,0.8115264773368835,0.5597042441368103,0.7602339386940002,0.0009999999310821295
464,0.4122965633869171,0.8380062580108643,0.5019444823265076,0.8070175647735596,0.0009999999310821295
465,0.42755237221717834,0.8177570104598999,0.5184416174888611,0.7953216433525085,0.0009999999310821295
466,0.43465226888656616,0.8193146586418152,0.5095372200012207,0.7953216433525085,0.0009999999310821295
467,0.4148302972316742,0.8286604285240173,0.49675875902175903,0.8011695742607117,0.0009999999310821295
468,0.4596223831176758,0.822429895401001,0.5539308786392212,0.7719298005104065,0.0009999999310821295
469,0.43316760659217834,0.8395638465881348,0.5273102521896362,0.8011695742607117,0.0009999999310821295
470,0.43606749176979065,0.827102780342102,0.49868470430374146,0.8128654956817627,0.0009999999310821295
471,0.4418293535709381,0.8348909616470337,0.491779088973999,0.8128654956817627,0.0009999999310821295
472,0.4366546869277954,0.8146417737007141,0.4665977954864502,0.8187134265899658,0.0009999999310821295
473,0.4045219123363495,0.8442367315292358,0.46825748682022095,0.8187134265899658,0.0009999999310821295
474,0.44323572516441345,0.8348909616470337,0.4653153121471405,0.8070175647735596,0.0009999999310821295
475,0.4270215928554535,0.8348909616470337,0.4704470634460449,0.8070175647735596,0.0009999999310821295
476,0.45648497343063354,0.827102780342102,0.44887563586235046,0.8070175647735596,0.0009999999310821295
477,0.4321335256099701,0.824404776096344,0.44180071353912354,0.8011695742607117,0.0009999999310821295
478,0.4359769821166992,0.8239875435829163,0.44955921173095703,0.8070175647735596,0.0009999999310821295
479,0.4177725613117218,0.8348909616470337,0.4550357460975647,0.8011695742607117,0.0009999999310821295
480,0.39475980401039124,0.8302180767059326,0.45601987838745117,0.8011695742607117,0.0009999999310821295
481,0.4559309184551239,0.8255451917648315,0.48536092042922974,0.8011695742607117,0.0009999999310821295
482,0.45117899775505066,0.8333333134651184,0.45171067118644714,0.8011695742607117,0.0009999999310821295
483,0.43596383929252625,0.8302180767059326,0.4638771712779999,0.8070175647735596,0.0009999999310821295
484,0.43478986620903015,0.8193146586418152,0.4493962228298187,0.8070175647735596,0.0009999999310821295
485,0.42564406991004944,0.8317757248878479,0.4500941336154938,0.8245614171028137,0.0009999999310821295
486,0.4332916736602783,0.8380062580108643,0.4490905702114105,0.8070175647735596,0.0009999999310821295
487,0.41194698214530945,0.8348909616470337,0.4635021388530731,0.8128654956817627,0.0009999999310821295
488,0.4316202700138092,0.8426791429519653,0.46464788913726807,0.8011695742607117,0.0009999999310821295
489,0.44475480914115906,0.8286604285240173,0.46468305587768555,0.8011695742607117,0.0009999999310821295
490,0.4269492030143738,0.8442367315292358,0.4670863449573517,0.8011695742607117,0.0009999999310821295
491,0.4635794162750244,0.8146417737007141,0.4803023338317871,0.8011695742607117,0.0009999999310821295
492,0.44074109196662903,0.822429895401001,0.4879482686519623,0.7953216433525085,0.0009999999310821295
493,0.45519721508026123,0.8317757248878479,0.49156099557876587,0.8011695742607117,0.0009999999310821295
494,0.44030705094337463,0.8317757248878479,0.4677520990371704,0.8011695742607117,0.0009999999310821295
495,0.40654823184013367,0.8535825610160828,0.4583871364593506,0.8070175647735596,0.0009999999310821295
496,0.43107542395591736,0.827102780342102,0.46281901001930237,0.8128654956817627,0.0009999999310821295
497,0.4368046522140503,0.8177570104598999,0.4228213131427765,0.8070175647735596,0.0009999999310821295
498,0.40006425976753235,0.8395638465881348,0.4483455717563629,0.7894737124443054,0.0009999999310821295
499,0.4181253910064697,0.8377976417541504,0.44582346081733704,0.7894737124443054,0.0009999999310821295
500,0.42699795961380005,0.8239875435829163,0.49810826778411865,0.7660818696022034,0.0009999999310821295
501,0.4425952434539795,0.8348909616470337,0.4949985146522522,0.7660818696022034,0.0009999999310821295
502,0.4131532609462738,0.8426791429519653,0.47996315360069275,0.7660818696022034,0.0009999999310821295
503,0.42385435104370117,0.84112149477005,0.4796295464038849,0.7777777910232544,0.0009999999310821295
504,0.42832842469215393,0.8380062580108643,0.4799944758415222,0.7777777910232544,0.0009999999310821295
505,0.4243183135986328,0.8333333134651184,0.4377599358558655,0.8187134265899658,0.0009999999310821295
506,0.42609870433807373,0.8380062580108643,0.44229915738105774,0.8011695742607117,0.0009999999310821295
507,0.4757986068725586,0.827102780342102,0.44080305099487305,0.7894737124443054,0.0009999999310821295
508,0.38305163383483887,0.8452380895614624,0.42615005373954773,0.7953216433525085,0.0009999999310821295
509,0.44747915863990784,0.8239875435829163,0.4709547162055969,0.8011695742607117,0.0009999999310821295
510,0.43054670095443726,0.8317757248878479,0.4485868811607361,0.8011695742607117,0.0009999999310821295
511,0.40957027673721313,0.8380062580108643,0.4470064043998718,0.7894737124443054,0.0009999999310821295
512,0.4266672134399414,0.8442367315292358,0.43796268105506897,0.8187134265899658,0.0009999999310821295
513,0.4554709196090698,0.822429895401001,0.43510645627975464,0.8070175647735596,0.0009999999310821295
514,0.4292411804199219,0.8255451917648315,0.4436240792274475,0.8245614171028137,0.0009999999310821295
515,0.42071056365966797,0.8302180767059326,0.4255138635635376,0.8128654956817627,0.0009999999310821295
516,0.4094957113265991,0.84112149477005,0.4176451563835144,0.8187134265899658,0.0009999999310821295
517,0.43144387006759644,0.8457943797111511,0.42114704847335815,0.8245614171028137,0.0009999999310821295
518,0.43967506289482117,0.8317757248878479,0.4301866292953491,0.8245614171028137,0.0009999999310821295
519,0.4241447150707245,0.8489096760749817,0.4362673759460449,0.8128654956817627,0.0009999999310821295
520,0.4146139621734619,0.8457943797111511,0.4316100776195526,0.8070175647735596,0.0009999999310821295
521,0.4395482838153839,0.836448609828949,0.43949025869369507,0.8128654956817627,0.0009999999310821295
522,0.4517241418361664,0.8317757248878479,0.4333242177963257,0.8187134265899658,0.0009999999310821295
523,0.4477899968624115,0.827102780342102,0.4871789515018463,0.7719298005104065,0.0009999999310821295
524,0.40808403491973877,0.8520249128341675,0.47010523080825806,0.7894737124443054,0.0009999999310821295
525,0.40588584542274475,0.8333333134651184,0.4580496549606323,0.7953216433525085,0.0009999999310821295
526,0.4304036796092987,0.8317757248878479,0.4512554407119751,0.8011695742607117,0.0009999999310821295
527,0.416206955909729,0.8333333134651184,0.4502273499965668,0.8070175647735596,0.0009999999310821295
528,0.4100707769393921,0.8442367315292358,0.44493597745895386,0.8070175647735596,0.0009999999310821295
529,0.37807562947273254,0.8566977977752686,0.45661917328834534,0.8011695742607117,0.0009999999310821295
530,0.40823349356651306,0.8613707423210144,0.49296191334724426,0.7953216433525085,0.0009999999310821295
531,0.3945886492729187,0.8473520278930664,0.485800176858902,0.7953216433525085,0.0009999999310821295
532,0.45242443680763245,0.8333333134651184,0.48951804637908936,0.7836257219314575,0.0009999999310821295
533,0.43406447768211365,0.8380062580108643,0.44954025745391846,0.8245614171028137,0.0009999999310821295
534,0.4255426228046417,0.8535825610160828,0.43713900446891785,0.8245614171028137,0.0009999999310821295
535,0.43345528841018677,0.8473520278930664,0.47201746702194214,0.7953216433525085,0.0009999999310821295
536,0.4209989607334137,0.8348909616470337,0.4572235941886902,0.8011695742607117,0.0009999999310821295
537,0.40659672021865845,0.84375,0.4514348804950714,0.7953216433525085,0.0009999999310821295
538,0.40286925435066223,0.8442367315292358,0.44176024198532104,0.8011695742607117,0.0009999999310821295
539,0.43198397755622864,0.8239875435829163,0.43522050976753235,0.8128654956817627,0.0009999999310821295
540,0.4489281177520752,0.8208722472190857,0.41105085611343384,0.8245614171028137,0.0009999999310821295
541,0.4194307029247284,0.8255451917648315,0.4135538637638092,0.8245614171028137,0.0009999999310821295
542,0.4273844063282013,0.8442367315292358,0.41325074434280396,0.8245614171028137,0.0009999999310821295
543,0.41919606924057007,0.8473520278930664,0.4129728674888611,0.8245614171028137,0.0009999999310821295
544,0.43447500467300415,0.8348909616470337,0.445002019405365,0.8187134265899658,0.0009999999310821295
545,0.4139136075973511,0.855140209197998,0.43669548630714417,0.8187134265899658,0.0009999999310821295
546,0.4311695992946625,0.8317757248878479,0.43917450308799744,0.8187134265899658,0.0009999999310821295
547,0.42759981751441956,0.8489096760749817,0.4323350191116333,0.8070175647735596,0.0009999999310821295
548,0.4068545401096344,0.836448609828949,0.43208229541778564,0.7894737124443054,0.0009999999310821295
549,0.43110451102256775,0.8426791429519653,0.4291223883628845,0.8187134265899658,0.0009999999310821295
550,0.40489205718040466,0.8489096760749817,0.42737290263175964,0.8187134265899658,0.0009999999310821295
551,0.4151340425014496,0.8348909616470337,0.439555287361145,0.8187134265899658,0.0009999999310821295
552,0.42332690954208374,0.8457943797111511,0.4497535526752472,0.7953216433525085,0.0009999999310821295
553,0.42182883620262146,0.8380062580108643,0.4402273893356323,0.8070175647735596,0.0009999999310821295
554,0.40039172768592834,0.84112149477005,0.4435451924800873,0.8070175647735596,0.0009999999310821295
555,0.4019787311553955,0.827102780342102,0.4475826621055603,0.8128654956817627,0.0009999999310821295
556,0.3672078549861908,0.8613707423210144,0.44265511631965637,0.8128654956817627,0.0009999999310821295
557,0.4157470464706421,0.8504672646522522,0.4354824125766754,0.8128654956817627,0.0009999999310821295
558,0.4024440348148346,0.8457943797111511,0.446512907743454,0.8011695742607117,0.0009999999310821295
559,0.4176051616668701,0.8348909616470337,0.43908002972602844,0.8011695742607117,0.0009999999310821295
560,0.39215928316116333,0.8520249128341675,0.437648743391037,0.8187134265899658,0.0009999999310821295
561,0.40127986669540405,0.8348909616470337,0.4454222619533539,0.8128654956817627,0.0009999999310821295
562,0.40521544218063354,0.84112149477005,0.4434426426887512,0.8070175647735596,0.0009999999310821295
563,0.4421873390674591,0.8473520278930664,0.42476117610931396,0.8245614171028137,0.0009999999310821295
564,0.39138272404670715,0.8457943797111511,0.42571717500686646,0.8245614171028137,0.0009999999310821295
565,0.4435020387172699,0.8302180767059326,0.4376527965068817,0.8128654956817627,0.0009999999310821295
566,0.41683974862098694,0.8504672646522522,0.43771892786026,0.8070175647735596,0.0009999999310821295
567,0.38084253668785095,0.8442367315292358,0.43760624527931213,0.8128654956817627,0.0009999999310821295
568,0.3829519748687744,0.8613707423210144,0.438262403011322,0.8187134265899658,0.0009999999310821295
569,0.4078819155693054,0.8380062580108643,0.43412458896636963,0.8362573385238647,0.0009999999310821295
570,0.40164104104042053,0.8442367315292358,0.45087218284606934,0.8070175647735596,0.0009999999310821295
571,0.4291383624076843,0.8473520278930664,0.4300077557563782,0.8362573385238647,0.0009999999310821295
572,0.3838411569595337,0.8489096760749817,0.42612698674201965,0.8304093480110168,0.0009999999310821295
573,0.4079532325267792,0.8380062580108643,0.47314032912254333,0.7894737124443054,0.0009999999310821295
574,0.40304645895957947,0.8442367315292358,0.46343156695365906,0.8070175647735596,0.0009999999310821295
575,0.38496512174606323,0.836448609828949,0.4524860978126526,0.8070175647735596,0.0009999999310821295
576,0.3647826313972473,0.8601190447807312,0.4252440333366394,0.8070175647735596,0.0009999999310821295
577,0.40741094946861267,0.8348909616470337,0.4324619770050049,0.8070175647735596,0.0009999999310821295
578,0.40080294013023376,0.8535825610160828,0.4156312644481659,0.8304093480110168,0.0009999999310821295
579,0.41484662890434265,0.8426791429519653,0.4193461537361145,0.8245614171028137,0.0009999999310821295
580,0.39691463112831116,0.8467261791229248,0.40322864055633545,0.8187134265899658,0.0009999999310821295
581,0.36839041113853455,0.8520249128341675,0.41346222162246704,0.8421052694320679,0.0009999999310821295
582,0.3742447793483734,0.8504672646522522,0.4786531329154968,0.8187134265899658,0.0009999999310821295
583,0.46362194418907166,0.8193146586418152,0.4680178463459015,0.8011695742607117,0.0009999999310821295
584,0.4211631119251251,0.836448609828949,0.45243126153945923,0.7953216433525085,0.0009999999310821295
585,0.39607736468315125,0.855140209197998,0.4164215326309204,0.8304093480110168,0.0009999999310821295
586,0.4068189859390259,0.8442367315292358,0.4192441999912262,0.8304093480110168,0.0009999999310821295
587,0.3961135447025299,0.8571428656578064,0.3982333242893219,0.8304093480110168,0.0009999999310821295
588,0.4059826135635376,0.8333333134651184,0.39711761474609375,0.8362573385238647,0.0009999999310821295
589,0.3876514434814453,0.8457943797111511,0.40344005823135376,0.8362573385238647,0.0009999999310821295
590,0.42293351888656616,0.84112149477005,0.40595000982284546,0.8362573385238647,0.0009999999310821295
