,loss,accuracy,val_loss,val_accuracy,lr
294,0.005322239361703396,0.9984423518180847,0.07878804206848145,0.9824561476707458,9.99999883788405e-06
295,0.005887545645236969,0.9984423518180847,0.08064112067222595,0.9824561476707458,9.99999883788405e-06
296,0.007305041421204805,0.9984423518180847,0.08012952655553818,0.9824561476707458,9.99999883788405e-06
297,0.004005277529358864,1.0,0.08011789619922638,0.9824561476707458,9.99999883788405e-06
298,0.01852874457836151,0.9953271150588989,0.08230967074632645,0.9824561476707458,9.99999883788405e-06
299,0.005286346189677715,1.0,0.08267658203840256,0.9824561476707458,9.99999883788405e-06
300,0.010679268278181553,0.9970238208770752,0.08240462094545364,0.9824561476707458,9.99999883788405e-06
301,0.0028344166930764914,1.0,0.08272205293178558,0.9824561476707458,9.99999883788405e-06
302,0.010415813885629177,0.9984423518180847,0.08281669020652771,0.9824561476707458,9.99999883788405e-06
303,0.00895704422146082,0.9968847632408142,0.08401862531900406,0.9824561476707458,9.99999883788405e-06
304,0.015147354453802109,0.9953271150588989,0.08528941124677658,0.9824561476707458,9.99999883788405e-06
305,0.0029586644377559423,1.0,0.08509571850299835,0.9824561476707458,9.99999883788405e-06
306,0.030560623854398727,0.9953271150588989,0.0843065157532692,0.9824561476707458,9.99999883788405e-07
307,0.009188349358737469,0.9984423518180847,0.0854281634092331,0.9824561476707458,9.99999883788405e-07
308,0.003946283366531134,1.0,0.08535419404506683,0.9824561476707458,9.99999883788405e-07
309,0.004516884218901396,1.0,0.08235250413417816,0.9824561476707458,9.99999883788405e-07
310,0.01172406692057848,0.9984423518180847,0.08252954483032227,0.9824561476707458,9.99999883788405e-07
311,0.004187566228210926,1.0,0.08201619237661362,0.9824561476707458,9.99999883788405e-07
312,0.013609061948955059,0.9968847632408142,0.08288834244012833,0.9824561476707458,9.99999883788405e-07
313,0.009471271187067032,0.9984423518180847,0.08109274506568909,0.9824561476707458,9.99999883788405e-07
314,0.004778288770467043,0.9984423518180847,0.08088970929384232,0.9824561476707458,9.99999883788405e-07
315,0.012544242665171623,0.9968847632408142,0.08315934240818024,0.9824561476707458,9.99999883788405e-07
316,0.02219168096780777,0.9968847632408142,0.08378000557422638,0.9824561476707458,9.99999883788405e-07
317,0.014938556589186192,0.9968847632408142,0.08218200504779816,0.9824561476707458,9.99999883788405e-07
318,0.017342980951070786,0.9953271150588989,0.0812603160738945,0.9824561476707458,9.99999883788405e-07
319,0.005090657621622086,0.9984423518180847,0.08381909132003784,0.9824561476707458,9.99999883788405e-07
320,0.012360797263681889,0.9984423518180847,0.08422024548053741,0.9766082167625427,9.99999883788405e-07
321,0.011820525862276554,0.9968847632408142,0.08483639359474182,0.9766082167625427,9.99999883788405e-07
322,0.012760879471898079,0.9984423518180847,0.08447086811065674,0.9766082167625427,9.99999883788405e-07
323,0.009337213821709156,0.9984423518180847,0.08314786851406097,0.9824561476707458,9.99999883788405e-07
324,0.0030574218835681677,1.0,0.08020004630088806,0.9824561476707458,9.99999883788405e-07
325,0.007999717257916927,0.9984423518180847,0.0807109847664833,0.9824561476707458,9.99999883788405e-07
326,0.013576697558164597,0.9984423518180847,0.08342234790325165,0.9824561476707458,9.99999883788405e-07
327,0.005428698379546404,1.0,0.08293607831001282,0.9824561476707458,9.99999883788405e-07
328,0.005443362984806299,0.9984423518180847,0.082762211561203,0.9824561476707458,9.99999883788405e-07
329,0.007496380712836981,1.0,0.081915944814682,0.9824561476707458,9.99999883788405e-07
330,0.007710260804742575,0.9968847632408142,0.08149141073226929,0.9824561476707458,9.99999883788405e-07
331,0.0037697574589401484,1.0,0.08105403929948807,0.9824561476707458,9.99999883788405e-07
332,0.016059285029768944,0.9953271150588989,0.07996228337287903,0.9824561476707458,9.99999883788405e-07
333,0.008019496686756611,0.9984423518180847,0.08112581819295883,0.9824561476707458,9.99999883788405e-07
334,0.006112116854637861,1.0,0.07953883707523346,0.9824561476707458,9.99999883788405e-07
335,0.019998736679553986,0.9953271150588989,0.07904036343097687,0.9824561476707458,9.99999883788405e-07
336,0.005310082342475653,1.0,0.0780673399567604,0.9824561476707458,9.99999883788405e-07
337,0.004581802058964968,1.0,0.07860738039016724,0.9824561476707458,9.99999883788405e-07
338,0.011611271649599075,0.9968847632408142,0.07814162224531174,0.9824561476707458,9.99999883788405e-07
339,0.004962905775755644,1.0,0.07761774957180023,0.9824561476707458,9.99999883788405e-07
340,0.020151397213339806,0.9955357313156128,0.0779399573802948,0.9824561476707458,9.99999883788405e-07
341,0.006404879502952099,0.9984423518180847,0.07708379626274109,0.9824561476707458,9.99999883788405e-07
342,0.010809309780597687,0.9984423518180847,0.07717207074165344,0.9824561476707458,9.99999883788405e-07
343,0.0035414607264101505,0.9984423518180847,0.08008792251348495,0.9824561476707458,9.99999883788405e-07
344,0.003023724537342787,1.0,0.07867537438869476,0.9766082167625427,9.99999883788405e-07
345,0.00998101755976677,0.9968847632408142,0.0781630277633667,0.9766082167625427,9.99999883788405e-07
346,0.009124286472797394,0.9968847632408142,0.08130397647619247,0.9766082167625427,9.99999883788405e-07
347,0.005964077077805996,0.9984423518180847,0.08078868687152863,0.9766082167625427,9.99999883788405e-07
348,0.006497594062238932,1.0,0.07951933890581131,0.9766082167625427,9.99999883788405e-07
349,0.011322070844471455,0.9953271150588989,0.07791031897068024,0.9766082167625427,9.99999883788405e-07
350,0.005235368385910988,0.9984423518180847,0.07903290539979935,0.9766082167625427,9.99999883788405e-07
351,0.0051673403941094875,0.9984423518180847,0.08166109025478363,0.9766082167625427,9.99999883788405e-07
352,0.0074435025453567505,1.0,0.0803118571639061,0.9824561476707458,9.99999883788405e-07
353,0.008313821628689766,0.9984423518180847,0.08202335983514786,0.9824561476707458,9.99999883788405e-07
354,0.013839084655046463,0.9953271150588989,0.08081470429897308,0.9824561476707458,9.99999883788405e-07
355,0.014131815172731876,0.9968847632408142,0.08291628956794739,0.9824561476707458,9.99999883788405e-07
356,0.012069694697856903,0.9968847632408142,0.08412244915962219,0.9824561476707458,9.999998695775503e-08
357,0.005878200754523277,0.9984423518180847,0.0837913528084755,0.9824561476707458,9.999998695775503e-08
358,0.0036092870868742466,1.0,0.08353026211261749,0.9824561476707458,9.999998695775503e-08
359,0.005080323200672865,1.0,0.08347493410110474,0.9824561476707458,9.999998695775503e-08
360,0.01121243741363287,0.9968847632408142,0.08361921459436417,0.9824561476707458,9.999998695775503e-08
361,0.016717763617634773,0.9953271150588989,0.08443600684404373,0.9824561476707458,9.999998695775503e-08
362,0.0053303479216992855,0.9984423518180847,0.08179059624671936,0.9824561476707458,9.999998695775503e-08
363,0.0026324144564568996,1.0,0.08220437914133072,0.9824561476707458,9.999998695775503e-08
364,0.010527608916163445,0.9984423518180847,0.0811643898487091,0.9824561476707458,9.999998695775503e-08
365,0.008993491530418396,0.9968847632408142,0.08333858102560043,0.9824561476707458,9.999998695775503e-08
366,0.004972652066498995,0.9984423518180847,0.08325795084238052,0.9824561476707458,9.999998695775503e-08
367,0.0071074566803872585,0.9968847632408142,0.08545958995819092,0.9766082167625427,9.999998695775503e-08
368,0.015837527811527252,0.9968847632408142,0.08493687957525253,0.9824561476707458,9.999998695775503e-08
369,0.008314396254718304,0.9984423518180847,0.08196801692247391,0.9824561476707458,9.999998695775503e-08
370,0.00882396474480629,0.9968847632408142,0.08044560253620148,0.9824561476707458,9.999998695775503e-08
371,0.013610510155558586,0.9953271150588989,0.08322025090456009,0.9824561476707458,9.999998695775503e-08
372,0.013287551701068878,0.9968847632408142,0.08426622301340103,0.9824561476707458,9.999998695775503e-08
373,0.006397292483597994,1.0,0.08385955542325974,0.9824561476707458,9.999998695775503e-08
374,0.01044278685003519,0.9984423518180847,0.08422993123531342,0.9824561476707458,9.999998695775503e-08
375,0.01339254342019558,0.9968847632408142,0.08377295732498169,0.9824561476707458,9.999998695775503e-08
376,0.015041987411677837,0.9968847632408142,0.08406268060207367,0.9824561476707458,9.999998695775503e-08
377,0.00366016011685133,1.0,0.08480871468782425,0.9824561476707458,9.999998695775503e-08
378,0.015963174402713776,0.9953271150588989,0.08607775717973709,0.9824561476707458,9.999998695775503e-08
379,0.006778858136385679,0.9984423518180847,0.08555186539888382,0.9824561476707458,9.999998695775503e-08
380,0.004691708367317915,1.0,0.08707282692193985,0.9824561476707458,9.999998695775503e-08
381,0.007594826631247997,0.9984423518180847,0.08513105660676956,0.9824561476707458,9.999998695775503e-08
382,0.004585755057632923,0.9984423518180847,0.08381270617246628,0.9824561476707458,9.999998695775503e-08
383,0.0038468139246106148,1.0,0.08160658925771713,0.9824561476707458,9.999998695775503e-08
384,0.011482205241918564,0.9968847632408142,0.07958081364631653,0.9824561476707458,9.999998695775503e-08
385,0.009348968043923378,0.9968847632408142,0.0789005234837532,0.9824561476707458,9.999998695775503e-08
386,0.004165179096162319,1.0,0.07946104556322098,0.9824561476707458,9.999998695775503e-08
387,0.003066941862925887,1.0,0.08127942681312561,0.9824561476707458,9.999998695775503e-08
388,0.016044864431023598,0.9984423518180847,0.08251892775297165,0.9824561476707458,9.999998695775503e-08
389,0.0389908030629158,0.9937694668769836,0.08157030493021011,0.9824561476707458,9.999998695775503e-08
390,0.023151669651269913,0.9922118186950684,0.08274601399898529,0.9824561476707458,9.999998695775503e-08
391,0.006197386421263218,0.9984423518180847,0.08304985612630844,0.9824561476707458,9.999998695775503e-08
392,0.004602132830768824,0.9968847632408142,0.08232689648866653,0.9824561476707458,9.999998695775503e-08
393,0.016052890568971634,0.9968847632408142,0.08111296594142914,0.9824561476707458,9.999998695775503e-08
394,0.03185342624783516,0.9906542301177979,0.08353496342897415,0.9824561476707458,9.999998695775503e-08
395,0.011219682171940804,0.9968847632408142,0.08625529706478119,0.9766082167625427,9.999998695775503e-08
396,0.008330127224326134,0.9968847632408142,0.08466161787509918,0.9824561476707458,9.999998695775503e-08
397,0.010741264559328556,0.9984423518180847,0.08562734723091125,0.9824561476707458,9.999998695775503e-08
398,0.007057552225887775,0.9968847632408142,0.08435820788145065,0.9824561476707458,9.999998695775503e-08
399,0.008882950060069561,0.9984423518180847,0.08285197615623474,0.9824561476707458,9.999998695775503e-08
400,0.006146861705929041,0.9985119104385376,0.08263684809207916,0.9824561476707458,9.999998695775503e-08
401,0.01460105087608099,0.9968847632408142,0.08369240909814835,0.9824561476707458,9.999998695775503e-08
402,0.007462859619408846,0.9984423518180847,0.08402996510267258,0.9824561476707458,9.999998695775503e-08
403,0.01221305038779974,0.9968847632408142,0.08256135880947113,0.9766082167625427,9.999998695775503e-08
404,0.0044580064713954926,1.0,0.0808836966753006,0.9824561476707458,9.999998695775503e-08
405,0.010991686023771763,0.9953271150588989,0.08094611018896103,0.9766082167625427,9.999998695775503e-08
406,0.00414810236543417,1.0,0.07913454622030258,0.9824561476707458,9.99999905104687e-09
407,0.00383300194516778,1.0,0.07968968898057938,0.9824561476707458,9.99999905104687e-09
408,0.004219468217343092,1.0,0.08120343089103699,0.9824561476707458,9.99999905104687e-09
409,0.007714565843343735,0.9968847632408142,0.08293440192937851,0.9766082167625427,9.99999905104687e-09
410,0.003376392647624016,0.9984423518180847,0.08219087868928909,0.9824561476707458,9.99999905104687e-09
411,0.00961051881313324,0.9984423518180847,0.08024702966213226,0.9824561476707458,9.99999905104687e-09
412,0.004482165444642305,0.9984423518180847,0.08026470243930817,0.9824561476707458,9.99999905104687e-09
413,0.01392838079482317,0.9968847632408142,0.08096734434366226,0.9824561476707458,9.99999905104687e-09
414,0.005178507417440414,1.0,0.08021744340658188,0.9824561476707458,9.99999905104687e-09
415,0.009021577425301075,0.9984423518180847,0.0795673131942749,0.9824561476707458,9.99999905104687e-09
416,0.0027458735276013613,1.0,0.07911843806505203,0.9824561476707458,9.99999905104687e-09
417,0.01577327400445938,0.9984423518180847,0.08090440183877945,0.9824561476707458,9.99999905104687e-09
418,0.024368636310100555,0.9953271150588989,0.08187556266784668,0.9824561476707458,9.99999905104687e-09
419,0.005662995390594006,0.9984423518180847,0.08062399923801422,0.9824561476707458,9.99999905104687e-09
420,0.010397867299616337,0.9968847632408142,0.07861968129873276,0.9824561476707458,9.99999905104687e-09
421,0.019455159083008766,0.9968847632408142,0.0802338495850563,0.9824561476707458,9.99999905104687e-09
422,0.0128996092826128,0.9968847632408142,0.08156085014343262,0.9824561476707458,9.99999905104687e-09
423,0.017748070880770683,0.9953271150588989,0.0825873538851738,0.9824561476707458,9.99999905104687e-09
424,0.01443356554955244,0.9953271150588989,0.08279091864824295,0.9824561476707458,9.99999905104687e-09
425,0.0037972743157297373,1.0,0.08302319794893265,0.9824561476707458,9.99999905104687e-09
426,0.011072511784732342,0.9953271150588989,0.082237608730793,0.9824561476707458,9.99999905104687e-09
427,0.007113471627235413,0.9984423518180847,0.083472341299057,0.9824561476707458,9.99999905104687e-09
428,0.006338848732411861,1.0,0.08263678103685379,0.9824561476707458,9.99999905104687e-09
429,0.006371707655489445,0.9984423518180847,0.08095031976699829,0.9824561476707458,9.99999905104687e-09
430,0.009102825075387955,0.9968847632408142,0.08064548671245575,0.9824561476707458,9.99999905104687e-09
431,0.007050321903079748,0.9968847632408142,0.08236628770828247,0.9824561476707458,9.99999905104687e-09
432,0.031205402687191963,0.9937694668769836,0.08370696753263474,0.9766082167625427,9.99999905104687e-09
433,0.015116739086806774,0.9937694668769836,0.084128238260746,0.9824561476707458,9.99999905104687e-09
434,0.00864978227764368,0.9968847632408142,0.0816594660282135,0.9824561476707458,9.99999905104687e-09
435,0.009400345385074615,0.9984423518180847,0.08086766302585602,0.9824561476707458,9.99999905104687e-09
436,0.004618355073034763,1.0,0.08278711885213852,0.9824561476707458,9.99999905104687e-09
437,0.005974349565804005,0.9984423518180847,0.08055044710636139,0.9824561476707458,9.99999905104687e-09
438,0.010447042062878609,0.9984423518180847,0.08317773789167404,0.9824561476707458,9.99999905104687e-09
439,0.007624374236911535,0.9984423518180847,0.08235694468021393,0.9824561476707458,9.99999905104687e-09
440,0.016642602160573006,0.9968847632408142,0.08276911824941635,0.9824561476707458,9.99999905104687e-09
441,0.01248946413397789,0.9984423518180847,0.08268794417381287,0.9824561476707458,9.99999905104687e-09
442,0.011390047147870064,0.9968847632408142,0.08028418570756912,0.9824561476707458,9.99999905104687e-09
443,0.010191776789724827,0.9984423518180847,0.08313845843076706,0.9766082167625427,9.99999905104687e-09
444,0.008759665302932262,0.9984423518180847,0.08272289484739304,0.9766082167625427,9.99999905104687e-09
445,0.007040490861982107,1.0,0.08144873380661011,0.9766082167625427,9.99999905104687e-09
446,0.008209548890590668,0.9984423518180847,0.08037342131137848,0.9766082167625427,9.99999905104687e-09
447,0.007386836688965559,0.9984423518180847,0.07993047684431076,0.9766082167625427,9.99999905104687e-09
448,0.01012062281370163,0.9968847632408142,0.08156801760196686,0.9766082167625427,9.99999905104687e-09
449,0.0024337873328477144,1.0,0.07985267788171768,0.9766082167625427,9.99999905104687e-09
450,0.011048044078052044,0.9984423518180847,0.08045492321252823,0.9766082167625427,9.99999905104687e-09
451,0.009513279423117638,0.9984423518180847,0.08093883097171783,0.9766082167625427,9.99999905104687e-09
452,0.003256914671510458,1.0,0.07851500809192657,0.9766082167625427,9.99999905104687e-09
453,0.004801956471055746,1.0,0.07728643715381622,0.9824561476707458,9.99999905104687e-09
454,0.002744288882240653,1.0,0.07900915294885635,0.9824561476707458,9.99999905104687e-09
455,0.012033379636704922,0.9984423518180847,0.07864236831665039,0.9824561476707458,9.99999905104687e-09
456,0.006467003840953112,0.9984423518180847,0.07664117217063904,0.9824561476707458,9.99999860695766e-10
457,0.015711583197116852,0.9953271150588989,0.0792924016714096,0.9824561476707458,9.99999860695766e-10
458,0.006865207105875015,0.9984423518180847,0.07994195073843002,0.9824561476707458,9.99999860695766e-10
459,0.02081964537501335,0.9937694668769836,0.08232900500297546,0.9824561476707458,9.99999860695766e-10
460,0.006870449520647526,0.9984423518180847,0.07988035678863525,0.9824561476707458,9.99999860695766e-10
461,0.006420156918466091,0.9984423518180847,0.08004885911941528,0.9824561476707458,9.99999860695766e-10
462,0.008666069246828556,0.9968847632408142,0.07921676337718964,0.9824561476707458,9.99999860695766e-10
463,0.003183098277077079,1.0,0.08093494176864624,0.9824561476707458,9.99999860695766e-10
464,0.005324838683009148,0.9984423518180847,0.08024179190397263,0.9824561476707458,9.99999860695766e-10
465,0.006275475025177002,0.9984423518180847,0.07852508872747421,0.9824561476707458,9.99999860695766e-10
466,0.012271733954548836,0.9953271150588989,0.08086269348859787,0.9824561476707458,9.99999860695766e-10
467,0.003724119858816266,1.0,0.08039761334657669,0.9824561476707458,9.99999860695766e-10
468,0.014800358563661575,0.9953271150588989,0.08179058134555817,0.9824561476707458,9.99999860695766e-10
469,0.01562981680035591,0.9953271150588989,0.08405519276857376,0.9824561476707458,9.99999860695766e-10
470,0.008240073919296265,0.9984423518180847,0.08482758700847626,0.9766082167625427,9.99999860695766e-10
471,0.0030551247764378786,0.9984423518180847,0.08244404196739197,0.9824561476707458,9.99999860695766e-10
472,0.006016960833221674,0.9984423518180847,0.08305219560861588,0.9766082167625427,9.99999860695766e-10
473,0.005106504075229168,1.0,0.08136098831892014,0.9766082167625427,9.99999860695766e-10
474,0.009706327691674232,0.9953271150588989,0.08353932201862335,0.9766082167625427,9.99999860695766e-10
475,0.005593924317508936,1.0,0.08325158059597015,0.9766082167625427,9.99999860695766e-10
476,0.0038589825853705406,0.9984423518180847,0.08269184827804565,0.9824561476707458,9.99999860695766e-10
477,0.012627344578504562,0.9984423518180847,0.07868659496307373,0.9824561476707458,9.99999860695766e-10
478,0.01636756770312786,0.9953271150588989,0.08154260367155075,0.9824561476707458,9.99999860695766e-10
479,0.01972571574151516,0.9937694668769836,0.08302006870508194,0.9824561476707458,9.99999860695766e-10
480,0.004874854814261198,0.9984423518180847,0.084508016705513,0.9766082167625427,9.99999860695766e-10
481,0.005626449827104807,0.9985119104385376,0.0842064693570137,0.9766082167625427,9.99999860695766e-10
482,0.008613870479166508,0.9968847632408142,0.08520342409610748,0.9766082167625427,9.99999860695766e-10
483,0.00721426447853446,0.9968847632408142,0.08388087153434753,0.9824561476707458,9.99999860695766e-10
484,0.004783832002431154,0.9984423518180847,0.08086004108190536,0.9824561476707458,9.99999860695766e-10
485,0.015241529792547226,0.9922118186950684,0.08284333348274231,0.9824561476707458,9.99999860695766e-10
486,0.018782589584589005,0.9937694668769836,0.08475471287965775,0.9766082167625427,9.99999860695766e-10
487,0.01391166727989912,0.9968847632408142,0.0856475904583931,0.9824561476707458,9.99999860695766e-10
488,0.005869690328836441,0.9984423518180847,0.08501922339200974,0.9824561476707458,9.99999860695766e-10
489,0.0221975427120924,0.9937694668769836,0.08297742903232574,0.9824561476707458,9.99999860695766e-10
490,0.01736958883702755,0.9953271150588989,0.08309918642044067,0.9824561476707458,9.99999860695766e-10
491,0.012071763165295124,0.9953271150588989,0.08349744230508804,0.9766082167625427,9.99999860695766e-10
492,0.002465411787852645,1.0,0.08308155834674835,0.9824561476707458,9.99999860695766e-10
493,0.004376466851681471,1.0,0.0831393226981163,0.9824561476707458,9.99999860695766e-10
494,0.012537019327282906,0.9984423518180847,0.08228815346956253,0.9824561476707458,9.99999860695766e-10
495,0.012109669856727123,0.9968847632408142,0.08441977202892303,0.9766082167625427,9.99999860695766e-10
496,0.012809726409614086,0.9953271150588989,0.08631104230880737,0.9766082167625427,9.99999860695766e-10
497,0.006078761070966721,1.0,0.08523890376091003,0.9766082167625427,9.99999860695766e-10
498,0.009848062880337238,0.9968847632408142,0.08578430861234665,0.9824561476707458,9.99999860695766e-10
499,0.0032845274545252323,1.0,0.08531422913074493,0.9824561476707458,9.99999860695766e-10
