,loss,accuracy,val_loss,val_accuracy,lr
293,0.02864997833967209,0.9890965819358826,0.10260142385959625,0.9707602262496948,9.99999883788405e-06
294,0.010138843208551407,0.9968847632408142,0.1024012416601181,0.9707602262496948,9.99999883788405e-06
295,0.01325962133705616,0.9953271150588989,0.10175491869449615,0.9707602262496948,9.99999883788405e-06
296,0.009516820311546326,0.9984423518180847,0.10315649956464767,0.9707602262496948,9.99999883788405e-06
297,0.01680816151201725,0.9953271150588989,0.10218729823827744,0.9707602262496948,9.99999883788405e-06
298,0.018145514652132988,0.9937694668769836,0.10240311920642853,0.9707602262496948,9.99999883788405e-06
299,0.013623910956084728,0.9937694668769836,0.10158167034387589,0.9707602262496948,9.99999883788405e-06
300,0.016942260786890984,0.9937694668769836,0.10189465433359146,0.9707602262496948,9.99999883788405e-06
301,0.011250386945903301,0.9953271150588989,0.10174298286437988,0.9707602262496948,9.99999883788405e-06
302,0.015853935852646828,0.9937694668769836,0.10304740816354752,0.9707602262496948,9.99999883788405e-06
303,0.017368193715810776,0.9953271150588989,0.10144144296646118,0.9707602262496948,9.99999883788405e-06
304,0.012976019643247128,0.9968847632408142,0.10231340676546097,0.9707602262496948,9.99999883788405e-06
305,0.0160702895373106,0.9953271150588989,0.10146976262331009,0.9707602262496948,9.99999883788405e-06
306,0.01610618270933628,0.9953271150588989,0.10087060928344727,0.9707602262496948,9.99999883788405e-06
307,0.045122936367988586,0.9937694668769836,0.10152222216129303,0.9707602262496948,9.99999883788405e-06
308,0.02772604487836361,0.9922118186950684,0.10137512534856796,0.9766082167625427,9.99999883788405e-06
309,0.008940420113503933,0.9968847632408142,0.10115788877010345,0.9766082167625427,9.99999883788405e-06
310,0.030043721199035645,0.9937694668769836,0.10300903022289276,0.9707602262496948,9.99999883788405e-06
311,0.018772877752780914,0.9984423518180847,0.10394497960805893,0.9707602262496948,9.99999883788405e-06
312,0.022240500897169113,0.9906542301177979,0.10237672924995422,0.9707602262496948,9.99999883788405e-06
313,0.02956489659845829,0.9953271150588989,0.10278885811567307,0.9707602262496948,9.99999883788405e-06
314,0.009835459291934967,0.9984423518180847,0.10204203426837921,0.9707602262496948,9.99999883788405e-06
315,0.009736312553286552,0.9968847632408142,0.10129863768815994,0.9766082167625427,9.99999883788405e-07
316,0.009868837893009186,0.9984423518180847,0.1032404974102974,0.9707602262496948,9.99999883788405e-07
317,0.01637914590537548,0.9953271150588989,0.10154708474874496,0.9766082167625427,9.99999883788405e-07
318,0.01146252267062664,0.9968847632408142,0.10126502811908722,0.9766082167625427,9.99999883788405e-07
319,0.01942870393395424,0.9953271150588989,0.1032981425523758,0.9707602262496948,9.99999883788405e-07
320,0.0076576536521315575,0.9984423518180847,0.10392359644174576,0.9707602262496948,9.99999883788405e-07
321,0.022254787385463715,0.9937694668769836,0.10409200936555862,0.9707602262496948,9.99999883788405e-07
322,0.008835751563310623,0.9984423518180847,0.10422904789447784,0.9707602262496948,9.99999883788405e-07
323,0.017024051398038864,0.9953271150588989,0.10261133313179016,0.9766082167625427,9.99999883788405e-07
324,0.012238672003149986,0.9953271150588989,0.10254594683647156,0.9766082167625427,9.99999883788405e-07
325,0.012976211495697498,0.9953271150588989,0.10203000903129578,0.9766082167625427,9.99999883788405e-07
326,0.02100434899330139,0.9953271150588989,0.1040019541978836,0.9766082167625427,9.99999883788405e-07
327,0.00873152818530798,0.9968847632408142,0.10260491818189621,0.9707602262496948,9.99999883788405e-07
328,0.011965588666498661,0.9984423518180847,0.10119428485631943,0.9766082167625427,9.99999883788405e-07
329,0.02043341100215912,0.9953271150588989,0.10121682286262512,0.9766082167625427,9.99999883788405e-07
330,0.015786154195666313,0.9953271150588989,0.10114553570747375,0.9766082167625427,9.99999883788405e-07
331,0.019860973581671715,0.9955357313156128,0.10143806785345078,0.9707602262496948,9.99999883788405e-07
332,0.014749543741345406,0.9968847632408142,0.09977445751428604,0.9766082167625427,9.99999883788405e-07
333,0.01337460521608591,0.9968847632408142,0.09967115521430969,0.9766082167625427,9.99999883788405e-07
334,0.017767665907740593,0.9953271150588989,0.09933576732873917,0.9766082167625427,9.99999883788405e-07
335,0.02722926437854767,0.9953271150588989,0.0993107482790947,0.9766082167625427,9.99999883788405e-07
336,0.01095422450453043,0.9968847632408142,0.10059653222560883,0.9766082167625427,9.99999883788405e-07
337,0.012425471097230911,0.9968847632408142,0.10024876892566681,0.9766082167625427,9.99999883788405e-07
338,0.022694233804941177,0.9953271150588989,0.09952475130558014,0.9766082167625427,9.99999883788405e-07
339,0.03439830616116524,0.9906542301177979,0.10033595561981201,0.9766082167625427,9.99999883788405e-07
340,0.021274244412779808,0.9922118186950684,0.09983569383621216,0.9766082167625427,9.99999883788405e-07
341,0.014426855370402336,0.9953271150588989,0.09895168244838715,0.9766082167625427,9.99999883788405e-07
342,0.011353090405464172,0.9968847632408142,0.1004708856344223,0.9766082167625427,9.99999883788405e-07
343,0.006828475743532181,1.0,0.10151461511850357,0.9766082167625427,9.99999883788405e-07
344,0.017015233635902405,0.9937694668769836,0.10240040719509125,0.9707602262496948,9.99999883788405e-07
345,0.031844303011894226,0.9955357313156128,0.10166610032320023,0.9707602262496948,9.99999883788405e-07
346,0.017919976264238358,0.9953271150588989,0.10134544968605042,0.9766082167625427,9.99999883788405e-07
347,0.018550174310803413,0.9953271150588989,0.10092762112617493,0.9766082167625427,9.99999883788405e-07
348,0.014133003540337086,0.9968847632408142,0.10062509775161743,0.9766082167625427,9.99999883788405e-07
349,0.028475940227508545,0.9937694668769836,0.1000606119632721,0.9707602262496948,9.99999883788405e-07
350,0.02825208753347397,0.9890965819358826,0.10146735608577728,0.9707602262496948,9.99999883788405e-07
351,0.020791154354810715,0.9953271150588989,0.10208656638860703,0.9707602262496948,9.99999883788405e-07
352,0.020779820159077644,0.9953271150588989,0.10212680697441101,0.9707602262496948,9.99999883788405e-07
353,0.011295062489807606,0.9953271150588989,0.10317486524581909,0.9707602262496948,9.99999883788405e-07
354,0.020385857671499252,0.9937694668769836,0.10466643422842026,0.9707602262496948,9.99999883788405e-07
355,0.01866167224943638,0.9937694668769836,0.10328952968120575,0.9707602262496948,9.99999883788405e-07
356,0.02125702239573002,0.9953271150588989,0.10080520808696747,0.9766082167625427,9.99999883788405e-07
357,0.00661300728097558,0.9968847632408142,0.09975464642047882,0.9766082167625427,9.99999883788405e-07
358,0.006383863277733326,1.0,0.10013358294963837,0.9766082167625427,9.99999883788405e-07
359,0.009361893869936466,0.9984423518180847,0.10084434598684311,0.9766082167625427,9.99999883788405e-07
360,0.004295090213418007,1.0,0.10217119753360748,0.9707602262496948,9.99999883788405e-07
361,0.014308706857264042,0.9922118186950684,0.102485291659832,0.9707602262496948,9.99999883788405e-07
362,0.017428359016776085,0.9937694668769836,0.10233736038208008,0.9707602262496948,9.99999883788405e-07
363,0.014521241188049316,0.9922118186950684,0.10315296053886414,0.9707602262496948,9.99999883788405e-07
364,0.006382972002029419,1.0,0.10189741104841232,0.9707602262496948,9.99999883788405e-07
365,0.035312749445438385,0.988095223903656,0.10186174511909485,0.9707602262496948,9.999998695775503e-08
366,0.02180294878780842,0.9937694668769836,0.10101501643657684,0.9707602262496948,9.999998695775503e-08
367,0.006673892959952354,1.0,0.10060283541679382,0.9766082167625427,9.999998695775503e-08
368,0.020925449207425117,0.9937694668769836,0.10060153901576996,0.9766082167625427,9.999998695775503e-08
369,0.011419668793678284,0.9984423518180847,0.10103224962949753,0.9766082167625427,9.999998695775503e-08
370,0.007786566391587257,1.0,0.10117693990468979,0.9766082167625427,9.999998695775503e-08
371,0.015478836372494698,0.9955357313156128,0.10095948725938797,0.9766082167625427,9.999998695775503e-08
372,0.019841453060507774,0.9937694668769836,0.10134448111057281,0.9766082167625427,9.999998695775503e-08
373,0.02151932567358017,0.9953271150588989,0.10242246836423874,0.9766082167625427,9.999998695775503e-08
374,0.024471599608659744,0.9937694668769836,0.10073383152484894,0.9766082167625427,9.999998695775503e-08
375,0.017458193004131317,0.9937694668769836,0.10198117792606354,0.9766082167625427,9.999998695775503e-08
376,0.03241753950715065,0.9906542301177979,0.1007143184542656,0.9766082167625427,9.999998695775503e-08
377,0.016835493966937065,0.9937694668769836,0.10070239752531052,0.9766082167625427,9.999998695775503e-08
378,0.01822926104068756,0.9922118186950684,0.10188589990139008,0.9766082167625427,9.999998695775503e-08
379,0.012191026471555233,0.9953271150588989,0.1008615791797638,0.9766082167625427,9.999998695775503e-08
380,0.013974654488265514,0.9968847632408142,0.1001025065779686,0.9766082167625427,9.999998695775503e-08
381,0.021173836663365364,0.9937694668769836,0.09973642975091934,0.9766082167625427,9.999998695775503e-08
382,0.012930542230606079,0.9968847632408142,0.10036903619766235,0.9766082167625427,9.999998695775503e-08
383,0.011414709500968456,0.9953271150588989,0.10150355845689774,0.9766082167625427,9.999998695775503e-08
384,0.012099146842956543,0.9937694668769836,0.1003580242395401,0.9766082167625427,9.999998695775503e-08
385,0.017952803522348404,0.9953271150588989,0.10023335367441177,0.9766082167625427,9.999998695775503e-08
386,0.02690601348876953,0.9922118186950684,0.10046279430389404,0.9766082167625427,9.999998695775503e-08
387,0.008289928548038006,0.9984423518180847,0.10075236856937408,0.9766082167625427,9.999998695775503e-08
388,0.030575109645724297,0.9953271150588989,0.10229698568582535,0.9766082167625427,9.999998695775503e-08
389,0.02377643994987011,0.9922118186950684,0.10147254168987274,0.9766082167625427,9.999998695775503e-08
390,0.008365720510482788,0.9984423518180847,0.1004810780286789,0.9766082167625427,9.999998695775503e-08
391,0.01787247136235237,0.9922118186950684,0.09999393671751022,0.9766082167625427,9.999998695775503e-08
392,0.007529726717621088,0.9968847632408142,0.09964478760957718,0.9766082167625427,9.999998695775503e-08
393,0.005523253232240677,1.0,0.09905898571014404,0.9766082167625427,9.999998695775503e-08
394,0.01780126430094242,0.9984423518180847,0.0991613045334816,0.9766082167625427,9.999998695775503e-08
395,0.015776051208376884,0.9937694668769836,0.10088667273521423,0.9766082167625427,9.999998695775503e-08
396,0.026151981204748154,0.9937694668769836,0.1009172722697258,0.9766082167625427,9.999998695775503e-08
397,0.007438193075358868,1.0,0.1000169888138771,0.9766082167625427,9.999998695775503e-08
398,0.011345986276865005,0.9968847632408142,0.10010907053947449,0.9766082167625427,9.999998695775503e-08
399,0.007750588934868574,0.9984423518180847,0.1007452979683876,0.9766082167625427,9.999998695775503e-08
400,0.018529660999774933,0.9937694668769836,0.10068895667791367,0.9766082167625427,9.999998695775503e-08
401,0.014248603023588657,0.9953271150588989,0.1008569672703743,0.9766082167625427,9.999998695775503e-08
402,0.016711680218577385,0.9953271150588989,0.10265323519706726,0.9707602262496948,9.999998695775503e-08
403,0.02594340220093727,0.9953271150588989,0.10215191543102264,0.9707602262496948,9.999998695775503e-08
404,0.024715375155210495,0.9906542301177979,0.10213827341794968,0.9707602262496948,9.999998695775503e-08
405,0.006773605477064848,0.9984423518180847,0.10211306810379028,0.9707602262496948,9.999998695775503e-08
406,0.01175722386687994,0.9953271150588989,0.10240482538938522,0.9707602262496948,9.999998695775503e-08
407,0.007990092970430851,0.9984423518180847,0.10206570476293564,0.9707602262496948,9.999998695775503e-08
408,0.006132967304438353,1.0,0.10213861614465714,0.9707602262496948,9.999998695775503e-08
409,0.02866658754646778,0.9937694668769836,0.10276193171739578,0.9707602262496948,9.999998695775503e-08
410,0.019129395484924316,0.9968847632408142,0.10269840806722641,0.9707602262496948,9.999998695775503e-08
411,0.008294516243040562,0.9984423518180847,0.10261788964271545,0.9707602262496948,9.999998695775503e-08
412,0.030992606654763222,0.9906542301177979,0.10216540098190308,0.9707602262496948,9.999998695775503e-08
413,0.01226777583360672,0.9984423518180847,0.10238859057426453,0.9707602262496948,9.999998695775503e-08
414,0.012776554562151432,0.9968847632408142,0.10090053826570511,0.9766082167625427,9.999998695775503e-08
415,0.02040722966194153,0.9922118186950684,0.10316202789545059,0.9707602262496948,9.99999905104687e-09
416,0.009017575532197952,0.9968847632408142,0.10345535725355148,0.9707602262496948,9.99999905104687e-09
417,0.01319917757064104,0.9968847632408142,0.10236798226833344,0.9707602262496948,9.99999905104687e-09
418,0.013933634385466576,0.9968847632408142,0.10099753737449646,0.9707602262496948,9.99999905104687e-09
419,0.00817794818431139,0.9984423518180847,0.10119789838790894,0.9707602262496948,9.99999905104687e-09
420,0.01782095432281494,0.9953271150588989,0.10223308205604553,0.9766082167625427,9.99999905104687e-09
421,0.014969985000789165,0.9968847632408142,0.10105036199092865,0.9766082167625427,9.99999905104687e-09
422,0.04137054458260536,0.9922118186950684,0.1000143438577652,0.9766082167625427,9.99999905104687e-09
423,0.014683534391224384,0.9953271150588989,0.10087329149246216,0.9766082167625427,9.99999905104687e-09
424,0.02650277502834797,0.9922118186950684,0.1010991707444191,0.9766082167625427,9.99999905104687e-09
425,0.02887766808271408,0.9937694668769836,0.10044708847999573,0.9766082167625427,9.99999905104687e-09
426,0.010519234463572502,0.9970238208770752,0.10060591250658035,0.9766082167625427,9.99999905104687e-09
427,0.04258912801742554,0.9922118186950684,0.10161592811346054,0.9707602262496948,9.99999905104687e-09
428,0.020604750141501427,0.9940476417541504,0.10167653858661652,0.9707602262496948,9.99999905104687e-09
429,0.009052774868905544,0.9984423518180847,0.1019774004817009,0.9766082167625427,9.99999905104687e-09
430,0.015982670709490776,0.9937694668769836,0.10166320204734802,0.9766082167625427,9.99999905104687e-09
431,0.017058489844202995,0.9953271150588989,0.10199803113937378,0.9766082167625427,9.99999905104687e-09
432,0.0071651265025138855,0.9984423518180847,0.1016077771782875,0.9766082167625427,9.99999905104687e-09
433,0.009535415098071098,0.9984423518180847,0.10163009166717529,0.9766082167625427,9.99999905104687e-09
434,0.0037850607186555862,0.9985119104385376,0.10096444189548492,0.9766082167625427,9.99999905104687e-09
435,0.01944033056497574,0.9922118186950684,0.10188093781471252,0.9766082167625427,9.99999905104687e-09
436,0.03454619646072388,0.9906542301177979,0.10150717943906784,0.9707602262496948,9.99999905104687e-09
437,0.011120101436972618,0.9984423518180847,0.10150115191936493,0.9707602262496948,9.99999905104687e-09
438,0.016792545095086098,0.9968847632408142,0.09906138479709625,0.9766082167625427,9.99999905104687e-09
439,0.005546298809349537,1.0,0.09974567592144012,0.9766082167625427,9.99999905104687e-09
440,0.02610018290579319,0.9937694668769836,0.10084192454814911,0.9766082167625427,9.99999905104687e-09
441,0.019563253968954086,0.9937694668769836,0.10173525661230087,0.9766082167625427,9.99999905104687e-09
442,0.013424684293568134,0.9984423518180847,0.10212736576795578,0.9766082167625427,9.99999905104687e-09
443,0.00459107244387269,1.0,0.10172423720359802,0.9766082167625427,9.99999905104687e-09
444,0.013829492963850498,0.9968847632408142,0.10224086791276932,0.9766082167625427,9.99999905104687e-09
445,0.016155950725078583,0.9968847632408142,0.10238929837942123,0.9707602262496948,9.99999905104687e-09
446,0.009247508831322193,0.9968847632408142,0.10251316428184509,0.9707602262496948,9.99999905104687e-09
447,0.019139762967824936,0.9937694668769836,0.10144142061471939,0.9766082167625427,9.99999905104687e-09
448,0.038239482790231705,0.9922118186950684,0.10184342414140701,0.9766082167625427,9.99999905104687e-09
449,0.009885602630674839,0.9968847632408142,0.10011621564626694,0.9766082167625427,9.99999905104687e-09
450,0.012334429658949375,0.9968847632408142,0.10017864406108856,0.9766082167625427,9.99999905104687e-09
451,0.010586351156234741,0.9968847632408142,0.10017774254083633,0.9766082167625427,9.99999905104687e-09
452,0.006827506702393293,0.9984423518180847,0.09991977363824844,0.9766082167625427,9.99999905104687e-09
453,0.016306811943650246,0.9937694668769836,0.10055070370435715,0.9766082167625427,9.99999905104687e-09
454,0.01839369535446167,0.9937694668769836,0.09953189641237259,0.9766082167625427,9.99999905104687e-09
455,0.011366956867277622,0.9968847632408142,0.10093016177415848,0.9766082167625427,9.99999905104687e-09
456,0.022989723831415176,0.9937694668769836,0.10284915566444397,0.9707602262496948,9.99999905104687e-09
457,0.007233074400573969,0.9968847632408142,0.10214107483625412,0.9766082167625427,9.99999905104687e-09
458,0.025248289108276367,0.9937694668769836,0.10095831751823425,0.9766082167625427,9.99999905104687e-09
459,0.019665706902742386,0.9968847632408142,0.10130379348993301,0.9766082167625427,9.99999905104687e-09
460,0.02626773528754711,0.9922118186950684,0.09940656274557114,0.9766082167625427,9.99999905104687e-09
461,0.016610443592071533,0.9953271150588989,0.10056973993778229,0.9766082167625427,9.99999905104687e-09
462,0.014558160677552223,0.9953271150588989,0.10024899244308472,0.9766082167625427,9.99999905104687e-09
463,0.021478217095136642,0.9953271150588989,0.10117063671350479,0.9766082167625427,9.99999905104687e-09
464,0.017815951257944107,0.9937694668769836,0.10098160803318024,0.9766082167625427,9.99999905104687e-09
465,0.014598856680095196,0.9968847632408142,0.10169456154108047,0.9766082167625427,9.99999860695766e-10
466,0.007258086930960417,0.9984423518180847,0.10269764065742493,0.9707602262496948,9.99999860695766e-10
467,0.007105677388608456,0.9985119104385376,0.10288175195455551,0.9707602262496948,9.99999860695766e-10
468,0.014148417860269547,0.9953271150588989,0.10166145861148834,0.9707602262496948,9.99999860695766e-10
469,0.025897394865751266,0.9937694668769836,0.10023923218250275,0.9707602262496948,9.99999860695766e-10
470,0.011951296590268612,0.9968847632408142,0.09899655729532242,0.9766082167625427,9.99999860695766e-10
471,0.015174026601016521,0.9968847632408142,0.09784096479415894,0.9766082167625427,9.99999860695766e-10
472,0.0213420819491148,0.9937694668769836,0.09776103496551514,0.9766082167625427,9.99999860695766e-10
473,0.039397966116666794,0.9937694668769836,0.0977964997291565,0.9766082167625427,9.99999860695766e-10
474,0.011157739907503128,0.9968847632408142,0.09906148910522461,0.9766082167625427,9.99999860695766e-10
475,0.008665274828672409,1.0,0.10054108500480652,0.9766082167625427,9.99999860695766e-10
476,0.005831136368215084,0.9984423518180847,0.10148735344409943,0.9766082167625427,9.99999860695766e-10
477,0.021518390625715256,0.9937694668769836,0.10115408152341843,0.9766082167625427,9.99999860695766e-10
478,0.013337724842131138,0.9953271150588989,0.10146035999059677,0.9766082167625427,9.99999860695766e-10
479,0.016122156754136086,0.9953271150588989,0.10217911005020142,0.9766082167625427,9.99999860695766e-10
480,0.01408547256141901,0.9968847632408142,0.10095235705375671,0.9766082167625427,9.99999860695766e-10
481,0.02867928333580494,0.9922118186950684,0.10327543318271637,0.9707602262496948,9.99999860695766e-10
482,0.027007248252630234,0.9953271150588989,0.10268861800432205,0.9766082167625427,9.99999860695766e-10
483,0.009657935239374638,1.0,0.10212116688489914,0.9766082167625427,9.99999860695766e-10
484,0.015690475702285767,0.9937694668769836,0.10312499850988388,0.9707602262496948,9.99999860695766e-10
485,0.006778059992939234,1.0,0.10272784531116486,0.9707602262496948,9.99999860695766e-10
486,0.007510183844715357,0.9968847632408142,0.10179072618484497,0.9707602262496948,9.99999860695766e-10
487,0.02094159834086895,0.9937694668769836,0.10242912918329239,0.9766082167625427,9.99999860695766e-10
488,0.010828650556504726,0.9953271150588989,0.10157794505357742,0.9766082167625427,9.99999860695766e-10
489,0.019212773069739342,0.9937694668769836,0.10081396996974945,0.9766082167625427,9.99999860695766e-10
490,0.01910998672246933,0.9937694668769836,0.10146711021661758,0.9766082167625427,9.99999860695766e-10
491,0.02771168388426304,0.9890965819358826,0.10234905034303665,0.9766082167625427,9.99999860695766e-10
492,0.007094972301274538,1.0,0.10071554780006409,0.9766082167625427,9.99999860695766e-10
493,0.011823064647614956,0.9984423518180847,0.0999804362654686,0.9766082167625427,9.99999860695766e-10
494,0.021326033398509026,0.9937694668769836,0.10001658648252487,0.9766082167625427,9.99999860695766e-10
495,0.04077807068824768,0.9937694668769836,0.0998082384467125,0.9766082167625427,9.99999860695766e-10
496,0.010819527320563793,0.9953271150588989,0.10074618458747864,0.9766082167625427,9.99999860695766e-10
497,0.04960918053984642,0.9906542301177979,0.09973373264074326,0.9766082167625427,9.99999860695766e-10
498,0.008457429707050323,1.0,0.09961805492639542,0.9766082167625427,9.99999860695766e-10
499,0.014021683484315872,0.9968847632408142,0.10100380331277847,0.9766082167625427,9.99999860695766e-10
