,loss,accuracy,val_loss,val_accuracy,lr
320,0.09570582956075668,1.0,0.13912376761436462,0.988304078578949,0.009999999776482582
321,0.09456882625818253,1.0,0.1338682323694229,0.988304078578949,0.009999999776482582
322,0.09733282774686813,1.0,0.14483347535133362,0.9824561476707458,0.009999999776482582
323,0.09521684050559998,1.0,0.1496613770723343,0.9824561476707458,0.009999999776482582
324,0.09726914018392563,1.0,0.1430397927761078,0.988304078578949,0.009999999776482582
325,0.09720445424318314,1.0,0.13719448447227478,0.988304078578949,0.009999999776482582
326,0.0949186235666275,1.0,0.14264951646327972,0.988304078578949,0.009999999776482582
327,0.09276055544614792,1.0,0.1462632566690445,0.988304078578949,0.009999999776482582
328,0.09562856703996658,1.0,0.14648626744747162,0.988304078578949,0.009999999776482582
329,0.09214206039905548,1.0,0.14702215790748596,0.988304078578949,0.009999999776482582
330,0.09584575146436691,1.0,0.13743819296360016,0.9824561476707458,0.009999999776482582
331,0.09341995418071747,1.0,0.1486191749572754,0.9824561476707458,0.009999999776482582
332,0.09346465766429901,1.0,0.1491042971611023,0.988304078578949,0.009999999776482582
333,0.10020004957914352,1.0,0.14150387048721313,0.9941520690917969,0.009999999776482582
334,0.09485644102096558,1.0,0.13911673426628113,0.988304078578949,0.009999999776482582
335,0.09195274114608765,1.0,0.13578735291957855,0.988304078578949,0.009999999776482582
336,0.09700972586870193,1.0,0.1413910686969757,0.9824561476707458,0.009999999776482582
337,0.09346656501293182,1.0,0.14149156212806702,0.988304078578949,0.009999999776482582
338,0.09277723729610443,1.0,0.13933046162128448,0.988304078578949,0.009999999776482582
339,0.10121772438287735,0.9984227418899536,0.17599298059940338,0.9766082167625427,0.009999999776482582
340,0.09589802473783493,1.0,0.13355039060115814,0.988304078578949,0.009999999776482582
341,0.09062734246253967,1.0,0.13283750414848328,0.988304078578949,0.009999999776482582
342,0.09768600016832352,1.0,0.13533145189285278,0.988304078578949,0.009999999776482582
343,0.0934692770242691,1.0,0.1368708312511444,0.988304078578949,0.009999999776482582
344,0.09222997725009918,1.0,0.14281941950321198,0.9824561476707458,0.009999999776482582
345,0.09235595911741257,1.0,0.12954998016357422,0.988304078578949,0.009999999776482582
346,0.09469843655824661,1.0,0.12635794281959534,0.988304078578949,0.009999999776482582
347,0.09292948991060257,1.0,0.12053162604570389,0.988304078578949,0.009999999776482582
348,0.09034482389688492,1.0,0.12839838862419128,0.988304078578949,0.009999999776482582
349,0.10396679490804672,0.9984227418899536,0.14192041754722595,0.9824561476707458,0.009999999776482582
350,0.09325660765171051,0.9984227418899536,0.13073250651359558,0.988304078578949,0.009999999776482582
351,0.09486369043588638,1.0,0.13156172633171082,0.988304078578949,0.009999999776482582
352,0.09535256028175354,1.0,0.13089026510715485,0.9941520690917969,0.009999999776482582
353,0.09208210557699203,1.0,0.12910601496696472,0.9941520690917969,0.009999999776482582
354,0.09231534600257874,1.0,0.1242072805762291,0.9941520690917969,0.009999999776482582
355,0.0894903689622879,1.0,0.1234872043132782,0.9941520690917969,0.009999999776482582
356,0.09024038165807724,1.0,0.12231609225273132,0.988304078578949,0.009999999776482582
357,0.10662218183279037,0.9968454241752625,0.1250906139612198,0.988304078578949,0.0009999999310821295
358,0.09240776300430298,1.0,0.1270839124917984,0.988304078578949,0.0009999999310821295
359,0.09443453699350357,1.0,0.1276039034128189,0.9941520690917969,0.0009999999310821295
360,0.0898052453994751,1.0,0.1279500126838684,0.9941520690917969,0.0009999999310821295
361,0.09407944977283478,1.0,0.1283119171857834,0.9941520690917969,0.0009999999310821295
362,0.0932910218834877,1.0,0.1275198608636856,0.9941520690917969,0.0009999999310821295
363,0.09198256582021713,1.0,0.12787091732025146,0.9941520690917969,0.0009999999310821295
364,0.09191183000802994,1.0,0.12775112688541412,0.9941520690917969,0.0009999999310821295
365,0.10189488530158997,0.9952681660652161,0.12786489725112915,0.988304078578949,0.0009999999310821295
366,0.09031258523464203,1.0,0.12765325605869293,0.988304078578949,0.0009999999310821295
367,0.09255864471197128,1.0,0.12760615348815918,0.988304078578949,0.0009999999310821295
368,0.08961260318756104,1.0,0.12763595581054688,0.988304078578949,0.0009999999310821295
369,0.0897490605711937,1.0,0.12802718579769135,0.988304078578949,0.0009999999310821295
370,0.09066376835107803,1.0,0.12907665967941284,0.988304078578949,0.0009999999310821295
371,0.09170863777399063,1.0,0.12913760542869568,0.988304078578949,0.0009999999310821295
372,0.09171850234270096,1.0,0.12881754338741302,0.988304078578949,0.0009999999310821295
373,0.09077388793230057,1.0,0.12846510112285614,0.9941520690917969,0.0009999999310821295
374,0.09282773733139038,1.0,0.12814325094223022,0.9941520690917969,0.0009999999310821295
375,0.0931946411728859,1.0,0.1288047879934311,0.9941520690917969,0.0009999999310821295
376,0.09039891511201859,1.0,0.1281728744506836,0.9941520690917969,0.0009999999310821295
377,0.09406226128339767,0.9984227418899536,0.1284952014684677,0.9941520690917969,0.0009999999310821295
378,0.09103941172361374,1.0,0.12834204733371735,0.9941520690917969,0.0009999999310821295
379,0.09651779383420944,0.9968454241752625,0.12985636293888092,0.9941520690917969,0.0009999999310821295
380,0.09526548534631729,1.0,0.13013434410095215,0.9941520690917969,0.0009999999310821295
381,0.0909278616309166,1.0,0.130281463265419,0.9941520690917969,0.0009999999310821295
382,0.09540653228759766,0.9984227418899536,0.13112321496009827,0.9941520690917969,0.0009999999310821295
383,0.09204373508691788,1.0,0.1301959753036499,0.9941520690917969,0.0009999999310821295
384,0.10527797043323517,0.9968454241752625,0.13346214592456818,0.9941520690917969,0.0009999999310821295
385,0.09231915324926376,1.0,0.13363827764987946,0.9941520690917969,0.0009999999310821295
386,0.09432916343212128,1.0,0.1301419734954834,0.988304078578949,0.0009999999310821295
387,0.0955757275223732,1.0,0.12972383201122284,0.988304078578949,0.0009999999310821295
388,0.09233701229095459,1.0,0.1301262080669403,0.988304078578949,0.0009999999310821295
389,0.09014394879341125,1.0,0.13116487860679626,0.988304078578949,0.0009999999310821295
390,0.09314631670713425,1.0,0.13098204135894775,0.988304078578949,0.0009999999310821295
391,0.09123929589986801,1.0,0.1320074051618576,0.988304078578949,0.0009999999310821295
392,0.09843926131725311,1.0,0.13179434835910797,0.988304078578949,0.0009999999310821295
393,0.09350499510765076,1.0,0.13089700043201447,0.988304078578949,0.0009999999310821295
394,0.08922284841537476,1.0,0.13120436668395996,0.988304078578949,0.0009999999310821295
395,0.08942520618438721,1.0,0.13097290694713593,0.988304078578949,0.0009999999310821295
396,0.08992703258991241,1.0,0.13037891685962677,0.988304078578949,0.0009999999310821295
397,0.09398847818374634,1.0,0.13194982707500458,0.9941520690917969,0.0009999999310821295
398,0.08960497379302979,1.0,0.13201239705085754,0.9941520690917969,0.0009999999310821295
399,0.09228145331144333,1.0,0.13142380118370056,0.9941520690917969,0.0009999999310821295
400,0.09385675936937332,1.0,0.13251666724681854,0.9941520690917969,0.0009999999310821295
401,0.09074842184782028,1.0,0.13283443450927734,0.988304078578949,0.0009999999310821295
402,0.0905340164899826,1.0,0.1321783810853958,0.988304078578949,0.0009999999310821295
403,0.09101683646440506,1.0,0.13185551762580872,0.988304078578949,0.0009999999310821295
404,0.0914577841758728,1.0,0.13074934482574463,0.988304078578949,0.0009999999310821295
405,0.09115014225244522,1.0,0.13060565292835236,0.988304078578949,0.0009999999310821295
406,0.09255340695381165,1.0,0.13116401433944702,0.988304078578949,0.0009999999310821295
407,0.09013640135526657,1.0,0.1312689334154129,0.988304078578949,9.999999747378752e-05
408,0.09368196874856949,1.0,0.13110105693340302,0.988304078578949,9.999999747378752e-05
409,0.09525147080421448,1.0,0.13085824251174927,0.988304078578949,9.999999747378752e-05
410,0.0905146449804306,1.0,0.1313701868057251,0.988304078578949,9.999999747378752e-05
411,0.09305683523416519,1.0,0.13110040128231049,0.988304078578949,9.999999747378752e-05
412,0.092409648001194,1.0,0.13121609389781952,0.988304078578949,9.999999747378752e-05
413,0.0938139259815216,1.0,0.13138772547245026,0.988304078578949,9.999999747378752e-05
414,0.09257878363132477,1.0,0.13125170767307281,0.988304078578949,9.999999747378752e-05
415,0.0919298455119133,1.0,0.13180682063102722,0.988304078578949,9.999999747378752e-05
416,0.09519585967063904,1.0,0.13114210963249207,0.988304078578949,9.999999747378752e-05
417,0.09280995279550552,1.0,0.13104347884655,0.988304078578949,9.999999747378752e-05
418,0.09088563919067383,1.0,0.1308700442314148,0.988304078578949,9.999999747378752e-05
419,0.0960993692278862,1.0,0.13114610314369202,0.988304078578949,9.999999747378752e-05
420,0.09753455221652985,1.0,0.1313118040561676,0.988304078578949,9.999999747378752e-05
421,0.09183594584465027,1.0,0.13101695477962494,0.988304078578949,9.999999747378752e-05
422,0.09041644632816315,1.0,0.13098102807998657,0.988304078578949,9.999999747378752e-05
423,0.09506189823150635,1.0,0.1314634531736374,0.988304078578949,9.999999747378752e-05
424,0.09093301743268967,1.0,0.13191154599189758,0.988304078578949,9.999999747378752e-05
425,0.09464982897043228,1.0,0.13193398714065552,0.988304078578949,9.999999747378752e-05
426,0.09122991561889648,1.0,0.13170573115348816,0.988304078578949,9.999999747378752e-05
427,0.08908785879611969,1.0,0.1320520043373108,0.988304078578949,9.999999747378752e-05
428,0.0930393636226654,1.0,0.13195829093456268,0.988304078578949,9.999999747378752e-05
429,0.08816184848546982,1.0,0.13204288482666016,0.988304078578949,9.999999747378752e-05
430,0.09254222363233566,1.0,0.13158422708511353,0.988304078578949,9.999999747378752e-05
431,0.0944969654083252,1.0,0.1316813975572586,0.988304078578949,9.999999747378752e-05
432,0.09028822928667068,1.0,0.13186246156692505,0.988304078578949,9.999999747378752e-05
433,0.0934605747461319,1.0,0.13219015300273895,0.988304078578949,9.999999747378752e-05
434,0.09354342520236969,0.9984227418899536,0.13210834562778473,0.988304078578949,9.999999747378752e-05
435,0.09038194268941879,1.0,0.13182199001312256,0.988304078578949,9.999999747378752e-05
436,0.0886080339550972,1.0,0.1312597244977951,0.988304078578949,9.999999747378752e-05
437,0.09191836416721344,1.0,0.1311514973640442,0.988304078578949,9.999999747378752e-05
438,0.09009866416454315,1.0,0.13087177276611328,0.988304078578949,9.999999747378752e-05
439,0.09113748371601105,1.0,0.13106055557727814,0.988304078578949,9.999999747378752e-05
440,0.09053944796323776,1.0,0.13102231919765472,0.988304078578949,9.999999747378752e-05
441,0.09336791187524796,1.0,0.1308828890323639,0.988304078578949,9.999999747378752e-05
442,0.0967588722705841,1.0,0.131137877702713,0.988304078578949,9.999999747378752e-05
443,0.08973338454961777,1.0,0.13109834492206573,0.988304078578949,9.999999747378752e-05
444,0.0916488915681839,1.0,0.13121791183948517,0.988304078578949,9.999999747378752e-05
445,0.09097510576248169,1.0,0.13128598034381866,0.988304078578949,9.999999747378752e-05
446,0.0946001261472702,0.9984227418899536,0.13143743574619293,0.988304078578949,9.999999747378752e-05
447,0.0932987853884697,1.0,0.1315680891275406,0.988304078578949,9.999999747378752e-05
448,0.08940868824720383,1.0,0.13168242573738098,0.988304078578949,9.999999747378752e-05
449,0.09083017706871033,1.0,0.13166853785514832,0.988304078578949,9.999999747378752e-05
450,0.08965199440717697,1.0,0.1317090541124344,0.988304078578949,9.999999747378752e-05
451,0.09413906186819077,1.0,0.13193337619304657,0.988304078578949,9.999999747378752e-05
452,0.09241006523370743,1.0,0.132021963596344,0.988304078578949,9.999999747378752e-05
453,0.08816559612751007,1.0,0.13204464316368103,0.988304078578949,9.999999747378752e-05
454,0.08614485710859299,1.0,0.13186348974704742,0.988304078578949,9.999999747378752e-05
455,0.09252705425024033,0.9984227418899536,0.1320541799068451,0.988304078578949,9.999999747378752e-05
456,0.09179616719484329,1.0,0.13255897164344788,0.988304078578949,9.999999747378752e-05
457,0.09063199162483215,1.0,0.13280174136161804,0.988304078578949,9.999999747378752e-05
458,0.09352900832891464,0.9984227418899536,0.13232465088367462,0.988304078578949,9.999999747378752e-05
459,0.0909956619143486,1.0,0.13187970221042633,0.988304078578949,9.999999747378752e-05
460,0.09627175331115723,1.0,0.1319616734981537,0.988304078578949,9.999999747378752e-05
461,0.09240705519914627,1.0,0.13254576921463013,0.988304078578949,9.999999747378752e-05
462,0.08896157145500183,1.0,0.13267062604427338,0.988304078578949,9.999999747378752e-05
463,0.09126774966716766,1.0,0.1323348432779312,0.988304078578949,9.999999747378752e-05
464,0.09260179847478867,1.0,0.13219082355499268,0.988304078578949,9.999999747378752e-05
465,0.09114371240139008,1.0,0.13213248550891876,0.988304078578949,9.999999747378752e-05
466,0.09095623344182968,1.0,0.13265185058116913,0.988304078578949,9.999999747378752e-05
467,0.09388377517461777,1.0,0.1322609782218933,0.988304078578949,9.999999747378752e-05
468,0.09303904324769974,0.9984375238418579,0.13261692225933075,0.988304078578949,9.999999747378752e-05
469,0.09747641533613205,1.0,0.13279327750205994,0.988304078578949,9.999999747378752e-05
470,0.09466630965471268,1.0,0.13292384147644043,0.988304078578949,9.999999747378752e-05
471,0.09352666139602661,1.0,0.1330076903104782,0.988304078578949,9.999999747378752e-05
472,0.0908127948641777,1.0,0.1323768049478531,0.988304078578949,9.999999747378752e-05
473,0.0934036374092102,1.0,0.13232238590717316,0.988304078578949,9.999999747378752e-05
474,0.09000638872385025,1.0,0.13182413578033447,0.988304078578949,9.999999747378752e-05
475,0.08968289941549301,1.0,0.1316349357366562,0.988304078578949,9.999999747378752e-05
476,0.09082269668579102,1.0,0.13163866102695465,0.988304078578949,9.999999747378752e-05
477,0.09003246575593948,1.0,0.13145002722740173,0.988304078578949,9.999999747378752e-05
478,0.090554378926754,1.0,0.13151544332504272,0.988304078578949,9.999999747378752e-05
479,0.09202847629785538,1.0,0.13185515999794006,0.988304078578949,9.999999747378752e-05
480,0.08925259113311768,1.0,0.13242627680301666,0.988304078578949,9.999999747378752e-05
481,0.08988657593727112,1.0,0.1321030855178833,0.988304078578949,9.999999747378752e-05
482,0.08961509168148041,1.0,0.1325974017381668,0.988304078578949,9.999999747378752e-05
483,0.090992771089077,1.0,0.132432758808136,0.988304078578949,9.999999747378752e-05
484,0.09152957051992416,1.0,0.13277167081832886,0.988304078578949,9.999999747378752e-05
485,0.09420984238386154,1.0,0.13275203108787537,0.988304078578949,9.999999747378752e-05
486,0.09053907543420792,1.0,0.13237887620925903,0.988304078578949,9.999999747378752e-05
487,0.08986131101846695,1.0,0.13214783370494843,0.988304078578949,9.999999747378752e-05
488,0.09506554901599884,0.9984227418899536,0.13229840993881226,0.988304078578949,9.999999747378752e-05
489,0.09527558088302612,1.0,0.1326320618391037,0.988304078578949,9.999999747378752e-05
490,0.09088674932718277,1.0,0.13343589007854462,0.988304078578949,9.999999747378752e-05
491,0.09027820080518723,1.0,0.13326744735240936,0.988304078578949,9.999999747378752e-05
492,0.08630388230085373,1.0,0.13288576900959015,0.988304078578949,9.999999747378752e-05
493,0.09118665754795074,1.0,0.13259242475032806,0.988304078578949,9.999999747378752e-05
494,0.08876699954271317,1.0,0.13267189264297485,0.988304078578949,9.999999747378752e-05
495,0.09010966122150421,1.0,0.13275882601737976,0.988304078578949,9.999999747378752e-05
496,0.09491982311010361,1.0,0.13269919157028198,0.988304078578949,9.999999747378752e-05
497,0.09636516869068146,1.0,0.13241973519325256,0.988304078578949,9.999999747378752e-05
498,0.0909404531121254,1.0,0.13198494911193848,0.988304078578949,9.999999747378752e-05
499,0.09351826459169388,0.9984227418899536,0.13174791634082794,0.988304078578949,9.999999747378752e-05
