,loss,accuracy,val_loss,val_accuracy,lr
305,0.0009552175761200488,1.0,0.28641343116760254,0.9298245906829834,9.99999883788405e-06
306,0.003947621211409569,0.9983606338500977,0.28673255443573,0.9298245906829834,9.99999883788405e-06
307,0.0010906646493822336,1.0,0.28703153133392334,0.9298245906829834,9.99999883788405e-06
308,0.013018585741519928,0.9967213273048401,0.287262499332428,0.9298245906829834,9.99999883788405e-06
309,0.000979680917225778,1.0,0.28745126724243164,0.9298245906829834,9.99999883788405e-06
310,0.0019359291763976216,1.0,0.28762146830558777,0.9298245906829834,9.99999883788405e-06
311,0.0005524763837456703,1.0,0.28774309158325195,0.9298245906829834,9.99999883788405e-06
312,0.0006864329916425049,1.0,0.2878444790840149,0.9298245906829834,9.99999883788405e-06
313,0.0010183812119066715,1.0,0.2880016267299652,0.9298245906829834,9.99999883788405e-06
314,0.001820141333155334,1.0,0.2882113456726074,0.9298245906829834,9.99999883788405e-06
315,0.0026010440196841955,1.0,0.28840577602386475,0.9298245906829834,9.99999883788405e-06
316,0.002832345198839903,0.9983606338500977,0.2885969281196594,0.9298245906829834,9.99999883788405e-06
317,0.0012936396524310112,1.0,0.28879794478416443,0.9298245906829834,9.99999883788405e-06
318,0.007966170087456703,0.9967213273048401,0.28898894786834717,0.9298245906829834,9.99999883788405e-06
319,0.013098097406327724,0.9967213273048401,0.2893119156360626,0.9298245906829834,9.99999883788405e-07
320,0.0008619049331173301,1.0,0.2894936800003052,0.9298245906829834,9.99999883788405e-07
321,0.0008683826890774071,1.0,0.2897263467311859,0.9298245906829834,9.99999883788405e-07
322,0.0022652163170278072,1.0,0.28994959592819214,0.9298245906829834,9.99999883788405e-07
323,0.0012065379414707422,1.0,0.2902148365974426,0.9298245906829834,9.99999883788405e-07
324,0.0007743212627246976,1.0,0.29028400778770447,0.9298245906829834,9.99999883788405e-07
325,0.0016786012565717101,1.0,0.2904245853424072,0.9298245906829834,9.99999883788405e-07
326,0.0019728303886950016,1.0,0.29056352376937866,0.9298245906829834,9.99999883788405e-07
327,0.001642206683754921,1.0,0.2907137870788574,0.9298245906829834,9.99999883788405e-07
328,0.0012830320047214627,1.0,0.2908574044704437,0.9298245906829834,9.99999883788405e-07
329,0.0014048709999769926,1.0,0.29105424880981445,0.9298245906829834,9.99999883788405e-07
330,0.0032400786876678467,0.9983606338500977,0.29117950797080994,0.9298245906829834,9.99999883788405e-07
331,0.000700626929756254,1.0,0.29127177596092224,0.9298245906829834,9.99999883788405e-07
332,0.0010201510740444064,1.0,0.29146608710289,0.9298245906829834,9.99999883788405e-07
333,0.0010746425250545144,1.0,0.29156163334846497,0.9298245906829834,9.99999883788405e-07
334,0.0007644439465366304,1.0,0.2916334867477417,0.9298245906829834,9.99999883788405e-07
335,0.0015194159932434559,1.0,0.29169049859046936,0.9298245906829834,9.99999883788405e-07
336,0.001599160023033619,1.0,0.2917782664299011,0.9298245906829834,9.99999883788405e-07
337,0.0005526078748516738,1.0,0.29183441400527954,0.9298245906829834,9.99999883788405e-07
338,0.0004721730074379593,1.0,0.2919536828994751,0.9298245906829834,9.99999883788405e-07
339,0.0011016213102266192,1.0,0.2919606864452362,0.9298245906829834,9.99999883788405e-07
340,0.0013400767929852009,1.0,0.29212045669555664,0.9298245906829834,9.99999883788405e-07
341,0.0020228279754519463,1.0,0.29213961958885193,0.9298245906829834,9.99999883788405e-07
342,0.0007050014683045447,1.0,0.29215681552886963,0.9298245906829834,9.99999883788405e-07
343,0.0016426561633124948,1.0,0.29221391677856445,0.9298245906829834,9.99999883788405e-07
344,0.002051757415756583,1.0,0.29233643412590027,0.9298245906829834,9.99999883788405e-07
345,0.006143155042082071,0.9983606338500977,0.29245510697364807,0.9298245906829834,9.99999883788405e-07
346,0.00042713581933639944,1.0,0.29252901673316956,0.9298245906829834,9.99999883788405e-07
347,0.0007928400300443172,1.0,0.2926572263240814,0.9298245906829834,9.99999883788405e-07
348,0.001976345432922244,1.0,0.2928135097026825,0.9298245906829834,9.99999883788405e-07
349,0.0027437093667685986,0.9983606338500977,0.29286521673202515,0.9298245906829834,9.99999883788405e-07
350,0.0013157289940863848,1.0,0.29297971725463867,0.9298245906829834,9.99999883788405e-07
351,0.0015611493727192283,1.0,0.2930207848548889,0.9298245906829834,9.99999883788405e-07
352,0.001146793132647872,1.0,0.2929973304271698,0.9298245906829834,9.99999883788405e-07
353,0.0009071390377357602,1.0,0.29306674003601074,0.9298245906829834,9.99999883788405e-07
354,0.0009439489804208279,1.0,0.29300612211227417,0.9298245906829834,9.99999883788405e-07
355,0.0006333810742944479,1.0,0.2930678725242615,0.9298245906829834,9.99999883788405e-07
356,0.00048756765318103135,1.0,0.2931131422519684,0.9298245906829834,9.99999883788405e-07
357,0.00109348155092448,1.0,0.2931082546710968,0.9298245906829834,9.99999883788405e-07
358,0.0019898810423910618,1.0,0.2931267321109772,0.9298245906829834,9.99999883788405e-07
359,0.0013943975791335106,1.0,0.2931807339191437,0.9298245906829834,9.99999883788405e-07
360,0.0036703331861644983,0.9983606338500977,0.2932285666465759,0.9298245906829834,9.99999883788405e-07
361,0.0008863747352734208,1.0,0.29330679774284363,0.9298245906829834,9.99999883788405e-07
362,0.0015087551437318325,1.0,0.2934536039829254,0.9298245906829834,9.99999883788405e-07
363,0.0014786302344873548,1.0,0.29342061281204224,0.9298245906829834,9.99999883788405e-07
364,0.0015853896038606763,1.0,0.2934795916080475,0.9298245906829834,9.99999883788405e-07
365,0.0009375784429721534,1.0,0.2935287356376648,0.9298245906829834,9.99999883788405e-07
366,0.004290429875254631,0.9967213273048401,0.2935939431190491,0.9298245906829834,9.99999883788405e-07
367,0.003388266544789076,0.9983606338500977,0.2936437129974365,0.9298245906829834,9.99999883788405e-07
368,0.0023817887995392084,0.9983606338500977,0.29374203085899353,0.9298245906829834,9.99999883788405e-07
369,0.0008364080567844212,1.0,0.29373592138290405,0.9298245906829834,9.999998695775503e-08
370,0.003444498172029853,0.9983606338500977,0.293788880109787,0.9298245906829834,9.999998695775503e-08
371,0.00189487193711102,1.0,0.2937956750392914,0.9298245906829834,9.999998695775503e-08
372,0.0032446763943880796,0.9983606338500977,0.2939871549606323,0.9298245906829834,9.999998695775503e-08
373,0.0006865540635772049,1.0,0.29405537247657776,0.9298245906829834,9.999998695775503e-08
374,0.0011383640812709928,1.0,0.2940649688243866,0.9298245906829834,9.999998695775503e-08
375,0.0010267185280099511,1.0,0.2941567599773407,0.9298245906829834,9.999998695775503e-08
376,0.000683595659211278,1.0,0.2941947281360626,0.9298245906829834,9.999998695775503e-08
377,0.0010144856059923768,1.0,0.29426339268684387,0.9298245906829834,9.999998695775503e-08
378,0.0005046124570071697,1.0,0.29429423809051514,0.9298245906829834,9.999998695775503e-08
379,0.0009657311602495611,1.0,0.29435381293296814,0.9298245906829834,9.999998695775503e-08
380,0.0012849732302129269,1.0,0.2944630980491638,0.9298245906829834,9.999998695775503e-08
381,0.0007585642160847783,1.0,0.29450753331184387,0.9298245906829834,9.999998695775503e-08
382,0.000408910505939275,1.0,0.2945322096347809,0.9298245906829834,9.999998695775503e-08
383,0.0020947561133652925,0.9983606338500977,0.2945864200592041,0.9298245906829834,9.999998695775503e-08
384,0.0009151268168352544,1.0,0.29463300108909607,0.9298245906829834,9.999998695775503e-08
385,0.0011461543617770076,1.0,0.29479098320007324,0.9298245906829834,9.999998695775503e-08
386,0.0005993976374156773,1.0,0.29478082060813904,0.9298245906829834,9.999998695775503e-08
387,0.001434038975276053,1.0,0.29479140043258667,0.9298245906829834,9.999998695775503e-08
388,0.0009049199870787561,1.0,0.2949497103691101,0.9298245906829834,9.999998695775503e-08
389,0.0006953933043405414,1.0,0.29502421617507935,0.9298245906829834,9.999998695775503e-08
390,0.0013264532899484038,1.0,0.2951279878616333,0.9298245906829834,9.999998695775503e-08
391,0.0009421067079529166,1.0,0.29521048069000244,0.9298245906829834,9.999998695775503e-08
392,0.0006771626649424434,1.0,0.2952992022037506,0.9298245906829834,9.999998695775503e-08
393,0.0013002688065171242,1.0,0.2953895330429077,0.9298245906829834,9.999998695775503e-08
394,0.0007117867935448885,1.0,0.29554158449172974,0.9298245906829834,9.999998695775503e-08
395,0.001018375507555902,1.0,0.2956446707248688,0.9298245906829834,9.999998695775503e-08
396,0.0007268590270541608,1.0,0.29577890038490295,0.9298245906829834,9.999998695775503e-08
397,0.0007900163764134049,1.0,0.2958455979824066,0.9298245906829834,9.999998695775503e-08
398,0.0005154749378561974,1.0,0.29605886340141296,0.9298245906829834,9.999998695775503e-08
399,0.001323416014201939,1.0,0.2961094379425049,0.9298245906829834,9.999998695775503e-08
400,0.00038629022310487926,1.0,0.29608187079429626,0.9298245906829834,9.999998695775503e-08
401,0.004810065031051636,0.9983606338500977,0.29618915915489197,0.9298245906829834,9.999998695775503e-08
402,0.0015248603885993361,1.0,0.2962457835674286,0.9298245906829834,9.999998695775503e-08
403,0.0013340121367946267,1.0,0.29649224877357483,0.9298245906829834,9.999998695775503e-08
404,0.00356551306322217,0.9984375238418579,0.2965311110019684,0.9298245906829834,9.999998695775503e-08
405,0.000859267427586019,1.0,0.296603798866272,0.9298245906829834,9.999998695775503e-08
406,0.00045432112528942525,1.0,0.29663845896720886,0.9298245906829834,9.999998695775503e-08
407,0.0013521801447495818,1.0,0.29679903388023376,0.9298245906829834,9.999998695775503e-08
408,0.0011401685187593102,1.0,0.2967270314693451,0.9298245906829834,9.999998695775503e-08
409,0.0007263260777108371,1.0,0.29681670665740967,0.9298245906829834,9.999998695775503e-08
410,0.001823311555199325,1.0,0.29686081409454346,0.9298245906829834,9.999998695775503e-08
411,0.00042020517867058516,1.0,0.2969696819782257,0.9298245906829834,9.999998695775503e-08
412,0.000749646162148565,1.0,0.2971297800540924,0.9298245906829834,9.999998695775503e-08
413,0.0009919169824570417,1.0,0.2972826063632965,0.9298245906829834,9.999998695775503e-08
414,0.0013559407088905573,1.0,0.2973552346229553,0.9298245906829834,9.999998695775503e-08
415,0.005607645958662033,0.996874988079071,0.2974923253059387,0.9298245906829834,9.999998695775503e-08
416,0.0007309398497454822,1.0,0.2975422739982605,0.9298245906829834,9.999998695775503e-08
417,0.0012509813532233238,1.0,0.2976534962654114,0.9298245906829834,9.999998695775503e-08
418,0.002372714690864086,1.0,0.29762592911720276,0.9298245906829834,9.999998695775503e-08
419,0.009680506773293018,0.9984375238418579,0.29774320125579834,0.9298245906829834,9.99999905104687e-09
420,0.0009252277668565512,1.0,0.297880083322525,0.9298245906829834,9.99999905104687e-09
421,0.004346664063632488,0.9984375238418579,0.29804182052612305,0.9298245906829834,9.99999905104687e-09
422,0.0027473715599626303,1.0,0.29807522892951965,0.9298245906829834,9.99999905104687e-09
423,0.0010378311853855848,1.0,0.29811620712280273,0.9298245906829834,9.99999905104687e-09
424,0.0010399630991742015,1.0,0.29819566011428833,0.9298245906829834,9.99999905104687e-09
425,0.0006337736267596483,1.0,0.29820913076400757,0.9298245906829834,9.99999905104687e-09
426,0.0006555094150826335,1.0,0.2983250021934509,0.9298245906829834,9.99999905104687e-09
427,0.0009913414251059294,1.0,0.2983885407447815,0.9298245906829834,9.99999905104687e-09
428,0.0018324502743780613,1.0,0.29847991466522217,0.9298245906829834,9.99999905104687e-09
429,0.00034323660656809807,1.0,0.2986413538455963,0.9298245906829834,9.99999905104687e-09
430,0.0009300184901803732,1.0,0.2986985146999359,0.9298245906829834,9.99999905104687e-09
431,0.0008571042562834918,1.0,0.29892250895500183,0.9356725215911865,9.99999905104687e-09
432,0.0007667517638765275,1.0,0.2989901900291443,0.9356725215911865,9.99999905104687e-09
433,0.005631973966956139,0.9967213273048401,0.29910555481910706,0.9356725215911865,9.99999905104687e-09
434,0.0015095883281901479,1.0,0.29919588565826416,0.9356725215911865,9.99999905104687e-09
435,0.0014429501025006175,1.0,0.29926156997680664,0.9356725215911865,9.99999905104687e-09
436,0.002403061604127288,0.9983606338500977,0.2993907332420349,0.9356725215911865,9.99999905104687e-09
437,0.0028014532290399075,1.0,0.29961827397346497,0.9356725215911865,9.99999905104687e-09
438,0.0010127549758180976,1.0,0.2996761202812195,0.9356725215911865,9.99999905104687e-09
439,0.0021317442879080772,1.0,0.2996756136417389,0.9356725215911865,9.99999905104687e-09
440,0.0021708395797759295,1.0,0.2997255027294159,0.9356725215911865,9.99999905104687e-09
441,0.002956029260531068,0.9984375238418579,0.2998790442943573,0.9356725215911865,9.99999905104687e-09
442,0.0015600859187543392,1.0,0.2999900281429291,0.9356725215911865,9.99999905104687e-09
443,0.0007370705716311932,1.0,0.30009058117866516,0.9356725215911865,9.99999905104687e-09
444,0.0010023383656516671,1.0,0.30001404881477356,0.9356725215911865,9.99999905104687e-09
445,0.0016985803376883268,1.0,0.30012503266334534,0.9356725215911865,9.99999905104687e-09
446,0.0067539825104177,0.9967213273048401,0.30013522505760193,0.9356725215911865,9.99999905104687e-09
447,0.0038965255953371525,0.9983606338500977,0.30020231008529663,0.9356725215911865,9.99999905104687e-09
448,0.0018596920417621732,1.0,0.30029407143592834,0.9356725215911865,9.99999905104687e-09
449,0.0006577819585800171,1.0,0.3003929853439331,0.9356725215911865,9.99999905104687e-09
450,0.0017926966538652778,1.0,0.30043312907218933,0.9356725215911865,9.99999905104687e-09
451,0.0009273660252802074,1.0,0.30047914385795593,0.9356725215911865,9.99999905104687e-09
452,0.0027120206505060196,0.9983606338500977,0.30062684416770935,0.9298245906829834,9.99999905104687e-09
453,0.0013256389647722244,1.0,0.3007219433784485,0.9298245906829834,9.99999905104687e-09
454,0.004351005423814058,1.0,0.3007865250110626,0.9298245906829834,9.99999905104687e-09
455,0.0021751297172158957,0.9983606338500977,0.30083268880844116,0.9298245906829834,9.99999905104687e-09
456,0.0006729610613547266,1.0,0.3008827865123749,0.9298245906829834,9.99999905104687e-09
457,0.0010482462821528316,1.0,0.3009675145149231,0.9298245906829834,9.99999905104687e-09
458,0.0008304359507746994,1.0,0.3010818660259247,0.9298245906829834,9.99999905104687e-09
459,0.0014483211562037468,1.0,0.30108052492141724,0.9298245906829834,9.99999905104687e-09
460,0.003926538396626711,0.9984375238418579,0.3011928200721741,0.9298245906829834,9.99999905104687e-09
461,0.0009166173404082656,1.0,0.30123820900917053,0.9298245906829834,9.99999905104687e-09
462,0.001088542863726616,1.0,0.3012741506099701,0.9298245906829834,9.99999905104687e-09
463,0.0021549894008785486,1.0,0.30135151743888855,0.9298245906829834,9.99999905104687e-09
464,0.0020861239172518253,0.9983606338500977,0.30138012766838074,0.9298245906829834,9.99999905104687e-09
465,0.001243124483153224,1.0,0.3014056086540222,0.9298245906829834,9.99999905104687e-09
466,0.0015981565229594707,1.0,0.3015400767326355,0.9298245906829834,9.99999905104687e-09
467,0.0021357517689466476,0.9983606338500977,0.30170923471450806,0.9298245906829834,9.99999905104687e-09
468,0.0014989033807069063,1.0,0.30190178751945496,0.9298245906829834,9.99999905104687e-09
469,0.002017197199165821,1.0,0.301973432302475,0.9298245906829834,9.99999860695766e-10
470,0.0006448253989219666,1.0,0.3020896911621094,0.9298245906829834,9.99999860695766e-10
471,0.0005398689536377788,1.0,0.3020772337913513,0.9298245906829834,9.99999860695766e-10
472,0.0004454689915291965,1.0,0.30213651061058044,0.9298245906829834,9.99999860695766e-10
473,0.00047922716476023197,1.0,0.30213579535484314,0.9298245906829834,9.99999860695766e-10
474,0.0012587817618623376,1.0,0.30229681730270386,0.9298245906829834,9.99999860695766e-10
475,0.0008888593292795122,1.0,0.30239802598953247,0.9298245906829834,9.99999860695766e-10
476,0.0010358670260757208,1.0,0.30243954062461853,0.9298245906829834,9.99999860695766e-10
477,0.0050076995976269245,0.9983606338500977,0.30257877707481384,0.9298245906829834,9.99999860695766e-10
478,0.008506079204380512,0.9950819611549377,0.30258244276046753,0.9298245906829834,9.99999860695766e-10
479,0.0005001269746571779,1.0,0.30262094736099243,0.9298245906829834,9.99999860695766e-10
480,0.0023992913775146008,1.0,0.3027227818965912,0.9298245906829834,9.99999860695766e-10
481,0.0014462005347013474,1.0,0.3028542101383209,0.9298245906829834,9.99999860695766e-10
482,0.0018312165047973394,1.0,0.30288755893707275,0.9298245906829834,9.99999860695766e-10
483,0.0005315607413649559,1.0,0.30300620198249817,0.9298245906829834,9.99999860695766e-10
484,0.0009008078486658633,1.0,0.30309486389160156,0.9298245906829834,9.99999860695766e-10
485,0.0015661417273804545,1.0,0.3030834197998047,0.9298245906829834,9.99999860695766e-10
486,0.006300005596131086,0.9967213273048401,0.3031253516674042,0.9298245906829834,9.99999860695766e-10
487,0.0011948718456551433,1.0,0.3032800853252411,0.9298245906829834,9.99999860695766e-10
488,0.0008382375817745924,1.0,0.30345240235328674,0.9298245906829834,9.99999860695766e-10
489,0.0010560040827840567,1.0,0.30355849862098694,0.9298245906829834,9.99999860695766e-10
490,0.0007492403965443373,1.0,0.3036263883113861,0.9298245906829834,9.99999860695766e-10
491,0.0010034365113824606,1.0,0.3036688268184662,0.9298245906829834,9.99999860695766e-10
492,0.0037264807615429163,0.9983606338500977,0.30369633436203003,0.9298245906829834,9.99999860695766e-10
493,0.0013921026838943362,1.0,0.30378931760787964,0.9298245906829834,9.99999860695766e-10
494,0.0013031890848651528,1.0,0.30391228199005127,0.9298245906829834,9.99999860695766e-10
495,0.00096629693871364,1.0,0.3040246069431305,0.9298245906829834,9.99999860695766e-10
496,0.001529772998765111,1.0,0.3041384220123291,0.9298245906829834,9.99999860695766e-10
497,0.003892217529937625,0.9984375238418579,0.3041919469833374,0.9298245906829834,9.99999860695766e-10
498,0.0026078657247126102,1.0,0.30438685417175293,0.9298245906829834,9.99999860695766e-10
499,0.000663048296701163,1.0,0.30447566509246826,0.9298245906829834,9.99999860695766e-10
