,loss,accuracy,val_loss,val_accuracy,lr
317,0.0898989662528038,1.0,0.1929701715707779,0.9532163739204407,0.009999999776482582
318,0.09630975872278214,1.0,0.1729264110326767,0.9532163739204407,0.009999999776482582
319,0.0914374366402626,1.0,0.19015036523342133,0.9532163739204407,0.009999999776482582
320,0.08954762667417526,1.0,0.17931923270225525,0.9590643048286438,0.009999999776482582
321,0.0933157280087471,1.0,0.16360819339752197,0.9590643048286438,0.009999999776482582
322,0.09325088560581207,1.0,0.16709262132644653,0.9590643048286438,0.009999999776482582
323,0.09346321225166321,1.0,0.17082075774669647,0.9649122953414917,0.009999999776482582
324,0.09678293019533157,1.0,0.18083569407463074,0.9590643048286438,0.009999999776482582
325,0.0938120111823082,1.0,0.18341891467571259,0.9590643048286438,0.009999999776482582
326,0.08920761942863464,1.0,0.1825418919324875,0.9590643048286438,0.0009999999310821295
327,0.09468124061822891,0.9984227418899536,0.18192461133003235,0.9590643048286438,0.0009999999310821295
328,0.08984006941318512,1.0,0.18131288886070251,0.9590643048286438,0.0009999999310821295
329,0.09433160722255707,0.9968454241752625,0.1804143786430359,0.9590643048286438,0.0009999999310821295
330,0.09509380161762238,1.0,0.1793653815984726,0.9590643048286438,0.0009999999310821295
331,0.09383447468280792,1.0,0.18033939599990845,0.9590643048286438,0.0009999999310821295
332,0.09491462260484695,0.9984227418899536,0.18019525706768036,0.9590643048286438,0.0009999999310821295
333,0.0900387316942215,0.9984227418899536,0.18269342184066772,0.9590643048286438,0.0009999999310821295
334,0.08826697617769241,1.0,0.1828814446926117,0.9590643048286438,0.0009999999310821295
335,0.09137433767318726,1.0,0.18267865478992462,0.9590643048286438,0.0009999999310821295
336,0.09532864391803741,1.0,0.18271593749523163,0.9590643048286438,0.0009999999310821295
337,0.0886741578578949,1.0,0.18280819058418274,0.9590643048286438,0.0009999999310821295
338,0.09177321940660477,1.0,0.18590961396694183,0.9590643048286438,0.0009999999310821295
339,0.09054096043109894,1.0,0.18535244464874268,0.9590643048286438,0.0009999999310821295
340,0.08958610147237778,1.0,0.18541887402534485,0.9590643048286438,0.0009999999310821295
341,0.09138339012861252,0.9984227418899536,0.1816701889038086,0.9590643048286438,0.0009999999310821295
342,0.10166873037815094,0.9968454241752625,0.18644343316555023,0.9590643048286438,0.0009999999310821295
343,0.09080610424280167,1.0,0.18783065676689148,0.9590643048286438,0.0009999999310821295
344,0.09062033146619797,1.0,0.18700814247131348,0.9590643048286438,0.0009999999310821295
345,0.08855554461479187,1.0,0.18759141862392426,0.9590643048286438,0.0009999999310821295
346,0.09124745428562164,1.0,0.18569979071617126,0.9590643048286438,0.0009999999310821295
347,0.08791932463645935,1.0,0.18776284158229828,0.9590643048286438,0.0009999999310821295
348,0.09986354410648346,1.0,0.185738205909729,0.9590643048286438,0.0009999999310821295
349,0.09354452043771744,1.0,0.18337023258209229,0.9590643048286438,0.0009999999310821295
350,0.09035617113113403,1.0,0.1822206974029541,0.9590643048286438,0.0009999999310821295
351,0.08893061429262161,1.0,0.18237821757793427,0.9590643048286438,0.0009999999310821295
352,0.08899366110563278,1.0,0.18101359903812408,0.9590643048286438,0.0009999999310821295
353,0.09110983461141586,1.0,0.18011096119880676,0.9590643048286438,0.0009999999310821295
354,0.08996408432722092,1.0,0.1804327815771103,0.9590643048286438,0.0009999999310821295
355,0.09188394248485565,1.0,0.18020550906658173,0.9590643048286438,0.0009999999310821295
356,0.08999689668416977,1.0,0.18181689083576202,0.9590643048286438,0.0009999999310821295
357,0.09002161026000977,0.9984227418899536,0.1826348900794983,0.9590643048286438,0.0009999999310821295
358,0.09232469648122787,1.0,0.18141965568065643,0.9590643048286438,0.0009999999310821295
359,0.09161748737096786,1.0,0.181272953748703,0.9590643048286438,0.0009999999310821295
360,0.09503259509801865,1.0,0.18094094097614288,0.9590643048286438,0.0009999999310821295
361,0.0903543010354042,1.0,0.18128876388072968,0.9590643048286438,0.0009999999310821295
362,0.09255095571279526,1.0,0.18098104000091553,0.9590643048286438,0.0009999999310821295
363,0.09123215079307556,1.0,0.17884863913059235,0.9590643048286438,0.0009999999310821295
364,0.0913412794470787,1.0,0.17987288534641266,0.9590643048286438,0.0009999999310821295
365,0.09111452102661133,1.0,0.18076859414577484,0.9590643048286438,0.0009999999310821295
366,0.08950155973434448,1.0,0.18094679713249207,0.9590643048286438,0.0009999999310821295
367,0.0952785536646843,1.0,0.18311099708080292,0.9590643048286438,0.0009999999310821295
368,0.09824550896883011,1.0,0.1794050931930542,0.9590643048286438,0.0009999999310821295
369,0.0875253975391388,1.0,0.17842020094394684,0.9590643048286438,0.0009999999310821295
370,0.09024116396903992,1.0,0.1739731878042221,0.9590643048286438,0.0009999999310821295
371,0.09000110626220703,1.0,0.17451830208301544,0.9590643048286438,0.0009999999310821295
372,0.09386445581912994,0.9984227418899536,0.17700853943824768,0.9590643048286438,0.0009999999310821295
373,0.09136559814214706,1.0,0.17694979906082153,0.9590643048286438,0.0009999999310821295
374,0.09513965994119644,1.0,0.17487145960330963,0.9590643048286438,0.0009999999310821295
375,0.09060366451740265,1.0,0.17572720348834991,0.9590643048286438,0.0009999999310821295
376,0.09052640944719315,1.0,0.176803320646286,0.9590643048286438,9.999999747378752e-05
377,0.08982376009225845,1.0,0.17828220129013062,0.9590643048286438,9.999999747378752e-05
378,0.09245678037405014,1.0,0.17888067662715912,0.9590643048286438,9.999999747378752e-05
379,0.09048651158809662,1.0,0.17975659668445587,0.9590643048286438,9.999999747378752e-05
380,0.0899743065237999,1.0,0.178808331489563,0.9590643048286438,9.999999747378752e-05
381,0.08661410957574844,1.0,0.17912492156028748,0.9590643048286438,9.999999747378752e-05
382,0.08985848724842072,1.0,0.17800937592983246,0.9590643048286438,9.999999747378752e-05
383,0.09001899510622025,1.0,0.1783464252948761,0.9590643048286438,9.999999747378752e-05
384,0.08980697393417358,1.0,0.17872168123722076,0.9590643048286438,9.999999747378752e-05
385,0.08924000710248947,1.0,0.17856766283512115,0.9590643048286438,9.999999747378752e-05
386,0.08980333805084229,1.0,0.1781742125749588,0.9590643048286438,9.999999747378752e-05
387,0.08829537034034729,1.0,0.17913293838500977,0.9590643048286438,9.999999747378752e-05
388,0.09599796682596207,1.0,0.179456889629364,0.9590643048286438,9.999999747378752e-05
389,0.09081334620714188,1.0,0.17945972084999084,0.9590643048286438,9.999999747378752e-05
390,0.08879264444112778,1.0,0.17991924285888672,0.9590643048286438,9.999999747378752e-05
391,0.09115218371152878,0.9984227418899536,0.17984354496002197,0.9590643048286438,9.999999747378752e-05
392,0.08959288895130157,1.0,0.18002881109714508,0.9590643048286438,9.999999747378752e-05
393,0.0902361199259758,1.0,0.1796584129333496,0.9590643048286438,9.999999747378752e-05
394,0.09273768216371536,1.0,0.179300457239151,0.9590643048286438,9.999999747378752e-05
395,0.08954793214797974,1.0,0.1787056177854538,0.9590643048286438,9.999999747378752e-05
396,0.09097810089588165,1.0,0.179428830742836,0.9590643048286438,9.999999747378752e-05
397,0.09276486188173294,1.0,0.17991778254508972,0.9590643048286438,9.999999747378752e-05
398,0.08918578922748566,1.0,0.1802208125591278,0.9590643048286438,9.999999747378752e-05
399,0.09754674136638641,0.9984227418899536,0.18069234490394592,0.9590643048286438,9.999999747378752e-05
400,0.09000039845705032,1.0,0.18076936900615692,0.9590643048286438,9.999999747378752e-05
401,0.09062152355909348,1.0,0.18072547018527985,0.9590643048286438,9.999999747378752e-05
402,0.08989913016557693,1.0,0.18075893819332123,0.9590643048286438,9.999999747378752e-05
403,0.08979201316833496,1.0,0.1802508533000946,0.9590643048286438,9.999999747378752e-05
404,0.08690407127141953,1.0,0.18045960366725922,0.9590643048286438,9.999999747378752e-05
405,0.08995573222637177,1.0,0.18052570521831512,0.9590643048286438,9.999999747378752e-05
406,0.09418344497680664,1.0,0.18036454916000366,0.9590643048286438,9.999999747378752e-05
407,0.08905114233493805,1.0,0.18026027083396912,0.9590643048286438,9.999999747378752e-05
408,0.09100089967250824,1.0,0.18026140332221985,0.9590643048286438,9.999999747378752e-05
409,0.08859085291624069,1.0,0.18021325767040253,0.9590643048286438,9.999999747378752e-05
410,0.08848591148853302,1.0,0.18067534267902374,0.9590643048286438,9.999999747378752e-05
411,0.09427889436483383,1.0,0.1811501681804657,0.9590643048286438,9.999999747378752e-05
412,0.0888742059469223,1.0,0.18000754714012146,0.9590643048286438,9.999999747378752e-05
413,0.08747430145740509,1.0,0.18022672832012177,0.9590643048286438,9.999999747378752e-05
414,0.09271629899740219,1.0,0.17997579276561737,0.9590643048286438,9.999999747378752e-05
415,0.09037435054779053,1.0,0.17952126264572144,0.9590643048286438,9.999999747378752e-05
416,0.09156203269958496,1.0,0.1802438348531723,0.9590643048286438,9.999999747378752e-05
417,0.09245724231004715,1.0,0.17996057868003845,0.9590643048286438,9.999999747378752e-05
418,0.09165976941585541,1.0,0.17984214425086975,0.9590643048286438,9.999999747378752e-05
419,0.09287086129188538,1.0,0.18036635220050812,0.9590643048286438,9.999999747378752e-05
420,0.09128859639167786,1.0,0.18071413040161133,0.9590643048286438,9.999999747378752e-05
421,0.0919836238026619,1.0,0.1797555685043335,0.9590643048286438,9.999999747378752e-05
422,0.09519972652196884,0.9968454241752625,0.17931072413921356,0.9590643048286438,9.999999747378752e-05
423,0.08932671695947647,1.0,0.17949745059013367,0.9590643048286438,9.999999747378752e-05
424,0.08924620598554611,1.0,0.1796104907989502,0.9590643048286438,9.999999747378752e-05
425,0.08951666951179504,1.0,0.17992328107357025,0.9590643048286438,9.999999747378752e-05
426,0.08952436596155167,1.0,0.17970119416713715,0.9590643048286438,9.999999747378752e-05
427,0.09006861597299576,1.0,0.1804576814174652,0.9590643048286438,9.999999747378752e-05
428,0.08940697461366653,1.0,0.17984317243099213,0.9590643048286438,9.999999747378752e-05
429,0.08678685873746872,1.0,0.18032048642635345,0.9590643048286438,9.999999747378752e-05
430,0.0881558507680893,1.0,0.18059049546718597,0.9590643048286438,9.999999747378752e-05
431,0.09396674484014511,1.0,0.18046632409095764,0.9590643048286438,9.999999747378752e-05
432,0.09266157448291779,1.0,0.18082325160503387,0.9590643048286438,9.999999747378752e-05
433,0.09120775014162064,0.9984375238418579,0.18017256259918213,0.9590643048286438,9.999999747378752e-05
434,0.09442903101444244,0.9984375238418579,0.18072818219661713,0.9590643048286438,9.999999747378752e-05
435,0.08884824067354202,1.0,0.18014253675937653,0.9590643048286438,9.999999747378752e-05
436,0.09270364046096802,1.0,0.17952007055282593,0.9590643048286438,9.999999747378752e-05
437,0.08970391750335693,1.0,0.17989729344844818,0.9590643048286438,9.999999747378752e-05
438,0.09214818477630615,0.9984227418899536,0.1796845942735672,0.9590643048286438,9.999999747378752e-05
439,0.09029727429151535,1.0,0.17960362136363983,0.9590643048286438,9.999999747378752e-05
440,0.08926026523113251,1.0,0.18011067807674408,0.9590643048286438,9.999999747378752e-05
441,0.09063755720853806,1.0,0.1806580126285553,0.9590643048286438,9.999999747378752e-05
442,0.09033015370368958,1.0,0.18035440146923065,0.9590643048286438,9.999999747378752e-05
443,0.08667124807834625,1.0,0.180261492729187,0.9590643048286438,9.999999747378752e-05
444,0.09020449966192245,1.0,0.18102142214775085,0.9590643048286438,9.999999747378752e-05
445,0.0929645523428917,1.0,0.18036068975925446,0.9590643048286438,9.999999747378752e-05
446,0.09207728505134583,1.0,0.1801484376192093,0.9590643048286438,9.999999747378752e-05
447,0.08730411529541016,1.0,0.18057838082313538,0.9590643048286438,9.999999747378752e-05
448,0.09089568257331848,1.0,0.18080979585647583,0.9590643048286438,9.999999747378752e-05
449,0.08834852278232574,1.0,0.18059585988521576,0.9590643048286438,9.999999747378752e-05
450,0.08928576856851578,1.0,0.1810399293899536,0.9590643048286438,9.999999747378752e-05
451,0.0896785706281662,1.0,0.18112114071846008,0.9590643048286438,9.999999747378752e-05
452,0.0879480168223381,1.0,0.18159380555152893,0.9590643048286438,9.999999747378752e-05
453,0.09107505530118942,1.0,0.18118968605995178,0.9590643048286438,9.999999747378752e-05
454,0.09196548908948898,1.0,0.18067942559719086,0.9590643048286438,9.999999747378752e-05
455,0.09281159192323685,1.0,0.1802867352962494,0.9590643048286438,9.999999747378752e-05
456,0.091330885887146,1.0,0.18005719780921936,0.9590643048286438,9.999999747378752e-05
457,0.09032907336950302,1.0,0.17989270389080048,0.9590643048286438,9.999999747378752e-05
458,0.08894546329975128,1.0,0.17935803532600403,0.9590643048286438,9.999999747378752e-05
459,0.09426844120025635,1.0,0.17975683510303497,0.9590643048286438,9.999999747378752e-05
460,0.08690641820430756,1.0,0.17945243418216705,0.9590643048286438,9.999999747378752e-05
461,0.0886208564043045,1.0,0.18024849891662598,0.9590643048286438,9.999999747378752e-05
462,0.08958618342876434,1.0,0.18052107095718384,0.9590643048286438,9.999999747378752e-05
463,0.08934853225946426,1.0,0.18035081028938293,0.9590643048286438,9.999999747378752e-05
464,0.0891757532954216,1.0,0.17950424551963806,0.9590643048286438,9.999999747378752e-05
465,0.09281092137098312,1.0,0.18023142218589783,0.9590643048286438,9.999999747378752e-05
466,0.08875960856676102,1.0,0.17955255508422852,0.9590643048286438,9.999999747378752e-05
467,0.09137045592069626,1.0,0.17918351292610168,0.9590643048286438,9.999999747378752e-05
468,0.08792079240083694,1.0,0.17886807024478912,0.9590643048286438,9.999999747378752e-05
469,0.08940354734659195,1.0,0.17889760434627533,0.9590643048286438,9.999999747378752e-05
470,0.09248502552509308,1.0,0.17876946926116943,0.9590643048286438,9.999999747378752e-05
471,0.09317941218614578,1.0,0.17860858142375946,0.9590643048286438,9.999999747378752e-05
472,0.09093505889177322,1.0,0.17900268733501434,0.9590643048286438,9.999999747378752e-05
473,0.0894487202167511,1.0,0.17858053743839264,0.9590643048286438,9.999999747378752e-05
474,0.09099389612674713,1.0,0.17879551649093628,0.9590643048286438,9.999999747378752e-05
475,0.09492810070514679,1.0,0.17855802178382874,0.9590643048286438,9.999999747378752e-05
476,0.0881589949131012,1.0,0.178630530834198,0.9590643048286438,9.999999747378752e-05
477,0.09935028851032257,0.9968454241752625,0.17832179367542267,0.9590643048286438,9.999999747378752e-05
478,0.09318331629037857,1.0,0.17883627116680145,0.9590643048286438,9.999999747378752e-05
479,0.0983617827296257,1.0,0.17783136665821075,0.9590643048286438,9.999999747378752e-05
480,0.08786681294441223,1.0,0.17939360439777374,0.9590643048286438,9.999999747378752e-05
481,0.08872722834348679,1.0,0.18047967553138733,0.9590643048286438,9.999999747378752e-05
482,0.08999558538198471,1.0,0.1804516613483429,0.9590643048286438,9.999999747378752e-05
483,0.09075330942869186,1.0,0.18063348531723022,0.9590643048286438,9.999999747378752e-05
484,0.08938638120889664,1.0,0.17982400953769684,0.9590643048286438,9.999999747378752e-05
485,0.09117089211940765,1.0,0.17987284064292908,0.9590643048286438,9.999999747378752e-05
486,0.08916447311639786,1.0,0.17948290705680847,0.9590643048286438,9.999999747378752e-05
487,0.08975812047719955,1.0,0.17917300760746002,0.9590643048286438,9.999999747378752e-05
488,0.09276213496923447,1.0,0.17865721881389618,0.9590643048286438,9.999999747378752e-05
489,0.08962661772966385,1.0,0.17905791103839874,0.9590643048286438,9.999999747378752e-05
490,0.09290650486946106,1.0,0.17892521619796753,0.9590643048286438,9.999999747378752e-05
491,0.0931423157453537,0.9984227418899536,0.17902806401252747,0.9590643048286438,9.999999747378752e-05
492,0.09122329205274582,1.0,0.17881697416305542,0.9590643048286438,9.999999747378752e-05
493,0.09006121009588242,1.0,0.17953617870807648,0.9590643048286438,9.999999747378752e-05
494,0.08902408927679062,1.0,0.17976781725883484,0.9590643048286438,9.999999747378752e-05
495,0.08819519728422165,1.0,0.1800997257232666,0.9590643048286438,9.999999747378752e-05
496,0.09002085030078888,1.0,0.18078593909740448,0.9590643048286438,9.999999747378752e-05
497,0.09321589022874832,1.0,0.18043048679828644,0.9590643048286438,9.999999747378752e-05
498,0.09398501366376877,1.0,0.1801041215658188,0.9590643048286438,9.999999747378752e-05
499,0.09263373166322708,1.0,0.18012560904026031,0.9590643048286438,9.999999747378752e-05
