,loss,accuracy,val_loss,val_accuracy,lr
316,0.08989382535219193,1.0,0.1831478774547577,0.9707602262496948,0.0009999999310821295
317,0.08904821425676346,1.0,0.18423794209957123,0.9707602262496948,0.0009999999310821295
318,0.09300603717565536,1.0,0.18430569767951965,0.9707602262496948,0.0009999999310821295
319,0.0903005301952362,1.0,0.18440328538417816,0.9707602262496948,0.0009999999310821295
320,0.08880390226840973,1.0,0.1842614710330963,0.9707602262496948,0.0009999999310821295
321,0.08805868774652481,1.0,0.18396282196044922,0.9707602262496948,0.0009999999310821295
322,0.08946786820888519,1.0,0.183109313249588,0.9707602262496948,0.0009999999310821295
323,0.09237450361251831,1.0,0.18291373550891876,0.9707602262496948,0.0009999999310821295
324,0.09552828967571259,1.0,0.18257242441177368,0.9707602262496948,0.0009999999310821295
325,0.08951514214277267,1.0,0.1822451502084732,0.9707602262496948,0.0009999999310821295
326,0.09011657536029816,1.0,0.18329206109046936,0.9707602262496948,0.0009999999310821295
327,0.09086725115776062,1.0,0.1832663118839264,0.9707602262496948,0.0009999999310821295
328,0.09024678170681,1.0,0.18311148881912231,0.9707602262496948,0.0009999999310821295
329,0.0908011794090271,1.0,0.1831853985786438,0.9707602262496948,0.0009999999310821295
330,0.08956065773963928,1.0,0.1829739212989807,0.9707602262496948,0.0009999999310821295
331,0.09197500348091125,1.0,0.1828991323709488,0.9707602262496948,0.0009999999310821295
332,0.09313373267650604,1.0,0.18212270736694336,0.9707602262496948,0.0009999999310821295
333,0.0957682728767395,1.0,0.1825224757194519,0.9707602262496948,0.0009999999310821295
334,0.09478698670864105,1.0,0.183675616979599,0.9707602262496948,0.0009999999310821295
335,0.09170987457036972,1.0,0.18431958556175232,0.9707602262496948,0.0009999999310821295
336,0.09059513360261917,1.0,0.18420150876045227,0.9707602262496948,0.0009999999310821295
337,0.0919630154967308,1.0,0.1843613237142563,0.9707602262496948,0.0009999999310821295
338,0.09187624603509903,1.0,0.18342991173267365,0.9707602262496948,0.0009999999310821295
339,0.09228814393281937,1.0,0.1832999587059021,0.9707602262496948,0.0009999999310821295
340,0.09409365057945251,0.9984227418899536,0.18555940687656403,0.9707602262496948,0.0009999999310821295
341,0.09215448051691055,1.0,0.1857079118490219,0.9707602262496948,0.0009999999310821295
342,0.09126637876033783,1.0,0.1877051740884781,0.9707602262496948,0.0009999999310821295
343,0.08927476406097412,1.0,0.1872563660144806,0.9707602262496948,0.0009999999310821295
344,0.09091661870479584,1.0,0.18732742965221405,0.9707602262496948,0.0009999999310821295
345,0.09509267657995224,1.0,0.1867709755897522,0.9707602262496948,0.0009999999310821295
346,0.09415747225284576,1.0,0.18917573988437653,0.9707602262496948,0.0009999999310821295
347,0.09212829917669296,1.0,0.19047299027442932,0.9707602262496948,0.0009999999310821295
348,0.09048894792795181,1.0,0.19056375324726105,0.9707602262496948,0.0009999999310821295
349,0.09018581360578537,1.0,0.18966105580329895,0.9707602262496948,0.0009999999310821295
350,0.0897713378071785,1.0,0.18971669673919678,0.9707602262496948,0.0009999999310821295
351,0.09016001969575882,1.0,0.18976621329784393,0.9707602262496948,0.0009999999310821295
352,0.08734431117773056,1.0,0.18943579494953156,0.9707602262496948,0.0009999999310821295
353,0.09169422090053558,1.0,0.18873794376850128,0.9707602262496948,0.0009999999310821295
354,0.08875628560781479,1.0,0.18858300149440765,0.9707602262496948,0.0009999999310821295
355,0.09007004648447037,1.0,0.18858642876148224,0.9707602262496948,0.0009999999310821295
356,0.09127947688102722,1.0,0.18755099177360535,0.9707602262496948,0.0009999999310821295
357,0.09267512708902359,1.0,0.18801145255565643,0.9707602262496948,0.0009999999310821295
358,0.09025440365076065,1.0,0.1890810877084732,0.9707602262496948,0.0009999999310821295
359,0.09222728759050369,1.0,0.1892852634191513,0.9707602262496948,9.999999747378752e-05
360,0.09037119150161743,1.0,0.18930858373641968,0.9707602262496948,9.999999747378752e-05
361,0.09339950978755951,1.0,0.18896837532520294,0.9707602262496948,9.999999747378752e-05
362,0.09016154706478119,1.0,0.1889454573392868,0.9707602262496948,9.999999747378752e-05
363,0.09175897389650345,1.0,0.18903304636478424,0.9707602262496948,9.999999747378752e-05
364,0.09334244579076767,1.0,0.18892982602119446,0.9707602262496948,9.999999747378752e-05
365,0.09409171342849731,1.0,0.18898415565490723,0.9707602262496948,9.999999747378752e-05
366,0.09089595824480057,1.0,0.18893963098526,0.9707602262496948,9.999999747378752e-05
367,0.09236946702003479,1.0,0.18899014592170715,0.9707602262496948,9.999999747378752e-05
368,0.08957544714212418,1.0,0.18902593851089478,0.9707602262496948,9.999999747378752e-05
369,0.0881025418639183,1.0,0.18896350264549255,0.9707602262496948,9.999999747378752e-05
370,0.09082114696502686,1.0,0.18886980414390564,0.9707602262496948,9.999999747378752e-05
371,0.08917797356843948,1.0,0.18886885046958923,0.9707602262496948,9.999999747378752e-05
372,0.09413532167673111,1.0,0.18875710666179657,0.9707602262496948,9.999999747378752e-05
373,0.0899154543876648,1.0,0.1885671317577362,0.9707602262496948,9.999999747378752e-05
374,0.09051042795181274,1.0,0.18846538662910461,0.9707602262496948,9.999999747378752e-05
375,0.09127180278301239,1.0,0.18851089477539062,0.9707602262496948,9.999999747378752e-05
376,0.09130912274122238,1.0,0.18844325840473175,0.9707602262496948,9.999999747378752e-05
377,0.09562508016824722,1.0,0.1886916309595108,0.9707602262496948,9.999999747378752e-05
378,0.08972315490245819,1.0,0.18865308165550232,0.9707602262496948,9.999999747378752e-05
379,0.08874612301588058,1.0,0.18863263726234436,0.9707602262496948,9.999999747378752e-05
380,0.09177817404270172,1.0,0.18862299621105194,0.9707602262496948,9.999999747378752e-05
381,0.09165536612272263,1.0,0.18861263990402222,0.9707602262496948,9.999999747378752e-05
382,0.09289906919002533,1.0,0.18864940106868744,0.9707602262496948,9.999999747378752e-05
383,0.09060163795948029,1.0,0.18862225115299225,0.9707602262496948,9.999999747378752e-05
384,0.09029681980609894,1.0,0.1886049211025238,0.9707602262496948,9.999999747378752e-05
385,0.09183460474014282,1.0,0.18848523497581482,0.9707602262496948,9.999999747378752e-05
386,0.09085536748170853,1.0,0.1884794384241104,0.9707602262496948,9.999999747378752e-05
387,0.09569115191698074,1.0,0.18773409724235535,0.9707602262496948,9.999999747378752e-05
388,0.0905185267329216,1.0,0.18772757053375244,0.9707602262496948,9.999999747378752e-05
389,0.09049807488918304,1.0,0.18759474158287048,0.9707602262496948,9.999999747378752e-05
390,0.09167260676622391,1.0,0.18758606910705566,0.9707602262496948,9.999999747378752e-05
391,0.09262663871049881,1.0,0.18756811320781708,0.9707602262496948,9.999999747378752e-05
392,0.0925392359495163,1.0,0.18761689960956573,0.9707602262496948,9.999999747378752e-05
393,0.09279526770114899,1.0,0.18765002489089966,0.9707602262496948,9.999999747378752e-05
394,0.09206867218017578,1.0,0.18791162967681885,0.9707602262496948,9.999999747378752e-05
395,0.09045000374317169,1.0,0.18795862793922424,0.9707602262496948,9.999999747378752e-05
396,0.0903410091996193,1.0,0.187956765294075,0.9707602262496948,9.999999747378752e-05
397,0.0912075936794281,1.0,0.18793201446533203,0.9707602262496948,9.999999747378752e-05
398,0.09067779779434204,1.0,0.18787038326263428,0.9707602262496948,9.999999747378752e-05
399,0.09164270013570786,1.0,0.1878686398267746,0.9707602262496948,9.999999747378752e-05
400,0.09038204699754715,1.0,0.18794460594654083,0.9707602262496948,9.999999747378752e-05
401,0.09180225431919098,1.0,0.18797741830348969,0.9707602262496948,9.999999747378752e-05
402,0.0895494595170021,1.0,0.18793724477291107,0.9707602262496948,9.999999747378752e-05
403,0.09058377146720886,1.0,0.18795883655548096,0.9707602262496948,9.999999747378752e-05
404,0.09096211194992065,1.0,0.18789498507976532,0.9707602262496948,9.999999747378752e-05
405,0.09391936659812927,1.0,0.1879727840423584,0.9707602262496948,9.999999747378752e-05
406,0.09184741228818893,1.0,0.18789130449295044,0.9707602262496948,9.999999747378752e-05
407,0.0939943939447403,1.0,0.18788903951644897,0.9707602262496948,9.999999747378752e-05
408,0.09246258437633514,1.0,0.18791897594928741,0.9707602262496948,9.999999747378752e-05
409,0.0910017266869545,1.0,0.1879333108663559,0.9707602262496948,9.999999747378752e-05
410,0.09115928411483765,1.0,0.1879463642835617,0.9707602262496948,9.999999747378752e-05
411,0.0891074612736702,1.0,0.18797563016414642,0.9707602262496948,9.999999747378752e-05
412,0.09107347577810287,1.0,0.18793267011642456,0.9707602262496948,9.999999747378752e-05
413,0.09412509948015213,1.0,0.18793578445911407,0.9707602262496948,9.999999747378752e-05
414,0.08951566368341446,1.0,0.18791493773460388,0.9707602262496948,9.999999747378752e-05
415,0.09444452822208405,1.0,0.18779122829437256,0.9707602262496948,9.999999747378752e-05
416,0.09182088077068329,1.0,0.18801257014274597,0.9707602262496948,9.999999747378752e-05
417,0.09234118461608887,1.0,0.18786226212978363,0.9707602262496948,9.999999747378752e-05
418,0.09275459498167038,1.0,0.18790867924690247,0.9707602262496948,9.999999747378752e-05
419,0.09037404507398605,1.0,0.18794681131839752,0.9707602262496948,9.999999747378752e-05
420,0.09134159237146378,1.0,0.18802471458911896,0.9707602262496948,9.999999747378752e-05
421,0.0918155163526535,1.0,0.18785008788108826,0.9707602262496948,9.999999747378752e-05
422,0.09557777643203735,1.0,0.18794254958629608,0.9707602262496948,9.999999747378752e-05
423,0.09058302640914917,1.0,0.18796023726463318,0.9707602262496948,9.999999747378752e-05
424,0.09146355092525482,1.0,0.18782520294189453,0.9707602262496948,9.999999747378752e-05
425,0.08800777047872543,1.0,0.18783771991729736,0.9707602262496948,9.999999747378752e-05
426,0.0919981300830841,1.0,0.18762090802192688,0.9707602262496948,9.999999747378752e-05
427,0.09106167405843735,1.0,0.18766169250011444,0.9707602262496948,9.999999747378752e-05
428,0.09420501440763474,1.0,0.1878071427345276,0.9707602262496948,9.999999747378752e-05
429,0.09893839806318283,0.9968454241752625,0.18797846138477325,0.9707602262496948,9.999999747378752e-05
430,0.09006676822900772,1.0,0.18809551000595093,0.9707602262496948,9.999999747378752e-05
431,0.09117969870567322,1.0,0.1880645602941513,0.9707602262496948,9.999999747378752e-05
432,0.09345906972885132,1.0,0.1881556361913681,0.9707602262496948,9.999999747378752e-05
433,0.08973342180252075,1.0,0.18821042776107788,0.9707602262496948,9.999999747378752e-05
434,0.08976585417985916,1.0,0.18817238509655,0.9707602262496948,9.999999747378752e-05
435,0.09102053195238113,1.0,0.18811245262622833,0.9707602262496948,9.999999747378752e-05
436,0.09127121418714523,1.0,0.18814019858837128,0.9707602262496948,9.999999747378752e-05
437,0.09424161165952682,0.9984227418899536,0.18902717530727386,0.9707602262496948,9.999999747378752e-05
438,0.09147125482559204,1.0,0.18912044167518616,0.9707602262496948,9.999999747378752e-05
439,0.09416189044713974,1.0,0.18909598886966705,0.9707602262496948,9.999999747378752e-05
440,0.0929788276553154,1.0,0.18906453251838684,0.9707602262496948,9.999999747378752e-05
441,0.0889241024851799,1.0,0.18913152813911438,0.9707602262496948,9.999999747378752e-05
442,0.09179714322090149,1.0,0.1892257183790207,0.9707602262496948,9.999999747378752e-05
443,0.09159166365861893,1.0,0.18924398720264435,0.9707602262496948,9.999999747378752e-05
444,0.09100943803787231,1.0,0.18934909999370575,0.9707602262496948,9.999999747378752e-05
445,0.09402841329574585,1.0,0.18935807049274445,0.9707602262496948,9.999999747378752e-05
446,0.09033485502004623,1.0,0.18927030265331268,0.9707602262496948,9.999999747378752e-05
447,0.0931897684931755,0.9984227418899536,0.18948884308338165,0.9707602262496948,9.999999747378752e-05
448,0.09394591301679611,0.9984227418899536,0.1892368495464325,0.9707602262496948,9.999999747378752e-05
449,0.09317244589328766,1.0,0.18936137855052948,0.9707602262496948,9.999999747378752e-05
450,0.09994151443243027,0.9984227418899536,0.19046922028064728,0.9649122953414917,9.999999747378752e-05
451,0.08796696364879608,1.0,0.1904749721288681,0.9649122953414917,9.999999747378752e-05
452,0.08899075537919998,1.0,0.19045567512512207,0.9649122953414917,9.999999747378752e-05
453,0.09089101105928421,1.0,0.19035397469997406,0.9649122953414917,9.999999747378752e-05
454,0.09201680123806,1.0,0.19038090109825134,0.9649122953414917,9.999999747378752e-05
455,0.09169767796993256,1.0,0.19043241441249847,0.9649122953414917,9.999999747378752e-05
456,0.09134725481271744,1.0,0.1903359293937683,0.9649122953414917,9.999999747378752e-05
457,0.09117182344198227,1.0,0.1902543157339096,0.9649122953414917,9.999999747378752e-05
458,0.09093860536813736,1.0,0.1901131570339203,0.9649122953414917,9.999999747378752e-05
459,0.09420302510261536,1.0,0.19015955924987793,0.9649122953414917,9.999999747378752e-05
460,0.09290380775928497,1.0,0.1900913566350937,0.9649122953414917,9.999999747378752e-05
461,0.09046439081430435,1.0,0.1900050789117813,0.9649122953414917,9.999999747378752e-05
462,0.09177184104919434,1.0,0.18997834622859955,0.9649122953414917,9.999999747378752e-05
463,0.09470561146736145,1.0,0.19005680084228516,0.9649122953414917,9.999999747378752e-05
464,0.09117672592401505,1.0,0.19019971787929535,0.9649122953414917,9.999999747378752e-05
465,0.08933455497026443,1.0,0.19019119441509247,0.9649122953414917,9.999999747378752e-05
466,0.10359248518943787,0.9968454241752625,0.19005055725574493,0.9649122953414917,9.999999747378752e-05
467,0.09058384597301483,1.0,0.19012315571308136,0.9649122953414917,9.999999747378752e-05
468,0.09030948579311371,1.0,0.1900768131017685,0.9649122953414917,9.999999747378752e-05
469,0.0928511843085289,1.0,0.19017718732357025,0.9649122953414917,9.999999747378752e-05
470,0.10239198803901672,0.9968454241752625,0.18980325758457184,0.9649122953414917,9.999999747378752e-05
471,0.09000133723020554,1.0,0.1898755580186844,0.9649122953414917,9.999999747378752e-05
472,0.0917382687330246,1.0,0.1898401528596878,0.9649122953414917,9.999999747378752e-05
473,0.0905376747250557,1.0,0.1898578554391861,0.9649122953414917,9.999999747378752e-05
474,0.09373348951339722,1.0,0.18997105956077576,0.9649122953414917,9.999999747378752e-05
475,0.0895564928650856,1.0,0.18989114463329315,0.9649122953414917,9.999999747378752e-05
476,0.09216347336769104,1.0,0.18983958661556244,0.9649122953414917,9.999999747378752e-05
477,0.0932493507862091,1.0,0.1896561086177826,0.9649122953414917,9.999999747378752e-05
478,0.09444425255060196,1.0,0.18979912996292114,0.9649122953414917,9.999999747378752e-05
479,0.08919718861579895,1.0,0.18982750177383423,0.9649122953414917,9.999999747378752e-05
480,0.09158448874950409,1.0,0.18987584114074707,0.9649122953414917,9.999999747378752e-05
481,0.08864806592464447,1.0,0.18984971940517426,0.9649122953414917,9.999999747378752e-05
482,0.0932193472981453,1.0,0.18989720940589905,0.9649122953414917,9.999999747378752e-05
483,0.08857399970293045,1.0,0.1899038404226303,0.9649122953414917,9.999999747378752e-05
484,0.08940532803535461,1.0,0.18990056216716766,0.9649122953414917,9.999999747378752e-05
485,0.09214947372674942,1.0,0.1896364539861679,0.9649122953414917,9.999999747378752e-05
486,0.08866371214389801,1.0,0.18961738049983978,0.9649122953414917,9.999999747378752e-05
487,0.09131801873445511,1.0,0.18972425162792206,0.9649122953414917,9.999999747378752e-05
488,0.09001455456018448,1.0,0.18966831266880035,0.9649122953414917,9.999999747378752e-05
489,0.08859869092702866,1.0,0.1896677017211914,0.9649122953414917,9.999999747378752e-05
490,0.09308882057666779,1.0,0.1897084265947342,0.9649122953414917,9.999999747378752e-05
491,0.09503047168254852,1.0,0.1898147463798523,0.9649122953414917,9.999999747378752e-05
492,0.08973903208971024,1.0,0.1898142695426941,0.9649122953414917,9.999999747378752e-05
493,0.09565485268831253,1.0,0.18978546559810638,0.9649122953414917,9.999999747378752e-05
494,0.08876509964466095,1.0,0.18979281187057495,0.9649122953414917,9.999999747378752e-05
495,0.09451858699321747,1.0,0.18984657526016235,0.9649122953414917,9.999999747378752e-05
496,0.09365791082382202,1.0,0.19012169539928436,0.9649122953414917,9.999999747378752e-05
497,0.09272263199090958,1.0,0.1899746209383011,0.9649122953414917,9.999999747378752e-05
498,0.0923626646399498,1.0,0.19000132381916046,0.9649122953414917,9.999999747378752e-05
499,0.09259723126888275,1.0,0.1900182068347931,0.9649122953414917,9.999999747378752e-05
