,loss,accuracy,val_loss,val_accuracy,lr
296,0.11576541513204575,0.9984615445137024,0.23744629323482513,0.9532163739204407,9.999999747378752e-05
297,0.12193867564201355,0.9953846335411072,0.23513133823871613,0.9532163739204407,9.999999747378752e-05
298,0.1376400589942932,0.9938461780548096,0.23221434652805328,0.9532163739204407,9.999999747378752e-05
299,0.12689878046512604,0.9969230890274048,0.22960226237773895,0.9532163739204407,9.999999747378752e-05
300,0.11992628872394562,0.9953846335411072,0.22771714627742767,0.9532163739204407,9.999999747378752e-05
301,0.11613195389509201,0.9984615445137024,0.226454958319664,0.9532163739204407,9.999999747378752e-05
302,0.123319610953331,0.9923076629638672,0.22110074758529663,0.9590643048286438,9.999999747378752e-05
303,0.1210012435913086,0.9969230890274048,0.22030708193778992,0.9590643048286438,9.999999747378752e-05
304,0.11194190382957458,1.0,0.217926487326622,0.9590643048286438,9.999999747378752e-05
305,0.12390933930873871,0.9969230890274048,0.2207103967666626,0.9590643048286438,9.999999747378752e-05
306,0.12089520692825317,0.9969230890274048,0.21982978284358978,0.9590643048286438,9.999999747378752e-05
307,0.1196925938129425,0.9969230890274048,0.21813440322875977,0.9590643048286438,9.999999747378752e-05
308,0.13637946546077728,0.9938461780548096,0.21431830525398254,0.9649122953414917,9.999999747378752e-05
309,0.11590590327978134,0.9984615445137024,0.2124248594045639,0.9649122953414917,9.999999747378752e-05
310,0.10933012515306473,0.9984615445137024,0.21201415359973907,0.9649122953414917,9.999999747378752e-05
311,0.14693059027194977,0.9923076629638672,0.20818190276622772,0.9649122953414917,9.999999747378752e-05
312,0.12831570208072662,0.9953846335411072,0.20735329389572144,0.9649122953414917,9.999999747378752e-05
313,0.11179587990045547,1.0,0.2056698054075241,0.9649122953414917,9.999999747378752e-05
314,0.11383144557476044,1.0,0.20548179745674133,0.9649122953414917,9.999999747378752e-05
315,0.11331266909837723,1.0,0.20487356185913086,0.9649122953414917,9.999999747378752e-05
316,0.13196779787540436,0.9984615445137024,0.20160280168056488,0.9649122953414917,9.999999747378752e-05
317,0.11248056590557098,1.0,0.2015664130449295,0.9649122953414917,9.999999747378752e-05
318,0.12048884481191635,0.9953846335411072,0.20011381804943085,0.9649122953414917,9.999999747378752e-05
319,0.1137700155377388,1.0,0.1994171291589737,0.9649122953414917,9.999999747378752e-05
320,0.13007202744483948,0.9969230890274048,0.19911004602909088,0.9649122953414917,9.999999747378752e-05
321,0.11671572178602219,0.9969230890274048,0.1986439973115921,0.9649122953414917,9.999999747378752e-05
322,0.1295696496963501,0.9938461780548096,0.19712649285793304,0.9649122953414917,9.999999747378752e-05
323,0.11356225609779358,1.0,0.19650433957576752,0.9649122953414917,9.999999747378752e-05
324,0.11640474945306778,0.9984615445137024,0.19204536080360413,0.9649122953414917,9.999999747378752e-05
325,0.12731949985027313,0.9953846335411072,0.19032663106918335,0.9707602262496948,9.999999747378752e-05
326,0.11490882188081741,1.0,0.19010095298290253,0.9707602262496948,9.999999747378752e-05
327,0.11140454560518265,1.0,0.1899108737707138,0.9707602262496948,9.999999747378752e-05
328,0.11575484275817871,0.9984615445137024,0.19012558460235596,0.9649122953414917,9.999999747378752e-05
329,0.11680294573307037,0.9984615445137024,0.1873214840888977,0.9707602262496948,9.999999747378752e-05
330,0.11954055726528168,0.9969230890274048,0.1865357756614685,0.9707602262496948,9.999999747378752e-05
331,0.11142165213823318,1.0,0.18670260906219482,0.9707602262496948,9.999999747378752e-05
332,0.12694638967514038,0.9938461780548096,0.18908990919589996,0.9649122953414917,9.999999747378752e-05
333,0.12409155070781708,0.9984615445137024,0.18672537803649902,0.9707602262496948,9.999999747378752e-05
334,0.12535472214221954,0.9969230890274048,0.18475128710269928,0.9707602262496948,9.999999747378752e-05
335,0.10920345783233643,1.0,0.1852373331785202,0.9707602262496948,9.999999747378752e-05
336,0.11630210280418396,1.0,0.1847148835659027,0.9707602262496948,9.999999747378752e-05
337,0.11247804015874863,0.9984615445137024,0.18402448296546936,0.9707602262496948,9.999999747378752e-05
338,0.10903847217559814,1.0,0.18345315754413605,0.9707602262496948,9.999999747378752e-05
339,0.11435446888208389,1.0,0.18276965618133545,0.9707602262496948,9.999999747378752e-05
340,0.11558191478252411,0.9984615445137024,0.18149325251579285,0.9707602262496948,9.999999747378752e-05
341,0.12166906148195267,0.9953846335411072,0.18176645040512085,0.9707602262496948,9.999999747378752e-05
342,0.1176154613494873,0.9984615445137024,0.18087361752986908,0.9707602262496948,9.999999747378752e-05
343,0.11889960616827011,0.9984615445137024,0.17998458445072174,0.9707602262496948,9.999999747378752e-05
344,0.1185648962855339,1.0,0.17912417650222778,0.9707602262496948,9.999999747378752e-05
345,0.12148576974868774,0.9984615445137024,0.1783110648393631,0.9707602262496948,9.999999747378752e-05
346,0.1121169701218605,1.0,0.17856653034687042,0.9707602262496948,9.999999747378752e-05
347,0.12641815841197968,0.9969230890274048,0.17856194078922272,0.9707602262496948,9.999999747378752e-05
348,0.11212945729494095,0.9984615445137024,0.17794309556484222,0.9707602262496948,9.999999747378752e-05
349,0.1325005143880844,0.9969230890274048,0.17828036844730377,0.9707602262496948,9.999999747378752e-05
350,0.11400597542524338,0.9969230890274048,0.17756545543670654,0.9707602262496948,9.999999747378752e-05
351,0.12155552953481674,0.9969230890274048,0.17644082009792328,0.9707602262496948,9.999999747378752e-05
352,0.11716065555810928,0.9969230890274048,0.17723971605300903,0.9707602262496948,9.999999747378752e-05
353,0.12180504202842712,0.9969230890274048,0.17756184935569763,0.9707602262496948,9.999999747378752e-05
354,0.12214836478233337,0.9953846335411072,0.17820289731025696,0.9707602262496948,9.999999747378752e-05
355,0.11641097813844681,1.0,0.17758239805698395,0.9707602262496948,9.999999747378752e-05
356,0.11111979186534882,1.0,0.17738187313079834,0.9707602262496948,9.999999747378752e-05
357,0.10934767872095108,1.0,0.17674101889133453,0.9707602262496948,9.999999747378752e-05
358,0.11905945837497711,1.0,0.17648765444755554,0.9707602262496948,9.999999747378752e-05
359,0.11206674575805664,1.0,0.17640133202075958,0.9707602262496948,9.999999747378752e-05
360,0.11932769417762756,0.9953846335411072,0.17670057713985443,0.9707602262496948,9.999999747378752e-05
361,0.12066356092691422,0.9953846335411072,0.17711828649044037,0.9707602262496948,9.999999747378752e-05
362,0.11834727227687836,0.9984615445137024,0.17662784457206726,0.9707602262496948,9.999999747378752e-05
363,0.12076573073863983,0.9969230890274048,0.17848265171051025,0.9707602262496948,9.999999747378752e-05
364,0.10790252685546875,1.0,0.17836834490299225,0.9707602262496948,9.999999747378752e-05
365,0.11415812373161316,0.9969230890274048,0.17846575379371643,0.9707602262496948,9.999999747378752e-05
366,0.11553464084863663,0.9953846335411072,0.17755042016506195,0.9707602262496948,9.999999747378752e-05
367,0.10894512385129929,1.0,0.17773155868053436,0.9707602262496948,9.999999747378752e-05
368,0.11532848328351974,1.0,0.1774693727493286,0.9707602262496948,9.999999747378752e-05
369,0.11944250017404556,0.9969230890274048,0.17709094285964966,0.9766082167625427,9.999999747378752e-05
370,0.10687412321567535,1.0,0.17691971361637115,0.9766082167625427,9.999999747378752e-05
371,0.11097923666238785,1.0,0.17731806635856628,0.9766082167625427,9.999999747378752e-05
372,0.12540079653263092,0.9953846335411072,0.17652353644371033,0.9766082167625427,9.999999747378752e-05
373,0.11465650051832199,1.0,0.17606298625469208,0.9766082167625427,9.999999747378752e-05
374,0.12478096783161163,0.9969230890274048,0.17602799832820892,0.9766082167625427,9.999999747378752e-05
375,0.11370368301868439,0.9984615445137024,0.17645658552646637,0.9766082167625427,9.999999747378752e-05
376,0.11251410841941833,0.9984615445137024,0.17570742964744568,0.9766082167625427,9.999999747378752e-05
377,0.10902505367994308,1.0,0.17584748566150665,0.9766082167625427,9.999999747378752e-05
378,0.13300685584545135,0.9938461780548096,0.17718026041984558,0.9707602262496948,9.999999747378752e-05
379,0.11055896431207657,1.0,0.17768390476703644,0.9707602262496948,9.999999747378752e-05
380,0.12542496621608734,0.9969230890274048,0.17756149172782898,0.9707602262496948,9.999999747378752e-05
381,0.11482799798250198,1.0,0.17791426181793213,0.9707602262496948,9.999999747378752e-05
382,0.12398270517587662,0.9969230890274048,0.1770874410867691,0.9707602262496948,9.999999747378752e-05
383,0.11257041245698929,0.9984615445137024,0.17672348022460938,0.9707602262496948,9.999999747378752e-05
384,0.11944616585969925,0.9984615445137024,0.17424902319908142,0.9766082167625427,9.999999747378752e-05
385,0.13156110048294067,0.9953846335411072,0.17238867282867432,0.9707602262496948,9.999999747378752e-05
386,0.11709263920783997,0.9984615445137024,0.17253665626049042,0.9707602262496948,9.999999747378752e-05
387,0.11106093227863312,1.0,0.17277449369430542,0.9707602262496948,9.999999747378752e-05
388,0.12934325635433197,0.9923076629638672,0.17366228997707367,0.9649122953414917,9.999999747378752e-05
389,0.1317361295223236,0.9953846335411072,0.17220823466777802,0.9649122953414917,9.999999747378752e-05
390,0.13060210645198822,0.9923076629638672,0.17195269465446472,0.9649122953414917,9.999999747378752e-05
391,0.11426009982824326,1.0,0.17205405235290527,0.9649122953414917,9.999999747378752e-05
392,0.11777520924806595,1.0,0.1711612343788147,0.9649122953414917,9.999999747378752e-05
393,0.1158127635717392,0.9969230890274048,0.1709294468164444,0.9649122953414917,9.999999747378752e-05
394,0.11795976012945175,0.9969230890274048,0.17155298590660095,0.9649122953414917,9.999999747378752e-05
395,0.11427865922451019,1.0,0.17225033044815063,0.9649122953414917,9.999999747378752e-05
396,0.11511711776256561,1.0,0.1717468500137329,0.9649122953414917,9.999999747378752e-05
397,0.12644071877002716,0.9938461780548096,0.1744038164615631,0.9649122953414917,9.999999747378752e-05
398,0.11687716841697693,0.9969230890274048,0.17487730085849762,0.9649122953414917,9.999999747378752e-05
399,0.12491195648908615,0.9984615445137024,0.17472060024738312,0.9649122953414917,9.999999747378752e-05
400,0.11160816252231598,1.0,0.17501892149448395,0.9649122953414917,9.999999747378752e-05
401,0.11508484184741974,0.9953846335411072,0.1774642914533615,0.9649122953414917,9.999999747378752e-05
402,0.11659744381904602,1.0,0.177390456199646,0.9649122953414917,9.999999747378752e-05
403,0.11559008061885834,1.0,0.17738687992095947,0.9649122953414917,9.999999747378752e-05
404,0.11325797438621521,1.0,0.17680040001869202,0.9649122953414917,9.999999747378752e-05
405,0.13356225192546844,0.9953846335411072,0.18128961324691772,0.9649122953414917,9.999999747378752e-05
406,0.12225284427404404,0.9969230890274048,0.18155306577682495,0.9649122953414917,9.999999747378752e-05
407,0.12218114733695984,0.9969230890274048,0.1814567744731903,0.9649122953414917,9.999999747378752e-05
408,0.11782050132751465,0.9984615445137024,0.18050819635391235,0.9649122953414917,9.999999747378752e-05
409,0.12303969264030457,0.9953846335411072,0.1822686344385147,0.9649122953414917,9.999999747378752e-05
410,0.12276358902454376,0.9953846335411072,0.17872317135334015,0.9649122953414917,9.999999747378752e-05
411,0.10976111888885498,0.9984615445137024,0.17893190681934357,0.9649122953414917,9.999999747378752e-05
412,0.12019223719835281,0.9953846335411072,0.17856933176517487,0.9649122953414917,9.999999747378752e-05
413,0.12404697388410568,0.9938461780548096,0.1767357736825943,0.9649122953414917,9.999999747378752e-05
414,0.10901066660881042,1.0,0.17665475606918335,0.9649122953414917,9.999999747378752e-05
415,0.11061550676822662,1.0,0.17549170553684235,0.9649122953414917,9.999999747378752e-05
416,0.11566335707902908,1.0,0.17502155900001526,0.9649122953414917,9.999999747378752e-05
417,0.13170726597309113,0.9953846335411072,0.17532946169376373,0.9649122953414917,9.999999747378752e-05
418,0.12100353837013245,1.0,0.17443135380744934,0.9649122953414917,9.999999747378752e-05
419,0.11368883401155472,1.0,0.17448964715003967,0.9649122953414917,9.999999747378752e-05
420,0.12554524838924408,0.9984615445137024,0.17244239151477814,0.9649122953414917,9.999999747378752e-05
421,0.1237248107790947,0.9969230890274048,0.17414022982120514,0.9649122953414917,9.999999747378752e-05
422,0.12929591536521912,0.9953846335411072,0.1731715053319931,0.9649122953414917,9.999999747378752e-05
423,0.11524014174938202,1.0,0.17257346212863922,0.9649122953414917,9.999999747378752e-05
424,0.1091487854719162,1.0,0.17160896956920624,0.9649122953414917,9.999999747378752e-05
425,0.11981074512004852,1.0,0.1717749834060669,0.9649122953414917,9.999999747378752e-05
426,0.11379849910736084,0.9984615445137024,0.1725904494524002,0.9649122953414917,9.999999747378752e-05
427,0.114073745906353,0.9969230890274048,0.17237187922000885,0.9649122953414917,9.999999747378752e-05
428,0.11779415607452393,1.0,0.17277580499649048,0.9649122953414917,9.999999747378752e-05
429,0.11797606199979782,0.9984615445137024,0.17166204750537872,0.9649122953414917,9.999999747378752e-05
430,0.13311700522899628,0.9938461780548096,0.1693631410598755,0.9649122953414917,9.999999747378752e-05
431,0.11894410103559494,1.0,0.1694626361131668,0.9649122953414917,9.999999747378752e-05
432,0.12196536362171173,1.0,0.16955266892910004,0.9649122953414917,9.999999747378752e-05
433,0.11690182238817215,0.9984615445137024,0.16957134008407593,0.9649122953414917,9.999999747378752e-05
434,0.12618546187877655,0.9969230890274048,0.1678614318370819,0.9649122953414917,9.999999747378752e-05
435,0.12005046010017395,0.9984615445137024,0.16882747411727905,0.9707602262496948,9.999999747378752e-05
436,0.11725176125764847,0.9984615445137024,0.1690356433391571,0.9707602262496948,9.999999747378752e-05
437,0.11047615855932236,0.9984615445137024,0.16935434937477112,0.9707602262496948,9.999999747378752e-05
438,0.12703551352024078,0.9953846335411072,0.17095902562141418,0.9649122953414917,9.999999747378752e-05
439,0.1163838803768158,1.0,0.17104557156562805,0.9649122953414917,9.999999747378752e-05
440,0.11223487555980682,1.0,0.17084141075611115,0.9649122953414917,9.999999747378752e-05
441,0.11843180656433105,1.0,0.1707724630832672,0.9649122953414917,9.999999747378752e-05
442,0.12056832760572433,0.9969230890274048,0.17074240744113922,0.9649122953414917,9.999999747378752e-05
443,0.1128707081079483,0.9984615445137024,0.17092755436897278,0.9649122953414917,9.999999747378752e-05
444,0.12105755507946014,0.9969230890274048,0.16959132254123688,0.9649122953414917,9.999999747378752e-05
445,0.11873213201761246,0.9984615445137024,0.16898851096630096,0.9707602262496948,9.999999747378752e-05
446,0.11841809749603271,0.9969230890274048,0.16937018930912018,0.9707602262496948,9.999999747378752e-05
447,0.1261860728263855,0.9938461780548096,0.1675860583782196,0.9707602262496948,9.999999747378752e-05
448,0.11753612756729126,1.0,0.16718223690986633,0.9707602262496948,9.999999747378752e-05
449,0.10841692239046097,1.0,0.16754330694675446,0.9707602262496948,9.999999747378752e-05
450,0.11460115760564804,0.9984615445137024,0.16712191700935364,0.9707602262496948,9.999999747378752e-05
451,0.11664459109306335,1.0,0.1668781042098999,0.9707602262496948,9.999999747378752e-05
452,0.10946466028690338,1.0,0.16586610674858093,0.9707602262496948,9.999999747378752e-05
453,0.11248952895402908,1.0,0.16544999182224274,0.9707602262496948,9.999999747378752e-05
454,0.1122899204492569,0.9984615445137024,0.16564235091209412,0.9766082167625427,9.999999747378752e-05
455,0.11704549938440323,0.9969230890274048,0.16534742712974548,0.9766082167625427,9.999999747378752e-05
456,0.12120721489191055,0.9984615445137024,0.16439911723136902,0.9766082167625427,9.999999747378752e-05
457,0.11289043724536896,1.0,0.16417822241783142,0.9766082167625427,9.999999747378752e-05
458,0.11150792241096497,1.0,0.1643790602684021,0.9766082167625427,9.999999747378752e-05
459,0.11361080408096313,0.9984615445137024,0.16470812261104584,0.9766082167625427,9.999999747378752e-05
460,0.12395308166742325,0.9969230890274048,0.1669691652059555,0.9707602262496948,9.999999747378752e-05
461,0.11112768203020096,0.9984615445137024,0.16752324998378754,0.9707602262496948,9.999999747378752e-05
462,0.12358824163675308,0.9969230890274048,0.167962446808815,0.9649122953414917,9.999999747378752e-05
463,0.11609721183776855,1.0,0.16755378246307373,0.9649122953414917,9.999999747378752e-05
464,0.12306848168373108,0.9984615445137024,0.16743481159210205,0.9649122953414917,9.999999747378752e-05
465,0.11753963679075241,1.0,0.16741089522838593,0.9707602262496948,9.999999747378752e-05
466,0.12715290486812592,0.9953846335411072,0.16874638199806213,0.9649122953414917,9.999999747378752e-05
467,0.116707943379879,0.9969230890274048,0.16780349612236023,0.9649122953414917,9.999999747378752e-05
468,0.12444554269313812,0.9969230890274048,0.1681361049413681,0.9649122953414917,9.999999747378752e-05
469,0.11255111545324326,1.0,0.16805322468280792,0.9649122953414917,9.999999747378752e-05
470,0.11219847202301025,1.0,0.168242946267128,0.9649122953414917,9.999999747378752e-05
471,0.11710149794816971,0.9984615445137024,0.16823633015155792,0.9649122953414917,9.999999747378752e-05
472,0.11108090728521347,1.0,0.16690000891685486,0.9649122953414917,9.999999747378752e-05
473,0.10971905291080475,0.9984615445137024,0.16610708832740784,0.9649122953414917,9.999999747378752e-05
474,0.13073194026947021,0.9938461780548096,0.1692323237657547,0.9649122953414917,9.999999747378752e-05
475,0.11295995861291885,1.0,0.1689404845237732,0.9649122953414917,9.999999747378752e-05
476,0.1292891800403595,0.9969230890274048,0.16782237589359283,0.9649122953414917,9.999999747378752e-05
477,0.11611436307430267,1.0,0.1684822291135788,0.9649122953414917,9.999999747378752e-05
478,0.11934731900691986,0.9985119104385376,0.16969603300094604,0.9649122953414917,9.999999747378752e-05
479,0.11339283734560013,0.9984615445137024,0.16924908757209778,0.9649122953414917,9.999999747378752e-05
480,0.12718042731285095,0.9969230890274048,0.16982246935367584,0.9649122953414917,9.999999747378752e-05
481,0.11716869473457336,0.9969230890274048,0.16669616103172302,0.9649122953414917,9.999999747378752e-05
482,0.11061809957027435,1.0,0.16625109314918518,0.9649122953414917,9.999999747378752e-05
483,0.11660134792327881,0.9984615445137024,0.16551171243190765,0.9649122953414917,9.999999747378752e-05
484,0.12843944132328033,0.9969230890274048,0.16456586122512817,0.9649122953414917,9.999999747378752e-05
485,0.12018235772848129,1.0,0.16475741565227509,0.9649122953414917,9.999999747378752e-05
486,0.10869859904050827,1.0,0.16536563634872437,0.9649122953414917,9.999999747378752e-05
487,0.11278746277093887,0.9969230890274048,0.16529156267642975,0.9649122953414917,9.999999747378752e-05
488,0.12213706225156784,0.9953846335411072,0.16572242975234985,0.9649122953414917,9.999999747378752e-05
489,0.1119878813624382,1.0,0.16602008044719696,0.9649122953414917,9.999999747378752e-05
490,0.11368948966264725,0.9984615445137024,0.1652653068304062,0.9649122953414917,9.999999747378752e-05
491,0.11408619582653046,1.0,0.16512130200862885,0.9649122953414917,9.999999747378752e-05
492,0.11479160934686661,1.0,0.1650722175836563,0.9649122953414917,9.999999747378752e-05
493,0.11261141300201416,1.0,0.16474145650863647,0.9707602262496948,9.999999747378752e-05
494,0.11101414263248444,1.0,0.1646163910627365,0.9707602262496948,9.999999747378752e-05
495,0.108390212059021,1.0,0.16665172576904297,0.9649122953414917,9.999999747378752e-05
496,0.11302238702774048,1.0,0.1660318821668625,0.9649122953414917,9.999999747378752e-05
497,0.12054716795682907,0.9953846335411072,0.16519951820373535,0.9649122953414917,9.999999747378752e-05
498,0.1252996027469635,0.9969230890274048,0.16562041640281677,0.9649122953414917,9.999999747378752e-05
499,0.12660568952560425,0.9923076629638672,0.1653444617986679,0.9649122953414917,9.999999747378752e-05
