,loss,accuracy,val_loss,val_accuracy,lr
317,0.09986018389463425,1.0,0.15251107513904572,0.9941520690917969,9.999999747378752e-05
318,0.09668943285942078,1.0,0.15265266597270966,0.9941520690917969,9.999999747378752e-05
319,0.10168743133544922,1.0,0.15195509791374207,0.9941520690917969,9.999999747378752e-05
320,0.09961829334497452,1.0,0.15203021466732025,0.9941520690917969,9.999999747378752e-05
321,0.10371857136487961,1.0,0.15191000699996948,0.9941520690917969,9.999999747378752e-05
322,0.09946548938751221,1.0,0.15264545381069183,0.9941520690917969,9.999999747378752e-05
323,0.0953759253025055,1.0,0.15313611924648285,0.9941520690917969,9.999999747378752e-05
324,0.09694764018058777,1.0,0.1527966558933258,0.9941520690917969,9.999999747378752e-05
325,0.10029369592666626,1.0,0.15235623717308044,0.9941520690917969,9.999999747378752e-05
326,0.0997181087732315,1.0,0.1524081975221634,0.9941520690917969,9.999999747378752e-05
327,0.09998355805873871,1.0,0.1521962434053421,0.9941520690917969,9.999999747378752e-05
328,0.10284040123224258,1.0,0.15219423174858093,0.9941520690917969,9.999999747378752e-05
329,0.09858255088329315,1.0,0.15200115740299225,0.9941520690917969,9.999999747378752e-05
330,0.10468108206987381,1.0,0.15156449377536774,0.9941520690917969,9.999999747378752e-05
331,0.10147399455308914,1.0,0.15170380473136902,0.9941520690917969,9.999999747378752e-05
332,0.1008605808019638,1.0,0.15149366855621338,0.9941520690917969,9.999999747378752e-05
333,0.09952303022146225,1.0,0.1516118347644806,0.9941520690917969,9.999999747378752e-05
334,0.09985758364200592,1.0,0.15176384150981903,0.9941520690917969,9.999999747378752e-05
335,0.09881849586963654,1.0,0.15157580375671387,0.9941520690917969,9.999999747378752e-05
336,0.10115809738636017,1.0,0.15124642848968506,0.9941520690917969,9.999999747378752e-05
337,0.09831825643777847,1.0,0.15109659731388092,0.9941520690917969,9.999999747378752e-05
338,0.09857611358165741,1.0,0.15167859196662903,0.9941520690917969,9.999999747378752e-05
339,0.0962146446108818,1.0,0.1515478789806366,0.9941520690917969,9.999999747378752e-05
340,0.10047394782304764,1.0,0.15153098106384277,0.9941520690917969,9.999999747378752e-05
341,0.1049395278096199,1.0,0.15137068927288055,0.9941520690917969,9.999999747378752e-05
342,0.10053392499685287,1.0,0.15147535502910614,0.9941520690917969,9.999999747378752e-05
343,0.10178093612194061,1.0,0.15170863270759583,0.9941520690917969,9.999999747378752e-05
344,0.10071130096912384,1.0,0.15208765864372253,0.9941520690917969,9.999999747378752e-05
345,0.09745088219642639,1.0,0.15153713524341583,0.9941520690917969,9.999999747378752e-05
346,0.10807806253433228,0.9984227418899536,0.15178166329860687,0.9941520690917969,9.999999747378752e-05
347,0.09980984777212143,1.0,0.15201207995414734,0.9941520690917969,9.999999747378752e-05
348,0.10468659549951553,1.0,0.15175488591194153,0.9941520690917969,9.999999747378752e-05
349,0.09761883318424225,1.0,0.15216009318828583,0.9941520690917969,9.999999747378752e-05
350,0.09934147447347641,1.0,0.15210270881652832,0.9941520690917969,9.999999747378752e-05
351,0.1019848957657814,1.0,0.15172140300273895,0.9941520690917969,9.999999747378752e-05
352,0.09999323636293411,1.0,0.15114809572696686,0.9941520690917969,9.999999747378752e-05
353,0.09626767784357071,1.0,0.15181156992912292,0.9941520690917969,9.999999747378752e-05
354,0.09776873141527176,1.0,0.1520927995443344,0.9941520690917969,9.999999747378752e-05
355,0.09443200379610062,1.0,0.15271368622779846,0.9941520690917969,9.999999747378752e-05
356,0.09776343405246735,1.0,0.15222565829753876,0.9941520690917969,9.999999747378752e-05
357,0.09988486766815186,1.0,0.15201877057552338,0.9941520690917969,9.999999747378752e-05
358,0.10238675028085709,1.0,0.15255393087863922,0.9941520690917969,9.999999747378752e-05
359,0.09998579323291779,1.0,0.15305861830711365,0.9941520690917969,9.999999747378752e-05
360,0.09914366900920868,1.0,0.153069406747818,0.9941520690917969,9.999999747378752e-05
361,0.10054592788219452,1.0,0.15236429870128632,0.9941520690917969,9.999999747378752e-05
362,0.09873266518115997,1.0,0.1520676612854004,0.9941520690917969,9.999999747378752e-05
363,0.1026180312037468,0.9984227418899536,0.15228065848350525,0.9941520690917969,9.999999747378752e-05
364,0.10003304481506348,1.0,0.15212155878543854,0.9941520690917969,9.999999747378752e-05
365,0.09891287237405777,1.0,0.15213516354560852,0.9941520690917969,9.999999747378752e-05
366,0.09720859676599503,1.0,0.1523234248161316,0.9941520690917969,9.999999747378752e-05
367,0.10016775131225586,1.0,0.1523699015378952,0.9941520690917969,9.999999747378752e-05
368,0.09914496541023254,1.0,0.15204408764839172,0.9941520690917969,9.999999747378752e-05
369,0.10189110785722733,1.0,0.15195010602474213,0.9941520690917969,9.999999747378752e-05
370,0.1006222516298294,1.0,0.15158528089523315,0.9941520690917969,9.999999747378752e-05
371,0.09569241851568222,1.0,0.1513139307498932,0.9941520690917969,9.999999747378752e-05
372,0.10027781873941422,1.0,0.15109676122665405,0.9941520690917969,9.999999747378752e-05
373,0.10061008483171463,1.0,0.15129658579826355,0.9941520690917969,9.999999747378752e-05
374,0.09677644819021225,1.0,0.15135930478572845,0.9941520690917969,9.999999747378752e-05
375,0.09804489463567734,1.0,0.1519150584936142,0.9941520690917969,9.999999747378752e-05
376,0.09840153157711029,1.0,0.15142418444156647,0.9941520690917969,9.999999747378752e-05
377,0.09795468300580978,1.0,0.15119457244873047,0.9941520690917969,9.999999747378752e-05
378,0.09907280653715134,1.0,0.15135794878005981,0.9941520690917969,9.999999747378752e-05
379,0.0980469286441803,1.0,0.1513228863477707,0.9941520690917969,9.999999747378752e-05
380,0.10228937119245529,1.0,0.15097084641456604,0.9941520690917969,9.999999747378752e-05
381,0.10390051454305649,0.9984227418899536,0.1496572494506836,0.9941520690917969,9.999999747378752e-05
382,0.10685154795646667,1.0,0.14988382160663605,0.9941520690917969,9.999999747378752e-05
383,0.09823363274335861,1.0,0.14986133575439453,0.9941520690917969,9.999999747378752e-05
384,0.10099978744983673,1.0,0.15051333606243134,0.9941520690917969,9.999999747378752e-05
385,0.10581216961145401,0.9984227418899536,0.15123778581619263,0.9941520690917969,9.999999747378752e-05
386,0.10085157305002213,1.0,0.15031565725803375,0.9941520690917969,9.999999747378752e-05
387,0.10048957169055939,0.9984227418899536,0.1511041671037674,0.9941520690917969,9.999999747378752e-05
388,0.10040485113859177,1.0,0.15056543052196503,0.9941520690917969,9.999999747378752e-05
389,0.10358178615570068,0.9984227418899536,0.1512005478143692,0.9941520690917969,9.999999747378752e-05
390,0.09885310381650925,1.0,0.15098489820957184,0.9941520690917969,9.999999747378752e-05
391,0.10145601630210876,1.0,0.1515709012746811,0.9941520690917969,9.999999747378752e-05
392,0.09953963756561279,1.0,0.15151549875736237,0.9941520690917969,9.999999747378752e-05
393,0.10205741226673126,1.0,0.15179561078548431,0.9941520690917969,9.999999747378752e-05
394,0.09667369723320007,1.0,0.15178845822811127,0.9941520690917969,9.999999747378752e-05
395,0.10349168628454208,1.0,0.15205363929271698,0.9941520690917969,9.999999747378752e-05
396,0.09861593693494797,1.0,0.15231600403785706,0.9941520690917969,9.999999747378752e-05
397,0.10395359247922897,1.0,0.15319590270519257,0.9941520690917969,9.999999747378752e-05
398,0.09791594743728638,1.0,0.1534986048936844,0.9941520690917969,9.999999747378752e-05
399,0.09682928025722504,1.0,0.15316206216812134,0.9941520690917969,9.999999747378752e-05
400,0.09818971157073975,1.0,0.15361548960208893,0.9941520690917969,9.999999747378752e-05
401,0.09805365651845932,1.0,0.15290409326553345,0.9941520690917969,9.999999747378752e-05
402,0.1012686938047409,0.9984227418899536,0.1524330973625183,0.9941520690917969,9.999999747378752e-05
403,0.10446914285421371,1.0,0.15269514918327332,0.9941520690917969,9.999999747378752e-05
404,0.09891680628061295,1.0,0.15245084464550018,0.9941520690917969,9.999999747378752e-05
405,0.09670303016901016,1.0,0.1527978479862213,0.9941520690917969,9.999999747378752e-05
406,0.09885793924331665,1.0,0.1527319699525833,0.9941520690917969,9.999999747378752e-05
407,0.10149850696325302,0.9984227418899536,0.15323856472969055,0.9941520690917969,9.999999747378752e-05
408,0.10144498199224472,1.0,0.15339209139347076,0.9941520690917969,9.999999747378752e-05
409,0.09764878451824188,1.0,0.15330247581005096,0.9941520690917969,9.999999747378752e-05
410,0.09739745408296585,1.0,0.15331314504146576,0.9941520690917969,9.999999747378752e-05
411,0.10145673900842667,1.0,0.1528170108795166,0.9941520690917969,9.999999747378752e-05
412,0.0980941653251648,1.0,0.15274229645729065,0.9941520690917969,9.999999747378752e-05
413,0.1011902466416359,0.9984227418899536,0.15273284912109375,0.9941520690917969,9.999999747378752e-05
414,0.10085136443376541,1.0,0.15181337296962738,0.9941520690917969,9.999999747378752e-05
415,0.09945960342884064,1.0,0.15194712579250336,0.9941520690917969,9.999999747378752e-05
416,0.10372893512248993,1.0,0.15241453051567078,0.9941520690917969,9.999999747378752e-05
417,0.09656932950019836,1.0,0.15267209708690643,0.9941520690917969,9.999999747378752e-05
418,0.10111439973115921,1.0,0.15209171175956726,0.9941520690917969,9.999999747378752e-05
419,0.09914212673902512,1.0,0.15199388563632965,0.9941520690917969,9.999999747378752e-05
420,0.09728369861841202,1.0,0.15158066153526306,0.9941520690917969,9.999999747378752e-05
421,0.101177878677845,1.0,0.15194171667099,0.9941520690917969,9.999999747378752e-05
422,0.09998023509979248,1.0,0.15164171159267426,0.9941520690917969,9.999999747378752e-05
423,0.09881045669317245,1.0,0.1507350355386734,0.9941520690917969,9.999999747378752e-05
424,0.09818167984485626,1.0,0.15082582831382751,0.9941520690917969,9.999999747378752e-05
425,0.10482648760080338,1.0,0.15122976899147034,0.9941520690917969,9.999999747378752e-05
426,0.09718287736177444,1.0,0.15100203454494476,0.9941520690917969,9.999999747378752e-05
427,0.10313660651445389,0.9984227418899536,0.15160149335861206,0.9941520690917969,9.999999747378752e-05
428,0.10019567608833313,1.0,0.15178541839122772,0.9941520690917969,9.999999747378752e-05
429,0.10032451897859573,1.0,0.15186308324337006,0.9941520690917969,9.999999747378752e-05
430,0.09634190052747726,1.0,0.15133537352085114,0.9941520690917969,9.999999747378752e-05
431,0.10095971822738647,0.9984227418899536,0.151300847530365,0.9941520690917969,9.999999747378752e-05
432,0.10245563089847565,1.0,0.15139411389827728,0.9941520690917969,9.999999747378752e-05
433,0.10325305163860321,1.0,0.1509156972169876,0.9941520690917969,9.999999747378752e-05
434,0.09907025843858719,1.0,0.15050242841243744,0.9941520690917969,9.999999747378752e-05
435,0.0986926481127739,1.0,0.15060023963451385,0.9941520690917969,9.999999747378752e-05
436,0.09984885156154633,1.0,0.15079762041568756,0.9941520690917969,9.999999747378752e-05
437,0.10175181180238724,1.0,0.15005631744861603,0.9941520690917969,9.999999747378752e-05
438,0.10119765996932983,1.0,0.15007710456848145,0.9941520690917969,9.999999747378752e-05
439,0.0977286845445633,1.0,0.15046538412570953,0.9941520690917969,9.999999747378752e-05
440,0.09795032441616058,1.0,0.15058566629886627,0.9941520690917969,9.999999747378752e-05
441,0.09954194724559784,1.0,0.15028198063373566,0.9941520690917969,9.999999747378752e-05
442,0.1010359525680542,1.0,0.1504698395729065,0.9941520690917969,9.999999747378752e-05
443,0.09942775964736938,1.0,0.1503133922815323,0.9941520690917969,9.999999747378752e-05
444,0.09984448552131653,1.0,0.15050283074378967,0.9941520690917969,9.999999747378752e-05
445,0.103189617395401,1.0,0.15073375403881073,0.9941520690917969,9.999999747378752e-05
446,0.09839931130409241,1.0,0.15035422146320343,0.9941520690917969,9.999999747378752e-05
447,0.10072788596153259,1.0,0.1509147733449936,0.9941520690917969,9.999999747378752e-05
448,0.10531961917877197,1.0,0.15105918049812317,0.9941520690917969,9.999999747378752e-05
449,0.1026773750782013,1.0,0.15071330964565277,0.9941520690917969,9.999999747378752e-05
450,0.09935182332992554,1.0,0.15075616538524628,0.9941520690917969,9.999999747378752e-05
451,0.10108423978090286,1.0,0.15095925331115723,0.9941520690917969,9.999999747378752e-05
452,0.09760386496782303,1.0,0.1506068855524063,0.9941520690917969,9.999999747378752e-05
453,0.09959154576063156,1.0,0.1504538655281067,0.9941520690917969,9.999999747378752e-05
454,0.0990694984793663,1.0,0.15018804371356964,0.9941520690917969,9.999999747378752e-05
455,0.09866448491811752,0.9984227418899536,0.14991113543510437,0.9941520690917969,9.999999747378752e-05
456,0.0978064313530922,1.0,0.14960552752017975,0.9941520690917969,9.999999747378752e-05
457,0.1041397675871849,1.0,0.1498655378818512,0.9941520690917969,9.999999747378752e-05
458,0.09816273301839828,1.0,0.14999905228614807,0.9941520690917969,9.999999747378752e-05
459,0.10305561125278473,1.0,0.1493784785270691,0.9941520690917969,9.999999747378752e-05
460,0.09574203938245773,1.0,0.1501176357269287,0.9941520690917969,9.999999747378752e-05
461,0.10112715512514114,1.0,0.15013816952705383,0.9941520690917969,9.999999747378752e-05
462,0.09949588775634766,1.0,0.15047621726989746,0.9941520690917969,9.999999747378752e-05
463,0.0995320975780487,1.0,0.15076538920402527,0.9941520690917969,9.999999747378752e-05
464,0.09764190018177032,1.0,0.1510242372751236,0.9941520690917969,9.999999747378752e-05
465,0.09858052432537079,1.0,0.15113286674022675,0.9941520690917969,9.999999747378752e-05
466,0.10018114745616913,1.0,0.15150029957294464,0.9941520690917969,9.999999747378752e-05
467,0.10411171615123749,0.9984227418899536,0.1517868936061859,0.9941520690917969,9.999999747378752e-05
468,0.10375804454088211,1.0,0.15138082206249237,0.9941520690917969,9.999999747378752e-05
469,0.09813375771045685,1.0,0.151354119181633,0.9941520690917969,9.999999747378752e-05
470,0.0966794565320015,1.0,0.1517781913280487,0.9941520690917969,9.999999747378752e-05
471,0.09967219829559326,1.0,0.1515641212463379,0.9941520690917969,9.999999747378752e-05
472,0.10023653507232666,1.0,0.15138722956180573,0.9941520690917969,9.999999747378752e-05
473,0.10042781382799149,1.0,0.15129925310611725,0.9941520690917969,9.999999747378752e-05
474,0.0986337885260582,1.0,0.1511392593383789,0.9941520690917969,9.999999747378752e-05
475,0.09996451437473297,1.0,0.15063296258449554,0.9941520690917969,9.999999747378752e-05
476,0.10245145857334137,0.9984227418899536,0.1503373235464096,0.9941520690917969,9.999999747378752e-05
477,0.0977751836180687,1.0,0.1505618691444397,0.9941520690917969,9.999999747378752e-05
478,0.09726885706186295,1.0,0.15060313045978546,0.9941520690917969,9.999999747378752e-05
479,0.10128296911716461,1.0,0.15074776113033295,0.9941520690917969,9.999999747378752e-05
480,0.09726707637310028,1.0,0.15078705549240112,0.9941520690917969,9.999999747378752e-05
481,0.10378947854042053,1.0,0.15043476223945618,0.9941520690917969,9.999999747378752e-05
482,0.10599419474601746,0.9968454241752625,0.14999578893184662,0.9941520690917969,9.999999747378752e-05
483,0.09936951845884323,1.0,0.15090547502040863,0.9941520690917969,9.999999747378752e-05
484,0.09677810966968536,1.0,0.1502244472503662,0.9941520690917969,9.999999747378752e-05
485,0.10081450641155243,1.0,0.1499653458595276,0.9941520690917969,9.999999747378752e-05
486,0.10034451633691788,0.9984227418899536,0.14993232488632202,0.9941520690917969,9.999999747378752e-05
487,0.09968481212854385,1.0,0.14996248483657837,0.9941520690917969,9.999999747378752e-05
488,0.09866774827241898,1.0,0.1502051055431366,0.9941520690917969,9.999999747378752e-05
489,0.097700335085392,1.0,0.15082977712154388,0.9941520690917969,9.999999747378752e-05
490,0.09629229456186295,1.0,0.1506337672472,0.9941520690917969,9.999999747378752e-05
491,0.09944737702608109,1.0,0.1504908800125122,0.9941520690917969,9.999999747378752e-05
492,0.09942641109228134,1.0,0.1510206013917923,0.9941520690917969,9.999999747378752e-05
493,0.10010427236557007,0.9984227418899536,0.15141452848911285,0.9941520690917969,9.999999747378752e-05
494,0.09656000137329102,1.0,0.15142099559307098,0.9941520690917969,9.999999747378752e-05
495,0.09886596351861954,1.0,0.1512085497379303,0.9941520690917969,9.999999747378752e-05
496,0.09964460134506226,1.0,0.150649294257164,0.9941520690917969,9.999999747378752e-05
497,0.10112998634576797,1.0,0.15079110860824585,0.9941520690917969,9.999999747378752e-05
498,0.10051172971725464,1.0,0.15138699114322662,0.9941520690917969,9.999999747378752e-05
499,0.09710721671581268,1.0,0.15154005587100983,0.9941520690917969,9.999999747378752e-05
