,loss,accuracy,val_loss,val_accuracy,lr
295,1.0123478174209595,0.6600000262260437,1.045172929763794,0.6491228342056274,9.99999901978299e-05
296,0.9778152108192444,0.6769230961799622,1.044787883758545,0.6491228342056274,9.99999901978299e-05
297,0.9804273247718811,0.6876922845840454,1.044166922569275,0.6491228342056274,9.99999901978299e-05
298,1.00547194480896,0.670769214630127,1.0441843271255493,0.6491228342056274,9.99999901978299e-05
299,1.0051803588867188,0.6676923036575317,1.0434820652008057,0.6549707651138306,9.99999901978299e-05
300,0.9968941807746887,0.6723076701164246,1.043823480606079,0.6549707651138306,9.99999901978299e-05
301,0.9906600117683411,0.6769230961799622,1.0438567399978638,0.6549707651138306,9.99999901978299e-05
302,0.9971235394477844,0.6630769371986389,1.0441354513168335,0.6549707651138306,9.99999901978299e-05
303,0.984624981880188,0.6938461661338806,1.0440274477005005,0.6549707651138306,9.99999883788405e-06
304,0.9743050336837769,0.6938461661338806,1.0437463521957397,0.6549707651138306,9.99999883788405e-06
305,0.9968038201332092,0.6784615516662598,1.043546438217163,0.6549707651138306,9.99999883788405e-06
306,0.9707509875297546,0.689230740070343,1.043329119682312,0.6549707651138306,9.99999883788405e-06
307,1.0045605897903442,0.6769230961799622,1.043242335319519,0.6549707651138306,9.99999883788405e-06
308,0.9790071845054626,0.6846153736114502,1.0428885221481323,0.6549707651138306,9.99999883788405e-06
309,0.9794405102729797,0.6845238208770752,1.042717456817627,0.6549707651138306,9.99999883788405e-06
310,0.9922459721565247,0.6723076701164246,1.04278564453125,0.6549707651138306,9.99999883788405e-06
311,0.9782782196998596,0.6861538290977478,1.0429468154907227,0.6549707651138306,9.99999883788405e-06
312,0.9730293154716492,0.6876922845840454,1.0431278944015503,0.6549707651138306,9.99999883788405e-06
313,1.002136468887329,0.6661538481712341,1.0430468320846558,0.6549707651138306,9.99999883788405e-06
314,0.9847008585929871,0.681538462638855,1.0429590940475464,0.6549707651138306,9.99999883788405e-06
315,0.9926304221153259,0.6738461256027222,1.0428966283798218,0.6549707651138306,9.99999883788405e-06
316,0.9819249510765076,0.6784615516662598,1.0429418087005615,0.6549707651138306,9.99999883788405e-06
317,0.9913309216499329,0.6723076701164246,1.0429139137268066,0.6549707651138306,9.99999883788405e-06
318,0.9825364351272583,0.689230740070343,1.0428520441055298,0.6549707651138306,9.99999883788405e-06
319,0.9956955909729004,0.6723076701164246,1.042817234992981,0.6549707651138306,9.99999883788405e-06
320,1.0245649814605713,0.6553846001625061,1.0427078008651733,0.6491228342056274,9.99999883788405e-06
321,0.9786551594734192,0.689230740070343,1.0427426099777222,0.6491228342056274,9.99999883788405e-06
322,0.9784752726554871,0.681538462638855,1.0424809455871582,0.6491228342056274,9.99999883788405e-06
323,0.9988960027694702,0.6646153926849365,1.042331576347351,0.6491228342056274,9.99999883788405e-06
324,0.9850808382034302,0.6815476417541504,1.0421578884124756,0.6491228342056274,9.99999883788405e-06
325,0.9923645853996277,0.6784615516662598,1.0419825315475464,0.6491228342056274,9.99999883788405e-06
326,0.9874412417411804,0.6800000071525574,1.0416107177734375,0.6491228342056274,9.99999883788405e-06
327,0.9898218512535095,0.6830769181251526,1.0414962768554688,0.6491228342056274,9.99999883788405e-06
328,0.9902251362800598,0.6830357313156128,1.0414091348648071,0.6491228342056274,9.99999883788405e-06
329,0.9945496320724487,0.6723076701164246,1.041408658027649,0.6491228342056274,9.99999883788405e-06
330,0.9830470681190491,0.681538462638855,1.0412153005599976,0.6491228342056274,9.99999883788405e-06
331,1.0059928894042969,0.6723076701164246,1.0410332679748535,0.6491228342056274,9.99999883788405e-06
332,0.9825020432472229,0.6907692551612854,1.0411747694015503,0.6491228342056274,9.99999883788405e-06
333,0.9668411016464233,0.7046154141426086,1.0411790609359741,0.6491228342056274,9.99999883788405e-06
334,0.9880596399307251,0.6846153736114502,1.0412031412124634,0.6491228342056274,9.99999883788405e-06
335,0.998870849609375,0.6800000071525574,1.0412380695343018,0.6491228342056274,9.99999883788405e-06
336,0.9784751534461975,0.681538462638855,1.0412273406982422,0.6491228342056274,9.99999883788405e-06
337,0.9844884276390076,0.6784615516662598,1.0411728620529175,0.6491228342056274,9.99999883788405e-06
338,0.9880367517471313,0.6784615516662598,1.0413873195648193,0.6491228342056274,9.99999883788405e-06
339,0.9745053052902222,0.6830769181251526,1.0412689447402954,0.6491228342056274,9.99999883788405e-06
340,0.9899055361747742,0.6738461256027222,1.0412517786026,0.6491228342056274,9.99999883788405e-06
341,0.9876614212989807,0.6753846406936646,1.0412341356277466,0.6491228342056274,9.99999883788405e-06
342,0.9699050784111023,0.689230740070343,1.0412615537643433,0.6491228342056274,9.99999883788405e-06
343,0.9822478890419006,0.6876922845840454,1.041011929512024,0.6491228342056274,9.99999883788405e-06
344,1.0022156238555908,0.6800000071525574,1.0410614013671875,0.6491228342056274,9.99999883788405e-06
345,0.9917400479316711,0.6738461256027222,1.0411744117736816,0.6491228342056274,9.99999883788405e-06
346,0.9918143153190613,0.6753846406936646,1.0411332845687866,0.6491228342056274,9.99999883788405e-06
347,0.9869204759597778,0.6876922845840454,1.0410919189453125,0.6491228342056274,9.99999883788405e-06
348,1.0135984420776367,0.6692307591438293,1.0410228967666626,0.6491228342056274,9.99999883788405e-06
349,0.9834355115890503,0.6753846406936646,1.0405992269515991,0.6491228342056274,9.99999883788405e-06
350,1.015874981880188,0.6630769371986389,1.041021466255188,0.6491228342056274,9.99999883788405e-06
351,0.9855195879936218,0.680059552192688,1.0409437417984009,0.6491228342056274,9.99999883788405e-06
352,0.9928265810012817,0.6723076701164246,1.0408227443695068,0.6491228342056274,9.99999883788405e-06
353,0.9667708873748779,0.699999988079071,1.040633201599121,0.6491228342056274,9.99999883788405e-07
354,0.9757593870162964,0.692307710647583,1.040411114692688,0.6491228342056274,9.99999883788405e-07
355,1.0111918449401855,0.6723076701164246,1.0405559539794922,0.6491228342056274,9.99999883788405e-07
356,0.984863817691803,0.6845238208770752,1.0405986309051514,0.6491228342056274,9.99999883788405e-07
357,1.002663493156433,0.6661538481712341,1.0404613018035889,0.6491228342056274,9.99999883788405e-07
358,1.003532886505127,0.6753846406936646,1.0405302047729492,0.6491228342056274,9.99999883788405e-07
359,0.994726300239563,0.6769230961799622,1.0407212972640991,0.6491228342056274,9.99999883788405e-07
360,1.0105823278427124,0.670769214630127,1.0405128002166748,0.6491228342056274,9.99999883788405e-07
361,0.976742148399353,0.6907692551612854,1.0405218601226807,0.6491228342056274,9.99999883788405e-07
362,0.9900248050689697,0.6753846406936646,1.0405445098876953,0.6491228342056274,9.99999883788405e-07
363,0.9994109272956848,0.6785714030265808,1.04047429561615,0.6491228342056274,9.99999883788405e-07
364,0.9953904151916504,0.6800000071525574,1.0403800010681152,0.6491228342056274,9.99999883788405e-07
365,0.9938749074935913,0.6615384817123413,1.040149450302124,0.6491228342056274,9.99999883788405e-07
366,0.9953141212463379,0.670769214630127,1.0400532484054565,0.6491228342056274,9.99999883788405e-07
367,0.9754654765129089,0.6907692551612854,1.0401113033294678,0.6491228342056274,9.99999883788405e-07
368,1.004806399345398,0.6676923036575317,1.0401235818862915,0.6491228342056274,9.99999883788405e-07
369,0.985842764377594,0.6738461256027222,1.0402649641036987,0.6491228342056274,9.99999883788405e-07
370,0.9793819189071655,0.6907692551612854,1.0400601625442505,0.6491228342056274,9.99999883788405e-07
371,0.988134503364563,0.6784615516662598,1.0399409532546997,0.6491228342056274,9.99999883788405e-07
372,1.0097932815551758,0.6769230961799622,1.0399225950241089,0.6491228342056274,9.99999883788405e-07
373,1.0028460025787354,0.6646153926849365,1.0398812294006348,0.6491228342056274,9.99999883788405e-07
374,0.9732826352119446,0.692307710647583,1.0401229858398438,0.6491228342056274,9.99999883788405e-07
375,0.9830467104911804,0.692307710647583,1.040299654006958,0.6491228342056274,9.99999883788405e-07
376,1.001832127571106,0.681538462638855,1.0402090549468994,0.6491228342056274,9.99999883788405e-07
377,1.0198317766189575,0.6615384817123413,1.0402387380599976,0.6491228342056274,9.99999883788405e-07
378,0.9876940250396729,0.681538462638855,1.0401546955108643,0.6491228342056274,9.99999883788405e-07
379,0.9995636343955994,0.6661538481712341,1.0401302576065063,0.6491228342056274,9.99999883788405e-07
380,0.9958326816558838,0.6738461256027222,1.040212631225586,0.6491228342056274,9.99999883788405e-07
381,0.9925873279571533,0.6753846406936646,1.040134310722351,0.6491228342056274,9.99999883788405e-07
382,0.9757294058799744,0.6876922845840454,1.0401277542114258,0.6491228342056274,9.99999883788405e-07
383,0.9841499328613281,0.689230740070343,1.040069818496704,0.6491228342056274,9.99999883788405e-07
384,0.9968386888504028,0.6769230961799622,1.0401052236557007,0.6491228342056274,9.99999883788405e-07
385,0.995347261428833,0.6769230961799622,1.0400718450546265,0.6491228342056274,9.99999883788405e-07
386,0.9920608997344971,0.681538462638855,1.0401442050933838,0.6491228342056274,9.99999883788405e-07
387,0.9923995137214661,0.681538462638855,1.0400084257125854,0.6491228342056274,9.99999883788405e-07
388,0.9959609508514404,0.6830769181251526,1.0400301218032837,0.6491228342056274,9.99999883788405e-07
389,1.0053257942199707,0.6830769181251526,1.040012240409851,0.6491228342056274,9.99999883788405e-07
390,0.9939877390861511,0.6784615516662598,1.0399880409240723,0.6491228342056274,9.99999883788405e-07
391,0.9843751192092896,0.6800000071525574,1.0399795770645142,0.6491228342056274,9.99999883788405e-07
392,0.9880481958389282,0.6800000071525574,1.0400601625442505,0.6491228342056274,9.99999883788405e-07
393,0.9843156337738037,0.681538462638855,1.0401798486709595,0.6491228342056274,9.99999883788405e-07
394,0.9867486357688904,0.6830769181251526,1.0400521755218506,0.6491228342056274,9.99999883788405e-07
395,0.9934545159339905,0.681538462638855,1.0399030447006226,0.6491228342056274,9.99999883788405e-07
396,1.0311568975448608,0.6600000262260437,1.039871335029602,0.6491228342056274,9.99999883788405e-07
397,0.9893426895141602,0.6784615516662598,1.0399086475372314,0.6491228342056274,9.99999883788405e-07
398,0.9728633165359497,0.6938461661338806,1.0400140285491943,0.6491228342056274,9.99999883788405e-07
399,0.9934186339378357,0.6830769181251526,1.0399727821350098,0.6491228342056274,9.99999883788405e-07
400,0.9919624924659729,0.6676923036575317,1.0399820804595947,0.6491228342056274,9.99999883788405e-07
401,0.9812477231025696,0.6876922845840454,1.0397160053253174,0.6491228342056274,9.99999883788405e-07
402,0.9944624304771423,0.681538462638855,1.03972589969635,0.6491228342056274,9.99999883788405e-07
403,1.0014058351516724,0.6723076701164246,1.0397400856018066,0.6491228342056274,9.999998695775503e-08
404,0.9852979183197021,0.6846153736114502,1.0397567749023438,0.6491228342056274,9.999998695775503e-08
405,0.9781492948532104,0.681538462638855,1.03968346118927,0.6491228342056274,9.999998695775503e-08
406,0.9864746928215027,0.6753846406936646,1.0396901369094849,0.6491228342056274,9.999998695775503e-08
407,0.9976393580436707,0.6738461256027222,1.039604902267456,0.6491228342056274,9.999998695775503e-08
408,0.9682225584983826,0.7030768990516663,1.039381742477417,0.6491228342056274,9.999998695775503e-08
409,1.013553500175476,0.6630769371986389,1.0393983125686646,0.6491228342056274,9.999998695775503e-08
410,1.005059003829956,0.6723076701164246,1.0392063856124878,0.6491228342056274,9.999998695775503e-08
411,1.0013844966888428,0.6769230961799622,1.0391124486923218,0.6491228342056274,9.999998695775503e-08
412,0.9921255111694336,0.670769214630127,1.039038896560669,0.6491228342056274,9.999998695775503e-08
413,0.9865955710411072,0.6769230961799622,1.0390446186065674,0.6491228342056274,9.999998695775503e-08
414,0.9780924320220947,0.689230740070343,1.0389211177825928,0.6491228342056274,9.999998695775503e-08
415,0.9876279830932617,0.6723076701164246,1.0389330387115479,0.6491228342056274,9.999998695775503e-08
416,0.9929056763648987,0.6784615516662598,1.038989543914795,0.6491228342056274,9.999998695775503e-08
417,1.0042537450790405,0.6800000071525574,1.0391795635223389,0.6491228342056274,9.999998695775503e-08
418,1.004090666770935,0.6630769371986389,1.0393098592758179,0.6491228342056274,9.999998695775503e-08
419,0.9793195724487305,0.6784615516662598,1.0392143726348877,0.6491228342056274,9.999998695775503e-08
420,0.980937123298645,0.692307710647583,1.0391342639923096,0.6491228342056274,9.999998695775503e-08
421,0.9911217093467712,0.6692307591438293,1.0393826961517334,0.6491228342056274,9.999998695775503e-08
422,1.0014514923095703,0.6830769181251526,1.039202332496643,0.6491228342056274,9.999998695775503e-08
423,0.9998146295547485,0.6738461256027222,1.039164423942566,0.6491228342056274,9.999998695775503e-08
424,0.9728204011917114,0.6953846216201782,1.0391290187835693,0.6491228342056274,9.999998695775503e-08
425,0.9760441780090332,0.6938461661338806,1.03910231590271,0.6491228342056274,9.999998695775503e-08
426,0.9736520648002625,0.689230740070343,1.0391901731491089,0.6491228342056274,9.999998695775503e-08
427,0.9770256876945496,0.6907692551612854,1.0392028093338013,0.6491228342056274,9.999998695775503e-08
428,0.9828925132751465,0.7030768990516663,1.0388983488082886,0.6491228342056274,9.999998695775503e-08
429,0.9936506748199463,0.681538462638855,1.0389326810836792,0.6491228342056274,9.999998695775503e-08
430,0.9848118424415588,0.689230740070343,1.0390162467956543,0.6491228342056274,9.999998695775503e-08
431,0.997177243232727,0.670769214630127,1.0389755964279175,0.6491228342056274,9.999998695775503e-08
432,0.9997230768203735,0.6846153736114502,1.0390478372573853,0.6491228342056274,9.999998695775503e-08
433,0.9950082898139954,0.670769214630127,1.0389682054519653,0.6491228342056274,9.999998695775503e-08
434,0.9967947006225586,0.6646153926849365,1.039003849029541,0.6491228342056274,9.999998695775503e-08
435,0.9822242856025696,0.6800000071525574,1.039008617401123,0.6491228342056274,9.999998695775503e-08
436,0.9905849099159241,0.6876922845840454,1.0389221906661987,0.6491228342056274,9.999998695775503e-08
437,1.000337839126587,0.681538462638855,1.0388498306274414,0.6491228342056274,9.999998695775503e-08
438,0.9981369376182556,0.670769214630127,1.0387803316116333,0.6491228342056274,9.999998695775503e-08
439,1.0017507076263428,0.6723076701164246,1.0388306379318237,0.6491228342056274,9.999998695775503e-08
440,0.9830645322799683,0.689230740070343,1.0387388467788696,0.6491228342056274,9.999998695775503e-08
441,0.9891239404678345,0.6692307591438293,1.0387778282165527,0.6491228342056274,9.999998695775503e-08
442,0.9978891015052795,0.6692307591438293,1.0388582944869995,0.6491228342056274,9.999998695775503e-08
443,0.9958550333976746,0.6692307591438293,1.0388184785842896,0.6491228342056274,9.999998695775503e-08
444,0.9931157231330872,0.668154776096344,1.0388561487197876,0.6491228342056274,9.999998695775503e-08
445,0.9833243489265442,0.6846153736114502,1.0387564897537231,0.6491228342056274,9.999998695775503e-08
446,0.9939813017845154,0.670769214630127,1.0387123823165894,0.6491228342056274,9.999998695775503e-08
447,0.9893699288368225,0.6661538481712341,1.0387110710144043,0.6491228342056274,9.999998695775503e-08
448,0.970408022403717,0.692307710647583,1.0384942293167114,0.6491228342056274,9.999998695775503e-08
449,1.001335620880127,0.6676923036575317,1.0383676290512085,0.6491228342056274,9.999998695775503e-08
450,0.9860402941703796,0.6800000071525574,1.038356900215149,0.6491228342056274,9.999998695775503e-08
451,0.9986194968223572,0.6723076701164246,1.038495659828186,0.6491228342056274,9.999998695775503e-08
452,0.9942814707756042,0.6753846406936646,1.0385781526565552,0.6491228342056274,9.999998695775503e-08
453,0.9976189732551575,0.681538462638855,1.0385024547576904,0.6491228342056274,9.99999905104687e-09
454,1.00387704372406,0.6692307591438293,1.0385314226150513,0.6491228342056274,9.99999905104687e-09
455,0.9886378645896912,0.6846153736114502,1.0384938716888428,0.6491228342056274,9.99999905104687e-09
456,0.9828221797943115,0.6907692551612854,1.0384389162063599,0.6491228342056274,9.99999905104687e-09
457,0.9843637347221375,0.681538462638855,1.0384254455566406,0.6491228342056274,9.99999905104687e-09
458,0.983818531036377,0.6753846406936646,1.0384231805801392,0.6491228342056274,9.99999905104687e-09
459,0.9907512664794922,0.681538462638855,1.0383565425872803,0.6491228342056274,9.99999905104687e-09
460,0.9939767718315125,0.6753846406936646,1.0383014678955078,0.6491228342056274,9.99999905104687e-09
461,0.9983441829681396,0.6692307591438293,1.0384680032730103,0.6491228342056274,9.99999905104687e-09
462,1.0056138038635254,0.6646153926849365,1.0384526252746582,0.6491228342056274,9.99999905104687e-09
463,0.9783434867858887,0.6861538290977478,1.0383113622665405,0.6491228342056274,9.99999905104687e-09
464,1.0035924911499023,0.6646153926849365,1.038428783416748,0.6491228342056274,9.99999905104687e-09
465,0.978898286819458,0.681538462638855,1.0384299755096436,0.6491228342056274,9.99999905104687e-09
466,0.9745979905128479,0.681538462638855,1.0384489297866821,0.6491228342056274,9.99999905104687e-09
467,0.9868431687355042,0.689230740070343,1.038672685623169,0.6491228342056274,9.99999905104687e-09
468,0.9801228046417236,0.6876922845840454,1.0388050079345703,0.6491228342056274,9.99999905104687e-09
469,1.0032700300216675,0.670769214630127,1.038783073425293,0.6491228342056274,9.99999905104687e-09
470,0.9821209907531738,0.6830769181251526,1.038626790046692,0.6491228342056274,9.99999905104687e-09
471,0.9879906177520752,0.6800000071525574,1.038723111152649,0.6491228342056274,9.99999905104687e-09
472,0.9733445644378662,0.689230740070343,1.0386666059494019,0.6491228342056274,9.99999905104687e-09
473,0.9877345561981201,0.6753846406936646,1.0388517379760742,0.6491228342056274,9.99999905104687e-09
474,0.9909175634384155,0.6769230961799622,1.0389759540557861,0.6491228342056274,9.99999905104687e-09
475,0.9802396297454834,0.689230740070343,1.0391815900802612,0.6491228342056274,9.99999905104687e-09
476,1.0133333206176758,0.6615384817123413,1.039219856262207,0.6491228342056274,9.99999905104687e-09
477,0.9944717288017273,0.670769214630127,1.039383053779602,0.6491228342056274,9.99999905104687e-09
478,0.9940844774246216,0.6784615516662598,1.0393593311309814,0.6491228342056274,9.99999905104687e-09
479,0.9801681041717529,0.6830769181251526,1.0393006801605225,0.6491228342056274,9.99999905104687e-09
480,0.9674886465072632,0.6969230771064758,1.0390620231628418,0.6491228342056274,9.99999905104687e-09
481,0.9863377809524536,0.6769230961799622,1.0390348434448242,0.6491228342056274,9.99999905104687e-09
482,0.9848671555519104,0.6861538290977478,1.0389145612716675,0.6491228342056274,9.99999905104687e-09
483,0.999342143535614,0.6738461256027222,1.0387992858886719,0.6491228342056274,9.99999905104687e-09
484,1.0046348571777344,0.6600000262260437,1.0388522148132324,0.6491228342056274,9.99999905104687e-09
485,0.999114990234375,0.6738461256027222,1.0388798713684082,0.6491228342056274,9.99999905104687e-09
486,0.9832502603530884,0.6676923036575317,1.0389809608459473,0.6491228342056274,9.99999905104687e-09
487,0.9921729564666748,0.6800000071525574,1.0390353202819824,0.6491228342056274,9.99999905104687e-09
488,1.0252890586853027,0.6630769371986389,1.0390522480010986,0.6491228342056274,9.99999905104687e-09
489,0.9820438623428345,0.6876922845840454,1.0388593673706055,0.6491228342056274,9.99999905104687e-09
490,0.9880880117416382,0.6907692551612854,1.0388941764831543,0.6491228342056274,9.99999905104687e-09
491,0.9899739027023315,0.692307710647583,1.038832664489746,0.6491228342056274,9.99999905104687e-09
492,0.975589394569397,0.6830769181251526,1.0388771295547485,0.6491228342056274,9.99999905104687e-09
493,0.9964393973350525,0.6661538481712341,1.0388751029968262,0.6491228342056274,9.99999905104687e-09
494,0.9950366020202637,0.6769230961799622,1.039018988609314,0.6491228342056274,9.99999905104687e-09
495,0.9724051356315613,0.6800000071525574,1.039013147354126,0.6491228342056274,9.99999905104687e-09
496,0.994606077671051,0.6769230961799622,1.0391101837158203,0.6491228342056274,9.99999905104687e-09
497,0.966393768787384,0.6953846216201782,1.0391112565994263,0.6491228342056274,9.99999905104687e-09
498,0.9884886741638184,0.6784615516662598,1.039269208908081,0.6491228342056274,9.99999905104687e-09
499,1.0064936876296997,0.6800000071525574,1.039228081703186,0.6491228342056274,9.99999905104687e-09
