,loss,accuracy,val_loss,val_accuracy,lr
298,0.0038122336845844984,1.0,0.05724985525012016,0.9766082167625427,9.999998695775503e-08
299,0.003532642498612404,1.0,0.05715052783489227,0.9766082167625427,9.999998695775503e-08
300,0.010416095145046711,0.9984227418899536,0.05716642737388611,0.9766082167625427,9.99999905104687e-09
301,0.008918617852032185,0.9968454241752625,0.05683409795165062,0.9766082167625427,9.99999905104687e-09
302,0.006482929922640324,0.9968454241752625,0.05674533545970917,0.9766082167625427,9.99999905104687e-09
303,0.010711329989135265,0.9968454241752625,0.05632562190294266,0.9766082167625427,9.99999905104687e-09
304,0.01119958981871605,0.9984227418899536,0.055767595767974854,0.9766082167625427,9.99999905104687e-09
305,0.003266186686232686,1.0,0.05604226887226105,0.9766082167625427,9.99999905104687e-09
306,0.0028202536050230265,1.0,0.05656871944665909,0.9766082167625427,9.99999905104687e-09
307,0.007844943553209305,0.9984227418899536,0.05554614216089249,0.9766082167625427,9.99999905104687e-09
308,0.005760955158621073,0.9984227418899536,0.056014057248830795,0.9766082167625427,9.99999905104687e-09
309,0.004083164036273956,0.9984227418899536,0.056246958673000336,0.9766082167625427,9.99999905104687e-09
310,0.0029842955991625786,1.0,0.05699249729514122,0.9766082167625427,9.99999905104687e-09
311,0.006485125981271267,0.9984227418899536,0.05618871748447418,0.9766082167625427,9.99999905104687e-09
312,0.009592779912054539,0.9968454241752625,0.05623800307512283,0.9766082167625427,9.99999905104687e-09
313,0.002520704409107566,1.0,0.05534801632165909,0.9766082167625427,9.99999905104687e-09
314,0.003294727299362421,1.0,0.05582067742943764,0.9766082167625427,9.99999905104687e-09
315,0.0024762735702097416,1.0,0.05608009174466133,0.9766082167625427,9.99999905104687e-09
316,0.008738621138036251,0.9968454241752625,0.05611519515514374,0.9766082167625427,9.99999905104687e-09
317,0.005929920356720686,1.0,0.055931806564331055,0.9766082167625427,9.99999905104687e-09
318,0.007992738857865334,0.9968454241752625,0.05703125149011612,0.9766082167625427,9.99999905104687e-09
319,0.005197986960411072,0.9984227418899536,0.05684272572398186,0.9766082167625427,9.99999905104687e-09
320,0.006547162309288979,0.9984227418899536,0.05674199387431145,0.9766082167625427,9.99999905104687e-09
321,0.0136913126334548,0.9968454241752625,0.05683330073952675,0.9766082167625427,9.99999905104687e-09
322,0.004031153861433268,0.9984227418899536,0.05704158544540405,0.9766082167625427,9.99999905104687e-09
323,0.010076862759888172,0.9984227418899536,0.057363614439964294,0.9766082167625427,9.99999905104687e-09
324,0.003947841003537178,1.0,0.056994155049324036,0.9766082167625427,9.99999905104687e-09
325,0.0050340499728918076,0.9984227418899536,0.05651712045073509,0.9766082167625427,9.99999860695766e-10
326,0.006339844781905413,0.9984227418899536,0.05601924657821655,0.9766082167625427,9.99999860695766e-10
327,0.004957281518727541,0.9968454241752625,0.05628076568245888,0.9766082167625427,9.99999860695766e-10
328,0.002848655916750431,1.0,0.05637558549642563,0.9766082167625427,9.99999860695766e-10
329,0.0013024377403780818,1.0,0.05669921264052391,0.9766082167625427,9.99999860695766e-10
330,0.00527245132252574,0.9984227418899536,0.05620454624295235,0.9766082167625427,9.99999860695766e-10
331,0.005061383359134197,0.9984227418899536,0.055872391909360886,0.9766082167625427,9.99999860695766e-10
332,0.0068300748243927956,0.9968454241752625,0.05596450716257095,0.9766082167625427,9.99999860695766e-10
333,0.002599117113277316,1.0,0.056182291358709335,0.9766082167625427,9.99999860695766e-10
334,0.0035005894023925066,1.0,0.05566912144422531,0.9766082167625427,9.99999860695766e-10
335,0.0058148568496108055,1.0,0.05555523931980133,0.9766082167625427,9.99999860695766e-10
336,0.005186260212212801,0.9984227418899536,0.05623938515782356,0.9766082167625427,9.99999860695766e-10
337,0.005319847259670496,0.9984227418899536,0.056314174085855484,0.9766082167625427,9.99999860695766e-10
338,0.006730389315634966,0.9968454241752625,0.05671146884560585,0.9766082167625427,9.99999860695766e-10
339,0.004183972254395485,1.0,0.05706658214330673,0.9766082167625427,9.99999860695766e-10
340,0.0031288620084524155,1.0,0.05721394345164299,0.9766082167625427,9.99999860695766e-10
341,0.005480308085680008,1.0,0.05781262367963791,0.9766082167625427,9.99999860695766e-10
342,0.004956985358148813,1.0,0.05761141702532768,0.9766082167625427,9.99999860695766e-10
343,0.0033091166988015175,1.0,0.05687592178583145,0.9766082167625427,9.99999860695766e-10
344,0.003449404612183571,1.0,0.05611315369606018,0.9766082167625427,9.99999860695766e-10
345,0.00604289909824729,0.9984227418899536,0.05639918893575668,0.9766082167625427,9.99999860695766e-10
346,0.004080438986420631,0.9984375238418579,0.056257329881191254,0.9766082167625427,9.99999860695766e-10
347,0.004919400904327631,1.0,0.05668557062745094,0.9766082167625427,9.99999860695766e-10
348,0.0023506961297243834,1.0,0.05651124194264412,0.9766082167625427,9.99999860695766e-10
349,0.00486590713262558,0.9984375238418579,0.056443408131599426,0.9766082167625427,9.99999860695766e-10
350,0.0074441456235945225,0.9952681660652161,0.056673720479011536,0.9766082167625427,9.999998745735539e-11
351,0.0087098004296422,0.9984227418899536,0.05738765373826027,0.9766082167625427,9.999998745735539e-11
352,0.0019427482038736343,1.0,0.05691147223114967,0.9766082167625427,9.999998745735539e-11
353,0.003102321643382311,1.0,0.056248296052217484,0.9766082167625427,9.999998745735539e-11
354,0.002117750933393836,1.0,0.05661136656999588,0.9766082167625427,9.999998745735539e-11
355,0.002023209584876895,1.0,0.056587960571050644,0.9766082167625427,9.999998745735539e-11
356,0.004107463173568249,0.9984227418899536,0.056270450353622437,0.9766082167625427,9.999998745735539e-11
357,0.0058400072157382965,0.9984227418899536,0.05685295909643173,0.9766082167625427,9.999998745735539e-11
358,0.0022255226504057646,1.0,0.056804295629262924,0.9766082167625427,9.999998745735539e-11
359,0.004366292152553797,1.0,0.05705633759498596,0.9766082167625427,9.999998745735539e-11
360,0.009793877601623535,0.9952681660652161,0.05707291141152382,0.9766082167625427,9.999998745735539e-11
361,0.004457337781786919,0.9984227418899536,0.056220512837171555,0.9766082167625427,9.999998745735539e-11
362,0.0037833629176020622,1.0,0.0565376877784729,0.9766082167625427,9.999998745735539e-11
363,0.005772762931883335,0.9984227418899536,0.055721789598464966,0.9766082167625427,9.999998745735539e-11
364,0.013445602729916573,0.9984227418899536,0.05553232878446579,0.9766082167625427,9.999998745735539e-11
365,0.010927950963377953,0.9968454241752625,0.055642299354076385,0.9766082167625427,9.999998745735539e-11
366,0.0021126389037817717,1.0,0.055875249207019806,0.9766082167625427,9.999998745735539e-11
367,0.008125495165586472,0.9968454241752625,0.05646228417754173,0.9766082167625427,9.999998745735539e-11
368,0.004585206974297762,0.9984227418899536,0.05663289129734039,0.9766082167625427,9.999998745735539e-11
369,0.010016323998570442,0.9968454241752625,0.05674421414732933,0.9766082167625427,9.999998745735539e-11
370,0.006383320316672325,0.9984227418899536,0.05666911229491234,0.9766082167625427,9.999998745735539e-11
371,0.004281078465282917,1.0,0.05677143484354019,0.9766082167625427,9.999998745735539e-11
372,0.003911400679498911,0.9984227418899536,0.05622244253754616,0.9766082167625427,9.999998745735539e-11
373,0.005334331654012203,0.9984227418899536,0.05596570670604706,0.9766082167625427,9.999998745735539e-11
374,0.011469331569969654,0.9968454241752625,0.05677023157477379,0.9766082167625427,9.999998745735539e-11
375,0.006650086026638746,0.9968454241752625,0.05619945749640465,0.9766082167625427,9.999999092680234e-12
376,0.008112717419862747,0.9968454241752625,0.0560569204390049,0.9766082167625427,9.999999092680234e-12
377,0.016132337972521782,0.9952681660652161,0.0567161925137043,0.9766082167625427,9.999999092680234e-12
378,0.003904147772118449,1.0,0.056458789855241776,0.9766082167625427,9.999999092680234e-12
379,0.008997983299195766,0.9968454241752625,0.0564371794462204,0.9766082167625427,9.999999092680234e-12
380,0.007833944633603096,0.9968454241752625,0.05674845725297928,0.9766082167625427,9.999999092680234e-12
381,0.003743603127077222,1.0,0.05664953589439392,0.9766082167625427,9.999999092680234e-12
382,0.0023566954769194126,1.0,0.05676537752151489,0.9766082167625427,9.999999092680234e-12
383,0.0037616058252751827,0.9984227418899536,0.05768470838665962,0.9766082167625427,9.999999092680234e-12
384,0.0009232691954821348,1.0,0.05709533393383026,0.9766082167625427,9.999999092680234e-12
385,0.0046769785694777966,1.0,0.05727054178714752,0.9766082167625427,9.999999092680234e-12
386,0.0013154972111806273,1.0,0.05762208253145218,0.9766082167625427,9.999999092680234e-12
387,0.002067154971882701,1.0,0.05784031003713608,0.9766082167625427,9.999999092680234e-12
388,0.008754759095609188,0.9952681660652161,0.058149103075265884,0.9766082167625427,9.999999092680234e-12
389,0.005100561771541834,0.9984227418899536,0.05774803087115288,0.9766082167625427,9.999999092680234e-12
390,0.0025711418129503727,1.0,0.05754711851477623,0.9766082167625427,9.999999092680234e-12
391,0.004101368132978678,1.0,0.05780186504125595,0.9766082167625427,9.999999092680234e-12
392,0.009903584606945515,0.9952681660652161,0.05707976594567299,0.9766082167625427,9.999999092680234e-12
393,0.009138922207057476,0.9968454241752625,0.056047677993774414,0.9766082167625427,9.999999092680234e-12
394,0.01702835038304329,0.9936908483505249,0.05615619197487831,0.9766082167625427,9.999999092680234e-12
395,0.010810592211782932,0.9968454241752625,0.056446366012096405,0.9766082167625427,9.999999092680234e-12
396,0.0036236566957086325,0.9984227418899536,0.05635872110724449,0.9766082167625427,9.999999092680234e-12
397,0.006509630475193262,0.9984227418899536,0.056422311812639236,0.9766082167625427,9.999999092680234e-12
398,0.002244635485112667,1.0,0.05600962042808533,0.9766082167625427,9.999999092680234e-12
399,0.005293197929859161,1.0,0.05583006888628006,0.9766082167625427,9.999999092680234e-12
400,0.011873668059706688,0.9968454241752625,0.056505776941776276,0.9766082167625427,9.9999988758398e-13
401,0.010289382189512253,0.9952681660652161,0.05626872554421425,0.9766082167625427,9.9999988758398e-13
402,0.007824764586985111,0.9984227418899536,0.05635453760623932,0.9766082167625427,9.9999988758398e-13
403,0.005329743027687073,0.9984375238418579,0.056306999176740646,0.9766082167625427,9.9999988758398e-13
404,0.0029038814827799797,1.0,0.05661460757255554,0.9766082167625427,9.9999988758398e-13
405,0.006122078280895948,0.9968454241752625,0.057183269411325455,0.9766082167625427,9.9999988758398e-13
406,0.01291382685303688,0.9984227418899536,0.05765147507190704,0.9766082167625427,9.9999988758398e-13
407,0.005075534805655479,0.9984227418899536,0.057010628283023834,0.9766082167625427,9.9999988758398e-13
408,0.004828989040106535,0.9984227418899536,0.05710611864924431,0.9766082167625427,9.9999988758398e-13
409,0.006035591475665569,0.9968454241752625,0.05707738548517227,0.9766082167625427,9.9999988758398e-13
410,0.014275523833930492,0.9952681660652161,0.05667537450790405,0.9766082167625427,9.9999988758398e-13
411,0.00490613654255867,0.9984227418899536,0.05664225295186043,0.9766082167625427,9.9999988758398e-13
412,0.002671794965863228,0.9984227418899536,0.05739714950323105,0.9766082167625427,9.9999988758398e-13
413,0.0038849187549203634,1.0,0.05782980099320412,0.9766082167625427,9.9999988758398e-13
414,0.002159879542887211,1.0,0.057884763926267624,0.9766082167625427,9.9999988758398e-13
415,0.0036913363728672266,0.9984227418899536,0.05806845799088478,0.9766082167625427,9.9999988758398e-13
416,0.002911592833697796,1.0,0.05795631185173988,0.9766082167625427,9.9999988758398e-13
417,0.0033941606525331736,0.9984227418899536,0.057173702865839005,0.9766082167625427,9.9999988758398e-13
418,0.0024229357950389385,1.0,0.056278083473443985,0.9766082167625427,9.9999988758398e-13
419,0.0034358154516667128,1.0,0.05620693042874336,0.9766082167625427,9.9999988758398e-13
420,0.0031299605034291744,1.0,0.05667601525783539,0.9766082167625427,9.9999988758398e-13
421,0.0015434387605637312,1.0,0.0564466267824173,0.9766082167625427,9.9999988758398e-13
422,0.007887673564255238,0.9984227418899536,0.05623669549822807,0.9766082167625427,9.9999988758398e-13
423,0.00406384002417326,0.9984227418899536,0.056693948805332184,0.9766082167625427,9.9999988758398e-13
424,0.0024778053630143404,1.0,0.05670128017663956,0.9766082167625427,9.9999988758398e-13
425,0.012870796024799347,0.9952681660652161,0.05611126497387886,0.9766082167625427,9.999999146890343e-14
426,0.004025849048048258,0.9984227418899536,0.05566073954105377,0.9766082167625427,9.999999146890343e-14
427,0.003415721468627453,0.9984227418899536,0.055771782994270325,0.9766082167625427,9.999999146890343e-14
428,0.0029143686406314373,1.0,0.056398652493953705,0.9766082167625427,9.999999146890343e-14
429,0.006701669655740261,0.9984227418899536,0.05592343583703041,0.9766082167625427,9.999999146890343e-14
430,0.004056184086948633,1.0,0.05531077831983566,0.9766082167625427,9.999999146890343e-14
431,0.002730009611696005,1.0,0.054989926517009735,0.9766082167625427,9.999999146890343e-14
432,0.002381583210080862,1.0,0.055346276611089706,0.9766082167625427,9.999999146890343e-14
433,0.0020289472304284573,1.0,0.05563542991876602,0.9766082167625427,9.999999146890343e-14
434,0.005221037659794092,0.9984227418899536,0.05622665956616402,0.9766082167625427,9.999999146890343e-14
435,0.006334394216537476,0.9984227418899536,0.05701863020658493,0.9766082167625427,9.999999146890343e-14
436,0.0024258773773908615,1.0,0.056768134236335754,0.9766082167625427,9.999999146890343e-14
437,0.00571519136428833,0.9968454241752625,0.05643788352608681,0.9766082167625427,9.999999146890343e-14
438,0.0017075003124773502,1.0,0.05621253699064255,0.9766082167625427,9.999999146890343e-14
439,0.007996984757483006,0.9984227418899536,0.05670621618628502,0.9766082167625427,9.999999146890343e-14
440,0.007864167913794518,0.9984227418899536,0.05695807561278343,0.9766082167625427,9.999999146890343e-14
441,0.007220007479190826,0.9968454241752625,0.05733153223991394,0.9766082167625427,9.999999146890343e-14
442,0.0050682323053479195,0.9984227418899536,0.058051593601703644,0.9766082167625427,9.999999146890343e-14
443,0.00840070191770792,0.9984227418899536,0.05769921466708183,0.9766082167625427,9.999999146890343e-14
444,0.0037734229117631912,0.9984227418899536,0.057141419500112534,0.9766082167625427,9.999999146890343e-14
445,0.005799645557999611,0.9984227418899536,0.05647081509232521,0.9766082167625427,9.999999146890343e-14
446,0.0026773882564157248,1.0,0.05603247135877609,0.9766082167625427,9.999999146890343e-14
447,0.010401242412626743,0.9936908483505249,0.05636982619762421,0.9766082167625427,9.999999146890343e-14
448,0.0058963606134057045,0.9984227418899536,0.0569627545773983,0.9766082167625427,9.999999146890343e-14
449,0.006028067786246538,0.9968454241752625,0.057724479585886,0.9766082167625427,9.999999146890343e-14
450,0.006738296244293451,0.9952681660652161,0.05753709375858307,0.9766082167625427,9.999998977483753e-15
451,0.002834115643054247,1.0,0.057399995625019073,0.9766082167625427,9.999998977483753e-15
452,0.005208201240748167,0.9984227418899536,0.05699232965707779,0.9766082167625427,9.999998977483753e-15
453,0.002815746236592531,0.9984227418899536,0.05602005124092102,0.9766082167625427,9.999998977483753e-15
454,0.0030854945071041584,1.0,0.05620972439646721,0.9766082167625427,9.999998977483753e-15
455,0.00766599178314209,0.995312511920929,0.05532483756542206,0.9766082167625427,9.999998977483753e-15
456,0.005357406102120876,0.9984227418899536,0.05581425130367279,0.9766082167625427,9.999998977483753e-15
457,0.0034339295234531164,1.0,0.05614598095417023,0.9766082167625427,9.999998977483753e-15
458,0.0025168773718178272,1.0,0.05599890649318695,0.9766082167625427,9.999998977483753e-15
459,0.008328605443239212,0.9968454241752625,0.05531061813235283,0.9766082167625427,9.999998977483753e-15
460,0.0027498863637447357,1.0,0.05565093457698822,0.9766082167625427,9.999998977483753e-15
461,0.004923354368656874,0.9984227418899536,0.05621492490172386,0.9766082167625427,9.999998977483753e-15
462,0.0039373296312987804,0.9984227418899536,0.056525811553001404,0.9766082167625427,9.999998977483753e-15
463,0.0027043430600315332,1.0,0.056305550038814545,0.9766082167625427,9.999998977483753e-15
464,0.0017300535691902041,1.0,0.05644339695572853,0.9766082167625427,9.999998977483753e-15
465,0.00718171801418066,0.9968454241752625,0.05704226717352867,0.9766082167625427,9.999998977483753e-15
466,0.004870742093771696,0.9984227418899536,0.05640735477209091,0.9766082167625427,9.999998977483753e-15
467,0.0031183480750769377,1.0,0.05610543489456177,0.9766082167625427,9.999998977483753e-15
468,0.005288306623697281,1.0,0.056720297783613205,0.9766082167625427,9.999998977483753e-15
469,0.010316070169210434,0.9952681660652161,0.05563925579190254,0.9766082167625427,9.999998977483753e-15
470,0.0038162071723490953,1.0,0.055459022521972656,0.9766082167625427,9.999998977483753e-15
471,0.0035157748498022556,1.0,0.05631110444664955,0.9766082167625427,9.999998977483753e-15
472,0.005303728394210339,0.9984227418899536,0.05655939504504204,0.9766082167625427,9.999998977483753e-15
473,0.0017727077938616276,1.0,0.05565313249826431,0.9766082167625427,9.999998977483753e-15
474,0.005218301434069872,0.9984227418899536,0.05528465658426285,0.9766082167625427,9.999998977483753e-15
475,0.008085615001618862,0.9984227418899536,0.05566670000553131,0.9766082167625427,9.999998977483753e-16
476,0.009581304155290127,0.9921135902404785,0.056034963577985764,0.9766082167625427,9.999998977483753e-16
477,0.0037524381186813116,0.9984227418899536,0.05560208857059479,0.9766082167625427,9.999998977483753e-16
478,0.01261289231479168,0.9968454241752625,0.05596426874399185,0.9766082167625427,9.999998977483753e-16
479,0.0024331582244485617,1.0,0.05595295876264572,0.9766082167625427,9.999998977483753e-16
480,0.009394669905304909,0.9968454241752625,0.056171685457229614,0.9766082167625427,9.999998977483753e-16
481,0.003836254123598337,1.0,0.05626223236322403,0.9766082167625427,9.999998977483753e-16
482,0.009502526372671127,0.9968454241752625,0.05628180503845215,0.9766082167625427,9.999998977483753e-16
483,0.004562125075608492,0.9984227418899536,0.055869851261377335,0.9766082167625427,9.999998977483753e-16
484,0.004629906266927719,0.9984227418899536,0.05630328133702278,0.9766082167625427,9.999998977483753e-16
485,0.0022004309576004744,1.0,0.056784506887197495,0.9766082167625427,9.999998977483753e-16
486,0.011837377212941647,0.9952681660652161,0.05697280541062355,0.9766082167625427,9.999998977483753e-16
487,0.009496310725808144,0.9984227418899536,0.05695698782801628,0.9766082167625427,9.999998977483753e-16
488,0.001847368897870183,1.0,0.05677337571978569,0.9766082167625427,9.999998977483753e-16
489,0.009962528012692928,0.9968454241752625,0.05676771327853203,0.9766082167625427,9.999998977483753e-16
490,0.007000613491982222,0.9984227418899536,0.057785216718912125,0.9766082167625427,9.999998977483753e-16
491,0.003731978125870228,0.9984227418899536,0.0573241300880909,0.9766082167625427,9.999998977483753e-16
492,0.001642343238927424,1.0,0.057246867567300797,0.9766082167625427,9.999998977483753e-16
493,0.008889167569577694,0.9984227418899536,0.0564596951007843,0.9766082167625427,9.999998977483753e-16
494,0.01110527291893959,0.9968454241752625,0.056541141122579575,0.9766082167625427,9.999998977483753e-16
495,0.0025878327433019876,1.0,0.05664529278874397,0.9766082167625427,9.999998977483753e-16
496,0.010128021240234375,0.9984227418899536,0.05682466924190521,0.9766082167625427,9.999998977483753e-16
497,0.004431547597050667,1.0,0.05670676380395889,0.9766082167625427,9.999998977483753e-16
498,0.0018875384703278542,1.0,0.05623629316687584,0.9766082167625427,9.999998977483753e-16
499,0.0060347216203808784,0.9984227418899536,0.05705218389630318,0.9766082167625427,9.999998977483753e-16
