,loss,accuracy,val_loss,val_accuracy,lr
320,0.09007461369037628,1.0,0.27558308839797974,0.9590643048286438,0.0009999999310821295
321,0.09139948338270187,1.0,0.27706071734428406,0.9590643048286438,0.0009999999310821295
322,0.08720698952674866,1.0,0.2767365276813507,0.9590643048286438,0.0009999999310821295
323,0.0903928354382515,1.0,0.2771952748298645,0.9590643048286438,0.0009999999310821295
324,0.08902642130851746,1.0,0.27678003907203674,0.9590643048286438,0.0009999999310821295
325,0.09671058505773544,1.0,0.2759394645690918,0.9590643048286438,0.0009999999310821295
326,0.08885206282138824,1.0,0.27574411034584045,0.9590643048286438,0.0009999999310821295
327,0.08860355615615845,1.0,0.27621445059776306,0.9590643048286438,0.0009999999310821295
328,0.09070941805839539,1.0,0.27582603693008423,0.9590643048286438,0.0009999999310821295
329,0.08854414522647858,1.0,0.27668818831443787,0.9590643048286438,0.0009999999310821295
330,0.09096432477235794,1.0,0.27639153599739075,0.9590643048286438,0.0009999999310821295
331,0.08835874497890472,1.0,0.2770102322101593,0.9590643048286438,0.0009999999310821295
332,0.08962332457304001,1.0,0.27684786915779114,0.9590643048286438,0.0009999999310821295
333,0.08921454101800919,1.0,0.276760071516037,0.9590643048286438,0.0009999999310821295
334,0.0882793664932251,1.0,0.2771219313144684,0.9590643048286438,0.0009999999310821295
335,0.09013398736715317,1.0,0.27603188157081604,0.9590643048286438,0.0009999999310821295
336,0.0898691937327385,1.0,0.2768673300743103,0.9590643048286438,0.0009999999310821295
337,0.09149330109357834,1.0,0.27690526843070984,0.9590643048286438,0.0009999999310821295
338,0.09537561982870102,1.0,0.2756550908088684,0.9590643048286438,0.0009999999310821295
339,0.08829754590988159,1.0,0.2762901782989502,0.9590643048286438,0.0009999999310821295
340,0.09116163104772568,1.0,0.27674275636672974,0.9590643048286438,0.0009999999310821295
341,0.08993136137723923,1.0,0.27531304955482483,0.9590643048286438,0.0009999999310821295
342,0.08969052135944366,1.0,0.2753566801548004,0.9590643048286438,0.0009999999310821295
343,0.09396079927682877,1.0,0.275142639875412,0.9590643048286438,9.999999747378752e-05
344,0.0883418396115303,1.0,0.2747081220149994,0.9590643048286438,9.999999747378752e-05
345,0.08879660815000534,1.0,0.27487266063690186,0.9590643048286438,9.999999747378752e-05
346,0.09061484038829803,1.0,0.2753106355667114,0.9590643048286438,9.999999747378752e-05
347,0.0891420766711235,1.0,0.27501967549324036,0.9590643048286438,9.999999747378752e-05
348,0.08832208812236786,1.0,0.2743726670742035,0.9590643048286438,9.999999747378752e-05
349,0.08926065266132355,1.0,0.2753002643585205,0.9590643048286438,9.999999747378752e-05
350,0.08926211297512054,1.0,0.27518969774246216,0.9590643048286438,9.999999747378752e-05
351,0.09338118135929108,1.0,0.27528253197669983,0.9590643048286438,9.999999747378752e-05
352,0.08606724441051483,1.0,0.2750183939933777,0.9590643048286438,9.999999747378752e-05
353,0.09398151189088821,0.9984227418899536,0.2749471366405487,0.9590643048286438,9.999999747378752e-05
354,0.0919126495718956,1.0,0.27475354075431824,0.9590643048286438,9.999999747378752e-05
355,0.08841513097286224,1.0,0.2745722830295563,0.9590643048286438,9.999999747378752e-05
356,0.09284036606550217,1.0,0.2744125425815582,0.9590643048286438,9.999999747378752e-05
357,0.08805956691503525,1.0,0.27396076917648315,0.9590643048286438,9.999999747378752e-05
358,0.08970479667186737,1.0,0.27402886748313904,0.9590643048286438,9.999999747378752e-05
359,0.0890888124704361,1.0,0.27400290966033936,0.9590643048286438,9.999999747378752e-05
360,0.08895087987184525,1.0,0.2743247449398041,0.9590643048286438,9.999999747378752e-05
361,0.09088032692670822,1.0,0.27427244186401367,0.9590643048286438,9.999999747378752e-05
362,0.09212008863687515,1.0,0.27412375807762146,0.9590643048286438,9.999999747378752e-05
363,0.08863336592912674,1.0,0.27380141615867615,0.9590643048286438,9.999999747378752e-05
364,0.08933389186859131,1.0,0.2740664482116699,0.9590643048286438,9.999999747378752e-05
365,0.09022171050310135,1.0,0.27440690994262695,0.9590643048286438,9.999999747378752e-05
366,0.09426499903202057,1.0,0.2740403115749359,0.9590643048286438,9.999999747378752e-05
367,0.09122296422719955,1.0,0.27352747321128845,0.9590643048286438,9.999999747378752e-05
368,0.08914592862129211,1.0,0.2739327847957611,0.9590643048286438,9.999999747378752e-05
369,0.09097252041101456,1.0,0.2738942503929138,0.9590643048286438,9.999999747378752e-05
370,0.09066338837146759,1.0,0.2736813724040985,0.9590643048286438,9.999999747378752e-05
371,0.09110180288553238,1.0,0.2735532820224762,0.9590643048286438,9.999999747378752e-05
372,0.08677307516336441,1.0,0.27440014481544495,0.9590643048286438,9.999999747378752e-05
373,0.0905061811208725,1.0,0.274173378944397,0.9590643048286438,9.999999747378752e-05
374,0.08934161812067032,1.0,0.27391308546066284,0.9590643048286438,9.999999747378752e-05
375,0.0947946235537529,1.0,0.2740737795829773,0.9590643048286438,9.999999747378752e-05
376,0.08707517385482788,1.0,0.27431291341781616,0.9590643048286438,9.999999747378752e-05
377,0.08780808001756668,1.0,0.2744443416595459,0.9590643048286438,9.999999747378752e-05
378,0.08972667157649994,1.0,0.2747829258441925,0.9590643048286438,9.999999747378752e-05
379,0.09205006808042526,1.0,0.2743966281414032,0.9590643048286438,9.999999747378752e-05
380,0.08862731605768204,1.0,0.27499979734420776,0.9590643048286438,9.999999747378752e-05
381,0.08887027204036713,1.0,0.27532729506492615,0.9590643048286438,9.999999747378752e-05
382,0.08806087076663971,1.0,0.2747553586959839,0.9590643048286438,9.999999747378752e-05
383,0.09043492376804352,1.0,0.2747144103050232,0.9590643048286438,9.999999747378752e-05
384,0.09155353158712387,1.0,0.2739056944847107,0.9590643048286438,9.999999747378752e-05
385,0.09576582163572311,1.0,0.2737322747707367,0.9590643048286438,9.999999747378752e-05
386,0.08965321630239487,1.0,0.27344653010368347,0.9590643048286438,9.999999747378752e-05
387,0.0902969092130661,1.0,0.2736875116825104,0.9590643048286438,9.999999747378752e-05
388,0.09289690852165222,1.0,0.27389344573020935,0.9590643048286438,9.999999747378752e-05
389,0.0890401303768158,1.0,0.2743209898471832,0.9590643048286438,9.999999747378752e-05
390,0.09109547734260559,1.0,0.27458131313323975,0.9590643048286438,9.999999747378752e-05
391,0.08959650248289108,1.0,0.27394983172416687,0.9590643048286438,9.999999747378752e-05
392,0.0914439707994461,1.0,0.2735631763935089,0.9590643048286438,9.999999747378752e-05
393,0.08893008530139923,1.0,0.2733890116214752,0.9590643048286438,9.999999747378752e-05
394,0.09422533214092255,0.9984227418899536,0.2736166715621948,0.9590643048286438,9.999999747378752e-05
395,0.0901314839720726,1.0,0.27378174662590027,0.9590643048286438,9.999999747378752e-05
396,0.09021588414907455,1.0,0.2738281488418579,0.9590643048286438,9.999999747378752e-05
397,0.09019921720027924,1.0,0.2736588716506958,0.9590643048286438,9.999999747378752e-05
398,0.09056484699249268,1.0,0.2739395201206207,0.9590643048286438,9.999999747378752e-05
399,0.08945807814598083,1.0,0.2741912305355072,0.9590643048286438,9.999999747378752e-05
400,0.09043648093938828,1.0,0.2738889157772064,0.9590643048286438,9.999999747378752e-05
401,0.09332866966724396,1.0,0.27399227023124695,0.9590643048286438,9.999999747378752e-05
402,0.08794907480478287,1.0,0.2745237648487091,0.9590643048286438,9.999999747378752e-05
403,0.08899255841970444,1.0,0.2743840217590332,0.9590643048286438,9.999999747378752e-05
404,0.0899069607257843,1.0,0.2742794156074524,0.9590643048286438,9.999999747378752e-05
405,0.0872439593076706,1.0,0.27444398403167725,0.9590643048286438,9.999999747378752e-05
406,0.0912763774394989,1.0,0.2744711935520172,0.9590643048286438,9.999999747378752e-05
407,0.09389262646436691,1.0,0.27403461933135986,0.9590643048286438,9.999999747378752e-05
408,0.09725650399923325,1.0,0.27394694089889526,0.9590643048286438,9.999999747378752e-05
409,0.08946998417377472,1.0,0.27390870451927185,0.9590643048286438,9.999999747378752e-05
410,0.09166102856397629,1.0,0.2738534212112427,0.9590643048286438,9.999999747378752e-05
411,0.08976064622402191,1.0,0.2747029662132263,0.9590643048286438,9.999999747378752e-05
412,0.0890551209449768,1.0,0.27447548508644104,0.9590643048286438,9.999999747378752e-05
413,0.09208562970161438,1.0,0.2750280201435089,0.9590643048286438,9.999999747378752e-05
414,0.08817752450704575,1.0,0.2750335931777954,0.9590643048286438,9.999999747378752e-05
415,0.09230425953865051,1.0,0.27504852414131165,0.9590643048286438,9.999999747378752e-05
416,0.08930046856403351,1.0,0.27470436692237854,0.9590643048286438,9.999999747378752e-05
417,0.08838189393281937,1.0,0.2753303349018097,0.9590643048286438,9.999999747378752e-05
418,0.09146476536989212,1.0,0.2752906382083893,0.9590643048286438,9.999999747378752e-05
419,0.08778730034828186,1.0,0.2751809358596802,0.9590643048286438,9.999999747378752e-05
420,0.09287320822477341,1.0,0.274442583322525,0.9590643048286438,9.999999747378752e-05
421,0.09052424877882004,1.0,0.2746444046497345,0.9590643048286438,9.999999747378752e-05
422,0.09101440757513046,1.0,0.2742863595485687,0.9590643048286438,9.999999747378752e-05
423,0.09359364956617355,1.0,0.2740989029407501,0.9590643048286438,9.999999747378752e-05
424,0.09103404730558395,0.9984227418899536,0.2744176685810089,0.9590643048286438,9.999999747378752e-05
425,0.0924842581152916,1.0,0.27451780438423157,0.9590643048286438,9.999999747378752e-05
426,0.08906302601099014,1.0,0.2741348147392273,0.9590643048286438,9.999999747378752e-05
427,0.09030917286872864,1.0,0.2735828161239624,0.9590643048286438,9.999999747378752e-05
428,0.0883437767624855,1.0,0.27392444014549255,0.9590643048286438,9.999999747378752e-05
429,0.08909236639738083,1.0,0.27403202652931213,0.9590643048286438,9.999999747378752e-05
430,0.09092476218938828,1.0,0.2743067145347595,0.9590643048286438,9.999999747378752e-05
431,0.08995082974433899,1.0,0.2738719880580902,0.9590643048286438,9.999999747378752e-05
432,0.08808276802301407,1.0,0.2741890549659729,0.9590643048286438,9.999999747378752e-05
433,0.08868416398763657,1.0,0.2747988700866699,0.9590643048286438,9.999999747378752e-05
434,0.08775822073221207,1.0,0.27459195256233215,0.9590643048286438,9.999999747378752e-05
435,0.08912096917629242,1.0,0.27460777759552,0.9590643048286438,9.999999747378752e-05
436,0.08943400532007217,1.0,0.27453315258026123,0.9590643048286438,9.999999747378752e-05
437,0.0890149399638176,1.0,0.274852991104126,0.9590643048286438,9.999999747378752e-05
438,0.09051543474197388,1.0,0.2744682729244232,0.9590643048286438,9.999999747378752e-05
439,0.08914283663034439,1.0,0.2742200195789337,0.9590643048286438,9.999999747378752e-05
440,0.08969388157129288,1.0,0.273612916469574,0.9590643048286438,9.999999747378752e-05
441,0.08885031938552856,1.0,0.2735115587711334,0.9590643048286438,9.999999747378752e-05
442,0.08934469521045685,1.0,0.27336880564689636,0.9590643048286438,9.999999747378752e-05
443,0.09389325976371765,0.9984227418899536,0.27338531613349915,0.9590643048286438,9.999999747378752e-05
444,0.09287326782941818,1.0,0.27295586466789246,0.9590643048286438,9.999999747378752e-05
445,0.09028642624616623,1.0,0.272901713848114,0.9590643048286438,9.999999747378752e-05
446,0.09197844564914703,1.0,0.272950679063797,0.9590643048286438,9.999999747378752e-05
447,0.08957885950803757,1.0,0.2725158929824829,0.9590643048286438,9.999999747378752e-05
448,0.09110786020755768,1.0,0.27226582169532776,0.9590643048286438,9.999999747378752e-05
449,0.09161914885044098,1.0,0.2725050747394562,0.9590643048286438,9.999999747378752e-05
450,0.09319939464330673,1.0,0.27199190855026245,0.9590643048286438,9.999999747378752e-05
451,0.09203721582889557,1.0,0.27208709716796875,0.9590643048286438,9.999999747378752e-05
452,0.09144679456949234,1.0,0.27185097336769104,0.9590643048286438,9.999999747378752e-05
453,0.08856109529733658,1.0,0.27244070172309875,0.9590643048286438,9.999999747378752e-05
454,0.09014804661273956,1.0,0.2729393541812897,0.9590643048286438,9.999999747378752e-05
455,0.08798301964998245,1.0,0.2735298275947571,0.9590643048286438,9.999999747378752e-05
456,0.0901559516787529,1.0,0.27374640107154846,0.9590643048286438,9.999999747378752e-05
457,0.08620956540107727,1.0,0.2733853757381439,0.9590643048286438,9.999999747378752e-05
458,0.09006427973508835,1.0,0.27352553606033325,0.9590643048286438,9.999999747378752e-05
459,0.08716481924057007,1.0,0.27352192997932434,0.9590643048286438,9.999999747378752e-05
460,0.09237050265073776,1.0,0.2739131450653076,0.9590643048286438,9.999999747378752e-05
461,0.08888862282037735,1.0,0.2735389769077301,0.9590643048286438,9.999999747378752e-05
462,0.09187150746583939,1.0,0.2738606035709381,0.9590643048286438,9.999999747378752e-05
463,0.09244467318058014,1.0,0.27372175455093384,0.9590643048286438,9.999999747378752e-05
464,0.09162157028913498,1.0,0.27364781498908997,0.9590643048286438,9.999999747378752e-05
465,0.09345769137144089,1.0,0.27386772632598877,0.9590643048286438,9.999999747378752e-05
466,0.0887012630701065,1.0,0.2737307846546173,0.9590643048286438,9.999999747378752e-05
467,0.0880698412656784,1.0,0.274354487657547,0.9590643048286438,9.999999747378752e-05
468,0.09389689564704895,1.0,0.27382129430770874,0.9590643048286438,9.999999747378752e-05
469,0.09093355387449265,1.0,0.27377671003341675,0.9590643048286438,9.999999747378752e-05
470,0.0892343819141388,1.0,0.2741401493549347,0.9590643048286438,9.999999747378752e-05
471,0.10100727528333664,1.0,0.2735750377178192,0.9590643048286438,9.999999747378752e-05
472,0.09054657071828842,1.0,0.27308252453804016,0.9590643048286438,9.999999747378752e-05
473,0.0908890962600708,1.0,0.27349549531936646,0.9590643048286438,9.999999747378752e-05
474,0.09316330403089523,1.0,0.27382469177246094,0.9590643048286438,9.999999747378752e-05
475,0.08852577954530716,1.0,0.2735099196434021,0.9590643048286438,9.999999747378752e-05
476,0.09075489640235901,1.0,0.2736262083053589,0.9590643048286438,9.999999747378752e-05
477,0.09073708951473236,1.0,0.273978054523468,0.9590643048286438,9.999999747378752e-05
478,0.08929088711738586,1.0,0.2739945352077484,0.9590643048286438,9.999999747378752e-05
479,0.09087162464857101,1.0,0.2747270166873932,0.9590643048286438,9.999999747378752e-05
480,0.08783529698848724,1.0,0.2741469740867615,0.9590643048286438,9.999999747378752e-05
481,0.08713362365961075,1.0,0.27480626106262207,0.9590643048286438,9.999999747378752e-05
482,0.08990943431854248,1.0,0.27426818013191223,0.9590643048286438,9.999999747378752e-05
483,0.09244426339864731,1.0,0.27452898025512695,0.9590643048286438,9.999999747378752e-05
484,0.08836642652750015,1.0,0.2745386064052582,0.9590643048286438,9.999999747378752e-05
485,0.09025415033102036,1.0,0.27476993203163147,0.9590643048286438,9.999999747378752e-05
486,0.09048696607351303,1.0,0.2747717499732971,0.9590643048286438,9.999999747378752e-05
487,0.09139369428157806,1.0,0.27478742599487305,0.9590643048286438,9.999999747378752e-05
488,0.09112569689750671,1.0,0.27469828724861145,0.9590643048286438,9.999999747378752e-05
489,0.08731396496295929,1.0,0.2745862603187561,0.9590643048286438,9.999999747378752e-05
490,0.0917883962392807,1.0,0.2735234498977661,0.9590643048286438,9.999999747378752e-05
491,0.08882394433021545,1.0,0.27357757091522217,0.9590643048286438,9.999999747378752e-05
492,0.0955285057425499,1.0,0.2730299234390259,0.9590643048286438,9.999999747378752e-05
493,0.08907198160886765,1.0,0.2731729745864868,0.9590643048286438,9.999999747378752e-05
494,0.08834496140480042,1.0,0.2729050815105438,0.9590643048286438,9.999999747378752e-05
495,0.08859466761350632,1.0,0.2731742560863495,0.9590643048286438,9.999999747378752e-05
496,0.08781355619430542,1.0,0.27299371361732483,0.9590643048286438,9.999999747378752e-05
497,0.09005862474441528,1.0,0.27373969554901123,0.9590643048286438,9.999999747378752e-05
498,0.08950378745794296,1.0,0.2741028070449829,0.9590643048286438,9.999999747378752e-05
499,0.08972841501235962,1.0,0.2742882966995239,0.9590643048286438,9.999999747378752e-05
