,loss,accuracy,val_loss,val_accuracy,lr
299,0.1042008027434349,0.9984615445137024,0.29077690839767456,0.9415204524993896,0.0009999999310821295
300,0.09392835199832916,0.9984615445137024,0.2910172939300537,0.9415204524993896,0.0009999999310821295
301,0.0909912958741188,0.9969230890274048,0.28715071082115173,0.9356725215911865,0.0009999999310821295
302,0.11065821349620819,0.9969230890274048,0.2844783663749695,0.9356725215911865,0.0009999999310821295
303,0.1050746738910675,0.9907692074775696,0.2822625935077667,0.9415204524993896,0.0009999999310821295
304,0.08966921269893646,1.0,0.28350144624710083,0.9415204524993896,0.0009999999310821295
305,0.10220636427402496,0.9953846335411072,0.27289026975631714,0.9473684430122375,0.0009999999310821295
306,0.09203706681728363,0.9984615445137024,0.2702544927597046,0.9473684430122375,0.0009999999310821295
307,0.09593652188777924,1.0,0.2688741683959961,0.9532163739204407,0.0009999999310821295
308,0.08944264054298401,1.0,0.27109286189079285,0.9415204524993896,0.0009999999310821295
309,0.10135723650455475,0.9984615445137024,0.268627405166626,0.9532163739204407,0.0009999999310821295
310,0.09140981733798981,1.0,0.2707860469818115,0.9532163739204407,0.0009999999310821295
311,0.09576237946748734,0.9984615445137024,0.27127736806869507,0.9532163739204407,0.0009999999310821295
312,0.11457396298646927,0.989230751991272,0.27554798126220703,0.9532163739204407,0.0009999999310821295
313,0.10893455892801285,0.9969230890274048,0.27664172649383545,0.9532163739204407,0.0009999999310821295
314,0.10539951920509338,0.9984615445137024,0.28883108496665955,0.9532163739204407,0.0009999999310821295
315,0.09784951061010361,0.9984615445137024,0.29279738664627075,0.9473684430122375,0.0009999999310821295
316,0.10628680884838104,0.9953846335411072,0.28615713119506836,0.9473684430122375,0.0009999999310821295
317,0.09661106020212173,0.9969230890274048,0.2845200002193451,0.9473684430122375,0.0009999999310821295
318,0.09515698999166489,0.9984615445137024,0.28502988815307617,0.9473684430122375,0.0009999999310821295
319,0.10041896253824234,0.9969230890274048,0.2779257595539093,0.9473684430122375,0.0009999999310821295
320,0.097603440284729,0.9969230890274048,0.2756215035915375,0.9473684430122375,0.0009999999310821295
321,0.1017545610666275,0.9969230890274048,0.2745964229106903,0.9473684430122375,0.0009999999310821295
322,0.09049264341592789,1.0,0.2803189158439636,0.9532163739204407,0.0009999999310821295
323,0.09065915644168854,1.0,0.2795066237449646,0.9532163739204407,0.0009999999310821295
324,0.1123531386256218,0.9984615445137024,0.2777772843837738,0.9532163739204407,0.0009999999310821295
325,0.10850272327661514,0.9953846335411072,0.27613383531570435,0.9532163739204407,0.0009999999310821295
326,0.08927968144416809,1.0,0.27613234519958496,0.9532163739204407,0.0009999999310821295
327,0.09902603179216385,0.9984615445137024,0.2857534885406494,0.9532163739204407,0.0009999999310821295
328,0.09394962340593338,1.0,0.2841363847255707,0.9532163739204407,0.0009999999310821295
329,0.10102130472660065,0.9984615445137024,0.2861177623271942,0.9532163739204407,0.0009999999310821295
330,0.09407515078783035,0.9969230890274048,0.28261518478393555,0.9532163739204407,0.0009999999310821295
331,0.1060735285282135,0.9923076629638672,0.3528924584388733,0.9239766001701355,0.0009999999310821295
332,0.11075156927108765,0.9923076629638672,0.340117484331131,0.9298245906829834,0.0009999999310821295
333,0.09638503193855286,0.9984615445137024,0.3293401300907135,0.9298245906829834,0.0009999999310821295
334,0.09447113424539566,0.9969230890274048,0.32458508014678955,0.9356725215911865,0.0009999999310821295
335,0.1207796186208725,0.9923076629638672,0.3779747188091278,0.9005848169326782,0.0009999999310821295
336,0.10862421989440918,0.9969230890274048,0.35696375370025635,0.9064327478408813,0.0009999999310821295
337,0.10490505397319794,0.9969230890274048,0.3518487513065338,0.9064327478408813,9.999999747378752e-05
338,0.12051882594823837,0.989230751991272,0.34934118390083313,0.9064327478408813,9.999999747378752e-05
339,0.10356201976537704,0.9969230890274048,0.3458035886287689,0.9064327478408813,9.999999747378752e-05
340,0.11306268721818924,0.9953846335411072,0.3398108184337616,0.9122806787490845,9.999999747378752e-05
341,0.09804858267307281,0.9969230890274048,0.3369831442832947,0.9181286692619324,9.999999747378752e-05
342,0.09003778547048569,1.0,0.3349386155605316,0.9181286692619324,9.999999747378752e-05
343,0.10529898852109909,0.9938461780548096,0.3319012522697449,0.9181286692619324,9.999999747378752e-05
344,0.10024679452180862,0.9953846335411072,0.32726985216140747,0.9181286692619324,9.999999747378752e-05
345,0.1029781624674797,0.9969230890274048,0.32484835386276245,0.9181286692619324,9.999999747378752e-05
346,0.09418115764856339,0.9984615445137024,0.32268741726875305,0.9181286692619324,9.999999747378752e-05
347,0.0998338907957077,0.9984615445137024,0.3211289644241333,0.9181286692619324,9.999999747378752e-05
348,0.10545433312654495,0.9969230890274048,0.3192657232284546,0.9181286692619324,9.999999747378752e-05
349,0.09497582912445068,0.9984615445137024,0.3172753155231476,0.9181286692619324,9.999999747378752e-05
350,0.09688976407051086,0.9984615445137024,0.31572750210762024,0.9181286692619324,9.999999747378752e-05
351,0.09717852622270584,0.9984615445137024,0.31388574838638306,0.9181286692619324,9.999999747378752e-05
352,0.09312855452299118,1.0,0.3140377998352051,0.9239766001701355,9.999999747378752e-05
353,0.09350305050611496,0.9969230890274048,0.3128393590450287,0.9239766001701355,9.999999747378752e-05
354,0.10901535302400589,0.9923076629638672,0.3104545772075653,0.9239766001701355,9.999999747378752e-05
355,0.10016962140798569,0.9984615445137024,0.31019437313079834,0.9239766001701355,9.999999747378752e-05
356,0.09452098608016968,0.9984615445137024,0.3100305497646332,0.9298245906829834,9.999999747378752e-05
357,0.10192720592021942,0.9984615445137024,0.3092052936553955,0.9298245906829834,9.999999747378752e-05
358,0.09522781521081924,1.0,0.3073839843273163,0.9298245906829834,9.999999747378752e-05
359,0.08893368393182755,1.0,0.3070070147514343,0.9298245906829834,9.999999747378752e-05
360,0.09121356904506683,1.0,0.3065544664859772,0.9298245906829834,9.999999747378752e-05
361,0.09760606288909912,0.9969230890274048,0.30631542205810547,0.9298245906829834,9.999999747378752e-05
362,0.09569882601499557,0.9984615445137024,0.3054423928260803,0.9356725215911865,9.999999747378752e-05
363,0.09146752208471298,1.0,0.30561771988868713,0.9356725215911865,9.999999747378752e-05
364,0.09476153552532196,0.9969230890274048,0.30559542775154114,0.9356725215911865,9.999999747378752e-05
365,0.09201857447624207,1.0,0.3040052056312561,0.9356725215911865,9.999999747378752e-05
366,0.09109964221715927,0.9984615445137024,0.3041848838329315,0.9356725215911865,9.999999747378752e-05
367,0.10216240584850311,0.9953846335411072,0.30336225032806396,0.9356725215911865,9.999999747378752e-05
368,0.09927411377429962,0.9969230890274048,0.30238932371139526,0.9415204524993896,9.999999747378752e-05
369,0.10346035659313202,0.9984615445137024,0.3021498918533325,0.9415204524993896,9.999999747378752e-05
370,0.09661336243152618,0.9969230890274048,0.3013322055339813,0.9415204524993896,9.999999747378752e-05
371,0.09500415623188019,0.9984615445137024,0.30016764998435974,0.9415204524993896,9.999999747378752e-05
372,0.09346535801887512,0.9984615445137024,0.29968756437301636,0.9415204524993896,9.999999747378752e-05
373,0.09420277923345566,1.0,0.2994353771209717,0.9415204524993896,9.999999747378752e-05
374,0.09744014590978622,0.9969230890274048,0.2975350022315979,0.9415204524993896,9.999999747378752e-05
375,0.09626563638448715,0.9969230890274048,0.29637327790260315,0.9415204524993896,9.999999747378752e-05
376,0.09308585524559021,1.0,0.29634904861450195,0.9415204524993896,9.999999747378752e-05
377,0.10678981989622116,0.9969230890274048,0.2991776466369629,0.9415204524993896,9.999999747378752e-05
378,0.10311821848154068,0.9907692074775696,0.2993987798690796,0.9415204524993896,9.999999747378752e-05
379,0.09804775565862656,1.0,0.2997552156448364,0.9415204524993896,9.999999747378752e-05
380,0.08631318062543869,1.0,0.2989434003829956,0.9415204524993896,9.999999747378752e-05
381,0.09552532434463501,0.9969230890274048,0.29811665415763855,0.9415204524993896,9.999999747378752e-05
382,0.10443791002035141,0.9953846335411072,0.2974800765514374,0.9473684430122375,9.999999747378752e-05
383,0.09399405866861343,1.0,0.29840201139450073,0.9415204524993896,9.999999747378752e-05
384,0.10876399278640747,0.9953846335411072,0.2976114749908447,0.9415204524993896,9.999999747378752e-05
385,0.09729815274477005,0.9969230890274048,0.2966827154159546,0.9415204524993896,9.999999747378752e-05
386,0.09735696762800217,0.9984615445137024,0.295653760433197,0.9473684430122375,9.999999747378752e-05
387,0.08921636641025543,0.9984615445137024,0.29584962129592896,0.9473684430122375,9.999999747378752e-05
388,0.09184194356203079,1.0,0.295121431350708,0.9473684430122375,9.999999747378752e-05
389,0.09720776230096817,0.9969230890274048,0.29612112045288086,0.9473684430122375,9.999999747378752e-05
390,0.10727749019861221,0.9969230890274048,0.29626932740211487,0.9473684430122375,9.999999747378752e-05
391,0.09843344241380692,0.9969230890274048,0.2966223955154419,0.9473684430122375,9.999999747378752e-05
392,0.09481198340654373,0.9984615445137024,0.2968266010284424,0.9415204524993896,9.999999747378752e-05
393,0.0962454304099083,0.9984615445137024,0.2970520257949829,0.9415204524993896,9.999999747378752e-05
394,0.09776700288057327,0.9985119104385376,0.2976461350917816,0.9415204524993896,9.999999747378752e-05
395,0.09668857604265213,0.9969230890274048,0.2964250147342682,0.9415204524993896,9.999999747378752e-05
396,0.09004724025726318,1.0,0.29509279131889343,0.9415204524993896,9.999999747378752e-05
397,0.10617721825838089,0.9953846335411072,0.2947826683521271,0.9473684430122375,9.999999747378752e-05
398,0.096631720662117,0.9969230890274048,0.29416990280151367,0.9415204524993896,9.999999747378752e-05
399,0.09454002231359482,0.9969230890274048,0.293856680393219,0.9415204524993896,9.999999747378752e-05
400,0.09108667820692062,1.0,0.2944977581501007,0.9415204524993896,9.999999747378752e-05
401,0.10025913268327713,0.9953846335411072,0.29178687930107117,0.9473684430122375,9.999999747378752e-05
402,0.099545918405056,0.9969230890274048,0.2909209430217743,0.9473684430122375,9.999999747378752e-05
403,0.09174089878797531,1.0,0.2899566888809204,0.9473684430122375,9.999999747378752e-05
404,0.10185882449150085,0.9984615445137024,0.28903305530548096,0.9473684430122375,9.999999747378752e-05
405,0.09662298858165741,0.9984615445137024,0.29038870334625244,0.9473684430122375,9.999999747378752e-05
406,0.09183826297521591,0.9969230890274048,0.2918943464756012,0.9473684430122375,9.999999747378752e-05
407,0.09317363798618317,0.9984615445137024,0.292374849319458,0.9473684430122375,9.999999747378752e-05
408,0.09363468736410141,0.9984615445137024,0.29176265001296997,0.9473684430122375,9.999999747378752e-05
409,0.09351680427789688,0.9969230890274048,0.2906104326248169,0.9473684430122375,9.999999747378752e-05
410,0.09195893257856369,0.9984615445137024,0.290531188249588,0.9473684430122375,9.999999747378752e-05
411,0.0907081887125969,1.0,0.2898481786251068,0.9473684430122375,9.999999747378752e-05
412,0.10041984170675278,0.9969230890274048,0.28944286704063416,0.9473684430122375,9.999999747378752e-05
413,0.11027537286281586,0.9938461780548096,0.2883468270301819,0.9473684430122375,9.999999747378752e-05
414,0.09449858218431473,1.0,0.28863325715065,0.9473684430122375,9.999999747378752e-05
415,0.09286919236183167,1.0,0.2886642515659332,0.9473684430122375,9.999999747378752e-05
416,0.09108656644821167,1.0,0.28951072692871094,0.9473684430122375,9.999999747378752e-05
417,0.09493202716112137,0.9984615445137024,0.2876945734024048,0.9473684430122375,9.999999747378752e-05
418,0.10481661558151245,0.9969230890274048,0.2879507839679718,0.9473684430122375,9.999999747378752e-05
419,0.09699355065822601,0.9984615445137024,0.28816720843315125,0.9473684430122375,9.999999747378752e-05
420,0.08889140188694,0.9969230890274048,0.28806570172309875,0.9473684430122375,9.999999747378752e-05
421,0.10029151290655136,0.9984615445137024,0.2884463369846344,0.9473684430122375,9.999999747378752e-05
422,0.09258357435464859,1.0,0.28828921914100647,0.9473684430122375,9.999999747378752e-05
423,0.10441391915082932,0.9984615445137024,0.2882902920246124,0.9473684430122375,9.999999747378752e-05
424,0.12003997713327408,0.9953846335411072,0.2874367833137512,0.9473684430122375,9.999999747378752e-05
425,0.10359412431716919,0.9953846335411072,0.28628337383270264,0.9473684430122375,9.999999747378752e-05
426,0.09965676814317703,0.9969230890274048,0.2854985296726227,0.9473684430122375,9.999999747378752e-05
427,0.09180056303739548,1.0,0.28526076674461365,0.9473684430122375,9.999999747378752e-05
428,0.0973283126950264,0.9969230890274048,0.2849448621273041,0.9473684430122375,9.999999747378752e-05
429,0.10159379243850708,0.9969230890274048,0.2849442660808563,0.9473684430122375,9.999999747378752e-05
430,0.08704782277345657,1.0,0.2849165201187134,0.9473684430122375,9.999999747378752e-05
431,0.09952561557292938,0.9953846335411072,0.28447291254997253,0.9473684430122375,9.999999747378752e-05
432,0.09288012236356735,0.9984615445137024,0.2848196029663086,0.9473684430122375,9.999999747378752e-05
433,0.0929473266005516,1.0,0.28423547744750977,0.9473684430122375,9.999999747378752e-05
434,0.09699336439371109,0.9984615445137024,0.2852376699447632,0.9473684430122375,9.999999747378752e-05
435,0.11533380299806595,0.9969230890274048,0.28452515602111816,0.9473684430122375,9.999999747378752e-05
436,0.09452071785926819,0.9969230890274048,0.2843019664287567,0.9473684430122375,9.999999747378752e-05
437,0.09329704940319061,1.0,0.28378361463546753,0.9473684430122375,9.999999747378752e-05
438,0.1015992984175682,1.0,0.2846662700176239,0.9473684430122375,9.999999747378752e-05
439,0.0914793536067009,1.0,0.28486475348472595,0.9473684430122375,9.999999747378752e-05
440,0.10765636712312698,0.9984615445137024,0.2846834659576416,0.9473684430122375,9.999999747378752e-05
441,0.11451427638530731,0.9907692074775696,0.2844427824020386,0.9473684430122375,9.999999747378752e-05
442,0.10614646226167679,0.9953846335411072,0.284265398979187,0.9473684430122375,9.999999747378752e-05
443,0.09398248046636581,0.9984615445137024,0.28402966260910034,0.9473684430122375,9.999999747378752e-05
444,0.08933746069669724,1.0,0.2846795618534088,0.9473684430122375,9.999999747378752e-05
445,0.09175581485033035,1.0,0.2842042148113251,0.9473684430122375,9.999999747378752e-05
446,0.09461203962564468,0.9984615445137024,0.2836743891239166,0.9473684430122375,9.999999747378752e-05
447,0.1028110533952713,0.9938461780548096,0.2840783894062042,0.9473684430122375,9.999999747378752e-05
448,0.09627720713615417,0.9953846335411072,0.28446492552757263,0.9473684430122375,9.999999747378752e-05
449,0.10533945262432098,0.9953846335411072,0.28390413522720337,0.9473684430122375,9.999999747378752e-05
450,0.08732223510742188,1.0,0.2831709086894989,0.9473684430122375,9.999999747378752e-05
451,0.09905389696359634,0.9969230890274048,0.28359130024909973,0.9473684430122375,9.999999747378752e-05
452,0.09005077928304672,0.9984615445137024,0.28403815627098083,0.9473684430122375,9.999999747378752e-05
453,0.09688014537096024,0.9984615445137024,0.284943163394928,0.9473684430122375,9.999999747378752e-05
454,0.0854978933930397,1.0,0.286539763212204,0.9473684430122375,9.999999747378752e-05
455,0.09441430866718292,1.0,0.28720569610595703,0.9473684430122375,9.999999747378752e-05
456,0.08900248259305954,0.9984615445137024,0.286342978477478,0.9473684430122375,9.999999747378752e-05
457,0.10399366915225983,0.9984615445137024,0.2867816388607025,0.9473684430122375,9.999999747378752e-05
458,0.09576381742954254,1.0,0.2873442471027374,0.9473684430122375,9.999999747378752e-05
459,0.0906185656785965,1.0,0.28762999176979065,0.9473684430122375,9.999999747378752e-05
460,0.11237021535634995,0.9984615445137024,0.2872704863548279,0.9473684430122375,9.999999747378752e-05
461,0.10525334626436234,0.9953846335411072,0.2865411341190338,0.9473684430122375,9.999999747378752e-05
462,0.09269427508115768,0.9984615445137024,0.28670257329940796,0.9473684430122375,9.999999747378752e-05
463,0.09105268120765686,1.0,0.2856443226337433,0.9473684430122375,9.999999747378752e-05
464,0.10384579002857208,0.9969230890274048,0.28642281889915466,0.9473684430122375,9.999999747378752e-05
465,0.09066063165664673,1.0,0.28630566596984863,0.9473684430122375,9.999999747378752e-05
466,0.10874652862548828,0.9923076629638672,0.28611600399017334,0.9473684430122375,9.999999747378752e-05
467,0.09884700924158096,0.9969230890274048,0.28694260120391846,0.9473684430122375,9.999999747378752e-05
468,0.10902716964483261,0.9923076629638672,0.2860400676727295,0.9473684430122375,9.999999747378752e-05
469,0.09019259363412857,1.0,0.2855513393878937,0.9473684430122375,9.999999747378752e-05
470,0.09574206918478012,0.9969230890274048,0.28462082147598267,0.9473684430122375,9.999999747378752e-05
471,0.08944478631019592,1.0,0.28542566299438477,0.9473684430122375,9.999999747378752e-05
472,0.09852167963981628,0.9984615445137024,0.2864782214164734,0.9473684430122375,9.999999747378752e-05
473,0.08675011992454529,1.0,0.28589528799057007,0.9473684430122375,9.999999747378752e-05
474,0.10515841096639633,0.9969230890274048,0.2856385409832001,0.9473684430122375,9.999999747378752e-05
475,0.091715507209301,1.0,0.28616780042648315,0.9473684430122375,9.999999747378752e-05
476,0.0949920192360878,0.9969230890274048,0.28604987263679504,0.9473684430122375,9.999999747378752e-05
477,0.10314380377531052,0.9969230890274048,0.2851015031337738,0.9473684430122375,9.999999747378752e-05
478,0.09702168405056,0.9984615445137024,0.28427186608314514,0.9473684430122375,9.999999747378752e-05
479,0.09657327830791473,1.0,0.28448501229286194,0.9473684430122375,9.999999747378752e-05
480,0.09745655208826065,0.9969230890274048,0.2837096154689789,0.9473684430122375,9.999999747378752e-05
481,0.0986529067158699,1.0,0.28452810645103455,0.9473684430122375,9.999999747378752e-05
482,0.09914349764585495,0.9969230890274048,0.2839990258216858,0.9473684430122375,9.999999747378752e-05
483,0.10040489584207535,0.9969230890274048,0.2839314341545105,0.9473684430122375,9.999999747378752e-05
484,0.0922151729464531,1.0,0.2836211919784546,0.9473684430122375,9.999999747378752e-05
485,0.09005171060562134,0.9984615445137024,0.28395047783851624,0.9473684430122375,9.999999747378752e-05
486,0.09872512519359589,0.9953846335411072,0.2834838628768921,0.9473684430122375,9.999999747378752e-05
487,0.09399744123220444,0.9984615445137024,0.28233101963996887,0.9473684430122375,9.999999747378752e-05
488,0.09740512073040009,0.9984615445137024,0.2822777032852173,0.9473684430122375,9.999999747378752e-05
489,0.09436507523059845,1.0,0.2817702889442444,0.9473684430122375,9.999999747378752e-05
490,0.09694086760282516,0.9969230890274048,0.2823683023452759,0.9473684430122375,9.999999747378752e-05
491,0.09366681426763535,0.9984615445137024,0.2835158109664917,0.9473684430122375,9.999999747378752e-05
492,0.08882103860378265,1.0,0.28306159377098083,0.9473684430122375,9.999999747378752e-05
493,0.09074164181947708,0.9985119104385376,0.284488707780838,0.9473684430122375,9.999999747378752e-05
494,0.09087167680263519,1.0,0.28392672538757324,0.9473684430122375,9.999999747378752e-05
495,0.10552164912223816,0.9953846335411072,0.2833132743835449,0.9473684430122375,9.999999747378752e-05
496,0.10567726939916611,0.9938461780548096,0.28332728147506714,0.9473684430122375,9.999999747378752e-05
497,0.09380980581045151,1.0,0.2832874357700348,0.9473684430122375,9.999999747378752e-05
498,0.09565740078687668,1.0,0.2831648886203766,0.9473684430122375,9.999999747378752e-05
499,0.10613171011209488,0.9953846335411072,0.28303927183151245,0.9473684430122375,9.999999747378752e-05
