,loss,accuracy,val_loss,val_accuracy,lr
292,0.22122830152511597,0.9842271208763123,1.1921974420547485,0.5730994343757629,9.999999747378752e-05
293,0.23226550221443176,0.9826498627662659,1.3145818710327148,0.6023392081260681,9.999999747378752e-05
294,0.21632595360279083,0.9826498627662659,0.8388250470161438,0.7309941649436951,9.999999747378752e-05
295,0.2546372413635254,0.9668769836425781,1.4215977191925049,0.6081871390342712,9.999999747378752e-05
296,0.23700304329395294,0.9842271208763123,1.0116890668869019,0.7251461744308472,9.999999747378752e-05
297,0.2254522740840912,0.988959014415741,1.1144641637802124,0.6725146174430847,9.999999747378752e-05
298,0.21231964230537415,0.9905362725257874,1.0418660640716553,0.6549707651138306,9.999999747378752e-05
299,0.2301844209432602,0.9842271208763123,0.8066481351852417,0.7485380172729492,9.999999747378752e-05
300,0.23713049292564392,0.9779179692268372,1.0605895519256592,0.7017543911933899,9.999999747378752e-05
301,0.22567513585090637,0.9794952869415283,0.7994388937950134,0.6959064602851868,9.999999747378752e-05
302,0.23983658850193024,0.9842271208763123,0.6253612637519836,0.847953200340271,9.999999747378752e-05
303,0.21703901886940002,0.9810725450515747,0.5773469805717468,0.8538011908531189,9.999999747378752e-05
304,0.2150833010673523,0.9873816967010498,0.4548673927783966,0.9064327478408813,9.999999747378752e-05
305,0.24371032416820526,0.9684542417526245,0.393036425113678,0.9005848169326782,9.999999747378752e-05
306,0.2257082760334015,0.9921135902404785,0.47337931394577026,0.871345043182373,9.999999747378752e-05
307,0.22865810990333557,0.9747633934020996,0.6570203900337219,0.8011695742607117,9.999999747378752e-05
308,0.24145503342151642,0.9794952869415283,0.46039018034935,0.8888888955116272,9.999999747378752e-05
309,0.21834371984004974,0.9858044385910034,0.6574844717979431,0.7953216433525085,9.999999747378752e-05
310,0.22806645929813385,0.9810725450515747,0.4603821933269501,0.871345043182373,9.999999747378752e-05
311,0.24832940101623535,0.9747633934020996,0.48090261220932007,0.859649121761322,9.999999747378752e-05
312,0.20592111349105835,0.9936908483505249,0.7209185361862183,0.7777777910232544,9.999999747378752e-05
313,0.21647612750530243,0.9873816967010498,0.5165331959724426,0.8362573385238647,9.999999747378752e-05
314,0.21435046195983887,0.9873816967010498,0.45372673869132996,0.8654970526695251,9.999999747378752e-05
315,0.22328361868858337,0.9842271208763123,0.44041508436203003,0.8654970526695251,9.999999747378752e-05
316,0.2331583946943283,0.9779179692268372,0.48508328199386597,0.8538011908531189,9.999999747378752e-05
317,0.2179855853319168,0.9873816967010498,0.445011705160141,0.871345043182373,9.999999747378752e-05
318,0.22334012389183044,0.9794952869415283,0.4653119146823883,0.8654970526695251,9.999999747378752e-05
319,0.22094526886940002,0.9873816967010498,0.6455299258232117,0.8128654956817627,9.999999747378752e-05
320,0.23136846721172333,0.9794952869415283,0.3998258411884308,0.9181286692619324,9.999999747378752e-05
321,0.23502135276794434,0.9828125238418579,0.5634766221046448,0.8362573385238647,9.999999747378752e-05
322,0.22456291317939758,0.981249988079071,0.7567175030708313,0.7719298005104065,9.999999747378752e-05
323,0.22222763299942017,0.9810725450515747,0.6861194968223572,0.847953200340271,9.999999747378752e-05
324,0.2513887584209442,0.9700315594673157,0.7761521339416504,0.7894737124443054,9.999999747378752e-05
325,0.22829163074493408,0.9842271208763123,0.7127050161361694,0.8011695742607117,9.999999747378752e-05
326,0.2125951498746872,0.9921135902404785,0.5881244540214539,0.8304093480110168,9.999999747378752e-05
327,0.21335530281066895,0.9936908483505249,0.3546571433544159,0.9005848169326782,9.999999747378752e-05
328,0.24904632568359375,0.9731861352920532,0.6292739510536194,0.8245614171028137,9.999999747378752e-05
329,0.2271525114774704,0.9826498627662659,1.800422191619873,0.4444444477558136,9.999999747378752e-05
330,0.22570781409740448,0.9858044385910034,1.8804482221603394,0.4093567132949829,9.999999747378752e-05
331,0.2284144163131714,0.9810725450515747,1.2929927110671997,0.6081871390342712,9.999999747378752e-05
332,0.24430155754089355,0.9747633934020996,0.6736887693405151,0.8011695742607117,9.999999747378752e-05
333,0.24095012247562408,0.9731861352920532,0.8000486493110657,0.7719298005104065,9.999999747378752e-05
334,0.22790582478046417,0.9858044385910034,0.5772621035575867,0.8654970526695251,9.999999747378752e-05
335,0.21756885945796967,0.988959014415741,0.5691675543785095,0.8654970526695251,9.999999747378752e-05
336,0.2165503203868866,0.9905362725257874,0.5857576727867126,0.8304093480110168,9.999999747378752e-05
337,0.2358323633670807,0.9810725450515747,0.6193918585777283,0.8187134265899658,9.999999747378752e-05
338,0.2236071527004242,0.9873816967010498,0.6704927086830139,0.8128654956817627,9.999999747378752e-05
339,0.23359401524066925,0.9779179692268372,0.672653317451477,0.8304093480110168,9.999999747378752e-05
340,0.2274387925863266,0.9842271208763123,0.4617898166179657,0.871345043182373,9.999999747378752e-05
341,0.22813473641872406,0.9810725450515747,0.4925931990146637,0.871345043182373,9.999999747378752e-05
342,0.2345651388168335,0.9826498627662659,0.5781991481781006,0.8538011908531189,9.999999747378752e-05
343,0.22788409888744354,0.9828125238418579,0.5813446044921875,0.8421052694320679,9.999999747378752e-05
344,0.21286222338676453,0.988959014415741,0.504838228225708,0.8654970526695251,9.999999747378752e-05
345,0.24991385638713837,0.965299665927887,1.2149715423583984,0.719298243522644,9.999999747378752e-05
346,0.22008511424064636,0.9858044385910034,0.7726069092750549,0.7777777910232544,9.999999747378752e-05
347,0.22773995995521545,0.9810725450515747,0.9311935901641846,0.7485380172729492,9.999999747378752e-05
348,0.22579166293144226,0.9842271208763123,1.4231178760528564,0.6900584697723389,9.999999747378752e-05
349,0.2436877191066742,0.9716088175773621,1.1743489503860474,0.6725146174430847,9.999999747378752e-05
350,0.22051963210105896,0.981249988079071,1.1674326658248901,0.6783625483512878,9.999999747378752e-05
351,0.2273845076560974,0.9842271208763123,1.1435242891311646,0.707602322101593,9.999999747378752e-05
352,0.22471864521503448,0.9873816967010498,1.256656527519226,0.6842105388641357,9.999999747378752e-05
353,0.21398311853408813,0.988959014415741,1.0106701850891113,0.7368420958518982,9.999999747378752e-05
354,0.2194899320602417,0.9906250238418579,0.9882712364196777,0.7251461744308472,9.999999747378752e-05
355,0.2262343168258667,0.9842271208763123,0.7102800011634827,0.8070175647735596,9.999999747378752e-05
356,0.2482912838459015,0.965299665927887,0.9325270652770996,0.719298243522644,9.999999747378752e-05
357,0.24817265570163727,0.9731861352920532,1.0941572189331055,0.6315789222717285,9.999999747378752e-05
358,0.22608298063278198,0.9826498627662659,0.735179603099823,0.7836257219314575,9.999999747378752e-05
359,0.2154599279165268,0.988959014415741,0.4434887170791626,0.8947368264198303,9.999999747378752e-05
360,0.21607661247253418,0.9905362725257874,0.4840332865715027,0.8771929740905762,9.999999747378752e-05
361,0.22156020998954773,0.9858044385910034,0.5472598075866699,0.8538011908531189,9.999999747378752e-05
362,0.21874451637268066,0.9858044385910034,0.5653343796730042,0.8538011908531189,9.999999747378752e-05
363,0.22726181149482727,0.9905362725257874,0.46951743960380554,0.871345043182373,9.999999747378752e-05
364,0.22399695217609406,0.988959014415741,0.42370182275772095,0.8830409646034241,9.999999747378752e-05
365,0.21370919048786163,0.988959014415741,0.6410764455795288,0.8187134265899658,9.999999747378752e-05
366,0.22162169218063354,0.9826498627662659,0.794871985912323,0.7543859481811523,9.999999747378752e-05
367,0.2021586000919342,0.988959014415741,0.9424002766609192,0.7017543911933899,9.999999747378752e-05
368,0.22825559973716736,0.9747633934020996,1.036902666091919,0.6900584697723389,9.999999747378752e-05
369,0.21649420261383057,0.9828125238418579,1.3173937797546387,0.6374269127845764,9.999999747378752e-05
370,0.22495754063129425,0.9794952869415283,0.9949706792831421,0.7134503126144409,9.999999747378752e-05
371,0.20666402578353882,0.9921135902404785,0.37205979228019714,0.9239766001701355,9.999999747378752e-05
372,0.2327965348958969,0.9794952869415283,0.3946256637573242,0.9064327478408813,9.999999747378752e-05
373,0.22184988856315613,0.9842271208763123,0.6242085695266724,0.8070175647735596,9.999999747378752e-05
374,0.22404542565345764,0.9794952869415283,0.8000732660293579,0.7368420958518982,9.999999747378752e-05
375,0.23060470819473267,0.9826498627662659,0.9741320013999939,0.7134503126144409,9.999999747378752e-05
376,0.22962960600852966,0.9810725450515747,1.070707082748413,0.6725146174430847,9.999999747378752e-05
377,0.23948520421981812,0.9731861352920532,1.0484974384307861,0.6842105388641357,9.999999747378752e-05
378,0.21879158914089203,0.9905362725257874,0.3682675063610077,0.9298245906829834,9.999999747378752e-05
379,0.23689474165439606,0.9842271208763123,0.35125869512557983,0.9356725215911865,9.999999747378752e-05
380,0.22601477801799774,0.9826498627662659,0.46216827630996704,0.9005848169326782,9.999999747378752e-05
381,0.2169317901134491,0.9858044385910034,0.5187690258026123,0.8654970526695251,9.999999747378752e-05
382,0.2466285079717636,0.9763407111167908,1.1146934032440186,0.6900584697723389,9.999999747378752e-05
383,0.21911115944385529,0.9858044385910034,1.1450265645980835,0.6842105388641357,9.999999747378752e-05
384,0.22962400317192078,0.9858044385910034,0.38058722019195557,0.8947368264198303,9.999999747378752e-05
385,0.22128023207187653,0.9842271208763123,0.5513805150985718,0.8654970526695251,9.999999747378752e-05
386,0.2306496649980545,0.9842271208763123,0.8163067698478699,0.7836257219314575,9.999999747378752e-05
387,0.21586471796035767,0.988959014415741,0.783439576625824,0.7660818696022034,9.999999747378752e-05
388,0.23046186566352844,0.9794952869415283,0.698104202747345,0.7894737124443054,9.999999747378752e-05
389,0.21767543256282806,0.9873816967010498,1.0293054580688477,0.6725146174430847,9.999999747378752e-05
390,0.2273034006357193,0.9763407111167908,0.7270877957344055,0.7777777910232544,9.999999747378752e-05
391,0.21715468168258667,0.9858044385910034,0.8054743409156799,0.7426900863647461,9.999999747378752e-05
392,0.22338488698005676,0.9810725450515747,0.7985658645629883,0.719298243522644,9.999999747378752e-05
393,0.2305356115102768,0.9842271208763123,0.7914557456970215,0.7543859481811523,9.999999747378752e-05
394,0.2216271460056305,0.9873816967010498,0.8099009394645691,0.7660818696022034,9.999999747378752e-05
395,0.22976481914520264,0.9810725450515747,0.9123411774635315,0.7309941649436951,9.999999747378752e-05
396,0.22507835924625397,0.9826498627662659,0.7778440713882446,0.7660818696022034,9.999999747378752e-05
397,0.2140088677406311,0.9905362725257874,0.8740458488464355,0.7543859481811523,9.999999747378752e-05
398,0.2180371731519699,0.9873816967010498,1.1246378421783447,0.5730994343757629,9.999999747378752e-05
399,0.22267860174179077,0.9858044385910034,1.2495421171188354,0.6549707651138306,9.999999747378752e-05
400,0.2285798341035843,0.9859374761581421,0.8627504706382751,0.7719298005104065,9.999999747378752e-05
401,0.22427520155906677,0.9794952869415283,0.7916491031646729,0.7894737124443054,9.999999747378752e-05
402,0.2131112515926361,0.988959014415741,0.8663536310195923,0.7719298005104065,9.999999747378752e-05
403,0.233873650431633,0.9794952869415283,0.9439215660095215,0.719298243522644,9.999999747378752e-05
404,0.22255410254001617,0.988959014415741,1.1697412729263306,0.6725146174430847,9.999999747378752e-05
405,0.23490658402442932,0.9794952869415283,1.0250622034072876,0.6842105388641357,9.999999747378752e-05
406,0.21372675895690918,0.9873816967010498,0.937572717666626,0.7134503126144409,9.999999747378752e-05
407,0.22936083376407623,0.9794952869415283,0.5641060471534729,0.8421052694320679,9.999999747378752e-05
408,0.21114513278007507,0.9858044385910034,0.5973436236381531,0.8771929740905762,9.999999747378752e-05
409,0.2135617733001709,0.989062488079071,0.6979132294654846,0.8128654956817627,9.999999747378752e-05
410,0.2363385260105133,0.9794952869415283,0.3915376663208008,0.9064327478408813,9.999999747378752e-05
411,0.22436951100826263,0.9826498627662659,0.4395543932914734,0.9005848169326782,9.999999747378752e-05
412,0.20992103219032288,0.9905362725257874,0.43673041462898254,0.8771929740905762,9.999999747378752e-05
413,0.22868859767913818,0.9826498627662659,0.4290503263473511,0.9005848169326782,9.999999747378752e-05
414,0.21679672598838806,0.9842271208763123,0.5902703404426575,0.8128654956817627,9.999999747378752e-05
415,0.2087925523519516,0.9921135902404785,0.5794727802276611,0.8245614171028137,9.999999747378752e-05
416,0.24352580308914185,0.9716088175773621,0.6657335758209229,0.8011695742607117,9.999999747378752e-05
417,0.22159145772457123,0.9873816967010498,0.7664908170700073,0.7543859481811523,9.999999747378752e-05
418,0.21113668382167816,0.9858044385910034,0.4594568610191345,0.9122806787490845,9.999999747378752e-05
419,0.21370181441307068,0.9842271208763123,0.44372129440307617,0.9005848169326782,9.999999747378752e-05
420,0.22133564949035645,0.9858044385910034,0.39696842432022095,0.9298245906829834,9.999999747378752e-05
421,0.21993494033813477,0.9842271208763123,0.536871075630188,0.859649121761322,9.999999747378752e-05
422,0.24962933361530304,0.9716088175773621,0.5907522439956665,0.8187134265899658,9.999999747378752e-05
423,0.2250082939863205,0.9842271208763123,0.5665415525436401,0.8421052694320679,9.999999747378752e-05
424,0.2131296843290329,0.9936908483505249,0.6240444183349609,0.8304093480110168,9.999999747378752e-05
425,0.22590015828609467,0.9810725450515747,0.44528305530548096,0.8947368264198303,9.999999747378752e-05
426,0.2101602405309677,0.9873816967010498,0.8722643256187439,0.7543859481811523,9.999999747378752e-05
427,0.204428032040596,0.9936908483505249,0.7157663106918335,0.7836257219314575,9.999999747378752e-05
428,0.23489074409008026,0.9826498627662659,0.9670940041542053,0.719298243522644,9.999999747378752e-05
429,0.2148245871067047,0.9905362725257874,0.7957379221916199,0.7719298005104065,9.999999747378752e-05
430,0.23061524331569672,0.9794952869415283,0.41045236587524414,0.9122806787490845,9.999999747378752e-05
431,0.20667579770088196,0.9952681660652161,0.43706029653549194,0.8830409646034241,9.999999747378752e-05
432,0.2472364753484726,0.9779179692268372,0.38388267159461975,0.9122806787490845,9.999999747378752e-05
433,0.21392790973186493,0.9858044385910034,0.5690261721611023,0.847953200340271,9.999999747378752e-05
434,0.2075718492269516,0.988959014415741,0.5136526226997375,0.8654970526695251,9.999999747378752e-05
435,0.24174177646636963,0.979687511920929,0.4125744104385376,0.8947368264198303,9.999999747378752e-05
436,0.21540524065494537,0.9842271208763123,0.6477711200714111,0.7953216433525085,9.999999747378752e-05
437,0.23880364000797272,0.9700315594673157,0.5184279680252075,0.8654970526695251,9.999999747378752e-05
438,0.2258375585079193,0.9842271208763123,0.5355811715126038,0.8362573385238647,9.999999747378752e-05
439,0.2358432561159134,0.9842271208763123,0.6380479335784912,0.8070175647735596,9.999999747378752e-05
440,0.21676482260227203,0.9858044385910034,0.5457882285118103,0.8362573385238647,9.999999747378752e-05
441,0.21998462080955505,0.9842271208763123,0.9741512537002563,0.719298243522644,9.999999747378752e-05
442,0.22319868206977844,0.9794952869415283,1.103999137878418,0.6257309913635254,9.999999747378752e-05
443,0.22299516201019287,0.9842271208763123,0.5727960467338562,0.8538011908531189,9.999999747378752e-05
444,0.2632700502872467,0.9668769836425781,0.6042140126228333,0.8304093480110168,9.999999747378752e-05
445,0.21755290031433105,0.9858044385910034,0.5894107222557068,0.8245614171028137,9.999999747378752e-05
446,0.2281595766544342,0.9858044385910034,0.5005340576171875,0.8771929740905762,9.999999747378752e-05
447,0.21488752961158752,0.9936908483505249,0.44726771116256714,0.9064327478408813,9.999999747378752e-05
448,0.22695210576057434,0.9810725450515747,0.7280099391937256,0.7719298005104065,9.999999747378752e-05
449,0.22435517609119415,0.9826498627662659,0.45440855622291565,0.871345043182373,9.999999747378752e-05
450,0.21891823410987854,0.9810725450515747,0.4407854676246643,0.8947368264198303,9.999999747378752e-05
451,0.22419996559619904,0.9794952869415283,0.515410840511322,0.871345043182373,9.999999747378752e-05
452,0.22270606458187103,0.9858044385910034,0.5198462009429932,0.8771929740905762,9.999999747378752e-05
453,0.2082970291376114,0.9873816967010498,0.4044497609138489,0.9005848169326782,9.999999747378752e-05
454,0.22141031920909882,0.9842271208763123,0.6950015425682068,0.8187134265899658,9.999999747378752e-05
455,0.2154480367898941,0.9779179692268372,0.4718261957168579,0.8888888955116272,9.999999747378752e-05
456,0.21608570218086243,0.9858044385910034,1.2478554248809814,0.6725146174430847,9.999999747378752e-05
457,0.23384590446949005,0.9763407111167908,1.1435859203338623,0.6725146174430847,9.999999747378752e-05
458,0.23483093082904816,0.9794952869415283,1.3697346448898315,0.4444444477558136,9.999999747378752e-05
459,0.2088775932788849,0.988959014415741,1.2314553260803223,0.5730994343757629,9.999999747378752e-05
460,0.21816734969615936,0.988959014415741,1.3780533075332642,0.5555555820465088,9.999999747378752e-05
461,0.21294322609901428,0.9859374761581421,0.8540244102478027,0.719298243522644,9.999999747378752e-05
462,0.22128811478614807,0.9810725450515747,0.7729896306991577,0.7485380172729492,9.999999747378752e-05
463,0.21186929941177368,0.9921135902404785,0.8859972953796387,0.7426900863647461,9.999999747378752e-05
464,0.21584948897361755,0.9858044385910034,0.7247037291526794,0.7426900863647461,9.999999747378752e-05
465,0.2254389077425003,0.9842271208763123,0.9761660099029541,0.6900584697723389,9.999999747378752e-05
466,0.2197953760623932,0.9858044385910034,0.9357063174247742,0.7134503126144409,9.999999747378752e-05
467,0.2213718146085739,0.988959014415741,0.9258886575698853,0.7368420958518982,9.999999747378752e-05
468,0.2195846438407898,0.9826498627662659,0.8996005654335022,0.719298243522644,9.999999747378752e-05
469,0.22722570598125458,0.9826498627662659,0.984592080116272,0.6666666865348816,9.999999747378752e-05
470,0.21279864013195038,0.988959014415741,1.2350263595581055,0.5964912176132202,9.999999747378752e-05
471,0.22631530463695526,0.9779179692268372,1.0215702056884766,0.707602322101593,9.999999747378752e-05
472,0.21836580336093903,0.9858044385910034,0.7559419870376587,0.7836257219314575,9.999999747378752e-05
473,0.23955853283405304,0.9763407111167908,1.1145896911621094,0.6900584697723389,9.999999747378752e-05
474,0.23760883510112762,0.9779179692268372,0.9258924126625061,0.7426900863647461,9.999999747378752e-05
475,0.26332786679267883,0.9637224078178406,0.8013496398925781,0.7660818696022034,9.999999747378752e-05
476,0.21043677628040314,0.9921135902404785,0.8497515916824341,0.7719298005104065,9.999999747378752e-05
477,0.22433631122112274,0.9779179692268372,0.5588348507881165,0.8538011908531189,9.999999747378752e-05
478,0.20339041948318481,0.9936908483505249,0.6542693972587585,0.8070175647735596,9.999999747378752e-05
479,0.21567665040493011,0.988959014415741,0.7014890909194946,0.8187134265899658,9.999999747378752e-05
480,0.23186421394348145,0.9842271208763123,0.6671687364578247,0.8245614171028137,9.999999747378752e-05
481,0.23193706572055817,0.9794952869415283,0.7351934313774109,0.7602339386940002,9.999999747378752e-05
482,0.2280358225107193,0.9842271208763123,0.6819260120391846,0.8128654956817627,9.999999747378752e-05
483,0.23099058866500854,0.9794952869415283,0.48007604479789734,0.8654970526695251,9.999999747378752e-05
484,0.22298778593540192,0.9905362725257874,0.6449312567710876,0.8245614171028137,9.999999747378752e-05
485,0.21309153735637665,0.9858044385910034,0.5592517256736755,0.847953200340271,9.999999747378752e-05
486,0.21517544984817505,0.9810725450515747,0.5352407693862915,0.8421052694320679,9.999999747378752e-05
487,0.23068319261074066,0.9858044385910034,0.5683271884918213,0.8421052694320679,9.999999747378752e-05
488,0.2289404422044754,0.9858044385910034,0.5603643655776978,0.8654970526695251,9.999999747378752e-05
489,0.2084360420703888,0.9921135902404785,0.6080983281135559,0.8421052694320679,9.999999747378752e-05
490,0.21584223210811615,0.9858044385910034,0.5514847636222839,0.847953200340271,9.999999747378752e-05
491,0.2057715654373169,0.996874988079071,0.593836784362793,0.847953200340271,9.999999747378752e-05
492,0.22010216116905212,0.9826498627662659,0.6128033995628357,0.8245614171028137,9.999999747378752e-05
493,0.19970490038394928,0.9905362725257874,0.4812166392803192,0.8947368264198303,9.999999747378752e-05
494,0.22094815969467163,0.9810725450515747,0.5334532856941223,0.8538011908531189,9.999999747378752e-05
495,0.21203374862670898,0.988959014415741,0.5560657978057861,0.847953200340271,9.999999747378752e-05
496,0.21275857090950012,0.9905362725257874,0.5451374053955078,0.859649121761322,9.999999747378752e-05
497,0.20832735300064087,0.9921135902404785,0.5821493864059448,0.8304093480110168,9.999999747378752e-05
498,0.23145133256912231,0.9810725450515747,0.3758580684661865,0.9064327478408813,9.999999747378752e-05
499,0.2223828136920929,0.9858044385910034,0.5847263336181641,0.859649121761322,9.999999747378752e-05
