,loss,accuracy,val_loss,val_accuracy,lr
297,0.01408963743597269,0.9952681660652161,0.0989820659160614,0.9707602262496948,9.999998695775503e-08
298,0.005057089496403933,0.9984227418899536,0.09854870289564133,0.9707602262496948,9.999998695775503e-08
299,0.01368890143930912,0.9968454241752625,0.09861856698989868,0.9707602262496948,9.999998695775503e-08
300,0.009582053869962692,0.9952681660652161,0.09813883155584335,0.9707602262496948,9.999998695775503e-08
301,0.01103222742676735,0.9968454241752625,0.0977335274219513,0.9707602262496948,9.999998695775503e-08
302,0.00596259580925107,0.9984227418899536,0.09693878889083862,0.9707602262496948,9.999998695775503e-08
303,0.004681301768869162,1.0,0.09706634283065796,0.9707602262496948,9.999998695775503e-08
304,0.001226055552251637,1.0,0.09683815389871597,0.9707602262496948,9.999998695775503e-08
305,0.005444275680929422,0.9968454241752625,0.09706059843301773,0.9707602262496948,9.999998695775503e-08
306,0.0038321686442941427,1.0,0.09754371643066406,0.9707602262496948,9.999998695775503e-08
307,0.0046116202138364315,0.9984227418899536,0.09757933020591736,0.9707602262496948,9.999998695775503e-08
308,0.0114980423822999,0.9952681660652161,0.09736485034227371,0.9707602262496948,9.99999905104687e-09
309,0.008691075257956982,0.9984227418899536,0.09688601642847061,0.9707602262496948,9.99999905104687e-09
310,0.002089673187583685,1.0,0.09617879241704941,0.9707602262496948,9.99999905104687e-09
311,0.0034096217714250088,1.0,0.09667504578828812,0.9707602262496948,9.99999905104687e-09
312,0.0053810300305485725,0.9984227418899536,0.0968267172574997,0.9707602262496948,9.99999905104687e-09
313,0.0018393192440271378,1.0,0.09614302217960358,0.9707602262496948,9.99999905104687e-09
314,0.025332501158118248,0.9952681660652161,0.09499821811914444,0.9707602262496948,9.99999905104687e-09
315,0.0051137423142790794,1.0,0.09579333662986755,0.9707602262496948,9.99999905104687e-09
316,0.01922586001455784,0.9921135902404785,0.09695472568273544,0.9707602262496948,9.99999905104687e-09
317,0.005980368237942457,0.9968454241752625,0.0974821150302887,0.9707602262496948,9.99999905104687e-09
318,0.01208618376404047,0.9968454241752625,0.09750628471374512,0.9707602262496948,9.99999905104687e-09
319,0.004204432014375925,0.9984227418899536,0.09729549288749695,0.9707602262496948,9.99999905104687e-09
320,0.009548908099532127,0.9952681660652161,0.09805931150913239,0.9707602262496948,9.99999905104687e-09
321,0.0021091685630381107,1.0,0.09800224751234055,0.9707602262496948,9.99999905104687e-09
322,0.006287040654569864,0.9984227418899536,0.09836192429065704,0.9707602262496948,9.99999905104687e-09
323,0.004663398955017328,0.9984227418899536,0.09830950945615768,0.9707602262496948,9.99999905104687e-09
324,0.0026960179675370455,1.0,0.09787644445896149,0.9707602262496948,9.99999905104687e-09
325,0.011156193912029266,0.9952681660652161,0.09870731830596924,0.9707602262496948,9.99999905104687e-09
326,0.008476555347442627,0.9968454241752625,0.09910856932401657,0.9707602262496948,9.99999905104687e-09
327,0.006041812244802713,0.9984227418899536,0.0987967774271965,0.9707602262496948,9.99999905104687e-09
328,0.004465947858989239,0.9984227418899536,0.09910480678081512,0.9707602262496948,9.99999905104687e-09
329,0.003123671980574727,1.0,0.09927866607904434,0.9707602262496948,9.99999905104687e-09
330,0.008067723363637924,0.9984227418899536,0.09803415834903717,0.9707602262496948,9.99999905104687e-09
331,0.0023527087178081274,1.0,0.09740012884140015,0.9707602262496948,9.99999905104687e-09
332,0.009021525271236897,0.9968454241752625,0.09777804464101791,0.9707602262496948,9.99999905104687e-09
333,0.001842660829424858,1.0,0.09806996583938599,0.9707602262496948,9.99999905104687e-09
334,0.006802939344197512,0.9984227418899536,0.09823958575725555,0.9707602262496948,9.99999905104687e-09
335,0.028187131509184837,0.9921135902404785,0.09839160740375519,0.9707602262496948,9.99999905104687e-09
336,0.006548834033310413,0.9968454241752625,0.09860541671514511,0.9707602262496948,9.99999905104687e-09
337,0.0022645206190645695,1.0,0.09822440892457962,0.9707602262496948,9.99999905104687e-09
338,0.007989556528627872,0.9984227418899536,0.0985400453209877,0.9707602262496948,9.99999905104687e-09
339,0.0033760603982955217,1.0,0.09846312552690506,0.9707602262496948,9.99999905104687e-09
340,0.006148228887468576,0.9984227418899536,0.0987444743514061,0.9707602262496948,9.99999860695766e-10
341,0.005613931454718113,0.9984227418899536,0.09841698408126831,0.9707602262496948,9.99999860695766e-10
342,0.014076980762183666,0.9984227418899536,0.09751627594232559,0.9707602262496948,9.99999860695766e-10
343,0.001128596137277782,1.0,0.09719569981098175,0.9707602262496948,9.99999860695766e-10
344,0.0041650510393083096,0.9984227418899536,0.09679055958986282,0.9707602262496948,9.99999860695766e-10
345,0.005811523180454969,0.9984227418899536,0.09748687595129013,0.9707602262496948,9.99999860695766e-10
346,0.008922050707042217,0.9984227418899536,0.09751588851213455,0.9707602262496948,9.99999860695766e-10
347,0.011618897318840027,0.9921135902404785,0.09669116139411926,0.9707602262496948,9.99999860695766e-10
348,0.0049339537508785725,1.0,0.0967169851064682,0.9707602262496948,9.99999860695766e-10
349,0.004552267026156187,1.0,0.09662596136331558,0.9707602262496948,9.99999860695766e-10
350,0.007528321817517281,0.9968454241752625,0.09737115353345871,0.9707602262496948,9.99999860695766e-10
351,0.0026724999770522118,1.0,0.09775616973638535,0.9707602262496948,9.99999860695766e-10
352,0.008029717020690441,0.9952681660652161,0.09718924760818481,0.9707602262496948,9.99999860695766e-10
353,0.004578835796564817,0.9984227418899536,0.09681623429059982,0.9707602262496948,9.99999860695766e-10
354,0.0023417859338223934,1.0,0.0971941128373146,0.9707602262496948,9.99999860695766e-10
355,0.00804111547768116,1.0,0.09720457345247269,0.9707602262496948,9.99999860695766e-10
356,0.008700491860508919,0.9968454241752625,0.09843844175338745,0.9707602262496948,9.99999860695766e-10
357,0.008657404221594334,0.9952681660652161,0.09875034540891647,0.9707602262496948,9.99999860695766e-10
358,0.0060088373720645905,0.9968454241752625,0.09810096025466919,0.9707602262496948,9.99999860695766e-10
359,0.00519131775945425,0.9984227418899536,0.09782003611326218,0.9707602262496948,9.99999860695766e-10
360,0.0020362846553325653,1.0,0.09837237745523453,0.9707602262496948,9.99999860695766e-10
361,0.008134216070175171,0.9984227418899536,0.09795018285512924,0.9707602262496948,9.99999860695766e-10
362,0.002644892781972885,1.0,0.09744055569171906,0.9707602262496948,9.99999860695766e-10
363,0.011840878054499626,0.9968454241752625,0.09763140231370926,0.9707602262496948,9.99999860695766e-10
364,0.003534979186952114,1.0,0.09755558520555496,0.9707602262496948,9.99999860695766e-10
365,0.004697246942669153,1.0,0.09694812446832657,0.9707602262496948,9.999998745735539e-11
366,0.010000801645219326,0.9968454241752625,0.09745831042528152,0.9707602262496948,9.999998745735539e-11
367,0.005611663684248924,0.9984227418899536,0.09633926302194595,0.9707602262496948,9.999998745735539e-11
368,0.013690873980522156,0.996874988079071,0.09674590826034546,0.9707602262496948,9.999998745735539e-11
369,0.013063475489616394,0.9921135902404785,0.09609051793813705,0.9707602262496948,9.999998745735539e-11
370,0.013414431363344193,0.9984227418899536,0.09618453681468964,0.9707602262496948,9.999998745735539e-11
371,0.02223280817270279,0.9936908483505249,0.09615231305360794,0.9707602262496948,9.999998745735539e-11
372,0.003192978212609887,0.9984227418899536,0.09587562084197998,0.9707602262496948,9.999998745735539e-11
373,0.004265245050191879,1.0,0.09615909308195114,0.9707602262496948,9.999998745735539e-11
374,0.003741130931302905,0.9984227418899536,0.09609630703926086,0.9707602262496948,9.999998745735539e-11
375,0.002991581568494439,1.0,0.09638247638940811,0.9707602262496948,9.999998745735539e-11
376,0.0027994411066174507,1.0,0.0965106338262558,0.9707602262496948,9.999998745735539e-11
377,0.007176809944212437,0.9968454241752625,0.09677469730377197,0.9707602262496948,9.999998745735539e-11
378,0.005783949978649616,0.9984227418899536,0.0964861735701561,0.9707602262496948,9.999998745735539e-11
379,0.0026625962927937508,0.9984227418899536,0.09599584341049194,0.9707602262496948,9.999998745735539e-11
380,0.005255074705928564,0.9984227418899536,0.09578556567430496,0.9707602262496948,9.999998745735539e-11
381,0.0036595924757421017,1.0,0.09632224589586258,0.9707602262496948,9.999998745735539e-11
382,0.0024950900115072727,1.0,0.09661293774843216,0.9707602262496948,9.999998745735539e-11
383,0.006162438541650772,0.9984227418899536,0.09666388481855392,0.9707602262496948,9.999998745735539e-11
384,0.008610224351286888,0.9984227418899536,0.09665197879076004,0.9707602262496948,9.999998745735539e-11
385,0.0103130042552948,0.9984375238418579,0.09580735862255096,0.9707602262496948,9.999998745735539e-11
386,0.003505490254610777,1.0,0.09577255696058273,0.9707602262496948,9.999998745735539e-11
387,0.0026526530273258686,1.0,0.09615491330623627,0.9707602262496948,9.999998745735539e-11
388,0.0044831507839262486,0.9984227418899536,0.09658198058605194,0.9707602262496948,9.999998745735539e-11
389,0.02046806737780571,0.9921135902404785,0.09630031138658524,0.9707602262496948,9.999998745735539e-11
390,0.0033279736526310444,0.9984227418899536,0.09640152752399445,0.9707602262496948,9.999999092680234e-12
391,0.0018379014218226075,1.0,0.09693322330713272,0.9707602262496948,9.999999092680234e-12
392,0.009521075524389744,0.9968454241752625,0.09674236178398132,0.9707602262496948,9.999999092680234e-12
393,0.005034990608692169,0.9968454241752625,0.0970347672700882,0.9707602262496948,9.999999092680234e-12
394,0.009311588481068611,0.9984227418899536,0.09604872018098831,0.9707602262496948,9.999999092680234e-12
395,0.008141468279063702,0.9952681660652161,0.09585952013731003,0.9707602262496948,9.999999092680234e-12
396,0.003942172043025494,1.0,0.0961725115776062,0.9707602262496948,9.999999092680234e-12
397,0.003350844606757164,0.9984227418899536,0.09608098864555359,0.9707602262496948,9.999999092680234e-12
398,0.012776359915733337,0.9968454241752625,0.09571118652820587,0.9707602262496948,9.999999092680234e-12
399,0.006966077256947756,0.9968454241752625,0.09668868035078049,0.9707602262496948,9.999999092680234e-12
400,0.0031703533604741096,1.0,0.09626953303813934,0.9707602262496948,9.999999092680234e-12
401,0.00568634457886219,0.9984227418899536,0.09623435139656067,0.9707602262496948,9.999999092680234e-12
402,0.0021673287265002728,1.0,0.09619592130184174,0.9707602262496948,9.999999092680234e-12
403,0.0063492851331830025,0.9968454241752625,0.09628088772296906,0.9707602262496948,9.999999092680234e-12
404,0.005931596737354994,0.9984227418899536,0.09632880240678787,0.9707602262496948,9.999999092680234e-12
405,0.0035145648289471865,1.0,0.09677929431200027,0.9707602262496948,9.999999092680234e-12
406,0.002294776262715459,1.0,0.09758429229259491,0.9707602262496948,9.999999092680234e-12
407,0.005752032157033682,1.0,0.09736653417348862,0.9707602262496948,9.999999092680234e-12
408,0.009863171726465225,0.9921135902404785,0.09822012484073639,0.9707602262496948,9.999999092680234e-12
409,0.009754874743521214,0.9968454241752625,0.09724477678537369,0.9707602262496948,9.999999092680234e-12
410,0.0016045485390350223,1.0,0.09789500385522842,0.9707602262496948,9.999999092680234e-12
411,0.004435576964169741,0.9984227418899536,0.09773985296487808,0.9707602262496948,9.999999092680234e-12
412,0.00999984610825777,0.9984227418899536,0.09748703241348267,0.9707602262496948,9.999999092680234e-12
413,0.009736210107803345,0.9968454241752625,0.09726891666650772,0.9707602262496948,9.999999092680234e-12
414,0.01145712286233902,0.9968454241752625,0.09751288592815399,0.9707602262496948,9.999999092680234e-12
415,0.007708662189543247,0.9968454241752625,0.0977046936750412,0.9707602262496948,9.9999988758398e-13
416,0.010031661950051785,0.9968454241752625,0.09727723151445389,0.9707602262496948,9.9999988758398e-13
417,0.010916055180132389,0.9968454241752625,0.09768741577863693,0.9707602262496948,9.9999988758398e-13
418,0.007559678517282009,0.9968454241752625,0.09765218943357468,0.9707602262496948,9.9999988758398e-13
419,0.005993585102260113,0.9984227418899536,0.09727231413125992,0.9707602262496948,9.9999988758398e-13
420,0.0025361627340316772,1.0,0.09693743288516998,0.9707602262496948,9.9999988758398e-13
421,0.006621329113841057,0.9968454241752625,0.09793444722890854,0.9707602262496948,9.9999988758398e-13
422,0.003986242227256298,0.9984227418899536,0.09777001291513443,0.9707602262496948,9.9999988758398e-13
423,0.014772573485970497,0.9936908483505249,0.09866870939731598,0.9707602262496948,9.9999988758398e-13
424,0.00638629449531436,0.9984227418899536,0.09861212968826294,0.9707602262496948,9.9999988758398e-13
425,0.009150338359177113,0.996874988079071,0.09882055968046188,0.9707602262496948,9.9999988758398e-13
426,0.00409487122669816,0.9984227418899536,0.09898335486650467,0.9707602262496948,9.9999988758398e-13
427,0.004014956299215555,1.0,0.09850416332483292,0.9707602262496948,9.9999988758398e-13
428,0.002030050614848733,1.0,0.0979088544845581,0.9707602262496948,9.9999988758398e-13
429,0.002250668592751026,1.0,0.09849070012569427,0.9707602262496948,9.9999988758398e-13
430,0.015774788334965706,0.9936908483505249,0.09827413409948349,0.9707602262496948,9.9999988758398e-13
431,0.002858614083379507,0.9984227418899536,0.09765071421861649,0.9707602262496948,9.9999988758398e-13
432,0.009820555336773396,0.9952681660652161,0.09765326976776123,0.9707602262496948,9.9999988758398e-13
433,0.012824581936001778,0.9936908483505249,0.09724262356758118,0.9707602262496948,9.9999988758398e-13
434,0.005284386221319437,0.9984227418899536,0.09788388013839722,0.9707602262496948,9.9999988758398e-13
435,0.0038311153184622526,1.0,0.0968281626701355,0.9707602262496948,9.9999988758398e-13
436,0.009744581766426563,0.9968454241752625,0.09631666541099548,0.9707602262496948,9.9999988758398e-13
437,0.013450050726532936,0.9968454241752625,0.09680134803056717,0.9707602262496948,9.9999988758398e-13
438,0.012000915594398975,0.9952681660652161,0.09646090120077133,0.9707602262496948,9.9999988758398e-13
439,0.01609944924712181,0.9952681660652161,0.09646094590425491,0.9707602262496948,9.9999988758398e-13
440,0.006646714173257351,0.9984227418899536,0.09644609689712524,0.9707602262496948,9.999999146890343e-14
441,0.006033298093825579,0.9968454241752625,0.09572219103574753,0.9707602262496948,9.999999146890343e-14
442,0.0044554551132023335,0.9984227418899536,0.09629453718662262,0.9707602262496948,9.999999146890343e-14
443,0.002451155800372362,1.0,0.09636059403419495,0.9707602262496948,9.999999146890343e-14
444,0.0036090754438191652,1.0,0.0968225747346878,0.9707602262496948,9.999999146890343e-14
445,0.003330214647576213,1.0,0.09648242592811584,0.9707602262496948,9.999999146890343e-14
446,0.007562642451375723,0.9984227418899536,0.09603886306285858,0.9707602262496948,9.999999146890343e-14
447,0.006237409543246031,0.9984227418899536,0.09545192122459412,0.9707602262496948,9.999999146890343e-14
448,0.001256722491234541,1.0,0.09588608890771866,0.9707602262496948,9.999999146890343e-14
449,0.0027767454739660025,1.0,0.09545271843671799,0.9707602262496948,9.999999146890343e-14
450,0.003971048165112734,1.0,0.09608093649148941,0.9707602262496948,9.999999146890343e-14
451,0.00594701012596488,0.9984227418899536,0.09553613513708115,0.9707602262496948,9.999999146890343e-14
452,0.006762320175766945,0.9968454241752625,0.09499500691890717,0.9707602262496948,9.999999146890343e-14
453,0.0106092793866992,0.9968454241752625,0.0950869619846344,0.9707602262496948,9.999999146890343e-14
454,0.0027423170395195484,1.0,0.0957593321800232,0.9707602262496948,9.999999146890343e-14
455,0.010696059092879295,0.9984227418899536,0.09557731449604034,0.9707602262496948,9.999999146890343e-14
456,0.005948253441601992,0.9984227418899536,0.0955558493733406,0.9707602262496948,9.999999146890343e-14
457,0.004001726396381855,1.0,0.09561531990766525,0.9707602262496948,9.999999146890343e-14
458,0.002325130393728614,1.0,0.09550435096025467,0.9707602262496948,9.999999146890343e-14
459,0.0051320940256118774,1.0,0.09618519246578217,0.9707602262496948,9.999999146890343e-14
460,0.005119912791997194,0.9984227418899536,0.09639089554548264,0.9707602262496948,9.999999146890343e-14
461,0.019482595846056938,0.995312511920929,0.09643586724996567,0.9707602262496948,9.999999146890343e-14
462,0.001549732405692339,1.0,0.0967976525425911,0.9707602262496948,9.999999146890343e-14
463,0.00522544514387846,0.9984227418899536,0.09730316698551178,0.9707602262496948,9.999999146890343e-14
464,0.007645736448466778,0.9968454241752625,0.09729479253292084,0.9707602262496948,9.999999146890343e-14
465,0.0073960586450994015,0.9968454241752625,0.09751427918672562,0.9707602262496948,9.999998977483753e-15
466,0.010976828634738922,0.9952681660652161,0.09770801663398743,0.9707602262496948,9.999998977483753e-15
467,0.004287910182029009,0.9984227418899536,0.09799851477146149,0.9707602262496948,9.999998977483753e-15
468,0.019757790490984917,0.9936908483505249,0.09733882546424866,0.9707602262496948,9.999998977483753e-15
469,0.014836277812719345,0.9952681660652161,0.09800004959106445,0.9707602262496948,9.999998977483753e-15
470,0.01671980507671833,0.9936908483505249,0.0974576324224472,0.9707602262496948,9.999998977483753e-15
471,0.008806763216853142,0.9968454241752625,0.09759927541017532,0.9707602262496948,9.999998977483753e-15
472,0.006654382683336735,0.9968454241752625,0.09717638790607452,0.9707602262496948,9.999998977483753e-15
473,0.003477059304714203,0.9984227418899536,0.09692232310771942,0.9707602262496948,9.999998977483753e-15
474,0.014168358407914639,0.9984227418899536,0.09684883803129196,0.9707602262496948,9.999998977483753e-15
475,0.0021164962090551853,1.0,0.09725453704595566,0.9707602262496948,9.999998977483753e-15
476,0.007751755882054567,0.9984227418899536,0.0976659283041954,0.9707602262496948,9.999998977483753e-15
477,0.0162285678088665,0.9952681660652161,0.09830642491579056,0.9707602262496948,9.999998977483753e-15
478,0.005825323984026909,0.9984227418899536,0.09890800714492798,0.9707602262496948,9.999998977483753e-15
479,0.003685891628265381,1.0,0.09862668067216873,0.9707602262496948,9.999998977483753e-15
480,0.009338267147541046,0.9984227418899536,0.09724482893943787,0.9707602262496948,9.999998977483753e-15
481,0.009185881353914738,0.9952681660652161,0.09726216644048691,0.9707602262496948,9.999998977483753e-15
482,0.008710300549864769,0.9984227418899536,0.09697233885526657,0.9707602262496948,9.999998977483753e-15
483,0.003718061838299036,1.0,0.0966404601931572,0.9707602262496948,9.999998977483753e-15
484,0.00453096441924572,0.9984227418899536,0.09641454368829727,0.9707602262496948,9.999998977483753e-15
485,0.0036621044855564833,1.0,0.09599636495113373,0.9707602262496948,9.999998977483753e-15
486,0.009436951950192451,0.995312511920929,0.09607292711734772,0.9707602262496948,9.999998977483753e-15
487,0.003280659904703498,1.0,0.09664219617843628,0.9707602262496948,9.999998977483753e-15
488,0.0036904988810420036,0.9984227418899536,0.09619135409593582,0.9707602262496948,9.999998977483753e-15
489,0.004784511402249336,0.9984227418899536,0.09600675106048584,0.9707602262496948,9.999998977483753e-15
490,0.0014234931441023946,1.0,0.09573647379875183,0.9707602262496948,9.999998977483753e-16
491,0.0019596198108047247,1.0,0.09604601562023163,0.9707602262496948,9.999998977483753e-16
492,0.0018971078097820282,1.0,0.09738583862781525,0.9707602262496948,9.999998977483753e-16
493,0.009841236285865307,0.9968454241752625,0.09673022478818893,0.9707602262496948,9.999998977483753e-16
494,0.011901427991688251,0.9952681660652161,0.09676219522953033,0.9707602262496948,9.999998977483753e-16
495,0.0015917166601866484,1.0,0.09667333215475082,0.9707602262496948,9.999998977483753e-16
496,0.004617592319846153,1.0,0.09680631011724472,0.9707602262496948,9.999998977483753e-16
497,0.0038247902411967516,1.0,0.0968681275844574,0.9707602262496948,9.999998977483753e-16
498,0.008168553933501244,0.9968454241752625,0.0969969630241394,0.9707602262496948,9.999998977483753e-16
499,0.023473870009183884,0.9968454241752625,0.09741699695587158,0.9707602262496948,9.999998977483753e-16
