,loss,accuracy,val_loss,val_accuracy,lr
296,0.11090699583292007,0.9938461780548096,0.16679717600345612,0.9766082167625427,0.0009999999310821295
297,0.11038929969072342,0.9984615445137024,0.16234327852725983,0.9707602262496948,0.0009999999310821295
298,0.1219199076294899,0.9969230890274048,0.17223511636257172,0.9649122953414917,0.0009999999310821295
299,0.1120414063334465,0.9969230890274048,0.17135795950889587,0.9649122953414917,0.0009999999310821295
300,0.11297305673360825,0.9953846335411072,0.1681053340435028,0.9707602262496948,0.0009999999310821295
301,0.11625117063522339,0.9970238208770752,0.16879995167255402,0.9766082167625427,0.0009999999310821295
302,0.1169513538479805,0.9953846335411072,0.16528615355491638,0.9824561476707458,0.0009999999310821295
303,0.11040184646844864,0.9984615445137024,0.16577160358428955,0.9824561476707458,0.0009999999310821295
304,0.10412087291479111,1.0,0.16417720913887024,0.9824561476707458,0.0009999999310821295
305,0.11217231303453445,0.9969230890274048,0.16646641492843628,0.9824561476707458,0.0009999999310821295
306,0.11799689382314682,0.9969230890274048,0.15832002460956573,0.9766082167625427,0.0009999999310821295
307,0.12165473401546478,0.9953846335411072,0.17128081619739532,0.9766082167625427,0.0009999999310821295
308,0.1176801323890686,0.9969230890274048,0.16387362778186798,0.9766082167625427,0.0009999999310821295
309,0.11543549597263336,0.9969230890274048,0.16405124962329865,0.9766082167625427,0.0009999999310821295
310,0.10780667513608932,0.9969230890274048,0.16239745914936066,0.9766082167625427,0.0009999999310821295
311,0.1091853678226471,0.9984615445137024,0.16944432258605957,0.9766082167625427,0.0009999999310821295
312,0.11713322252035141,0.9969230890274048,0.1662561446428299,0.9707602262496948,0.0009999999310821295
313,0.10981876403093338,0.9984615445137024,0.16766685247421265,0.9707602262496948,0.0009999999310821295
314,0.11525139212608337,0.9969230890274048,0.17796574532985687,0.9590643048286438,0.0009999999310821295
315,0.10964253544807434,0.9938461780548096,0.21035614609718323,0.9473684430122375,0.0009999999310821295
316,0.10580376535654068,1.0,0.20307773351669312,0.9532163739204407,0.0009999999310821295
317,0.11425155401229858,0.9984615445137024,0.22831027209758759,0.9298245906829834,0.0009999999310821295
318,0.1071866899728775,1.0,0.22142009437084198,0.9356725215911865,0.0009999999310821295
319,0.10535628348588943,1.0,0.21205514669418335,0.9415204524993896,0.0009999999310821295
320,0.09801352024078369,1.0,0.21724145114421844,0.9415204524993896,0.0009999999310821295
321,0.10749547928571701,1.0,0.2101128101348877,0.9415204524993896,0.0009999999310821295
322,0.10147268325090408,1.0,0.20169928669929504,0.9532163739204407,0.0009999999310821295
323,0.10636439174413681,1.0,0.19649626314640045,0.9532163739204407,0.0009999999310821295
324,0.10601771622896194,1.0,0.19374309480190277,0.9590643048286438,0.0009999999310821295
325,0.1111135184764862,0.9984615445137024,0.19258184731006622,0.9590643048286438,0.0009999999310821295
326,0.11963384598493576,0.9969230890274048,0.17969194054603577,0.9649122953414917,0.0009999999310821295
327,0.10436289012432098,0.9984615445137024,0.17953315377235413,0.9707602262496948,0.0009999999310821295
328,0.10262662172317505,1.0,0.17657321691513062,0.9766082167625427,0.0009999999310821295
329,0.11028191447257996,0.9953846335411072,0.1816703975200653,0.9590643048286438,0.0009999999310821295
330,0.1123969778418541,0.9969230890274048,0.17994721233844757,0.9590643048286438,0.0009999999310821295
331,0.10453830659389496,1.0,0.1784515529870987,0.9590643048286438,0.0009999999310821295
332,0.10572951287031174,0.9984615445137024,0.17648445069789886,0.9590643048286438,0.0009999999310821295
333,0.11228757351636887,0.9969230890274048,0.17377209663391113,0.9649122953414917,0.0009999999310821295
334,0.10687072575092316,0.9984615445137024,0.16870234906673431,0.9649122953414917,0.0009999999310821295
335,0.11720500141382217,0.9923076629638672,0.1701115220785141,0.9649122953414917,0.0009999999310821295
336,0.12010250240564346,0.9953846335411072,0.16737931966781616,0.9707602262496948,0.0009999999310821295
337,0.12165109813213348,0.9953846335411072,0.16887113451957703,0.9707602262496948,0.0009999999310821295
338,0.10875944793224335,0.9984615445137024,0.17486074566841125,0.9649122953414917,0.0009999999310821295
339,0.12173763662576675,0.9984615445137024,0.15678732097148895,0.9766082167625427,0.0009999999310821295
340,0.10597548633813858,1.0,0.1576191484928131,0.9707602262496948,0.0009999999310821295
341,0.11761589348316193,0.9969230890274048,0.1591891199350357,0.9707602262496948,0.0009999999310821295
342,0.1049603521823883,0.9969230890274048,0.15832050144672394,0.9707602262496948,0.0009999999310821295
343,0.11693716049194336,0.9955357313156128,0.15854638814926147,0.9707602262496948,0.0009999999310821295
344,0.11170928925275803,0.9984615445137024,0.1578017622232437,0.9707602262496948,0.0009999999310821295
345,0.10689893364906311,0.9969230890274048,0.16003431379795074,0.9707602262496948,0.0009999999310821295
346,0.09747480601072311,1.0,0.15988966822624207,0.9707602262496948,0.0009999999310821295
347,0.10592208057641983,0.9984615445137024,0.15933358669281006,0.9707602262496948,0.0009999999310821295
348,0.10735610127449036,1.0,0.15571869909763336,0.9707602262496948,0.0009999999310821295
349,0.12553957104682922,0.9923076629638672,0.14985446631908417,0.9766082167625427,0.0009999999310821295
350,0.10646677762269974,0.9953846335411072,0.1663638949394226,0.9707602262496948,0.0009999999310821295
351,0.11359558999538422,0.9969230890274048,0.1614420861005783,0.9766082167625427,0.0009999999310821295
352,0.11168511211872101,0.9984615445137024,0.15942437946796417,0.9766082167625427,0.0009999999310821295
353,0.10996408015489578,0.9953846335411072,0.15621551871299744,0.9766082167625427,0.0009999999310821295
354,0.10478286445140839,1.0,0.15387897193431854,0.9766082167625427,0.0009999999310821295
355,0.11371789872646332,0.9923076629638672,0.149746373295784,0.9766082167625427,0.0009999999310821295
356,0.10422366857528687,0.9984615445137024,0.14782969653606415,0.9766082167625427,0.0009999999310821295
357,0.10335271060466766,1.0,0.14745377004146576,0.9766082167625427,0.0009999999310821295
358,0.11481404304504395,0.9953846335411072,0.14874838292598724,0.9766082167625427,0.0009999999310821295
359,0.11089598387479782,0.9969230890274048,0.15139521658420563,0.9766082167625427,0.0009999999310821295
360,0.11224911361932755,0.9953846335411072,0.15019814670085907,0.9766082167625427,0.0009999999310821295
361,0.12424987554550171,0.9953846335411072,0.14727501571178436,0.9766082167625427,0.0009999999310821295
362,0.10333796590566635,0.9984615445137024,0.14720632135868073,0.9766082167625427,0.0009999999310821295
363,0.10763619095087051,0.9938461780548096,0.14726121723651886,0.9766082167625427,0.0009999999310821295
364,0.12113554775714874,0.9969230890274048,0.16553734242916107,0.9707602262496948,0.0009999999310821295
365,0.11550521850585938,0.9953846335411072,0.16318894922733307,0.9707602262496948,0.0009999999310821295
366,0.11280111223459244,0.9969230890274048,0.16054017841815948,0.9766082167625427,0.0009999999310821295
367,0.09956824779510498,1.0,0.1584164798259735,0.9766082167625427,0.0009999999310821295
368,0.10142290592193604,1.0,0.15421509742736816,0.9824561476707458,0.0009999999310821295
369,0.11154313385486603,0.9923076629638672,0.15197895467281342,0.9766082167625427,0.0009999999310821295
370,0.10292350500822067,1.0,0.15034443140029907,0.9707602262496948,0.0009999999310821295
371,0.09735766798257828,1.0,0.15310844779014587,0.9766082167625427,0.0009999999310821295
372,0.10396922379732132,0.9969230890274048,0.1527893841266632,0.9766082167625427,0.0009999999310821295
373,0.10618970543146133,0.9969230890274048,0.15397238731384277,0.9766082167625427,0.0009999999310821295
374,0.1106804609298706,0.9969230890274048,0.1689513623714447,0.9590643048286438,0.0009999999310821295
375,0.1092849001288414,1.0,0.1709224432706833,0.9532163739204407,0.0009999999310821295
376,0.0973379835486412,1.0,0.16875693202018738,0.9532163739204407,0.0009999999310821295
377,0.10751061886548996,0.9984615445137024,0.16657079756259918,0.9590643048286438,0.0009999999310821295
378,0.10855147987604141,0.9969230890274048,0.1650189608335495,0.9649122953414917,0.0009999999310821295
379,0.10545048862695694,0.9984615445137024,0.16476690769195557,0.9649122953414917,0.0009999999310821295
380,0.10931027680635452,0.9984615445137024,0.1589120626449585,0.9707602262496948,0.0009999999310821295
381,0.10355312377214432,0.9953846335411072,0.15934361517429352,0.9707602262496948,0.0009999999310821295
382,0.09532430768013,1.0,0.15683069825172424,0.9707602262496948,0.0009999999310821295
383,0.10529527068138123,1.0,0.15453368425369263,0.9766082167625427,0.0009999999310821295
384,0.1076161190867424,1.0,0.15408413112163544,0.9824561476707458,0.0009999999310821295
385,0.10719536244869232,0.9969230890274048,0.15345624089241028,0.9824561476707458,0.0009999999310821295
386,0.09461886435747147,1.0,0.15177884697914124,0.9824561476707458,0.0009999999310821295
387,0.0993412584066391,1.0,0.15126961469650269,0.9824561476707458,0.0009999999310821295
388,0.10912031680345535,0.9969230890274048,0.14172708988189697,0.9824561476707458,0.0009999999310821295
389,0.10369459539651871,0.9984615445137024,0.1433970183134079,0.9766082167625427,0.0009999999310821295
390,0.11468695849180222,0.9969230890274048,0.19414669275283813,0.9532163739204407,0.0009999999310821295
391,0.1076897606253624,0.9938461780548096,0.21246275305747986,0.9415204524993896,0.0009999999310821295
392,0.12452028691768646,0.9923076629638672,0.2166832536458969,0.9473684430122375,0.0009999999310821295
393,0.09725340455770493,0.9984615445137024,0.20775140821933746,0.9532163739204407,0.0009999999310821295
394,0.10742195695638657,0.9984615445137024,0.22511160373687744,0.9415204524993896,0.0009999999310821295
395,0.09965190291404724,0.9984615445137024,0.21475717425346375,0.9415204524993896,0.0009999999310821295
396,0.10170910507440567,1.0,0.2042796015739441,0.9473684430122375,0.0009999999310821295
397,0.10650257021188736,0.9984615445137024,0.20115628838539124,0.9473684430122375,0.0009999999310821295
398,0.10669588297605515,0.9984615445137024,0.21174657344818115,0.9473684430122375,0.0009999999310821295
399,0.103550486266613,0.9984615445137024,0.20179958641529083,0.9473684430122375,0.0009999999310821295
400,0.10541830211877823,0.9984615445137024,0.19667591154575348,0.9532163739204407,0.0009999999310821295
401,0.10216309875249863,1.0,0.19247274100780487,0.9532163739204407,0.0009999999310821295
402,0.10885095596313477,0.9984615445137024,0.17603260278701782,0.9590643048286438,0.0009999999310821295
403,0.1114470362663269,0.9985119104385376,0.17209197580814362,0.9649122953414917,0.0009999999310821295
404,0.10537678748369217,0.9969230890274048,0.16978053748607635,0.9766082167625427,0.0009999999310821295
405,0.11038968712091446,0.992559552192688,0.166415736079216,0.9766082167625427,0.0009999999310821295
406,0.1035211980342865,0.9984615445137024,0.1670423001050949,0.9766082167625427,0.0009999999310821295
407,0.10433655977249146,0.9969230890274048,0.16857902705669403,0.9707602262496948,0.0009999999310821295
408,0.09454678744077682,1.0,0.16641969978809357,0.9766082167625427,0.0009999999310821295
409,0.10166411101818085,0.9984615445137024,0.16218498349189758,0.9766082167625427,0.0009999999310821295
410,0.1121826022863388,0.9953846335411072,0.15992537140846252,0.9766082167625427,0.0009999999310821295
411,0.10092485696077347,0.9984615445137024,0.15929916501045227,0.9766082167625427,0.0009999999310821295
412,0.10746462643146515,0.9984615445137024,0.15807320177555084,0.9766082167625427,0.0009999999310821295
413,0.10186644643545151,1.0,0.15402990579605103,0.9766082167625427,0.0009999999310821295
414,0.11397668719291687,0.9938461780548096,0.1466091275215149,0.9766082167625427,0.0009999999310821295
415,0.09617963433265686,1.0,0.14759047329425812,0.9766082167625427,0.0009999999310821295
416,0.12202382832765579,0.9923076629638672,0.15475799143314362,0.9766082167625427,0.0009999999310821295
417,0.10074811428785324,0.9984615445137024,0.1491170972585678,0.9766082167625427,0.0009999999310821295
418,0.09982579201459885,1.0,0.14603616297245026,0.9824561476707458,0.0009999999310821295
419,0.10494277626276016,1.0,0.1452914923429489,0.9824561476707458,0.0009999999310821295
420,0.09369971603155136,0.9984615445137024,0.15001706779003143,0.9707602262496948,0.0009999999310821295
421,0.09886240214109421,0.9984615445137024,0.14553605020046234,0.9707602262496948,0.0009999999310821295
422,0.09927002340555191,0.9970238208770752,0.1458103209733963,0.9707602262496948,0.0009999999310821295
423,0.10610821098089218,0.9953846335411072,0.14531277120113373,0.9766082167625427,0.0009999999310821295
424,0.10128650069236755,0.9984615445137024,0.14463064074516296,0.9766082167625427,0.0009999999310821295
425,0.09906847774982452,0.9953846335411072,0.14429892599582672,0.9824561476707458,0.0009999999310821295
426,0.10155423730611801,1.0,0.14650389552116394,0.9824561476707458,0.0009999999310821295
427,0.11339288204908371,0.9953846335411072,0.14650413393974304,0.9824561476707458,0.0009999999310821295
428,0.10881899297237396,0.9953846335411072,0.14096049964427948,0.988304078578949,0.0009999999310821295
429,0.10222864151000977,0.9984615445137024,0.13968825340270996,0.988304078578949,0.0009999999310821295
430,0.10213962197303772,1.0,0.13976244628429413,0.9941520690917969,0.0009999999310821295
431,0.09330066293478012,1.0,0.13689552247524261,0.9941520690917969,0.0009999999310821295
432,0.11573059111833572,0.9984615445137024,0.15285193920135498,0.9824561476707458,0.0009999999310821295
433,0.10868526995182037,0.9984615445137024,0.14688889682292938,0.988304078578949,0.0009999999310821295
434,0.11022472381591797,0.9969230890274048,0.1453157216310501,0.988304078578949,0.0009999999310821295
435,0.10316549241542816,1.0,0.1441454142332077,0.988304078578949,0.0009999999310821295
436,0.10231738537549973,0.9984615445137024,0.14385052025318146,0.988304078578949,0.0009999999310821295
437,0.09542178362607956,1.0,0.14463850855827332,0.988304078578949,0.0009999999310821295
438,0.09289038181304932,1.0,0.14288361370563507,0.9824561476707458,0.0009999999310821295
439,0.09960056841373444,0.9984615445137024,0.14340178668498993,0.9766082167625427,0.0009999999310821295
440,0.09711327403783798,1.0,0.14373210072517395,0.9766082167625427,0.0009999999310821295
441,0.10659657418727875,0.9969230890274048,0.1405927538871765,0.988304078578949,0.0009999999310821295
442,0.09094695746898651,1.0,0.13999886810779572,0.988304078578949,0.0009999999310821295
443,0.09684014320373535,1.0,0.13982096314430237,0.988304078578949,0.0009999999310821295
444,0.09859619289636612,1.0,0.13911795616149902,0.988304078578949,0.0009999999310821295
445,0.104379802942276,0.9969230890274048,0.1421506404876709,0.9824561476707458,0.0009999999310821295
446,0.09573056548833847,1.0,0.14383819699287415,0.9766082167625427,0.0009999999310821295
447,0.10317353159189224,0.9984615445137024,0.15870782732963562,0.9766082167625427,0.0009999999310821295
448,0.1042230948805809,0.9984615445137024,0.15686343610286713,0.9707602262496948,0.0009999999310821295
449,0.09762564301490784,1.0,0.15496081113815308,0.9707602262496948,0.0009999999310821295
450,0.09043414145708084,1.0,0.15450848639011383,0.9707602262496948,0.0009999999310821295
451,0.10159763693809509,0.9985119104385376,0.15255951881408691,0.9707602262496948,0.0009999999310821295
452,0.1100286990404129,0.9969230890274048,0.16283921897411346,0.9707602262496948,0.0009999999310821295
453,0.09921978414058685,1.0,0.16414892673492432,0.9707602262496948,0.0009999999310821295
454,0.09758545458316803,1.0,0.16265840828418732,0.9707602262496948,0.0009999999310821295
455,0.09741005301475525,1.0,0.16165877878665924,0.9707602262496948,0.0009999999310821295
456,0.10459120571613312,0.9938461780548096,0.16047072410583496,0.9707602262496948,0.0009999999310821295
457,0.10239303857088089,1.0,0.15858478844165802,0.9707602262496948,0.0009999999310821295
458,0.09493973106145859,1.0,0.15817709267139435,0.9707602262496948,0.0009999999310821295
459,0.10779906064271927,0.9969230890274048,0.15423721075057983,0.9707602262496948,0.0009999999310821295
460,0.09499489516019821,0.9984615445137024,0.1543978750705719,0.9707602262496948,0.0009999999310821295
461,0.09896410256624222,1.0,0.15383762121200562,0.9707602262496948,0.0009999999310821295
462,0.1065175011754036,0.9984615445137024,0.14696969091892242,0.9766082167625427,0.0009999999310821295
463,0.11212525516748428,0.9953846335411072,0.15201415121555328,0.9766082167625427,0.0009999999310821295
464,0.10392071306705475,0.9984615445137024,0.15397585928440094,0.9707602262496948,0.0009999999310821295
465,0.09385013580322266,1.0,0.1529247760772705,0.9707602262496948,0.0009999999310821295
466,0.09241387248039246,1.0,0.14962443709373474,0.9707602262496948,0.0009999999310821295
467,0.11359398812055588,0.9969230890274048,0.14549857378005981,0.9707602262496948,0.0009999999310821295
468,0.09282999485731125,1.0,0.14731484651565552,0.9766082167625427,0.0009999999310821295
469,0.10052620619535446,0.9984615445137024,0.1463073045015335,0.9766082167625427,0.0009999999310821295
470,0.09060456603765488,1.0,0.1443646103143692,0.9766082167625427,0.0009999999310821295
471,0.09187044948339462,1.0,0.1436757594347,0.9766082167625427,0.0009999999310821295
472,0.10507426410913467,0.9969230890274048,0.1510409414768219,0.9766082167625427,0.0009999999310821295
473,0.0999327301979065,0.9984615445137024,0.14515861868858337,0.9766082167625427,0.0009999999310821295
474,0.10210660845041275,0.9969230890274048,0.14334148168563843,0.9766082167625427,0.0009999999310821295
475,0.09240952879190445,1.0,0.14043310284614563,0.9824561476707458,0.0009999999310821295
476,0.10318166017532349,0.9969230890274048,0.15068601071834564,0.9824561476707458,0.0009999999310821295
477,0.0983065515756607,0.9984615445137024,0.14748302102088928,0.9824561476707458,0.0009999999310821295
478,0.10210125148296356,1.0,0.14488203823566437,0.9824561476707458,0.0009999999310821295
479,0.11071617901325226,0.9969230890274048,0.14322686195373535,0.9707602262496948,0.0009999999310821295
480,0.09716876596212387,0.9985119104385376,0.1419462263584137,0.9766082167625427,0.0009999999310821295
481,0.09489680826663971,1.0,0.14164184033870697,0.9766082167625427,0.0009999999310821295
482,0.09107517451047897,1.0,0.14103735983371735,0.9766082167625427,9.999999747378752e-05
483,0.11148599535226822,0.9938461780548096,0.1395135074853897,0.9824561476707458,9.999999747378752e-05
484,0.09604085981845856,1.0,0.13904379308223724,0.9824561476707458,9.999999747378752e-05
485,0.10603012889623642,0.9969230890274048,0.1390315741300583,0.9824561476707458,9.999999747378752e-05
486,0.09527179598808289,0.9969230890274048,0.13842642307281494,0.9824561476707458,9.999999747378752e-05
487,0.10503897070884705,0.9969230890274048,0.1375739872455597,0.9824561476707458,9.999999747378752e-05
488,0.09317968785762787,1.0,0.13750308752059937,0.9824561476707458,9.999999747378752e-05
489,0.09556024521589279,1.0,0.13704369962215424,0.9824561476707458,9.999999747378752e-05
490,0.1035163626074791,0.9984615445137024,0.13716813921928406,0.9824561476707458,9.999999747378752e-05
491,0.09477249532938004,0.9984615445137024,0.1370587795972824,0.9824561476707458,9.999999747378752e-05
492,0.09053067117929459,1.0,0.1365712583065033,0.9824561476707458,9.999999747378752e-05
493,0.10987488925457001,0.9938461780548096,0.13669714331626892,0.9824561476707458,9.999999747378752e-05
494,0.10367713123559952,0.9969230890274048,0.13721199333667755,0.9824561476707458,9.999999747378752e-05
495,0.10144414007663727,0.9969230890274048,0.13880696892738342,0.9824561476707458,9.999999747378752e-05
496,0.09254080057144165,1.0,0.13860873878002167,0.9824561476707458,9.999999747378752e-05
497,0.10109521448612213,0.9969230890274048,0.13775867223739624,0.9824561476707458,9.999999747378752e-05
498,0.10382533073425293,0.9969230890274048,0.13814879953861237,0.9824561476707458,9.999999747378752e-05
499,0.1100986897945404,0.9984615445137024,0.1378978043794632,0.9824561476707458,9.999999747378752e-05
