,loss,accuracy,val_loss,val_accuracy,lr
316,0.09483931958675385,1.0,0.22274552285671234,0.9649122953414917,0.0009999999310821295
317,0.09300772845745087,1.0,0.22215567529201508,0.9649122953414917,0.0009999999310821295
318,0.09524238109588623,1.0,0.22385428845882416,0.9649122953414917,0.0009999999310821295
319,0.09115827828645706,1.0,0.2247886210680008,0.9649122953414917,0.0009999999310821295
320,0.09398644417524338,1.0,0.22543320059776306,0.9649122953414917,0.0009999999310821295
321,0.09163094311952591,1.0,0.22560490667819977,0.9649122953414917,0.0009999999310821295
322,0.09611789882183075,1.0,0.2280958592891693,0.9707602262496948,0.0009999999310821295
323,0.09505897760391235,1.0,0.22716931998729706,0.9707602262496948,0.0009999999310821295
324,0.0923750102519989,1.0,0.2307882308959961,0.9707602262496948,0.0009999999310821295
325,0.10766453295946121,0.9952681660652161,0.22263094782829285,0.9707602262496948,0.0009999999310821295
326,0.09273777902126312,1.0,0.22134734690189362,0.9707602262496948,0.0009999999310821295
327,0.09402841329574585,1.0,0.22187180817127228,0.9707602262496948,0.0009999999310821295
328,0.09151013195514679,1.0,0.22217802703380585,0.9707602262496948,0.0009999999310821295
329,0.09230837225914001,1.0,0.22350339591503143,0.9707602262496948,0.0009999999310821295
330,0.09661832451820374,1.0,0.2234693169593811,0.9707602262496948,0.0009999999310821295
331,0.09302747249603271,1.0,0.22108113765716553,0.9707602262496948,0.0009999999310821295
332,0.0905224159359932,1.0,0.22097447514533997,0.9707602262496948,0.0009999999310821295
333,0.09284511208534241,1.0,0.22027704119682312,0.9707602262496948,0.0009999999310821295
334,0.0911666750907898,1.0,0.22027838230133057,0.9707602262496948,0.0009999999310821295
335,0.0922672376036644,1.0,0.21473567187786102,0.9707602262496948,0.0009999999310821295
336,0.09163664281368256,1.0,0.21750658750534058,0.9707602262496948,0.0009999999310821295
337,0.09416040033102036,1.0,0.21865934133529663,0.9707602262496948,0.0009999999310821295
338,0.09425108134746552,1.0,0.21877530217170715,0.9707602262496948,0.0009999999310821295
339,0.09399411827325821,1.0,0.2185349017381668,0.9707602262496948,0.0009999999310821295
340,0.09507625550031662,1.0,0.2246195673942566,0.9707602262496948,0.0009999999310821295
341,0.0929918885231018,1.0,0.2258184403181076,0.9707602262496948,0.0009999999310821295
342,0.09238632023334503,1.0,0.2264363318681717,0.9707602262496948,0.0009999999310821295
343,0.0921059250831604,1.0,0.22739341855049133,0.9707602262496948,0.0009999999310821295
344,0.09427766501903534,1.0,0.22960707545280457,0.9707602262496948,0.0009999999310821295
345,0.09325442463159561,1.0,0.22856484353542328,0.9707602262496948,0.0009999999310821295
346,0.09228740632534027,1.0,0.22795258462429047,0.9707602262496948,0.0009999999310821295
347,0.09602469205856323,1.0,0.22610774636268616,0.9707602262496948,0.0009999999310821295
348,0.092270128428936,1.0,0.22576433420181274,0.9707602262496948,0.0009999999310821295
349,0.09617209434509277,1.0,0.22734342515468597,0.9707602262496948,0.0009999999310821295
350,0.09069272130727768,1.0,0.2277478277683258,0.9707602262496948,0.0009999999310821295
351,0.09722979366779327,0.9984227418899536,0.22777031362056732,0.9707602262496948,0.0009999999310821295
352,0.09214196354150772,1.0,0.22772783041000366,0.9707602262496948,0.0009999999310821295
353,0.09340886771678925,1.0,0.22781869769096375,0.9707602262496948,0.0009999999310821295
354,0.09240414947271347,1.0,0.2278386652469635,0.9649122953414917,0.0009999999310821295
355,0.09115111827850342,1.0,0.22779177129268646,0.9649122953414917,0.0009999999310821295
356,0.09305427968502045,1.0,0.22706109285354614,0.9649122953414917,0.0009999999310821295
357,0.09109354764223099,1.0,0.22680196166038513,0.9649122953414917,0.0009999999310821295
358,0.09204012155532837,1.0,0.22698763012886047,0.9649122953414917,0.0009999999310821295
359,0.09524484723806381,0.9984227418899536,0.23306526243686676,0.9649122953414917,0.0009999999310821295
360,0.0942344069480896,1.0,0.2304135113954544,0.9649122953414917,0.0009999999310821295
361,0.09302216023206711,1.0,0.22956620156764984,0.9649122953414917,0.0009999999310821295
362,0.09342614561319351,1.0,0.2304718792438507,0.9649122953414917,0.0009999999310821295
363,0.09243917465209961,1.0,0.2310701310634613,0.9649122953414917,0.0009999999310821295
364,0.09356987476348877,1.0,0.23027373850345612,0.9649122953414917,0.0009999999310821295
365,0.09552214294672012,1.0,0.23116427659988403,0.9649122953414917,0.0009999999310821295
366,0.10088380426168442,0.9984227418899536,0.2325972616672516,0.9649122953414917,0.0009999999310821295
367,0.09840118885040283,0.9984227418899536,0.2313065379858017,0.9649122953414917,0.0009999999310821295
368,0.09186962991952896,1.0,0.2305711954832077,0.9649122953414917,0.0009999999310821295
369,0.09267643094062805,1.0,0.235143780708313,0.9649122953414917,0.0009999999310821295
370,0.0899539664387703,1.0,0.23458059132099152,0.9649122953414917,0.0009999999310821295
371,0.09125553071498871,1.0,0.23509113490581512,0.9649122953414917,0.0009999999310821295
372,0.09314689040184021,1.0,0.23407696187496185,0.9649122953414917,0.0009999999310821295
373,0.09236043691635132,1.0,0.23694650828838348,0.9649122953414917,0.0009999999310821295
374,0.09535982459783554,0.9984227418899536,0.2299475371837616,0.9649122953414917,0.0009999999310821295
375,0.09228102117776871,1.0,0.22790591418743134,0.9649122953414917,0.0009999999310821295
376,0.0895245224237442,1.0,0.2279789298772812,0.9649122953414917,0.0009999999310821295
377,0.09145725518465042,1.0,0.22708739340305328,0.9649122953414917,0.0009999999310821295
378,0.09321872144937515,1.0,0.22639933228492737,0.9649122953414917,0.0009999999310821295
379,0.0972905158996582,1.0,0.22237971425056458,0.9649122953414917,0.0009999999310821295
380,0.09226267039775848,1.0,0.21467940509319305,0.9649122953414917,0.0009999999310821295
381,0.09168772399425507,1.0,0.21503278613090515,0.9649122953414917,0.0009999999310821295
382,0.10023020207881927,0.9984227418899536,0.2209998518228531,0.9649122953414917,0.0009999999310821295
383,0.09307593107223511,1.0,0.220843106508255,0.9649122953414917,0.0009999999310821295
384,0.09163280576467514,1.0,0.22087614238262177,0.9649122953414917,0.0009999999310821295
385,0.0925440713763237,1.0,0.21994759142398834,0.9649122953414917,0.0009999999310821295
386,0.08984389156103134,1.0,0.2199699878692627,0.9649122953414917,9.999999747378752e-05
387,0.09071388840675354,1.0,0.2197222113609314,0.9649122953414917,9.999999747378752e-05
388,0.09702262282371521,0.9984227418899536,0.2204623967409134,0.9649122953414917,9.999999747378752e-05
389,0.09232469648122787,1.0,0.22053693234920502,0.9649122953414917,9.999999747378752e-05
390,0.09359902143478394,1.0,0.22028395533561707,0.9649122953414917,9.999999747378752e-05
391,0.09103979915380478,1.0,0.22008366882801056,0.9649122953414917,9.999999747378752e-05
392,0.09054357558488846,1.0,0.22003869712352753,0.9649122953414917,9.999999747378752e-05
393,0.09208131581544876,1.0,0.21980968117713928,0.9649122953414917,9.999999747378752e-05
394,0.09200999140739441,1.0,0.2198008894920349,0.9649122953414917,9.999999747378752e-05
395,0.0912829264998436,1.0,0.21955405175685883,0.9649122953414917,9.999999747378752e-05
396,0.08968747407197952,1.0,0.21938969194889069,0.9649122953414917,9.999999747378752e-05
397,0.09058956801891327,1.0,0.21948416531085968,0.9649122953414917,9.999999747378752e-05
398,0.0941968560218811,1.0,0.21995419263839722,0.9649122953414917,9.999999747378752e-05
399,0.09103946387767792,1.0,0.21986937522888184,0.9649122953414917,9.999999747378752e-05
400,0.09064894914627075,1.0,0.21986594796180725,0.9649122953414917,9.999999747378752e-05
401,0.09193672239780426,1.0,0.2196875512599945,0.9649122953414917,9.999999747378752e-05
402,0.09177328646183014,1.0,0.21948079764842987,0.9649122953414917,9.999999747378752e-05
403,0.09320022910833359,0.9984227418899536,0.21887996792793274,0.9649122953414917,9.999999747378752e-05
404,0.09357794374227524,1.0,0.21863968670368195,0.9649122953414917,9.999999747378752e-05
405,0.09344553202390671,1.0,0.21888867020606995,0.9649122953414917,9.999999747378752e-05
406,0.0926898717880249,1.0,0.21890611946582794,0.9649122953414917,9.999999747378752e-05
407,0.10476402938365936,0.9968454241752625,0.21982191503047943,0.9649122953414917,9.999999747378752e-05
408,0.09357260167598724,1.0,0.21973633766174316,0.9649122953414917,9.999999747378752e-05
409,0.09051991254091263,1.0,0.21964411437511444,0.9649122953414917,9.999999747378752e-05
410,0.09235754609107971,1.0,0.21972157061100006,0.9649122953414917,9.999999747378752e-05
411,0.09441974759101868,1.0,0.2206675261259079,0.9649122953414917,9.999999747378752e-05
412,0.08983030170202255,1.0,0.2206607162952423,0.9649122953414917,9.999999747378752e-05
413,0.09003082662820816,1.0,0.22074145078659058,0.9649122953414917,9.999999747378752e-05
414,0.09069330245256424,1.0,0.22052419185638428,0.9649122953414917,9.999999747378752e-05
415,0.0919862911105156,1.0,0.2206561416387558,0.9649122953414917,9.999999747378752e-05
416,0.09092137962579727,1.0,0.22019612789154053,0.9649122953414917,9.999999747378752e-05
417,0.08988495171070099,1.0,0.21995173394680023,0.9649122953414917,9.999999747378752e-05
418,0.08836698532104492,1.0,0.21976906061172485,0.9649122953414917,9.999999747378752e-05
419,0.09499358385801315,0.9984227418899536,0.21982261538505554,0.9649122953414917,9.999999747378752e-05
420,0.09193377941846848,1.0,0.2195592075586319,0.9649122953414917,9.999999747378752e-05
421,0.09433324635028839,1.0,0.2193913757801056,0.9649122953414917,9.999999747378752e-05
422,0.09161092340946198,1.0,0.2193240374326706,0.9649122953414917,9.999999747378752e-05
423,0.09105921536684036,1.0,0.21929432451725006,0.9649122953414917,9.999999747378752e-05
424,0.09195565432310104,1.0,0.21954086422920227,0.9649122953414917,9.999999747378752e-05
425,0.09154441952705383,1.0,0.21959182620048523,0.9649122953414917,9.999999747378752e-05
426,0.09255842119455338,1.0,0.2194688618183136,0.9649122953414917,9.999999747378752e-05
427,0.09257231652736664,1.0,0.21917612850666046,0.9649122953414917,9.999999747378752e-05
428,0.0936591625213623,0.9984227418899536,0.21753141283988953,0.9649122953414917,9.999999747378752e-05
429,0.09049229323863983,1.0,0.2175872027873993,0.9649122953414917,9.999999747378752e-05
430,0.09113939106464386,1.0,0.21775123476982117,0.9649122953414917,9.999999747378752e-05
431,0.09383067488670349,1.0,0.21763785183429718,0.9649122953414917,9.999999747378752e-05
432,0.08890244364738464,1.0,0.21787361800670624,0.9649122953414917,9.999999747378752e-05
433,0.09879440069198608,1.0,0.21803413331508636,0.9649122953414917,9.999999747378752e-05
434,0.09348361194133759,0.9984227418899536,0.21787011623382568,0.9649122953414917,9.999999747378752e-05
435,0.09521855413913727,1.0,0.21759577095508575,0.9649122953414917,9.999999747378752e-05
436,0.09499172866344452,1.0,0.21753902733325958,0.9649122953414917,9.999999747378752e-05
437,0.09097307920455933,1.0,0.21727466583251953,0.9649122953414917,9.999999747378752e-05
438,0.09190092980861664,0.9984227418899536,0.21664747595787048,0.9649122953414917,9.999999747378752e-05
439,0.09027983248233795,1.0,0.21659953892230988,0.9649122953414917,9.999999747378752e-05
440,0.09189734607934952,1.0,0.2170121967792511,0.9649122953414917,9.999999747378752e-05
441,0.0912201926112175,1.0,0.21691852807998657,0.9649122953414917,9.999999747378752e-05
442,0.09343688189983368,1.0,0.21675261855125427,0.9649122953414917,9.999999747378752e-05
443,0.09157463908195496,1.0,0.2165006697177887,0.9649122953414917,9.999999747378752e-05
444,0.09083874523639679,1.0,0.2168005406856537,0.9649122953414917,9.999999747378752e-05
445,0.09139388054609299,1.0,0.21691414713859558,0.9649122953414917,9.999999747378752e-05
446,0.09531751275062561,1.0,0.21698743104934692,0.9649122953414917,9.999999747378752e-05
447,0.08899077773094177,1.0,0.2168639749288559,0.9649122953414917,9.999999747378752e-05
448,0.09315625578165054,1.0,0.21756090223789215,0.9649122953414917,9.999999747378752e-05
449,0.08950958400964737,1.0,0.21757252514362335,0.9649122953414917,9.999999747378752e-05
450,0.09228887408971786,1.0,0.21768274903297424,0.9649122953414917,9.999999747378752e-05
451,0.09515615552663803,0.9984227418899536,0.21992109715938568,0.9649122953414917,9.999999747378752e-05
452,0.08943752199411392,1.0,0.2200872004032135,0.9649122953414917,9.999999747378752e-05
453,0.08976412564516068,1.0,0.22007039189338684,0.9649122953414917,9.999999747378752e-05
454,0.09365466237068176,1.0,0.21991176903247833,0.9649122953414917,9.999999747378752e-05
455,0.09294703602790833,1.0,0.2204931378364563,0.9649122953414917,9.999999747378752e-05
456,0.08929873257875443,1.0,0.22047509253025055,0.9649122953414917,9.999999747378752e-05
457,0.08964981883764267,1.0,0.2201489955186844,0.9649122953414917,9.999999747378752e-05
458,0.09109638631343842,1.0,0.22021344304084778,0.9649122953414917,9.999999747378752e-05
459,0.09239707142114639,1.0,0.2200479507446289,0.9649122953414917,9.999999747378752e-05
460,0.09324338287115097,1.0,0.22044344246387482,0.9649122953414917,9.999999747378752e-05
461,0.09107916802167892,1.0,0.2204209268093109,0.9649122953414917,9.999999747378752e-05
462,0.09275320172309875,1.0,0.22047729790210724,0.9649122953414917,9.999999747378752e-05
463,0.09162649512290955,1.0,0.22026479244232178,0.9649122953414917,9.999999747378752e-05
464,0.09362753480672836,1.0,0.22036872804164886,0.9649122953414917,9.999999747378752e-05
465,0.09088178724050522,1.0,0.2201949954032898,0.9649122953414917,9.999999747378752e-05
466,0.09035694599151611,1.0,0.22029736638069153,0.9649122953414917,9.999999747378752e-05
467,0.09265469759702682,1.0,0.2198503464460373,0.9649122953414917,9.999999747378752e-05
468,0.09239761531352997,1.0,0.2199363261461258,0.9649122953414917,9.999999747378752e-05
469,0.09247860312461853,1.0,0.21990297734737396,0.9649122953414917,9.999999747378752e-05
470,0.0942673459649086,0.9984227418899536,0.22000624239444733,0.9649122953414917,9.999999747378752e-05
471,0.08970525860786438,1.0,0.21969980001449585,0.9649122953414917,9.999999747378752e-05
472,0.09251551330089569,1.0,0.2196589708328247,0.9649122953414917,9.999999747378752e-05
473,0.09102366864681244,1.0,0.21980389952659607,0.9649122953414917,9.999999747378752e-05
474,0.09082621335983276,1.0,0.2200174629688263,0.9649122953414917,9.999999747378752e-05
475,0.09069600701332092,1.0,0.2202782928943634,0.9649122953414917,9.999999747378752e-05
476,0.0937020480632782,1.0,0.21988387405872345,0.9649122953414917,9.999999747378752e-05
477,0.10044916719198227,0.9968454241752625,0.21931076049804688,0.9649122953414917,9.999999747378752e-05
478,0.09109649807214737,1.0,0.2190568447113037,0.9649122953414917,9.999999747378752e-05
479,0.09219785779714584,1.0,0.21893391013145447,0.9649122953414917,9.999999747378752e-05
480,0.08977756649255753,1.0,0.21875379979610443,0.9649122953414917,9.999999747378752e-05
481,0.0903916284441948,1.0,0.219086691737175,0.9649122953414917,9.999999747378752e-05
482,0.09068521857261658,1.0,0.21903659403324127,0.9649122953414917,9.999999747378752e-05
483,0.09654460847377777,0.9984227418899536,0.2188633531332016,0.9649122953414917,9.999999747378752e-05
484,0.09135488420724869,1.0,0.21898548305034637,0.9649122953414917,9.999999747378752e-05
485,0.09069059044122696,1.0,0.21915434300899506,0.9649122953414917,9.999999747378752e-05
486,0.09247876703739166,1.0,0.2191433161497116,0.9649122953414917,9.999999747378752e-05
487,0.09721558541059494,1.0,0.2186325639486313,0.9649122953414917,9.999999747378752e-05
488,0.09031981974840164,1.0,0.21872539818286896,0.9649122953414917,9.999999747378752e-05
489,0.08954367786645889,1.0,0.21874596178531647,0.9649122953414917,9.999999747378752e-05
490,0.09402603656053543,1.0,0.21869276463985443,0.9649122953414917,9.999999747378752e-05
491,0.09194138646125793,1.0,0.2187490016222,0.9649122953414917,9.999999747378752e-05
492,0.09490880370140076,1.0,0.21911926567554474,0.9649122953414917,9.999999747378752e-05
493,0.09353719651699066,1.0,0.21906447410583496,0.9649122953414917,9.999999747378752e-05
494,0.09187572449445724,1.0,0.21891427040100098,0.9649122953414917,9.999999747378752e-05
495,0.09210332483053207,1.0,0.21898692846298218,0.9649122953414917,9.999999747378752e-05
496,0.09029985219240189,1.0,0.21924717724323273,0.9649122953414917,9.999999747378752e-05
497,0.09086132794618607,1.0,0.21954193711280823,0.9649122953414917,9.999999747378752e-05
498,0.09728892892599106,0.9984227418899536,0.21872492134571075,0.9649122953414917,9.999999747378752e-05
499,0.08992105722427368,1.0,0.218942791223526,0.9649122953414917,9.999999747378752e-05
