,loss,accuracy,val_loss,val_accuracy,lr
92,0.277532160282135,0.9563862681388855,2.488067626953125,0.2923976480960846,0.009999999776482582
93,0.48198166489601135,0.8535825610160828,1.5675644874572754,0.4035087823867798,0.009999999776482582
94,0.3105410933494568,0.9439252614974976,1.9506325721740723,0.28070175647735596,0.009999999776482582
95,0.4996160566806793,0.8520249128341675,1.7300759553909302,0.31578946113586426,0.009999999776482582
96,0.3134561777114868,0.9392523169517517,2.5723581314086914,0.1812865436077118,0.009999999776482582
97,0.24542172253131866,0.9641744494438171,2.5646190643310547,0.24561403691768646,0.009999999776482582
98,0.22212538123130798,0.9688473343849182,1.8337990045547485,0.3801169693470001,0.009999999776482582
99,0.21062509715557098,0.9704049825668335,1.8161718845367432,0.30994153022766113,0.009999999776482582
100,0.22704094648361206,0.9657320976257324,1.8791801929473877,0.2923976480960846,0.009999999776482582
101,0.2925958037376404,0.9376947283744812,1.8338931798934937,0.3040935695171356,0.009999999776482582
102,0.30762791633605957,0.9252336621284485,2.010420560836792,0.26900583505630493,0.009999999776482582
103,0.2978091239929199,0.9299065470695496,1.8800102472305298,0.28070175647735596,0.009999999776482582
104,0.4025729298591614,0.8925233483314514,2.0987751483917236,0.2222222238779068,0.009999999776482582
105,0.29131731390953064,0.940809965133667,1.9800375699996948,0.24561403691768646,0.009999999776482582
106,0.22277116775512695,0.9688473343849182,1.6501930952072144,0.35672515630722046,0.009999999776482582
107,0.18943415582180023,0.9797507524490356,2.6219775676727295,0.1871345043182373,0.009999999776482582
108,0.31365782022476196,0.9314641952514648,2.9992194175720215,0.1812865436077118,0.009999999776482582
109,0.25302058458328247,0.9517133831977844,1.5685008764266968,0.4093567132949829,0.009999999776482582
110,0.2747000753879547,0.9392523169517517,1.0795841217041016,0.6549707651138306,0.009999999776482582
111,0.2597256004810333,0.9501557350158691,0.899933934211731,0.7660818696022034,0.009999999776482582
112,0.27128496766090393,0.9345794320106506,0.8211055994033813,0.7543859481811523,0.009999999776482582
113,0.19504530727863312,0.976190447807312,0.5455924272537231,0.8421052694320679,0.009999999776482582
114,0.17156408727169037,0.9791666865348816,0.5214961767196655,0.8654970526695251,0.009999999776482582
115,0.157532200217247,0.9937694668769836,1.4942083358764648,0.4912280738353729,0.009999999776482582
116,0.30947747826576233,0.9283488988876343,1.4666484594345093,0.5497075915336609,0.009999999776482582
117,0.22716018557548523,0.9610592126846313,1.4247417449951172,0.5321637392044067,0.009999999776482582
118,0.3513505160808563,0.9205607771873474,2.731252670288086,0.19298245012760162,0.009999999776482582
119,0.30852651596069336,0.9314641952514648,2.08933687210083,0.2631579041481018,0.009999999776482582
120,0.43693679571151733,0.8847352266311646,2.1309428215026855,0.20467835664749146,0.009999999776482582
121,0.28112563490867615,0.9423676133155823,1.7229862213134766,0.4035087823867798,0.009999999776482582
122,0.40097883343696594,0.9034267663955688,2.5857832431793213,0.23976607620716095,0.009999999776482582
123,0.27594175934791565,0.9454828500747681,3.1226978302001953,0.15789473056793213,0.009999999776482582
124,0.4986422061920166,0.8613707423210144,3.4599804878234863,0.13450291752815247,0.009999999776482582
125,0.2754974961280823,0.9501557350158691,3.3505258560180664,0.13450291752815247,0.009999999776482582
126,0.43122121691703796,0.9018691778182983,2.9977171421051025,0.13450291752815247,0.009999999776482582
127,0.3683967590332031,0.9065420627593994,3.2052721977233887,0.14035087823867798,0.009999999776482582
128,0.27091550827026367,0.9641744494438171,3.207165479660034,0.14035087823867798,0.009999999776482582
129,0.5143463611602783,0.8660436272621155,2.061461925506592,0.23391813039779663,0.009999999776482582
130,0.33034247159957886,0.9205607771873474,2.4777119159698486,0.20467835664749146,0.009999999776482582
131,0.47245046496391296,0.8862928152084351,2.2046124935150146,0.23391813039779663,0.009999999776482582
132,0.26331672072410583,0.954828679561615,2.4865050315856934,0.1871345043182373,0.009999999776482582
133,0.25207772850990295,0.954828679561615,2.65100359916687,0.16959063708782196,0.009999999776482582
134,0.1785907745361328,0.9781931638717651,2.7456228733062744,0.16959063708782196,0.009999999776482582
135,0.298156201839447,0.9454828500747681,2.7840301990509033,0.15789473056793213,0.009999999776482582
136,0.234843909740448,0.9641744494438171,2.5376055240631104,0.3040935695171356,0.009999999776482582
137,0.1745326966047287,0.9797507524490356,2.3582780361175537,0.32163742184638977,0.009999999776482582
138,0.27327272295951843,0.9439252614974976,1.461069107055664,0.4853801131248474,0.009999999776482582
139,0.1950082927942276,0.9828660488128662,1.3907703161239624,0.5146198868751526,0.009999999776482582
140,0.17654095590114594,0.9719626307487488,1.265416145324707,0.5906432867050171,0.009999999776482582
141,0.159012109041214,0.9844236969947815,1.9646215438842773,0.4385964870452881,0.009999999776482582
142,0.15025395154953003,0.9895833134651184,1.9271738529205322,0.46783626079559326,0.009999999776482582
143,0.30960968136787415,0.9376947283744812,2.3636085987091064,0.3333333432674408,0.009999999776482582
144,0.26294973492622375,0.9439252614974976,2.9892148971557617,0.28654971718788147,0.009999999776482582
145,0.21408720314502716,0.9595015645027161,2.6835389137268066,0.31578946113586426,0.009999999776482582
146,0.21319401264190674,0.9579439163208008,2.757359266281128,0.16959063708782196,0.009999999776482582
147,0.2949427366256714,0.9330217838287354,1.566033959388733,0.42105263471603394,0.009999999776482582
148,0.17615269124507904,0.9828660488128662,1.888866901397705,0.2982456088066101,0.009999999776482582
149,0.15898802876472473,0.985981285572052,1.7050260305404663,0.38596490025520325,0.009999999776482582
150,0.1677536815404892,0.9844236969947815,1.7281421422958374,0.39181286096572876,0.009999999776482582
151,0.1987774521112442,0.9719626307487488,2.1697256565093994,0.30994153022766113,0.009999999776482582
152,0.22639484703540802,0.9595015645027161,2.2026071548461914,0.4093567132949829,0.009999999776482582
153,0.2770830988883972,0.9454828500747681,1.888252854347229,0.4385964870452881,0.009999999776482582
154,0.3807666599750519,0.9158878326416016,2.143578052520752,0.3684210479259491,0.009999999776482582
155,0.26933062076568604,0.940809965133667,1.7918802499771118,0.4502924084663391,0.009999999776482582
156,0.27169692516326904,0.9485981464385986,2.4446144104003906,0.39181286096572876,0.009999999776482582
157,0.28076159954071045,0.940809965133667,2.734332799911499,0.26900583505630493,0.009999999776482582
158,0.23758937418460846,0.9517133831977844,2.0519609451293945,0.31578946113586426,0.009999999776482582
159,0.1923152506351471,0.9781931638717651,1.933753252029419,0.4385964870452881,0.009999999776482582
160,0.21419353783130646,0.9626168012619019,1.1586194038391113,0.6198830604553223,0.009999999776482582
161,0.19256453216075897,0.9688473343849182,1.4331907033920288,0.5380116701126099,0.009999999776482582
162,0.46596643328666687,0.8831775784492493,2.479408025741577,0.28654971718788147,0.009999999776482582
163,0.340798020362854,0.926791250705719,2.612520456314087,0.1871345043182373,0.009999999776482582
164,0.25303947925567627,0.9423676133155823,1.245263695716858,0.6023392081260681,0.009999999776482582
165,0.19809050858020782,0.9719626307487488,1.2422624826431274,0.6081871390342712,0.0009999999310821295
166,0.18024741113185883,0.9821428656578064,1.2604116201400757,0.5964912176132202,0.0009999999310821295
167,0.18304628133773804,0.9828660488128662,1.26967453956604,0.5906432867050171,0.0009999999310821295
168,0.23113898932933807,0.9563862681388855,1.3349891901016235,0.6081871390342712,0.0009999999310821295
169,0.18083849549293518,0.9797507524490356,1.3408392667770386,0.5847952961921692,0.0009999999310821295
170,0.1487206667661667,0.9875389337539673,1.3784048557281494,0.5789473652839661,0.0009999999310821295
171,0.18573738634586334,0.9781931638717651,1.3063174486160278,0.6023392081260681,0.0009999999310821295
172,0.1667969673871994,0.9813084006309509,1.3722865581512451,0.567251443862915,0.0009999999310821295
173,0.22213596105575562,0.9657320976257324,1.484717845916748,0.5204678177833557,0.0009999999310821295
174,0.17734657227993011,0.980654776096344,1.4534672498703003,0.5380116701126099,0.0009999999310821295
175,0.16839227080345154,0.9828660488128662,1.4356279373168945,0.5438596606254578,0.0009999999310821295
176,0.14689430594444275,0.9890965819358826,1.4027332067489624,0.5438596606254578,0.0009999999310821295
177,0.16299764811992645,0.9813084006309509,1.3470417261123657,0.567251443862915,0.0009999999310821295
178,0.1760537028312683,0.9791666865348816,1.3137753009796143,0.5730994343757629,0.0009999999310821295
179,0.1505742222070694,0.9890965819358826,1.2556736469268799,0.5906432867050171,0.0009999999310821295
180,0.17141684889793396,0.9875389337539673,1.206089973449707,0.6023392081260681,0.0009999999310821295
181,0.15529689192771912,0.9890965819358826,1.1774488687515259,0.6140350699424744,0.0009999999310821295
182,0.18367035686969757,0.9813084006309509,1.0741915702819824,0.6666666865348816,0.0009999999310821295
183,0.1731366068124771,0.9836309552192688,1.0500249862670898,0.6725146174430847,0.0009999999310821295
184,0.1632160246372223,0.9844236969947815,1.0461467504501343,0.6783625483512878,0.0009999999310821295
185,0.15756724774837494,0.985981285572052,1.032918095588684,0.6783625483512878,0.0009999999310821295
186,0.17338654398918152,0.9791666865348816,0.9931418299674988,0.6842105388641357,0.0009999999310821295
187,0.1714485138654709,0.9735202789306641,0.9736329913139343,0.7017543911933899,0.0009999999310821295
188,0.14602042734622955,0.9906542301177979,0.9441133737564087,0.7134503126144409,0.0009999999310821295
189,0.1474006325006485,0.985981285572052,0.8712158203125,0.719298243522644,0.0009999999310821295
190,0.15776130557060242,0.985981285572052,0.8203171491622925,0.7251461744308472,0.0009999999310821295
191,0.17415426671504974,0.9797507524490356,0.8308479189872742,0.7368420958518982,0.0009999999310821295
192,0.14709432423114777,0.9922118186950684,0.8574255108833313,0.7368420958518982,0.0009999999310821295
193,0.15549173951148987,0.9828660488128662,0.7942606806755066,0.7602339386940002,0.0009999999310821295
194,0.1495755910873413,0.9844236969947815,0.7562169432640076,0.7602339386940002,0.0009999999310821295
195,0.1440456211566925,0.9906542301177979,0.6928033828735352,0.7660818696022034,0.0009999999310821295
196,0.1837867796421051,0.9766355156898499,0.6787071824073792,0.7777777910232544,0.0009999999310821295
197,0.15877366065979004,0.9875389337539673,0.6374458074569702,0.7953216433525085,0.0009999999310821295
198,0.14281056821346283,0.9875389337539673,0.6294518113136292,0.7953216433525085,0.0009999999310821295
199,0.14337332546710968,0.9906542301177979,0.6078300476074219,0.8070175647735596,0.0009999999310821295
200,0.1466905027627945,0.9844236969947815,0.5814621448516846,0.8128654956817627,0.0009999999310821295
201,0.1518416702747345,0.9844236969947815,0.5314911603927612,0.8304093480110168,0.0009999999310821295
202,0.14801014959812164,0.9875389337539673,0.44707536697387695,0.859649121761322,0.0009999999310821295
203,0.1463412046432495,0.9890965819358826,0.4225950241088867,0.8654970526695251,0.0009999999310821295
204,0.15149059891700745,0.9875389337539673,0.39223113656044006,0.871345043182373,0.0009999999310821295
205,0.13582780957221985,0.9955357313156128,0.3877713084220886,0.871345043182373,0.0009999999310821295
206,0.12860149145126343,0.9984423518180847,0.3807056248188019,0.8771929740905762,0.0009999999310821295
207,0.16208459436893463,0.985981285572052,0.3288188576698303,0.9005848169326782,0.0009999999310821295
208,0.15853260457515717,0.9813084006309509,0.3477155566215515,0.8947368264198303,0.0009999999310821295
209,0.15505291521549225,0.9906542301177979,0.3578653633594513,0.8830409646034241,0.0009999999310821295
210,0.15390072762966156,0.9828660488128662,0.32446807622909546,0.9005848169326782,0.0009999999310821295
211,0.12851718068122864,0.9968847632408142,0.33714836835861206,0.8947368264198303,0.0009999999310821295
212,0.1352439522743225,0.9890965819358826,0.34132274985313416,0.9064327478408813,0.0009999999310821295
213,0.1425422728061676,0.9875389337539673,0.34934577345848083,0.8947368264198303,0.0009999999310821295
214,0.14994342625141144,0.9890965819358826,0.28065183758735657,0.9239766001701355,0.0009999999310821295
215,0.15061359107494354,0.9890965819358826,0.2549086809158325,0.9239766001701355,0.0009999999310821295
216,0.13612531125545502,0.9890965819358826,0.2534298896789551,0.9239766001701355,0.0009999999310821295
217,0.14433778822422028,0.9906542301177979,0.21841327846050262,0.9415204524993896,0.0009999999310821295
218,0.13723358511924744,0.9922118186950684,0.20050209760665894,0.9532163739204407,0.0009999999310821295
219,0.13922812044620514,0.9922118186950684,0.229990616440773,0.9473684430122375,0.0009999999310821295
220,0.1388622224330902,0.9890965819358826,0.20464804768562317,0.9590643048286438,0.0009999999310821295
221,0.14010216295719147,0.9922118186950684,0.20083500444889069,0.9590643048286438,0.0009999999310821295
222,0.1459648609161377,0.9890965819358826,0.18778632581233978,0.9707602262496948,0.0009999999310821295
223,0.15989582240581512,0.985981285572052,0.18386036157608032,0.9590643048286438,0.0009999999310821295
224,0.13531449437141418,0.9922118186950684,0.18051552772521973,0.9590643048286438,0.0009999999310821295
225,0.14076602458953857,0.9922118186950684,0.1827225387096405,0.9707602262496948,0.0009999999310821295
226,0.14921195805072784,0.9875389337539673,0.1835831254720688,0.9590643048286438,0.0009999999310821295
227,0.1496906578540802,0.9890965819358826,0.19160887598991394,0.9590643048286438,0.0009999999310821295
228,0.13207612931728363,0.9906542301177979,0.19996055960655212,0.9532163739204407,0.0009999999310821295
229,0.13312387466430664,0.9937694668769836,0.20390504598617554,0.9590643048286438,0.0009999999310821295
230,0.13699649274349213,0.9906542301177979,0.19499094784259796,0.9590643048286438,0.0009999999310821295
231,0.12550398707389832,0.9953271150588989,0.18354107439517975,0.9590643048286438,0.0009999999310821295
232,0.1523059606552124,0.985981285572052,0.1973278671503067,0.9532163739204407,0.0009999999310821295
233,0.13157938420772552,0.9922118186950684,0.19202828407287598,0.9532163739204407,0.0009999999310821295
234,0.14687925577163696,0.9890965819358826,0.21146558225154877,0.9532163739204407,0.0009999999310821295
235,0.13243164122104645,0.9953271150588989,0.18875755369663239,0.9766082167625427,0.0009999999310821295
236,0.14962317049503326,0.9828660488128662,0.20108699798583984,0.9473684430122375,0.0009999999310821295
237,0.12751951813697815,0.9953271150588989,0.20562824606895447,0.9473684430122375,0.0009999999310821295
238,0.15337160229682922,0.985981285572052,0.21115705370903015,0.9473684430122375,0.0009999999310821295
239,0.13149520754814148,0.9937694668769836,0.2225092649459839,0.9590643048286438,0.0009999999310821295
240,0.12483536452054977,0.9937694668769836,0.21682137250900269,0.9590643048286438,0.0009999999310821295
241,0.12280424684286118,0.9968847632408142,0.20566968619823456,0.9532163739204407,0.0009999999310821295
242,0.12383919954299927,0.9968847632408142,0.18264082074165344,0.9590643048286438,0.0009999999310821295
243,0.12595075368881226,0.9953271150588989,0.17452342808246613,0.9707602262496948,0.0009999999310821295
244,0.1450217366218567,0.9890965819358826,0.1585731953382492,0.9649122953414917,0.0009999999310821295
245,0.1492246389389038,0.9890965819358826,0.16013622283935547,0.9707602262496948,0.0009999999310821295
246,0.1386503279209137,0.9906542301177979,0.15354350209236145,0.9649122953414917,0.0009999999310821295
247,0.14603716135025024,0.9906542301177979,0.15191888809204102,0.9649122953414917,0.0009999999310821295
248,0.1381930261850357,0.9906542301177979,0.1358700841665268,0.9766082167625427,0.0009999999310821295
249,0.13415417075157166,0.9937694668769836,0.14299611747264862,0.9766082167625427,0.0009999999310821295
250,0.12195810675621033,0.9937694668769836,0.14290904998779297,0.9766082167625427,0.0009999999310821295
251,0.1382373720407486,0.9875389337539673,0.1402469277381897,0.9824561476707458,0.0009999999310821295
252,0.12556245923042297,0.9922118186950684,0.13948388397693634,0.9824561476707458,0.0009999999310821295
253,0.13610847294330597,0.9922118186950684,0.1364654004573822,0.9824561476707458,0.0009999999310821295
254,0.13243696093559265,0.9937694668769836,0.13502755761146545,0.9824561476707458,0.0009999999310821295
255,0.13164280354976654,0.9937694668769836,0.13396790623664856,0.9824561476707458,0.0009999999310821295
256,0.12322293221950531,0.9937694668769836,0.13180910050868988,0.9824561476707458,0.0009999999310821295
257,0.12774090468883514,0.9953271150588989,0.13738885521888733,0.9766082167625427,0.0009999999310821295
258,0.11928724497556686,0.9953271150588989,0.1376471221446991,0.9766082167625427,0.0009999999310821295
259,0.11583469808101654,0.9953271150588989,0.136631578207016,0.9766082167625427,0.0009999999310821295
260,0.1378471404314041,0.9906542301177979,0.13449421525001526,0.9766082167625427,0.0009999999310821295
261,0.11909342557191849,0.9937694668769836,0.1379767507314682,0.9824561476707458,0.0009999999310821295
262,0.11997021734714508,0.9968847632408142,0.14645949006080627,0.9824561476707458,0.0009999999310821295
263,0.14118368923664093,0.9875389337539673,0.12975762784481049,0.9766082167625427,0.0009999999310821295
264,0.1531972438097,0.9875389337539673,0.1506168097257614,0.9590643048286438,0.0009999999310821295
265,0.14262226223945618,0.9890965819358826,0.18568292260169983,0.9532163739204407,0.0009999999310821295
266,0.11957161128520966,0.9968847632408142,0.1600891649723053,0.9766082167625427,0.0009999999310821295
267,0.12694258987903595,0.9890965819358826,0.16024667024612427,0.9766082167625427,0.0009999999310821295
268,0.1496405154466629,0.985981285572052,0.19220930337905884,0.9473684430122375,0.0009999999310821295
269,0.12157931178808212,0.9953271150588989,0.18468590080738068,0.9473684430122375,0.0009999999310821295
270,0.1213679239153862,0.9968847632408142,0.17993326485157013,0.9473684430122375,0.0009999999310821295
271,0.1279691755771637,0.9922118186950684,0.1753101497888565,0.9473684430122375,0.0009999999310821295
272,0.11413788050413132,0.9984423518180847,0.1765882968902588,0.9473684430122375,0.0009999999310821295
273,0.12325877696275711,0.9968847632408142,0.16962090134620667,0.9532163739204407,0.0009999999310821295
274,0.14485976099967957,0.9875389337539673,0.16493143141269684,0.9649122953414917,0.0009999999310821295
275,0.12762345373630524,0.9910714030265808,0.16345976293087006,0.9590643048286438,0.0009999999310821295
276,0.11667053401470184,0.9953271150588989,0.15873178839683533,0.9766082167625427,0.0009999999310821295
277,0.1300588995218277,0.9875389337539673,0.15623357892036438,0.9707602262496948,0.0009999999310821295
278,0.12956365942955017,0.9922118186950684,0.15062275528907776,0.9590643048286438,0.0009999999310821295
279,0.11896281689405441,0.9984423518180847,0.14978162944316864,0.9590643048286438,0.0009999999310821295
280,0.1211492121219635,0.9984423518180847,0.15367823839187622,0.9590643048286438,0.0009999999310821295
281,0.12005409598350525,0.9922118186950684,0.1543036848306656,0.9532163739204407,0.0009999999310821295
282,0.14396563172340393,0.9844236969947815,0.1459566056728363,0.9707602262496948,0.0009999999310821295
283,0.14426958560943604,0.9890965819358826,0.14359575510025024,0.9649122953414917,0.0009999999310821295
284,0.11419296264648438,1.0,0.1426229476928711,0.9649122953414917,0.0009999999310821295
285,0.11948850750923157,0.9953271150588989,0.15258532762527466,0.9649122953414917,0.0009999999310821295
286,0.11915936321020126,0.9937694668769836,0.14972703158855438,0.9649122953414917,0.0009999999310821295
287,0.11544887721538544,1.0,0.14909696578979492,0.9649122953414917,0.0009999999310821295
288,0.12448273599147797,0.9922118186950684,0.1533113270998001,0.9707602262496948,0.0009999999310821295
289,0.125300794839859,0.9922118186950684,0.15187793970108032,0.9707602262496948,0.0009999999310821295
290,0.11539816856384277,0.9953271150588989,0.15124641358852386,0.9707602262496948,0.0009999999310821295
291,0.10700453072786331,1.0,0.15073972940444946,0.9707602262496948,0.0009999999310821295
292,0.12028302252292633,0.9955357313156128,0.15195778012275696,0.9707602262496948,0.0009999999310821295
293,0.12206413596868515,0.9937694668769836,0.17028532922267914,0.9766082167625427,0.0009999999310821295
294,0.10872504115104675,0.9968847632408142,0.1743258237838745,0.9766082167625427,0.0009999999310821295
295,0.12928740680217743,0.9890965819358826,0.17545020580291748,0.9649122953414917,0.0009999999310821295
