,loss,accuracy,val_loss,val_accuracy,lr
87,0.006598751060664654,1.0,6.58845329284668,0.4795321524143219,0.0009999999310821295
88,0.009298967197537422,0.9968454241752625,6.334674835205078,0.4912280738353729,0.0009999999310821295
89,0.020292440429329872,0.9936908483505249,6.435503959655762,0.4795321524143219,0.0009999999310821295
90,0.008257164619863033,0.9984227418899536,6.570450305938721,0.4795321524143219,0.0009999999310821295
91,0.008452714420855045,0.9984227418899536,6.664482116699219,0.4853801131248474,0.0009999999310821295
92,0.02594241499900818,0.9873816967010498,5.4234185218811035,0.5438596606254578,0.0009999999310821295
93,0.06706874072551727,0.988959014415741,0.35504695773124695,0.9239766001701355,0.0009999999310821295
94,0.013225034810602665,0.9984227418899536,0.43234485387802124,0.9064327478408813,0.0009999999310821295
95,0.011088983155786991,0.9952681660652161,0.3363344073295593,0.9298245906829834,0.0009999999310821295
96,0.027904950082302094,0.9921135902404785,0.2856503427028656,0.9415204524993896,0.0009999999310821295
97,0.008544348180294037,0.9984227418899536,0.2804703414440155,0.9415204524993896,0.0009999999310821295
98,0.011003101244568825,0.9968454241752625,0.2787933647632599,0.9415204524993896,0.0009999999310821295
99,0.014570752158761024,0.9936908483505249,0.5388068556785583,0.9005848169326782,0.0009999999310821295
100,0.020631004124879837,0.9936908483505249,1.3857121467590332,0.7134503126144409,0.0009999999310821295
101,0.02005210891366005,0.9937499761581421,2.064328908920288,0.6140350699424744,0.0009999999310821295
102,0.020429670810699463,0.9952681660652161,3.2952070236206055,0.4912280738353729,0.0009999999310821295
103,0.01664900779724121,0.9936908483505249,2.334838628768921,0.5964912176132202,0.0009999999310821295
104,0.011390055529773235,0.9968454241752625,1.5547288656234741,0.6842105388641357,0.0009999999310821295
105,0.010134373791515827,0.9936908483505249,1.8279163837432861,0.6432748436927795,0.0009999999310821295
106,0.02373974397778511,0.9921135902404785,2.460352897644043,0.5730994343757629,0.0009999999310821295
107,0.01784786395728588,0.9936908483505249,3.9687936305999756,0.42690059542655945,0.0009999999310821295
108,0.009479740634560585,0.9968454241752625,4.387383460998535,0.39181286096572876,0.0009999999310821295
109,0.004796881694346666,0.9984227418899536,4.504278182983398,0.3684210479259491,0.0009999999310821295
110,0.0060464185662567616,0.9984227418899536,3.6521077156066895,0.4912280738353729,0.0009999999310821295
111,0.02523299679160118,0.9968454241752625,1.9564125537872314,0.6257309913635254,0.0009999999310821295
112,0.007818224839866161,0.9968454241752625,1.4550471305847168,0.7017543911933899,0.0009999999310821295
113,0.007328812498599291,0.9984227418899536,0.9894143342971802,0.8070175647735596,0.0009999999310821295
114,0.016650119796395302,0.9968454241752625,0.6289740800857544,0.8771929740905762,0.0009999999310821295
115,0.02356741391122341,0.9936908483505249,0.5481859445571899,0.8888888955116272,0.0009999999310821295
116,0.01604415848851204,0.9936908483505249,0.6200478672981262,0.871345043182373,0.0009999999310821295
117,0.01465692836791277,0.9936908483505249,1.5205861330032349,0.6900584697723389,0.0009999999310821295
118,0.012890348210930824,0.9936908483505249,2.0063769817352295,0.6198830604553223,0.0009999999310821295
119,0.011462288908660412,0.9968454241752625,1.8818002939224243,0.6257309913635254,0.0009999999310821295
120,0.004166787024587393,1.0,1.2690653800964355,0.7309941649436951,0.0009999999310821295
121,0.008460566401481628,0.9968454241752625,0.6749579906463623,0.859649121761322,0.0009999999310821295
122,0.016196543350815773,0.9968454241752625,0.5444205403327942,0.8888888955116272,0.0009999999310821295
123,0.014512485824525356,0.9952681660652161,0.4965359568595886,0.9005848169326782,0.0009999999310821295
124,0.03160761669278145,0.9921135902404785,0.4699704051017761,0.9064327478408813,9.99999901978299e-05
125,0.016530441120266914,0.9952681660652161,0.3547529876232147,0.9181286692619324,9.99999901978299e-05
126,0.008130853995680809,0.9984227418899536,0.28901708126068115,0.9298245906829834,9.99999901978299e-05
127,0.014184446074068546,0.9952681660652161,0.2590334415435791,0.9473684430122375,9.99999901978299e-05
128,0.01821005344390869,0.9937499761581421,0.244165301322937,0.9473684430122375,9.99999901978299e-05
129,0.02847156673669815,0.9905362725257874,0.2413123995065689,0.9415204524993896,9.99999901978299e-05
130,0.016831746324896812,0.995312511920929,0.2389182448387146,0.9415204524993896,9.99999901978299e-05
131,0.009714690037071705,0.996874988079071,0.23513144254684448,0.9415204524993896,9.99999901978299e-05
132,0.007041113451123238,0.9984227418899536,0.2336268275976181,0.9415204524993896,9.99999901978299e-05
133,0.004111592657864094,1.0,0.2327323853969574,0.9473684430122375,9.99999901978299e-05
134,0.029730355367064476,0.9905362725257874,0.23085708916187286,0.9473684430122375,9.99999901978299e-05
135,0.026840517297387123,0.9952681660652161,0.2296620011329651,0.9532163739204407,9.99999901978299e-05
136,0.024515436962246895,0.9936908483505249,0.2321598380804062,0.9473684430122375,9.99999901978299e-05
137,0.0042386422865092754,1.0,0.23135945200920105,0.9532163739204407,9.99999901978299e-05
138,0.03456702455878258,0.9952681660652161,0.23147569596767426,0.9532163739204407,9.99999901978299e-05
139,0.01314943190664053,0.9968454241752625,0.2314830869436264,0.9532163739204407,9.99999901978299e-05
140,0.009299211204051971,0.9952681660652161,0.230634406208992,0.9415204524993896,9.99999901978299e-05
141,0.019506771117448807,0.9968454241752625,0.22863200306892395,0.9415204524993896,9.99999901978299e-05
142,0.0045759291388094425,1.0,0.2254709154367447,0.9415204524993896,9.99999901978299e-05
143,0.00867551937699318,0.9968454241752625,0.2231641411781311,0.9415204524993896,9.99999901978299e-05
144,0.012460260652005672,0.9952681660652161,0.22013475000858307,0.9298245906829834,9.99999901978299e-05
145,0.010786915197968483,0.995312511920929,0.2194635421037674,0.9298245906829834,9.99999901978299e-05
146,0.004499593283981085,1.0,0.22033259272575378,0.9298245906829834,9.99999901978299e-05
147,0.0076964120380580425,0.9984227418899536,0.2209962159395218,0.9298245906829834,9.99999901978299e-05
148,0.004261410795152187,1.0,0.21938005089759827,0.9298245906829834,9.99999901978299e-05
149,0.01866992376744747,0.9952681660652161,0.21780775487422943,0.9298245906829834,9.99999901978299e-05
150,0.014024345204234123,0.9984227418899536,0.21763665974140167,0.9298245906829834,9.99999901978299e-05
151,0.004758589901030064,0.9984227418899536,0.2178816944360733,0.9356725215911865,9.99999901978299e-05
152,0.0205371156334877,0.9936908483505249,0.21820414066314697,0.9356725215911865,9.99999901978299e-05
153,0.00597889581695199,1.0,0.2155350148677826,0.9356725215911865,9.99999901978299e-05
154,0.01057460717856884,0.9968454241752625,0.21407967805862427,0.9298245906829834,9.99999901978299e-05
155,0.00482275290414691,1.0,0.21379004418849945,0.9298245906829834,9.99999901978299e-05
156,0.006441296078264713,0.9984375238418579,0.21377195417881012,0.9298245906829834,9.99999901978299e-05
157,0.006577536929398775,1.0,0.21350012719631195,0.9298245906829834,9.99999901978299e-05
158,0.009113196283578873,0.9952681660652161,0.2134929895401001,0.9298245906829834,9.99999901978299e-05
159,0.03819910064339638,0.9921135902404785,0.21513749659061432,0.9298245906829834,9.99999901978299e-05
160,0.011387262493371964,0.9968454241752625,0.21695731580257416,0.9298245906829834,9.99999901978299e-05
161,0.01797322928905487,0.9952681660652161,0.2444056272506714,0.9239766001701355,9.99999901978299e-05
162,0.005653224885463715,0.9984227418899536,0.24293392896652222,0.9239766001701355,9.99999901978299e-05
163,0.03718111664056778,0.9937499761581421,0.23313339054584503,0.9298245906829834,9.99999901978299e-05
164,0.012398768216371536,0.9952681660652161,0.2162276655435562,0.9298245906829834,9.99999901978299e-05
165,0.007722853217273951,0.9984227418899536,0.216414675116539,0.9298245906829834,9.99999901978299e-05
166,0.012185859493911266,0.9984227418899536,0.21688343584537506,0.9298245906829834,9.99999901978299e-05
167,0.011038911528885365,0.9952681660652161,0.21647320687770844,0.9298245906829834,9.99999901978299e-05
168,0.004591497126966715,0.9984227418899536,0.21764345467090607,0.9298245906829834,9.99999901978299e-05
169,0.010798902250826359,0.9952681660652161,0.21840618550777435,0.9298245906829834,9.99999901978299e-05
170,0.020950650796294212,0.9936908483505249,0.22052419185638428,0.9298245906829834,9.99999901978299e-05
171,0.029589159414172173,0.9952681660652161,0.2264874130487442,0.9298245906829834,9.99999901978299e-05
172,0.010563232004642487,0.9968454241752625,0.22596871852874756,0.9298245906829834,9.99999901978299e-05
173,0.010424572974443436,0.9968454241752625,0.2265329211950302,0.9298245906829834,9.99999901978299e-05
174,0.018416166305541992,0.9905362725257874,0.22311092913150787,0.9298245906829834,9.99999901978299e-05
175,0.01348288543522358,0.9952681660652161,0.2180788367986679,0.9298245906829834,9.99999901978299e-05
176,0.008432458154857159,0.996874988079071,0.21708077192306519,0.9298245906829834,9.99999901978299e-05
177,0.024826254695653915,0.9952681660652161,0.21706461906433105,0.9298245906829834,9.99999901978299e-05
178,0.012632261961698532,0.9968454241752625,0.2153976857662201,0.9298245906829834,9.99999901978299e-05
179,0.021861644461750984,0.9984227418899536,0.21428820490837097,0.9356725215911865,9.99999901978299e-05
180,0.01406220905482769,0.9952681660652161,0.21550413966178894,0.9356725215911865,9.99999901978299e-05
181,0.015249563381075859,0.9936908483505249,0.21449162065982819,0.9356725215911865,9.99999901978299e-05
182,0.01927376165986061,0.9936908483505249,0.21267807483673096,0.9356725215911865,9.99999901978299e-05
183,0.023898722603917122,0.9905362725257874,0.21298262476921082,0.9298245906829834,9.99999901978299e-05
184,0.00806710310280323,0.9968454241752625,0.21335870027542114,0.9298245906829834,9.99999901978299e-05
185,0.0036257910542190075,1.0,0.21248124539852142,0.9298245906829834,9.99999901978299e-05
186,0.009106944315135479,0.9952681660652161,0.21165499091148376,0.9298245906829834,9.99999901978299e-05
187,0.015633005648851395,0.9952681660652161,0.21813182532787323,0.9415204524993896,9.99999901978299e-05
188,0.015323098748922348,0.9952681660652161,0.2216922640800476,0.9532163739204407,9.99999901978299e-05
189,0.0067391544580459595,0.9968454241752625,0.2234514057636261,0.9532163739204407,9.99999901978299e-05
190,0.009040243923664093,0.9968454241752625,0.2228783518075943,0.9532163739204407,9.99999901978299e-05
191,0.009776863269507885,0.9984227418899536,0.2221159040927887,0.9532163739204407,9.99999901978299e-05
192,0.004409315530210733,1.0,0.21796680986881256,0.9415204524993896,9.99999901978299e-05
193,0.008542775176465511,0.9968454241752625,0.21354983747005463,0.9415204524993896,9.99999901978299e-05
194,0.019210301339626312,0.9952681660652161,0.21764230728149414,0.9415204524993896,9.99999901978299e-05
195,0.003795143449679017,1.0,0.21740640699863434,0.9415204524993896,9.99999901978299e-05
196,0.013958236202597618,0.9952681660652161,0.213249072432518,0.9415204524993896,9.99999901978299e-05
197,0.02265825681388378,0.9968454241752625,0.21309266984462738,0.9356725215911865,9.99999901978299e-05
198,0.008436146192252636,0.9984227418899536,0.21216559410095215,0.9356725215911865,9.99999901978299e-05
199,0.0036441287957131863,1.0,0.21114030480384827,0.9298245906829834,9.99999901978299e-05
200,0.01114301010966301,0.9984227418899536,0.2127438336610794,0.9298245906829834,9.99999901978299e-05
201,0.019541101530194283,0.9921135902404785,0.21588000655174255,0.9298245906829834,9.99999901978299e-05
202,0.010227859020233154,0.9968454241752625,0.2197500318288803,0.9298245906829834,9.99999901978299e-05
203,0.02400960773229599,0.9905362725257874,0.21732504665851593,0.9298245906829834,9.99999901978299e-05
204,0.00858498178422451,0.9968454241752625,0.2204197198152542,0.9298245906829834,9.99999901978299e-05
205,0.010914511978626251,0.9984227418899536,0.22609400749206543,0.9298245906829834,9.99999901978299e-05
206,0.003974794410169125,1.0,0.22774147987365723,0.9298245906829834,9.99999901978299e-05
207,0.01280280388891697,0.9921875,0.22609926760196686,0.9298245906829834,9.99999901978299e-05
208,0.009843018837273121,0.9984227418899536,0.21973510086536407,0.9298245906829834,9.99999901978299e-05
209,0.023712988942861557,0.996874988079071,0.21782779693603516,0.9298245906829834,9.99999901978299e-05
210,0.014931614510715008,0.9952681660652161,0.2163512259721756,0.9298245906829834,9.99999901978299e-05
211,0.012251992709934711,0.9952681660652161,0.21710580587387085,0.9356725215911865,9.99999901978299e-05
212,0.008511193096637726,0.9952681660652161,0.2164485603570938,0.9356725215911865,9.99999901978299e-05
213,0.02281194180250168,0.9936908483505249,0.2174898386001587,0.9298245906829834,9.99999901978299e-05
214,0.022294271737337112,0.9936908483505249,0.21923194825649261,0.9298245906829834,9.99999901978299e-05
215,0.002438219031319022,1.0,0.21855580806732178,0.9298245906829834,9.99999901978299e-05
216,0.009386622346937656,0.996874988079071,0.21777620911598206,0.9298245906829834,9.99999901978299e-05
217,0.007438481319695711,0.9984227418899536,0.2192697525024414,0.9298245906829834,9.99999901978299e-05
218,0.005361223593354225,0.9984227418899536,0.21833355724811554,0.9298245906829834,9.99999901978299e-05
219,0.003767258021980524,1.0,0.21616539359092712,0.9298245906829834,9.99999901978299e-05
220,0.004033034201711416,1.0,0.2162921279668808,0.9298245906829834,9.99999901978299e-05
221,0.016355572268366814,0.9936908483505249,0.21466541290283203,0.9298245906829834,9.99999901978299e-05
222,0.008627993986010551,0.9968454241752625,0.21487250924110413,0.9298245906829834,9.99999901978299e-05
223,0.03089788369834423,0.9936908483505249,0.2219316065311432,0.9298245906829834,9.99999901978299e-05
224,0.015621627680957317,0.9952681660652161,0.23040398955345154,0.9298245906829834,9.99999901978299e-05
225,0.034003131091594696,0.9936908483505249,0.22531917691230774,0.9298245906829834,9.99999883788405e-06
226,0.0038340017199516296,1.0,0.22610102593898773,0.9298245906829834,9.99999883788405e-06
227,0.018386678770184517,0.9952681660652161,0.2249867171049118,0.9298245906829834,9.99999883788405e-06
228,0.006068201269954443,1.0,0.22599101066589355,0.9298245906829834,9.99999883788405e-06
229,0.01224532537162304,0.9952681660652161,0.22460313141345978,0.9298245906829834,9.99999883788405e-06
230,0.007748534437268972,0.9952681660652161,0.22158412635326385,0.9298245906829834,9.99999883788405e-06
231,0.023154066875576973,0.9968454241752625,0.2224680632352829,0.9298245906829834,9.99999883788405e-06
232,0.00718419486656785,0.9984227418899536,0.2245211899280548,0.9298245906829834,9.99999883788405e-06
233,0.016870833933353424,0.9952681660652161,0.22392228245735168,0.9298245906829834,9.99999883788405e-06
234,0.017377536743879318,0.9936908483505249,0.22452335059642792,0.9298245906829834,9.99999883788405e-06
235,0.03267642855644226,0.9921135902404785,0.2236972451210022,0.9298245906829834,9.99999883788405e-06
236,0.008623655885457993,0.9984227418899536,0.22187356650829315,0.9298245906829834,9.99999883788405e-06
237,0.003290795721113682,1.0,0.2250051647424698,0.9298245906829834,9.99999883788405e-06
238,0.007550037931650877,0.9968454241752625,0.22149668633937836,0.9298245906829834,9.99999883788405e-06
239,0.023540468886494637,0.9921135902404785,0.21792387962341309,0.9298245906829834,9.99999883788405e-06
240,0.020184431225061417,0.9984227418899536,0.21675458550453186,0.9298245906829834,9.99999883788405e-06
241,0.019910302013158798,0.9921135902404785,0.2163439244031906,0.9298245906829834,9.99999883788405e-06
242,0.015234450809657574,0.9937499761581421,0.21655750274658203,0.9298245906829834,9.99999883788405e-06
243,0.0110172713175416,0.9952681660652161,0.21846769750118256,0.9298245906829834,9.99999883788405e-06
244,0.00832861103117466,0.9968454241752625,0.21979424357414246,0.9298245906829834,9.99999883788405e-06
245,0.0034558987244963646,1.0,0.22090528905391693,0.9298245906829834,9.99999883788405e-06
246,0.04696730524301529,0.9952681660652161,0.2192661017179489,0.9298245906829834,9.99999883788405e-06
247,0.01376563124358654,0.9952681660652161,0.22042600810527802,0.9298245906829834,9.99999883788405e-06
248,0.011063001118600368,0.9952681660652161,0.2192094624042511,0.9298245906829834,9.99999883788405e-06
249,0.014754469506442547,0.9968454241752625,0.21940994262695312,0.9298245906829834,9.99999883788405e-06
250,0.018539099022746086,0.9952681660652161,0.2187088578939438,0.9298245906829834,9.99999883788405e-07
251,0.004905983805656433,0.9984227418899536,0.21782003343105316,0.9298245906829834,9.99999883788405e-07
252,0.006148976273834705,0.9968454241752625,0.21700799465179443,0.9298245906829834,9.99999883788405e-07
253,0.004582186229526997,0.9984227418899536,0.21586385369300842,0.9298245906829834,9.99999883788405e-07
254,0.017118260264396667,0.9921135902404785,0.21876610815525055,0.9298245906829834,9.99999883788405e-07
255,0.011570037342607975,0.9968454241752625,0.21790550649166107,0.9298245906829834,9.99999883788405e-07
256,0.013570164330303669,0.996874988079071,0.21916116774082184,0.9298245906829834,9.99999883788405e-07
257,0.02928643859922886,0.9984375238418579,0.22143445909023285,0.9298245906829834,9.99999883788405e-07
258,0.005951615050435066,0.9984227418899536,0.2230760157108307,0.9298245906829834,9.99999883788405e-07
259,0.022696569561958313,0.9936908483505249,0.22393618524074554,0.9298245906829834,9.99999883788405e-07
260,0.010231377556920052,0.9952681660652161,0.2233215719461441,0.9298245906829834,9.99999883788405e-07
261,0.0033059804700315,1.0,0.22340640425682068,0.9298245906829834,9.99999883788405e-07
262,0.012088965624570847,0.9936908483505249,0.2236146479845047,0.9298245906829834,9.99999883788405e-07
263,0.012027593329548836,0.9984227418899536,0.22337698936462402,0.9298245906829834,9.99999883788405e-07
264,0.02373359352350235,0.9936908483505249,0.22298027575016022,0.9298245906829834,9.99999883788405e-07
265,0.00817348062992096,0.9984227418899536,0.22255194187164307,0.9298245906829834,9.99999883788405e-07
266,0.006161000579595566,0.9984227418899536,0.22346056997776031,0.9298245906829834,9.99999883788405e-07
267,0.015710830688476562,0.9952681660652161,0.22463712096214294,0.9298245906829834,9.99999883788405e-07
268,0.007859746925532818,0.995312511920929,0.22421014308929443,0.9298245906829834,9.99999883788405e-07
269,0.01483597420156002,0.9968454241752625,0.2246367186307907,0.9298245906829834,9.99999883788405e-07
270,0.008602578192949295,0.9968454241752625,0.22236573696136475,0.9298245906829834,9.99999883788405e-07
271,0.0038714325055480003,0.9984227418899536,0.22157613933086395,0.9298245906829834,9.99999883788405e-07
272,0.010591663420200348,0.9968454241752625,0.22187648713588715,0.9298245906829834,9.99999883788405e-07
273,0.009000340476632118,0.9952681660652161,0.22178488969802856,0.9298245906829834,9.99999883788405e-07
274,0.014479916542768478,0.9968454241752625,0.2234976887702942,0.9298245906829834,9.99999883788405e-07
275,0.005295769777148962,0.9968454241752625,0.22158247232437134,0.9298245906829834,9.999998695775503e-08
276,0.01251308061182499,0.9984227418899536,0.21973171830177307,0.9298245906829834,9.999998695775503e-08
277,0.012480922043323517,0.9952681660652161,0.21845082938671112,0.9298245906829834,9.999998695775503e-08
278,0.006766099017113447,0.9968454241752625,0.21664109826087952,0.9298245906829834,9.999998695775503e-08
279,0.005276965908706188,1.0,0.21689052879810333,0.9298245906829834,9.999998695775503e-08
280,0.003908825572580099,1.0,0.2173970341682434,0.9298245906829834,9.999998695775503e-08
281,0.015936363488435745,0.9952681660652161,0.21984146535396576,0.9298245906829834,9.999998695775503e-08
282,0.014904242940247059,0.996874988079071,0.22105008363723755,0.9298245906829834,9.999998695775503e-08
283,0.015663115307688713,0.9968454241752625,0.22027425467967987,0.9298245906829834,9.999998695775503e-08
284,0.004042468965053558,1.0,0.22251419723033905,0.9298245906829834,9.999998695775503e-08
285,0.010108576156198978,0.995312511920929,0.22113092243671417,0.9298245906829834,9.999998695775503e-08
286,0.041830021888017654,0.9921875,0.22170980274677277,0.9298245906829834,9.999998695775503e-08
287,0.01530486810952425,0.9952681660652161,0.2197941541671753,0.9298245906829834,9.999998695775503e-08
288,0.03112267702817917,0.9952681660652161,0.2189997136592865,0.9298245906829834,9.999998695775503e-08
289,0.009962576441466808,0.9984227418899536,0.21770738065242767,0.9298245906829834,9.999998695775503e-08
290,0.006595090497285128,0.9984227418899536,0.21889923512935638,0.9298245906829834,9.999998695775503e-08
291,0.004598495550453663,0.9984227418899536,0.21998901665210724,0.9298245906829834,9.999998695775503e-08
292,0.012222366407513618,0.9952681660652161,0.2224804162979126,0.9298245906829834,9.999998695775503e-08
