,loss,accuracy,val_loss,val_accuracy,lr
316,0.08579246699810028,1.0,0.13229234516620636,0.9707602262496948,0.009999999776482582
317,0.09189660102128983,1.0,0.12137406319379807,0.9824561476707458,0.009999999776482582
318,0.09149669110774994,1.0,0.1327744424343109,0.9766082167625427,0.009999999776482582
319,0.09059613198041916,1.0,0.12785884737968445,0.9707602262496948,0.009999999776482582
320,0.09048222005367279,1.0,0.12421269714832306,0.9824561476707458,0.009999999776482582
321,0.0993007943034172,0.9984227418899536,0.16251268982887268,0.9649122953414917,0.009999999776482582
322,0.0888848602771759,1.0,0.13505038619041443,0.9707602262496948,0.009999999776482582
323,0.09668808430433273,0.9984227418899536,0.22336336970329285,0.9532163739204407,0.009999999776482582
324,0.08756852895021439,1.0,0.17148001492023468,0.9590643048286438,0.009999999776482582
325,0.09419554471969604,1.0,0.15624263882637024,0.9707602262496948,0.009999999776482582
326,0.09933100640773773,0.9968454241752625,0.1179797425866127,0.988304078578949,0.009999999776482582
327,0.09228582680225372,1.0,0.1216927096247673,0.9824561476707458,0.009999999776482582
328,0.09770508855581284,0.9968454241752625,0.14476241171360016,0.9766082167625427,0.009999999776482582
329,0.0858212262392044,1.0,0.13422533869743347,0.9824561476707458,0.009999999776482582
330,0.08910587430000305,1.0,0.12244731932878494,0.988304078578949,0.009999999776482582
331,0.09415839612483978,1.0,0.12661702930927277,0.988304078578949,0.009999999776482582
332,0.08994977921247482,1.0,0.12707702815532684,0.9766082167625427,0.009999999776482582
333,0.08549221605062485,1.0,0.12812086939811707,0.9766082167625427,0.009999999776482582
334,0.09045819193124771,1.0,0.13186967372894287,0.9766082167625427,0.009999999776482582
335,0.09501440823078156,1.0,0.13032957911491394,0.9707602262496948,0.009999999776482582
336,0.09036512672901154,1.0,0.1285165399312973,0.9766082167625427,0.009999999776482582
337,0.09540485590696335,0.9984227418899536,0.15310728549957275,0.9532163739204407,0.009999999776482582
338,0.08466996997594833,1.0,0.12933659553527832,0.9766082167625427,0.009999999776482582
339,0.08632700145244598,1.0,0.12302575260400772,0.9766082167625427,0.009999999776482582
340,0.08962447941303253,1.0,0.12373002618551254,0.9649122953414917,0.009999999776482582
341,0.0875074490904808,1.0,0.131534606218338,0.9707602262496948,0.009999999776482582
342,0.08976414799690247,1.0,0.12627758085727692,0.9707602262496948,0.009999999776482582
343,0.08447246253490448,1.0,0.12568946182727814,0.9707602262496948,0.009999999776482582
344,0.09017161279916763,1.0,0.11743441969156265,0.9824561476707458,0.009999999776482582
345,0.08729583024978638,1.0,0.12373269349336624,0.9707602262496948,0.009999999776482582
346,0.0892423689365387,1.0,0.11923263221979141,0.9766082167625427,0.009999999776482582
347,0.08702290803194046,1.0,0.11374208331108093,0.988304078578949,0.009999999776482582
348,0.08831756561994553,1.0,0.13167032599449158,0.9707602262496948,0.009999999776482582
349,0.0867924690246582,1.0,0.1404614895582199,0.9707602262496948,0.009999999776482582
350,0.08649460226297379,1.0,0.1330423802137375,0.9766082167625427,0.009999999776482582
351,0.08531612902879715,1.0,0.12171989679336548,0.9766082167625427,0.009999999776482582
352,0.08739295601844788,1.0,0.11973778903484344,0.9824561476707458,0.009999999776482582
353,0.08656945079565048,1.0,0.11795894801616669,0.9824561476707458,0.009999999776482582
354,0.08974701911211014,1.0,0.12089435756206512,0.9766082167625427,0.009999999776482582
355,0.08797471970319748,1.0,0.12467283755540848,0.9766082167625427,0.009999999776482582
356,0.08638326823711395,1.0,0.12422976642847061,0.9707602262496948,0.009999999776482582
357,0.08641922473907471,1.0,0.13606207072734833,0.9707602262496948,0.009999999776482582
358,0.08675342053174973,1.0,0.13777780532836914,0.9707602262496948,0.009999999776482582
359,0.08476231247186661,1.0,0.13673153519630432,0.9707602262496948,0.009999999776482582
360,0.08597888052463531,1.0,0.1249450296163559,0.9766082167625427,0.009999999776482582
361,0.08646130561828613,1.0,0.12654219567775726,0.9766082167625427,0.009999999776482582
362,0.08538805693387985,1.0,0.13722261786460876,0.9707602262496948,0.009999999776482582
363,0.08334923535585403,1.0,0.13211578130722046,0.9766082167625427,0.009999999776482582
364,0.08573067933320999,1.0,0.12483733147382736,0.9766082167625427,0.009999999776482582
365,0.08552075177431107,1.0,0.12487009912729263,0.9766082167625427,0.009999999776482582
366,0.08588676154613495,1.0,0.1267506629228592,0.9766082167625427,0.009999999776482582
367,0.08631867170333862,0.9984227418899536,0.15337525308132172,0.9766082167625427,0.009999999776482582
368,0.08836337178945541,1.0,0.14662477374076843,0.9766082167625427,0.009999999776482582
369,0.08964436501264572,1.0,0.16207608580589294,0.9707602262496948,0.009999999776482582
370,0.08283913135528564,1.0,0.14724722504615784,0.9649122953414917,0.009999999776482582
371,0.08565419912338257,1.0,0.14872469007968903,0.9649122953414917,0.009999999776482582
372,0.08267533034086227,1.0,0.14842361211776733,0.9707602262496948,0.009999999776482582
373,0.0846993550658226,1.0,0.13024038076400757,0.9766082167625427,0.009999999776482582
374,0.08436770737171173,1.0,0.12781433761119843,0.9766082167625427,0.009999999776482582
375,0.10156389325857162,0.9936908483505249,0.1467183232307434,0.9707602262496948,0.009999999776482582
376,0.08803097158670425,1.0,0.1455068141222,0.9707602262496948,0.009999999776482582
377,0.08667641133069992,1.0,0.14189016819000244,0.9707602262496948,0.009999999776482582
378,0.08446305990219116,1.0,0.1337120234966278,0.9707602262496948,0.009999999776482582
379,0.0861639678478241,1.0,0.13605555891990662,0.9707602262496948,0.009999999776482582
380,0.0814002975821495,1.0,0.13242565095424652,0.9707602262496948,0.009999999776482582
381,0.09093983471393585,1.0,0.13515256345272064,0.9707602262496948,0.009999999776482582
382,0.08624619990587234,1.0,0.1301315277814865,0.9766082167625427,0.009999999776482582
383,0.08800119161605835,0.9984227418899536,0.1530342400074005,0.9590643048286438,0.009999999776482582
384,0.0868832990527153,1.0,0.11529603600502014,0.988304078578949,0.009999999776482582
385,0.08636908233165741,1.0,0.11395113915205002,0.988304078578949,0.009999999776482582
386,0.08408946543931961,1.0,0.11896713078022003,0.9766082167625427,0.009999999776482582
387,0.08431942760944366,1.0,0.11972843110561371,0.9766082167625427,0.009999999776482582
388,0.08580935001373291,1.0,0.16438642144203186,0.9707602262496948,0.009999999776482582
389,0.09076158702373505,1.0,0.15045709908008575,0.9707602262496948,0.009999999776482582
390,0.08443427085876465,1.0,0.12874864041805267,0.9707602262496948,0.009999999776482582
391,0.08491605520248413,1.0,0.11943899840116501,0.9824561476707458,0.009999999776482582
392,0.08354666829109192,1.0,0.14148642122745514,0.9649122953414917,0.009999999776482582
393,0.08378662168979645,1.0,0.13298508524894714,0.9649122953414917,0.009999999776482582
394,0.08401868492364883,1.0,0.1259075254201889,0.9707602262496948,0.009999999776482582
395,0.09154175966978073,1.0,0.13239574432373047,0.9707602262496948,0.009999999776482582
396,0.08211811631917953,1.0,0.12615777552127838,0.9766082167625427,0.009999999776482582
397,0.08606112003326416,1.0,0.11816300451755524,0.9766082167625427,0.009999999776482582
398,0.08492040634155273,1.0,0.11904285848140717,0.9766082167625427,0.0009999999310821295
399,0.08226723968982697,1.0,0.12020744383335114,0.9766082167625427,0.0009999999310821295
400,0.08373983949422836,1.0,0.11866392195224762,0.9766082167625427,0.0009999999310821295
401,0.08134187012910843,1.0,0.11952058970928192,0.9766082167625427,0.0009999999310821295
402,0.08373396098613739,1.0,0.11865115910768509,0.9766082167625427,0.0009999999310821295
403,0.08564221858978271,0.9984227418899536,0.11969409883022308,0.9766082167625427,0.0009999999310821295
404,0.08489080518484116,1.0,0.1201612576842308,0.9766082167625427,0.0009999999310821295
405,0.08254274725914001,1.0,0.11946552246809006,0.9766082167625427,0.0009999999310821295
406,0.08524952083826065,1.0,0.12047939747571945,0.9766082167625427,0.0009999999310821295
407,0.08531365543603897,1.0,0.12057245522737503,0.9766082167625427,0.0009999999310821295
408,0.0824042335152626,1.0,0.12102796137332916,0.9766082167625427,0.0009999999310821295
409,0.08303414285182953,1.0,0.12090054899454117,0.9766082167625427,0.0009999999310821295
410,0.0842709168791771,1.0,0.12101828306913376,0.9766082167625427,0.0009999999310821295
411,0.08557255566120148,1.0,0.12101186811923981,0.9766082167625427,0.0009999999310821295
412,0.08380148559808731,1.0,0.1201912984251976,0.9766082167625427,0.0009999999310821295
413,0.0855725035071373,1.0,0.12023909389972687,0.9766082167625427,0.0009999999310821295
414,0.0842265635728836,1.0,0.12093640863895416,0.9766082167625427,0.0009999999310821295
415,0.084912970662117,1.0,0.1226392388343811,0.9766082167625427,0.0009999999310821295
416,0.08574532717466354,1.0,0.12260875105857849,0.9766082167625427,0.0009999999310821295
417,0.08809175342321396,1.0,0.12202184647321701,0.9766082167625427,0.0009999999310821295
418,0.08410927653312683,1.0,0.12160652875900269,0.9766082167625427,0.0009999999310821295
419,0.08320310711860657,1.0,0.12207657098770142,0.9766082167625427,0.0009999999310821295
420,0.08245670050382614,1.0,0.12171974778175354,0.9766082167625427,0.0009999999310821295
421,0.08548755943775177,1.0,0.12247676402330399,0.9766082167625427,0.0009999999310821295
422,0.08319912850856781,1.0,0.12204175442457199,0.9766082167625427,0.0009999999310821295
423,0.0825209692120552,1.0,0.12166274338960648,0.9766082167625427,0.0009999999310821295
424,0.08413761109113693,1.0,0.12084010243415833,0.9766082167625427,0.0009999999310821295
425,0.08169306814670563,1.0,0.12129081785678864,0.9766082167625427,0.0009999999310821295
426,0.08210522681474686,1.0,0.12134038656949997,0.9766082167625427,0.0009999999310821295
427,0.08443906903266907,1.0,0.11936502158641815,0.9766082167625427,0.0009999999310821295
428,0.08076881617307663,1.0,0.11890992522239685,0.9766082167625427,0.0009999999310821295
429,0.08346635103225708,1.0,0.11954154819250107,0.9766082167625427,0.0009999999310821295
430,0.08845818787813187,0.9984227418899536,0.12106966972351074,0.9766082167625427,0.0009999999310821295
431,0.0828099176287651,1.0,0.12037647515535355,0.9766082167625427,0.0009999999310821295
432,0.08378046005964279,1.0,0.1208481565117836,0.9766082167625427,0.0009999999310821295
433,0.08286374807357788,1.0,0.12113883346319199,0.9766082167625427,0.0009999999310821295
434,0.08961772918701172,0.9984227418899536,0.11992204934358597,0.9766082167625427,0.0009999999310821295
435,0.08425313979387283,1.0,0.11966907978057861,0.9766082167625427,0.0009999999310821295
436,0.08313284069299698,0.9984227418899536,0.11671977490186691,0.9766082167625427,0.0009999999310821295
437,0.08645640313625336,1.0,0.11722517758607864,0.9766082167625427,0.0009999999310821295
438,0.08561263978481293,0.9984227418899536,0.11751879006624222,0.9766082167625427,0.0009999999310821295
439,0.08478234708309174,0.9984227418899536,0.11743844300508499,0.9766082167625427,0.0009999999310821295
440,0.08475881814956665,1.0,0.11731157451868057,0.9766082167625427,0.0009999999310821295
441,0.08441720902919769,1.0,0.11763052642345428,0.9766082167625427,0.0009999999310821295
442,0.0890161469578743,0.9984227418899536,0.1191396415233612,0.9766082167625427,0.0009999999310821295
443,0.08258119970560074,1.0,0.11825963109731674,0.9766082167625427,0.0009999999310821295
444,0.0861789658665657,0.9984227418899536,0.11781356483697891,0.9766082167625427,0.0009999999310821295
445,0.08490131050348282,1.0,0.11800413578748703,0.9766082167625427,0.0009999999310821295
446,0.08436733484268188,1.0,0.11846057325601578,0.9766082167625427,0.0009999999310821295
447,0.08419337123632431,1.0,0.11905448138713837,0.9766082167625427,0.0009999999310821295
448,0.08416788280010223,1.0,0.11911462247371674,0.9766082167625427,9.999999747378752e-05
449,0.08469893038272858,1.0,0.11958514899015427,0.9766082167625427,9.999999747378752e-05
450,0.08470651507377625,1.0,0.11987590044736862,0.9766082167625427,9.999999747378752e-05
451,0.08673621714115143,1.0,0.12001001089811325,0.9766082167625427,9.999999747378752e-05
452,0.08223424851894379,1.0,0.1199398785829544,0.9766082167625427,9.999999747378752e-05
453,0.0835518017411232,1.0,0.11997658014297485,0.9766082167625427,9.999999747378752e-05
454,0.0860973596572876,1.0,0.11997959017753601,0.9766082167625427,9.999999747378752e-05
455,0.08460790663957596,1.0,0.11937414854764938,0.9766082167625427,9.999999747378752e-05
456,0.08567273616790771,0.9984227418899536,0.11934462189674377,0.9766082167625427,9.999999747378752e-05
457,0.08200892806053162,1.0,0.11909385770559311,0.9766082167625427,9.999999747378752e-05
458,0.0862819030880928,1.0,0.11916350573301315,0.9766082167625427,9.999999747378752e-05
459,0.08446554094552994,1.0,0.11879203468561172,0.9766082167625427,9.999999747378752e-05
460,0.08777938783168793,1.0,0.11912444233894348,0.9766082167625427,9.999999747378752e-05
461,0.08423051983118057,1.0,0.11891259253025055,0.9766082167625427,9.999999747378752e-05
462,0.08561744540929794,1.0,0.11922428011894226,0.9766082167625427,9.999999747378752e-05
463,0.08575733751058578,1.0,0.1198120191693306,0.9766082167625427,9.999999747378752e-05
464,0.08068022131919861,1.0,0.11984944343566895,0.9766082167625427,9.999999747378752e-05
465,0.0840529277920723,1.0,0.11947192251682281,0.9766082167625427,9.999999747378752e-05
466,0.08350289613008499,1.0,0.11941953003406525,0.9766082167625427,9.999999747378752e-05
467,0.08770504593849182,0.9984227418899536,0.11983416229486465,0.9766082167625427,9.999999747378752e-05
468,0.08439549803733826,1.0,0.12018464505672455,0.9766082167625427,9.999999747378752e-05
469,0.0820370465517044,1.0,0.12034651637077332,0.9766082167625427,9.999999747378752e-05
470,0.08583582192659378,1.0,0.12042723596096039,0.9766082167625427,9.999999747378752e-05
471,0.08273952454328537,1.0,0.12022732198238373,0.9766082167625427,9.999999747378752e-05
472,0.0820879191160202,1.0,0.1205487847328186,0.9766082167625427,9.999999747378752e-05
473,0.08679215610027313,1.0,0.11957211047410965,0.9766082167625427,9.999999747378752e-05
474,0.08580978214740753,1.0,0.11963024735450745,0.9766082167625427,9.999999747378752e-05
475,0.08349476754665375,0.9984227418899536,0.11920435726642609,0.9766082167625427,9.999999747378752e-05
476,0.08279482275247574,1.0,0.11964302510023117,0.9766082167625427,9.999999747378752e-05
477,0.08211293816566467,1.0,0.11952157318592072,0.9766082167625427,9.999999747378752e-05
478,0.0848420038819313,1.0,0.11909770220518112,0.9766082167625427,9.999999747378752e-05
479,0.08550682663917542,1.0,0.12008921056985855,0.9766082167625427,9.999999747378752e-05
480,0.08035013824701309,1.0,0.12040217220783234,0.9766082167625427,9.999999747378752e-05
481,0.083437979221344,1.0,0.12014029920101166,0.9766082167625427,9.999999747378752e-05
482,0.08205807209014893,1.0,0.11996598541736603,0.9766082167625427,9.999999747378752e-05
483,0.08314061909914017,1.0,0.11993060261011124,0.9766082167625427,9.999999747378752e-05
484,0.08429490774869919,1.0,0.12000034004449844,0.9766082167625427,9.999999747378752e-05
485,0.08440998941659927,1.0,0.11975860595703125,0.9766082167625427,9.999999747378752e-05
486,0.08171424269676208,1.0,0.11929579824209213,0.9766082167625427,9.999999747378752e-05
487,0.08710380643606186,1.0,0.11869825422763824,0.9766082167625427,9.999999747378752e-05
488,0.08775512874126434,1.0,0.11895014345645905,0.9766082167625427,9.999999747378752e-05
489,0.0831097885966301,1.0,0.11921504139900208,0.9766082167625427,9.999999747378752e-05
490,0.08266408741474152,1.0,0.11897283047437668,0.9766082167625427,9.999999747378752e-05
491,0.08289819955825806,1.0,0.11842531710863113,0.9766082167625427,9.999999747378752e-05
492,0.08272191882133484,1.0,0.11856599897146225,0.9766082167625427,9.999999747378752e-05
493,0.08787722885608673,1.0,0.11898099631071091,0.9766082167625427,9.999999747378752e-05
494,0.0811779648065567,1.0,0.11892690509557724,0.9766082167625427,9.999999747378752e-05
495,0.08680293709039688,1.0,0.11928603053092957,0.9766082167625427,9.999999747378752e-05
496,0.08339565247297287,1.0,0.11885546892881393,0.9766082167625427,9.999999747378752e-05
497,0.08558525145053864,1.0,0.11929827928543091,0.9766082167625427,9.999999747378752e-05
498,0.0880536362528801,1.0,0.11904344707727432,0.9766082167625427,9.999999747378752e-05
499,0.08644521236419678,1.0,0.11856119334697723,0.9766082167625427,9.999999747378752e-05
