,loss,accuracy,val_loss,val_accuracy,lr
123,0.31317755579948425,0.9392523169517517,1.0456565618515015,0.6725146174430847,0.009999999776482582
124,0.34620213508605957,0.9439252614974976,1.1815648078918457,0.6198830604553223,0.009999999776482582
125,0.2685917317867279,0.940809965133667,1.2062504291534424,0.6491228342056274,0.009999999776482582
126,0.3845246136188507,0.9018691778182983,1.000533938407898,0.6432748436927795,0.009999999776482582
127,0.27611541748046875,0.9330217838287354,0.8746465444564819,0.7017543911933899,0.009999999776482582
128,0.2125692218542099,0.9750778675079346,0.7908698916435242,0.7602339386940002,0.009999999776482582
129,0.24399510025978088,0.9626168012619019,0.7412596344947815,0.7953216433525085,0.009999999776482582
130,0.24720712006092072,0.954828679561615,0.6731611490249634,0.8128654956817627,0.009999999776482582
131,0.3300744295120239,0.9252336621284485,1.081080675125122,0.6549707651138306,0.009999999776482582
132,0.20350028574466705,0.9735202789306641,0.8028765320777893,0.7485380172729492,0.009999999776482582
133,0.21723438799381256,0.9688473343849182,1.0022320747375488,0.7251461744308472,0.009999999776482582
134,0.4810309410095215,0.8629283308982849,1.592419147491455,0.4502924084663391,0.009999999776482582
135,0.312598317861557,0.9299065470695496,1.3669726848602295,0.5087719559669495,0.009999999776482582
136,0.2931843101978302,0.9376947283744812,1.6293613910675049,0.5497075915336609,0.009999999776482582
137,0.22414740920066833,0.9595015645027161,1.6141979694366455,0.5614035129547119,0.009999999776482582
138,0.3091889023780823,0.9376947283744812,2.42647123336792,0.34502923488616943,0.009999999776482582
139,0.2652556896209717,0.9439252614974976,2.3403077125549316,0.28654971718788147,0.009999999776482582
140,0.23325003683567047,0.9610592126846313,1.2966777086257935,0.5438596606254578,0.009999999776482582
141,0.23000043630599976,0.954828679561615,0.961159348487854,0.6783625483512878,0.009999999776482582
142,0.17548412084579468,0.9890965819358826,0.8273451328277588,0.7602339386940002,0.009999999776482582
143,0.16873960196971893,0.9797507524490356,0.8877723813056946,0.7426900863647461,0.009999999776482582
144,0.23132193088531494,0.9517133831977844,0.9206175208091736,0.719298243522644,0.009999999776482582
145,0.25209349393844604,0.9470404982566833,1.3205114603042603,0.6491228342056274,0.009999999776482582
146,0.21059034764766693,0.9626168012619019,1.1325430870056152,0.6666666865348816,0.009999999776482582
147,0.2498910278081894,0.954828679561615,1.71026611328125,0.4502924084663391,0.009999999776482582
148,0.4868910014629364,0.8613707423210144,1.8103852272033691,0.5029239654541016,0.009999999776482582
149,0.31035900115966797,0.926791250705719,1.1954749822616577,0.6081871390342712,0.009999999776482582
150,0.29142439365386963,0.926791250705719,0.8971277475357056,0.7368420958518982,0.009999999776482582
151,0.3814859688282013,0.9003115296363831,2.041308879852295,0.4736842215061188,0.009999999776482582
152,0.4469990134239197,0.8582554459571838,1.4892228841781616,0.5380116701126099,0.009999999776482582
153,0.317585825920105,0.9314641952514648,1.128452181816101,0.5964912176132202,0.009999999776482582
154,0.2505880296230316,0.9563862681388855,1.1678931713104248,0.6491228342056274,0.009999999776482582
155,0.30912864208221436,0.9205607771873474,1.060802936553955,0.6257309913635254,0.009999999776482582
156,0.2080412060022354,0.9626168012619019,0.6748191714286804,0.7953216433525085,0.009999999776482582
157,0.2260160893201828,0.9563862681388855,1.1432677507400513,0.6432748436927795,0.009999999776482582
158,0.21572697162628174,0.9626168012619019,1.3797805309295654,0.6140350699424744,0.009999999776482582
159,0.2190302014350891,0.954828679561615,0.6577286124229431,0.8245614171028137,0.009999999776482582
160,0.18304258584976196,0.9657320976257324,0.8553999662399292,0.7660818696022034,0.009999999776482582
161,0.21963927149772644,0.9719626307487488,1.4611510038375854,0.6023392081260681,0.009999999776482582
162,0.2910274863243103,0.9361370801925659,1.8530951738357544,0.45614033937454224,0.009999999776482582
163,0.27445682883262634,0.9439252614974976,0.8841981291770935,0.6783625483512878,0.009999999776482582
164,0.2241637259721756,0.9641744494438171,1.391981840133667,0.5380116701126099,0.009999999776482582
165,0.2084079384803772,0.9641744494438171,1.2200812101364136,0.6023392081260681,0.009999999776482582
166,0.1840321570634842,0.9719626307487488,1.6250433921813965,0.5321637392044067,0.009999999776482582
167,0.18908201158046722,0.9797507524490356,1.4276870489120483,0.45614033937454224,0.009999999776482582
168,0.2057148814201355,0.9766355156898499,1.1401704549789429,0.5847952961921692,0.009999999776482582
169,0.17068767547607422,0.9813084006309509,1.0814518928527832,0.6140350699424744,0.009999999776482582
170,0.18741601705551147,0.9688473343849182,1.335281252861023,0.5438596606254578,0.009999999776482582
171,0.34246399998664856,0.9221183657646179,1.562601923942566,0.42105263471603394,0.009999999776482582
172,0.1937696486711502,0.9672897458076477,1.5239475965499878,0.4385964870452881,0.009999999776482582
173,0.14993096888065338,0.9766355156898499,1.269573450088501,0.4912280738353729,0.009999999776482582
174,0.14861100912094116,0.9875389337539673,0.9471879005432129,0.6315789222717285,0.009999999776482582
175,0.15019483864307404,0.9844236969947815,0.9420074820518494,0.6140350699424744,0.009999999776482582
176,0.13722994923591614,0.985981285572052,0.8581347465515137,0.6783625483512878,0.009999999776482582
177,0.11985759437084198,0.9922118186950684,0.9819303750991821,0.6491228342056274,0.009999999776482582
178,0.1176324412226677,0.9968847632408142,1.0452545881271362,0.6491228342056274,0.009999999776482582
179,0.12387321144342422,0.9890965819358826,1.0152519941329956,0.6491228342056274,0.009999999776482582
180,0.27641233801841736,0.9501557350158691,1.869054913520813,0.3976608216762543,0.009999999776482582
181,0.24699075520038605,0.9485981464385986,1.1262775659561157,0.6725146174430847,0.009999999776482582
182,0.2044765204191208,0.9735202789306641,0.4832809269428253,0.8888888955116272,0.009999999776482582
183,0.16129626333713531,0.985981285572052,0.4562573730945587,0.8654970526695251,0.009999999776482582
184,0.14213097095489502,0.9844236969947815,0.4900297522544861,0.8830409646034241,0.009999999776482582
185,0.1381910741329193,0.9875389337539673,0.511590301990509,0.8830409646034241,0.009999999776482582
186,0.12683196365833282,0.9906542301177979,0.44175586104393005,0.9005848169326782,0.009999999776482582
187,0.12824967503547668,0.9922118186950684,0.4473603069782257,0.8888888955116272,0.009999999776482582
188,0.14418068528175354,0.9890965819358826,0.9117918610572815,0.7485380172729492,0.009999999776482582
189,0.16601407527923584,0.9735202789306641,0.783160924911499,0.8011695742607117,0.009999999776482582
190,0.13248617947101593,0.985981285572052,0.6884762048721313,0.8245614171028137,0.009999999776482582
191,0.1461416333913803,0.9797507524490356,1.3243290185928345,0.6023392081260681,0.009999999776482582
192,0.22054383158683777,0.9538690447807312,0.4771712124347687,0.871345043182373,0.009999999776482582
193,0.18760177493095398,0.9704049825668335,0.5570448637008667,0.8654970526695251,0.009999999776482582
194,0.24375735223293304,0.9517133831977844,0.48322242498397827,0.8771929740905762,0.009999999776482582
195,0.20517395436763763,0.9704049825668335,1.0643006563186646,0.7368420958518982,0.009999999776482582
196,0.18803487718105316,0.9704049825668335,0.7024103999137878,0.8187134265899658,0.009999999776482582
197,0.12363849580287933,0.9922118186950684,0.6773815751075745,0.8362573385238647,0.009999999776482582
198,0.13610361516475677,0.9875389337539673,0.6062754392623901,0.8421052694320679,0.009999999776482582
199,0.1886620670557022,0.9688473343849182,1.6256117820739746,0.6140350699424744,0.009999999776482582
200,0.2478216290473938,0.9579439163208008,1.464982032775879,0.6140350699424744,0.009999999776482582
201,0.20664483308792114,0.9641744494438171,2.163942813873291,0.46198830008506775,0.009999999776482582
202,0.17469826340675354,0.9735202789306641,2.021883010864258,0.4912280738353729,0.009999999776482582
203,0.14993882179260254,0.9828660488128662,1.81246018409729,0.567251443862915,0.009999999776482582
204,0.13867489993572235,0.9828660488128662,2.2039167881011963,0.5087719559669495,0.009999999776482582
205,0.23757028579711914,0.9501557350158691,3.620417833328247,0.14035087823867798,0.009999999776482582
206,0.19619061052799225,0.9672897458076477,3.4520721435546875,0.19883041083812714,0.009999999776482582
207,0.2442372590303421,0.9470404982566833,2.7421648502349854,0.31578946113586426,0.009999999776482582
208,0.1970059871673584,0.9610592126846313,2.242065191268921,0.38596490025520325,0.009999999776482582
209,0.14454281330108643,0.9797507524490356,2.02093505859375,0.46198830008506775,0.009999999776482582
210,0.19854862987995148,0.9672897458076477,1.4517204761505127,0.5555555820465088,0.009999999776482582
211,0.14517247676849365,0.9866071343421936,1.2981641292572021,0.5847952961921692,0.009999999776482582
212,0.17708666622638702,0.9735202789306641,1.5187877416610718,0.6023392081260681,0.009999999776482582
213,0.35389086604118347,0.9127725958824158,1.0785229206085205,0.7251461744308472,0.009999999776482582
214,0.1950373351573944,0.9641744494438171,0.9869260787963867,0.7309941649436951,0.009999999776482582
215,0.1563406139612198,0.9828660488128662,0.983615517616272,0.7309941649436951,0.009999999776482582
216,0.20894359052181244,0.9766355156898499,1.344983458518982,0.6023392081260681,0.009999999776482582
217,0.14525683224201202,0.9844236969947815,0.6533104181289673,0.8070175647735596,0.009999999776482582
218,0.2453119158744812,0.9641744494438171,1.2664165496826172,0.5730994343757629,0.009999999776482582
219,0.19337831437587738,0.9657320976257324,1.2104518413543701,0.6198830604553223,0.009999999776482582
220,0.1569143682718277,0.9844236969947815,0.9891425371170044,0.6842105388641357,0.009999999776482582
221,0.12594066560268402,0.9890965819358826,0.988292932510376,0.7134503126144409,0.009999999776482582
222,0.12754477560520172,0.9906542301177979,1.5002819299697876,0.6023392081260681,0.009999999776482582
223,0.11642417311668396,0.9895833134651184,1.6617801189422607,0.567251443862915,0.009999999776482582
224,0.1318284571170807,0.985981285572052,0.9611707329750061,0.7485380172729492,0.009999999776482582
225,0.14896443486213684,0.985981285572052,0.6744394302368164,0.7953216433525085,0.009999999776482582
226,0.12423396110534668,0.9937694668769836,0.7938275337219238,0.7543859481811523,0.009999999776482582
227,0.11630553007125854,0.9937694668769836,0.8729497194290161,0.7485380172729492,0.009999999776482582
228,0.2039051502943039,0.9657320976257324,1.962783694267273,0.4853801131248474,0.009999999776482582
229,0.1535952389240265,0.9766355156898499,1.104321002960205,0.6783625483512878,0.009999999776482582
230,0.15083631873130798,0.9797507524490356,1.1081920862197876,0.6842105388641357,0.009999999776482582
231,0.15185774862766266,0.9813084006309509,1.1459828615188599,0.6725146174430847,0.009999999776482582
232,0.12544052302837372,0.9906542301177979,0.9990259408950806,0.7134503126144409,0.009999999776482582
233,0.1923433542251587,0.9657320976257324,1.4245082139968872,0.6315789222717285,0.009999999776482582
234,0.15015211701393127,0.9821428656578064,1.403568148612976,0.6374269127845764,0.009999999776482582
235,0.13810233771800995,0.9828660488128662,0.9467909932136536,0.719298243522644,0.009999999776482582
236,0.11022994667291641,0.9968847632408142,0.7573825716972351,0.7953216433525085,0.009999999776482582
237,0.10262898355722427,0.9984423518180847,0.734131932258606,0.8011695742607117,0.0009999999310821295
238,0.10963530093431473,0.9968847632408142,0.6783769130706787,0.8362573385238647,0.0009999999310821295
239,0.1216982901096344,0.9937694668769836,0.7571972608566284,0.8245614171028137,0.0009999999310821295
240,0.13147448003292084,0.9875389337539673,0.7577974200248718,0.8245614171028137,0.0009999999310821295
241,0.10697347670793533,0.9970238208770752,0.7351921200752258,0.8304093480110168,0.0009999999310821295
242,0.1173839420080185,0.9906542301177979,0.7157092690467834,0.8304093480110168,0.0009999999310821295
243,0.10346553474664688,0.9953271150588989,0.6860945224761963,0.8304093480110168,0.0009999999310821295
244,0.1155535876750946,0.9937694668769836,0.6567752361297607,0.8362573385238647,0.0009999999310821295
245,0.1162145584821701,0.9922118186950684,0.6413170695304871,0.8421052694320679,0.0009999999310821295
246,0.10655154287815094,0.9937694668769836,0.6533609628677368,0.847953200340271,0.0009999999310821295
247,0.10998694598674774,0.9953271150588989,0.6447456479072571,0.847953200340271,0.0009999999310821295
248,0.10607105493545532,0.9984423518180847,0.6345036625862122,0.847953200340271,0.0009999999310821295
249,0.09703751653432846,0.9984423518180847,0.6200087070465088,0.8538011908531189,0.0009999999310821295
250,0.11471904814243317,0.9937694668769836,0.5961979627609253,0.8654970526695251,0.0009999999310821295
251,0.10158481448888779,0.9984423518180847,0.5851647257804871,0.871345043182373,0.0009999999310821295
252,0.13127928972244263,0.9922118186950684,0.5457887053489685,0.8830409646034241,0.0009999999310821295
253,0.12251462042331696,0.9844236969947815,0.55447918176651,0.8771929740905762,0.0009999999310821295
254,0.10853786766529083,0.9937694668769836,0.549588680267334,0.871345043182373,0.0009999999310821295
255,0.10696431249380112,0.9937694668769836,0.547304630279541,0.871345043182373,0.0009999999310821295
256,0.10375888645648956,0.9968847632408142,0.5298935174942017,0.871345043182373,0.0009999999310821295
257,0.1126352921128273,0.9968847632408142,0.5159116983413696,0.871345043182373,0.0009999999310821295
258,0.1085646003484726,0.9953271150588989,0.5087313055992126,0.871345043182373,0.0009999999310821295
259,0.10072800517082214,0.9968847632408142,0.5027839541435242,0.871345043182373,0.0009999999310821295
260,0.1174885630607605,0.9922118186950684,0.47000131011009216,0.871345043182373,0.0009999999310821295
261,0.10536029934883118,0.9968847632408142,0.47241804003715515,0.871345043182373,0.0009999999310821295
262,0.11906329542398453,0.9875389337539673,0.4604646563529968,0.8771929740905762,0.0009999999310821295
263,0.13309848308563232,0.9844236969947815,0.4610937535762787,0.8771929740905762,0.0009999999310821295
264,0.12537330389022827,0.9922118186950684,0.44128093123435974,0.8771929740905762,0.0009999999310821295
265,0.10801170021295547,0.9953271150588989,0.43667325377464294,0.8771929740905762,0.0009999999310821295
266,0.11526049673557281,0.9953271150588989,0.4343594014644623,0.8771929740905762,0.0009999999310821295
267,0.11200671643018723,0.9968847632408142,0.45575347542762756,0.871345043182373,0.0009999999310821295
268,0.11480239778757095,0.9922118186950684,0.4560385048389435,0.8771929740905762,0.0009999999310821295
269,0.10355241596698761,0.9937694668769836,0.4213668704032898,0.8830409646034241,0.0009999999310821295
270,0.10003171116113663,0.9984423518180847,0.410828560590744,0.8888888955116272,0.0009999999310821295
271,0.10531406104564667,0.9953271150588989,0.4055141508579254,0.8888888955116272,0.0009999999310821295
272,0.09575136750936508,1.0,0.40540674328804016,0.8888888955116272,0.0009999999310821295
273,0.10882775485515594,0.9953271150588989,0.44342759251594543,0.8771929740905762,0.0009999999310821295
274,0.12690183520317078,0.9875389337539673,0.4467960000038147,0.8830409646034241,0.0009999999310821295
275,0.09898360073566437,0.9984423518180847,0.4376218616962433,0.8830409646034241,0.0009999999310821295
276,0.10302011668682098,0.9984423518180847,0.43536895513534546,0.8830409646034241,0.0009999999310821295
277,0.12171372771263123,0.9937694668769836,0.4045819640159607,0.8830409646034241,0.0009999999310821295
278,0.1175643801689148,0.9937694668769836,0.40301236510276794,0.8830409646034241,0.0009999999310821295
279,0.1187027096748352,0.9875389337539673,0.3545588552951813,0.9122806787490845,0.0009999999310821295
280,0.10330617427825928,0.9953271150588989,0.3144223093986511,0.9181286692619324,0.0009999999310821295
281,0.11838798969984055,0.9890965819358826,0.31572726368904114,0.9181286692619324,0.0009999999310821295
282,0.10349613428115845,0.9968847632408142,0.31533339619636536,0.9181286692619324,0.0009999999310821295
283,0.1096634790301323,0.9922118186950684,0.31436750292778015,0.9181286692619324,0.0009999999310821295
284,0.1050482764840126,0.9984423518180847,0.30908849835395813,0.9239766001701355,0.0009999999310821295
285,0.10745774209499359,0.9968847632408142,0.3143172860145569,0.9064327478408813,0.0009999999310821295
286,0.12220021337270737,0.985981285572052,0.30720341205596924,0.9122806787490845,0.0009999999310821295
287,0.10730958729982376,0.9968847632408142,0.3238345682621002,0.9181286692619324,0.0009999999310821295
288,0.1034599170088768,0.9953271150588989,0.3247565031051636,0.9298245906829834,0.0009999999310821295
289,0.11504220962524414,0.988095223903656,0.31885266304016113,0.9181286692619324,0.0009999999310821295
290,0.11760640144348145,0.9953271150588989,0.3156820237636566,0.9181286692619324,0.0009999999310821295
291,0.09728595614433289,0.9968847632408142,0.31007620692253113,0.9181286692619324,0.0009999999310821295
292,0.0966898500919342,0.9984423518180847,0.30691203474998474,0.9239766001701355,0.0009999999310821295
293,0.10616524517536163,0.9953271150588989,0.2964259684085846,0.9239766001701355,0.0009999999310821295
294,0.09998197108507156,0.9968847632408142,0.2933153212070465,0.9239766001701355,0.0009999999310821295
295,0.10533269494771957,0.9953271150588989,0.2919759452342987,0.9239766001701355,0.0009999999310821295
296,0.09130804985761642,0.9984423518180847,0.29304736852645874,0.9239766001701355,0.0009999999310821295
297,0.12799260020256042,0.9844236969947815,0.2922995388507843,0.9239766001701355,0.0009999999310821295
