,loss,accuracy,val_loss,val_accuracy,lr
322,0.08600566536188126,0.9984227418899536,0.12284152954816818,0.9766082167625427,0.009999999776482582
323,0.08690134435892105,1.0,0.1305011659860611,0.9707602262496948,0.009999999776482582
324,0.08983543515205383,0.9984227418899536,0.13400296866893768,0.9707602262496948,0.009999999776482582
325,0.0882570743560791,1.0,0.1134389340877533,0.9766082167625427,0.009999999776482582
326,0.08744894713163376,1.0,0.1070675402879715,0.988304078578949,0.009999999776482582
327,0.08770471066236496,1.0,0.10851038992404938,0.9824561476707458,0.009999999776482582
328,0.0906253382563591,0.9984227418899536,0.10572931915521622,0.9941520690917969,0.009999999776482582
329,0.08715549856424332,1.0,0.11368248611688614,0.9824561476707458,0.009999999776482582
330,0.0861419141292572,1.0,0.10410302132368088,0.988304078578949,0.009999999776482582
331,0.08432692289352417,1.0,0.10174521803855896,0.988304078578949,0.009999999776482582
332,0.08448325097560883,1.0,0.10102317482233047,0.988304078578949,0.009999999776482582
333,0.08840887993574142,1.0,0.09982247650623322,0.988304078578949,0.009999999776482582
334,0.08552943915128708,1.0,0.1029236912727356,0.9941520690917969,0.009999999776482582
335,0.0909578949213028,0.9984227418899536,0.12060657143592834,0.9824561476707458,0.009999999776482582
336,0.08456655591726303,1.0,0.10728182643651962,0.988304078578949,0.009999999776482582
337,0.08814621716737747,1.0,0.10116583853960037,0.988304078578949,0.009999999776482582
338,0.0900905653834343,1.0,0.10286685079336166,0.9941520690917969,0.009999999776482582
339,0.08887378126382828,1.0,0.10550471395254135,0.988304078578949,0.009999999776482582
340,0.0851598009467125,1.0,0.10330703109502792,0.988304078578949,0.009999999776482582
341,0.08169954270124435,1.0,0.10103411227464676,0.9941520690917969,0.009999999776482582
342,0.08440332114696503,1.0,0.098098523914814,0.9941520690917969,0.009999999776482582
343,0.08198139071464539,1.0,0.09533101320266724,0.9941520690917969,0.009999999776482582
344,0.08423063904047012,1.0,0.09465857595205307,0.9941520690917969,0.009999999776482582
345,0.08259844034910202,1.0,0.0964139774441719,0.9941520690917969,0.009999999776482582
346,0.08506596833467484,1.0,0.09574169665575027,0.9941520690917969,0.009999999776482582
347,0.08295795321464539,1.0,0.097049281001091,0.9941520690917969,0.009999999776482582
348,0.08267779648303986,1.0,0.10312693566083908,0.988304078578949,0.009999999776482582
349,0.08426664024591446,1.0,0.10981892049312592,0.9766082167625427,0.009999999776482582
350,0.08331073075532913,1.0,0.11383680254220963,0.9766082167625427,0.009999999776482582
351,0.08583714812994003,1.0,0.10696105659008026,0.9824561476707458,0.009999999776482582
352,0.08536569029092789,1.0,0.11206424236297607,0.9824561476707458,0.009999999776482582
353,0.08719348907470703,1.0,0.10680611431598663,0.9824561476707458,0.009999999776482582
354,0.07944753021001816,1.0,0.10306975245475769,0.988304078578949,0.009999999776482582
355,0.08443013578653336,1.0,0.10226595401763916,0.988304078578949,0.009999999776482582
356,0.08201044052839279,1.0,0.10409492254257202,0.988304078578949,0.009999999776482582
357,0.08653253316879272,1.0,0.10271669924259186,0.988304078578949,0.009999999776482582
358,0.08866576850414276,1.0,0.10692450404167175,0.9824561476707458,0.009999999776482582
359,0.08305484056472778,1.0,0.10105128586292267,0.988304078578949,0.009999999776482582
360,0.08889814466238022,1.0,0.10324155539274216,0.988304078578949,0.009999999776482582
361,0.08408518135547638,1.0,0.1043378934264183,0.988304078578949,0.009999999776482582
362,0.08525554090738297,1.0,0.10130128264427185,0.988304078578949,0.009999999776482582
363,0.08232606947422028,1.0,0.0996280387043953,0.988304078578949,0.009999999776482582
364,0.08146728575229645,1.0,0.1005982831120491,0.9941520690917969,0.009999999776482582
365,0.08585885167121887,1.0,0.097371406853199,0.9941520690917969,0.009999999776482582
366,0.08484678715467453,1.0,0.09771887958049774,0.9941520690917969,0.009999999776482582
367,0.08469456434249878,1.0,0.10114844143390656,0.9941520690917969,0.009999999776482582
368,0.08552563190460205,0.9984227418899536,0.09767431765794754,0.9941520690917969,0.009999999776482582
369,0.08222883194684982,1.0,0.09928750991821289,0.988304078578949,0.009999999776482582
370,0.08343247324228287,1.0,0.09868842363357544,0.988304078578949,0.009999999776482582
371,0.08827126771211624,1.0,0.09669984132051468,0.9941520690917969,0.009999999776482582
372,0.08585458993911743,1.0,0.0957655981183052,0.9941520690917969,0.009999999776482582
373,0.08061303198337555,1.0,0.11011531949043274,0.9824561476707458,0.009999999776482582
374,0.08614061772823334,1.0,0.1122361570596695,0.9766082167625427,0.009999999776482582
375,0.083152636885643,1.0,0.1082955151796341,0.988304078578949,0.009999999776482582
376,0.08502946048974991,1.0,0.11185942590236664,0.9824561476707458,0.009999999776482582
377,0.08306349813938141,1.0,0.11580924689769745,0.9707602262496948,0.009999999776482582
378,0.08284202218055725,1.0,0.12116648256778717,0.9707602262496948,0.009999999776482582
379,0.08169054239988327,1.0,0.11840639263391495,0.9707602262496948,0.009999999776482582
380,0.08947933465242386,1.0,0.10537740588188171,0.9941520690917969,0.009999999776482582
381,0.08551867306232452,1.0,0.10034426301717758,0.9941520690917969,0.009999999776482582
382,0.08839365094900131,1.0,0.10253477841615677,0.988304078578949,0.009999999776482582
383,0.08493244647979736,1.0,0.10344507545232773,0.988304078578949,0.009999999776482582
384,0.08354846388101578,1.0,0.1040138304233551,0.988304078578949,0.009999999776482582
385,0.08008468896150589,1.0,0.10335280001163483,0.9941520690917969,0.009999999776482582
386,0.08414416015148163,0.9984227418899536,0.09960561245679855,0.9941520690917969,0.009999999776482582
387,0.08409474790096283,1.0,0.09832434356212616,0.9941520690917969,0.009999999776482582
388,0.08001401275396347,1.0,0.09691734611988068,0.9941520690917969,0.009999999776482582
389,0.08000003546476364,1.0,0.09735827893018723,0.9941520690917969,0.009999999776482582
390,0.08249840885400772,1.0,0.09936115145683289,0.9941520690917969,0.009999999776482582
391,0.08719196915626526,0.9984227418899536,0.09946563094854355,0.9941520690917969,0.009999999776482582
392,0.08049820363521576,1.0,0.1018800213932991,0.9941520690917969,0.009999999776482582
393,0.08901757001876831,1.0,0.12490853667259216,0.9824561476707458,0.009999999776482582
394,0.08187610656023026,1.0,0.11796040832996368,0.9824561476707458,0.009999999776482582
395,0.08385003358125687,1.0,0.11454851180315018,0.9824561476707458,0.0009999999310821295
396,0.08995597809553146,0.9984227418899536,0.11102317273616791,0.9824561476707458,0.0009999999310821295
397,0.08122428506612778,1.0,0.10972734540700912,0.9824561476707458,0.0009999999310821295
398,0.08170734345912933,1.0,0.10778476297855377,0.9824561476707458,0.0009999999310821295
399,0.08301357924938202,1.0,0.10514307022094727,0.9824561476707458,0.0009999999310821295
400,0.08146034181118011,1.0,0.10289308428764343,0.988304078578949,0.0009999999310821295
401,0.08171927183866501,1.0,0.10194578021764755,0.988304078578949,0.0009999999310821295
402,0.08641812205314636,1.0,0.10061091184616089,0.9941520690917969,0.0009999999310821295
403,0.08186324685811996,1.0,0.10085590183734894,0.9941520690917969,0.0009999999310821295
404,0.08053932338953018,1.0,0.0998978540301323,0.9941520690917969,0.0009999999310821295
405,0.08623561263084412,1.0,0.09867933392524719,0.9941520690917969,0.0009999999310821295
406,0.08702527731657028,0.9984227418899536,0.09864300489425659,0.9941520690917969,0.0009999999310821295
407,0.08169930428266525,1.0,0.09870497137308121,0.9941520690917969,0.0009999999310821295
408,0.08307267725467682,1.0,0.09937077015638351,0.9941520690917969,0.0009999999310821295
409,0.0885787233710289,1.0,0.09866210073232651,0.9941520690917969,0.0009999999310821295
410,0.08112452179193497,1.0,0.09826640039682388,0.9941520690917969,0.0009999999310821295
411,0.07964654266834259,1.0,0.09828677773475647,0.9941520690917969,0.0009999999310821295
412,0.08458276838064194,1.0,0.09842973947525024,0.9941520690917969,0.0009999999310821295
413,0.08361373096704483,1.0,0.0982697606086731,0.9941520690917969,0.0009999999310821295
414,0.08085835725069046,1.0,0.09809787571430206,0.9941520690917969,0.0009999999310821295
415,0.08400088548660278,1.0,0.09832976758480072,0.9941520690917969,0.0009999999310821295
416,0.08030176907777786,1.0,0.09847673028707504,0.9941520690917969,0.0009999999310821295
417,0.08230134844779968,1.0,0.09818808734416962,0.9941520690917969,0.0009999999310821295
418,0.08260902017354965,1.0,0.09783138334751129,0.9941520690917969,0.0009999999310821295
419,0.08152950555086136,1.0,0.09828928112983704,0.9941520690917969,0.0009999999310821295
420,0.08257514238357544,1.0,0.0988013744354248,0.9941520690917969,0.0009999999310821295
421,0.08183624595403671,1.0,0.09838441014289856,0.9941520690917969,0.0009999999310821295
422,0.08326529711484909,1.0,0.09790182113647461,0.9941520690917969,0.0009999999310821295
423,0.08100465685129166,1.0,0.09789574891328812,0.9941520690917969,0.0009999999310821295
424,0.0834498330950737,1.0,0.09812024980783463,0.9941520690917969,0.0009999999310821295
425,0.08112501353025436,1.0,0.09792175889015198,0.9941520690917969,0.0009999999310821295
426,0.0807671919465065,1.0,0.09823428839445114,0.9941520690917969,0.0009999999310821295
427,0.08018992096185684,1.0,0.09821701794862747,0.9941520690917969,0.0009999999310821295
428,0.08663589507341385,0.9984227418899536,0.09906629472970963,0.9941520690917969,0.0009999999310821295
429,0.08292978256940842,1.0,0.09868412464857101,0.9941520690917969,0.0009999999310821295
430,0.07884426414966583,1.0,0.09895097464323044,0.9941520690917969,0.0009999999310821295
431,0.07956036925315857,1.0,0.09884273260831833,0.9941520690917969,0.0009999999310821295
432,0.07997039705514908,1.0,0.09841039776802063,0.9941520690917969,0.0009999999310821295
433,0.07973919808864594,1.0,0.09824161976575851,0.9941520690917969,0.0009999999310821295
434,0.08271510154008865,1.0,0.09838883578777313,0.9941520690917969,0.0009999999310821295
435,0.07984677702188492,1.0,0.0983995571732521,0.9941520690917969,0.0009999999310821295
436,0.07990965992212296,1.0,0.098267562687397,0.9941520690917969,0.0009999999310821295
437,0.08176278322935104,1.0,0.09798810631036758,0.9941520690917969,0.0009999999310821295
438,0.0790633112192154,1.0,0.0979466438293457,0.9941520690917969,0.0009999999310821295
439,0.0812913104891777,1.0,0.09804056584835052,0.9941520690917969,0.0009999999310821295
440,0.08248037099838257,1.0,0.09906196594238281,0.9941520690917969,0.0009999999310821295
441,0.08246569335460663,1.0,0.09904775768518448,0.9941520690917969,0.0009999999310821295
442,0.08280466496944427,1.0,0.09934364259243011,0.9941520690917969,0.0009999999310821295
443,0.08493733406066895,1.0,0.09868327528238297,0.9941520690917969,0.0009999999310821295
444,0.0817636176943779,1.0,0.09852965921163559,0.9941520690917969,0.0009999999310821295
445,0.08044949918985367,1.0,0.0986233651638031,0.9941520690917969,9.999999747378752e-05
446,0.07995868474245071,1.0,0.09855660796165466,0.9941520690917969,9.999999747378752e-05
447,0.08344529569149017,1.0,0.09838315844535828,0.9941520690917969,9.999999747378752e-05
448,0.08000445365905762,1.0,0.09859461337327957,0.9941520690917969,9.999999747378752e-05
449,0.08253493905067444,1.0,0.09852218627929688,0.9941520690917969,9.999999747378752e-05
450,0.08328849077224731,1.0,0.09839992970228195,0.9941520690917969,9.999999747378752e-05
451,0.08076141029596329,1.0,0.09830725938081741,0.9941520690917969,9.999999747378752e-05
452,0.08088325709104538,1.0,0.09822981804609299,0.9941520690917969,9.999999747378752e-05
453,0.08159246295690536,1.0,0.09850647300481796,0.9941520690917969,9.999999747378752e-05
454,0.08283257484436035,1.0,0.09838979691267014,0.9941520690917969,9.999999747378752e-05
455,0.08025947213172913,1.0,0.09838153421878815,0.9941520690917969,9.999999747378752e-05
456,0.07991836220026016,1.0,0.09836997836828232,0.9941520690917969,9.999999747378752e-05
457,0.0845726728439331,1.0,0.09805980324745178,0.9941520690917969,9.999999747378752e-05
458,0.07982480525970459,1.0,0.09816843271255493,0.9941520690917969,9.999999747378752e-05
459,0.0877285897731781,1.0,0.09837329387664795,0.9941520690917969,9.999999747378752e-05
460,0.08046235889196396,1.0,0.0980699434876442,0.9941520690917969,9.999999747378752e-05
461,0.08348047733306885,1.0,0.0980001837015152,0.9941520690917969,9.999999747378752e-05
462,0.08414337784051895,1.0,0.0980997383594513,0.9941520690917969,9.999999747378752e-05
463,0.07976232469081879,1.0,0.09831177443265915,0.9941520690917969,9.999999747378752e-05
464,0.08295729756355286,1.0,0.0986766591668129,0.9941520690917969,9.999999747378752e-05
465,0.08084449917078018,1.0,0.09870672225952148,0.9941520690917969,9.999999747378752e-05
466,0.08142249286174774,1.0,0.09896793961524963,0.9941520690917969,9.999999747378752e-05
467,0.08151843398809433,1.0,0.09861607104539871,0.9941520690917969,9.999999747378752e-05
468,0.08103564381599426,1.0,0.09847569465637207,0.9941520690917969,9.999999747378752e-05
469,0.08733324706554413,1.0,0.09830320626497269,0.9941520690917969,9.999999747378752e-05
470,0.07999060302972794,1.0,0.0983521118760109,0.9941520690917969,9.999999747378752e-05
471,0.08470474183559418,1.0,0.09841611236333847,0.9941520690917969,9.999999747378752e-05
472,0.08284979313611984,1.0,0.09820549935102463,0.9941520690917969,9.999999747378752e-05
473,0.0845799520611763,1.0,0.09833063930273056,0.9941520690917969,9.999999747378752e-05
474,0.08082391321659088,1.0,0.09822893142700195,0.9941520690917969,9.999999747378752e-05
475,0.08630426973104477,1.0,0.09840372204780579,0.9941520690917969,9.999999747378752e-05
476,0.08576751500368118,1.0,0.09847811609506607,0.9941520690917969,9.999999747378752e-05
477,0.08205924183130264,1.0,0.09816791117191315,0.9941520690917969,9.999999747378752e-05
478,0.08155794441699982,1.0,0.0980139821767807,0.9941520690917969,9.999999747378752e-05
479,0.0864129588007927,0.9984227418899536,0.09781285375356674,0.9941520690917969,9.999999747378752e-05
480,0.08206343650817871,1.0,0.09737753123044968,0.9941520690917969,9.999999747378752e-05
481,0.082827128469944,1.0,0.09757411479949951,0.9941520690917969,9.999999747378752e-05
482,0.08373811841011047,0.9984375238418579,0.09744127839803696,0.9941520690917969,9.999999747378752e-05
483,0.08281326293945312,1.0,0.09747229516506195,0.9941520690917969,9.999999747378752e-05
484,0.08142708241939545,1.0,0.09766557812690735,0.9941520690917969,9.999999747378752e-05
485,0.0829065814614296,1.0,0.09772494435310364,0.9941520690917969,9.999999747378752e-05
486,0.0819207951426506,1.0,0.09773499518632889,0.9941520690917969,9.999999747378752e-05
487,0.08116777241230011,1.0,0.09768497943878174,0.9941520690917969,9.999999747378752e-05
488,0.08010219037532806,1.0,0.09790783375501633,0.9941520690917969,9.999999747378752e-05
489,0.07993226498365402,1.0,0.09785012900829315,0.9941520690917969,9.999999747378752e-05
490,0.08675675839185715,1.0,0.09740535914897919,0.9941520690917969,9.999999747378752e-05
491,0.08545565605163574,1.0,0.0975453332066536,0.9941520690917969,9.999999747378752e-05
492,0.08264464139938354,1.0,0.09744547307491302,0.9941520690917969,9.999999747378752e-05
493,0.08160796016454697,1.0,0.09721149504184723,0.9941520690917969,9.999999747378752e-05
494,0.08279407769441605,1.0,0.09717412292957306,0.9941520690917969,9.999999747378752e-05
495,0.07929118722677231,1.0,0.09721051156520844,0.9941520690917969,9.999999747378752e-05
496,0.08632911741733551,0.9984227418899536,0.09734733402729034,0.9941520690917969,9.999999747378752e-05
497,0.08106181770563126,1.0,0.09735649824142456,0.9941520690917969,9.999999747378752e-05
498,0.0834503322839737,1.0,0.09746057540178299,0.9941520690917969,9.999999747378752e-05
499,0.08224954456090927,1.0,0.09736748039722443,0.9941520690917969,9.999999747378752e-05
