,loss,accuracy,val_loss,val_accuracy,lr
44,0.2391657829284668,0.9400631189346313,25.05303955078125,0.13450291752815247,0.10000000149011612
45,0.28613823652267456,0.9321766495704651,2.6979944705963135,0.28654971718788147,0.10000000149011612
46,0.16543978452682495,0.9526813626289368,74.3975601196289,0.13450291752815247,0.10000000149011612
47,0.25602129101753235,0.9416403770446777,6.693608283996582,0.23976607620716095,0.10000000149011612
48,0.14156797528266907,0.9671875238418579,6.877841949462891,0.08771929889917374,0.10000000149011612
49,0.19857461750507355,0.9479495286941528,25.228729248046875,0.20467835664749146,0.10000000149011612
50,0.08475610613822937,0.973437488079071,8.60716438293457,0.13450291752815247,0.10000000149011612
51,0.19144298136234283,0.9511041045188904,11.256478309631348,0.13450291752815247,0.10000000149011612
52,0.17193546891212463,0.9437500238418579,2.17783260345459,0.12865497171878815,0.10000000149011612
53,0.18907396495342255,0.9526813626289368,9.785651206970215,0.13450291752815247,0.10000000149011612
54,0.17956607043743134,0.9574132561683655,18.24390983581543,0.13450291752815247,0.10000000149011612
55,0.1686420440673828,0.9542586803436279,3.9402568340301514,0.13450291752815247,0.10000000149011612
56,0.15911249816417694,0.9574132561683655,3.767500400543213,0.13450291752815247,0.10000000149011612
57,0.06917756050825119,0.9779179692268372,11.22396469116211,0.13450291752815247,0.10000000149011612
58,0.22467830777168274,0.9369085431098938,9.460784912109375,0.13450291752815247,0.10000000149011612
59,0.11574456840753555,0.9763407111167908,2.167553186416626,0.2982456088066101,0.10000000149011612
60,0.13437122106552124,0.9621450901031494,2.6342103481292725,0.2982456088066101,0.10000000149011612
61,0.12808309495449066,0.965299665927887,3.004173517227173,0.20467835664749146,0.10000000149011612
62,0.07626929134130478,0.9747633934020996,3.7259573936462402,0.20467835664749146,0.10000000149011612
63,0.14565886557102203,0.9668769836425781,7.126737594604492,0.13450291752815247,0.10000000149011612
64,0.2101173996925354,0.9526813626289368,14.612347602844238,0.13450291752815247,0.10000000149011612
65,0.090998075902462,0.9668769836425781,4.708868503570557,0.14035087823867798,0.10000000149011612
66,0.08985736966133118,0.9747633934020996,43.33740997314453,0.13450291752815247,0.10000000149011612
67,0.17470519244670868,0.9511041045188904,100.1718521118164,0.13450291752815247,0.009999999776482582
68,0.11251668632030487,0.960567831993103,137.88003540039062,0.13450291752815247,0.009999999776482582
69,0.05248286947607994,0.9747633934020996,163.12879943847656,0.13450291752815247,0.009999999776482582
70,0.09330976009368896,0.9779179692268372,127.68474578857422,0.13450291752815247,0.009999999776482582
71,0.03713000565767288,0.9905362725257874,94.48690795898438,0.13450291752815247,0.009999999776482582
72,0.03460141643881798,0.9873816967010498,77.95455932617188,0.13450291752815247,0.009999999776482582
73,0.03305422142148018,0.988959014415741,53.54109573364258,0.13450291752815247,0.009999999776482582
74,0.03418654203414917,0.9936908483505249,67.19355010986328,0.13450291752815247,0.009999999776482582
75,0.02976083569228649,0.9921135902404785,64.70907592773438,0.13450291752815247,0.009999999776482582
76,0.030062131583690643,0.9936908483505249,38.86366271972656,0.13450291752815247,0.009999999776482582
77,0.017625117674469948,0.9968454241752625,37.23857116699219,0.13450291752815247,0.009999999776482582
78,0.04163481667637825,0.9859374761581421,31.843538284301758,0.13450291752815247,0.009999999776482582
79,0.015843207016587257,0.9968454241752625,31.145736694335938,0.13450291752815247,0.009999999776482582
80,0.017403213307261467,0.9968454241752625,20.573930740356445,0.13450291752815247,0.009999999776482582
81,0.012508582323789597,0.9968454241752625,4.260827541351318,0.3333333432674408,0.009999999776482582
82,0.010861694812774658,0.9936908483505249,4.806610584259033,0.2163742631673813,0.009999999776482582
83,0.02376941591501236,0.9921135902404785,2.7643017768859863,0.35087719559669495,0.009999999776482582
84,0.011835858225822449,0.9952681660652161,2.1020007133483887,0.4795321524143219,0.009999999776482582
85,0.024589605629444122,0.9952681660652161,8.245022773742676,0.1871345043182373,0.009999999776482582
86,0.026558777317404747,0.9905362725257874,1.7672463655471802,0.6315789222717285,0.009999999776482582
87,0.020233619958162308,0.9921135902404785,0.9995923638343811,0.7660818696022034,0.009999999776482582
88,0.01589723490178585,0.9984227418899536,4.025848865509033,0.4093567132949829,0.009999999776482582
89,0.008453871123492718,0.9984227418899536,4.554201126098633,0.28654971718788147,0.009999999776482582
90,0.028396690264344215,0.9921135902404785,8.454371452331543,0.1461988240480423,0.009999999776482582
91,0.010591896250844002,0.9984227418899536,8.571393013000488,0.13450291752815247,0.009999999776482582
92,0.0013242181157693267,1.0,8.398378372192383,0.12865497171878815,0.009999999776482582
93,0.021975621581077576,0.9921135902404785,9.171547889709473,0.11695906519889832,0.009999999776482582
94,0.010531757958233356,0.9968454241752625,12.231839179992676,0.12280701845884323,0.009999999776482582
95,0.011044926941394806,0.9968454241752625,10.232641220092773,0.1812865436077118,0.009999999776482582
96,0.01452072337269783,0.9952681660652161,6.361490249633789,0.19883041083812714,0.009999999776482582
97,0.0048490772023797035,1.0,9.674052238464355,0.1461988240480423,0.009999999776482582
98,0.014615665189921856,0.9952681660652161,7.780049800872803,0.21052631735801697,0.009999999776482582
99,0.002277989638969302,1.0,4.297171115875244,0.38596490025520325,0.009999999776482582
100,0.009251345880329609,0.9936908483505249,2.472216844558716,0.5964912176132202,0.009999999776482582
101,0.011055241338908672,0.996874988079071,3.317286729812622,0.46198830008506775,0.009999999776482582
102,0.0008794697350822389,1.0,10.191250801086426,0.23391813039779663,0.009999999776482582
103,0.0021700120996683836,1.0,8.210589408874512,0.28070175647735596,0.009999999776482582
104,0.024472033604979515,0.9937499761581421,7.375088691711426,0.3333333432674408,0.009999999776482582
105,0.004322225693613291,1.0,3.046189785003662,0.4035087823867798,0.009999999776482582
106,0.01629621908068657,0.9968454241752625,17.556772232055664,0.13450291752815247,0.009999999776482582
107,0.0028746200259774923,1.0,22.623674392700195,0.13450291752815247,0.009999999776482582
108,0.003074214095249772,0.9984227418899536,22.316944122314453,0.13450291752815247,0.009999999776482582
109,0.010977719910442829,0.9968454241752625,18.419288635253906,0.13450291752815247,0.009999999776482582
110,0.00633920868858695,1.0,3.6893506050109863,0.4093567132949829,0.009999999776482582
111,0.004652996081858873,0.9984227418899536,7.602212905883789,0.39181286096572876,0.009999999776482582
112,0.027280226349830627,0.9921135902404785,0.13780631124973297,0.9532163739204407,0.009999999776482582
113,0.009407194331288338,0.9952681660652161,1.5874665975570679,0.6257309913635254,0.009999999776482582
114,0.012573263607919216,0.9936908483505249,1.7925540208816528,0.6081871390342712,0.009999999776482582
115,0.006723545957356691,0.9968454241752625,1.5866724252700806,0.5438596606254578,0.009999999776482582
116,0.004041803535073996,0.9984227418899536,1.7200431823730469,0.5263158082962036,0.009999999776482582
117,0.010354329831898212,0.9952681660652161,2.048140287399292,0.39181286096572876,0.009999999776482582
118,0.023995617404580116,0.9936908483505249,4.124834060668945,0.12865497171878815,0.009999999776482582
119,0.008331675082445145,0.9968454241752625,5.111198425292969,0.1111111119389534,0.009999999776482582
120,0.0032780806068331003,0.9984227418899536,4.710214138031006,0.1111111119389534,0.009999999776482582
121,0.0045991698279976845,1.0,4.136570453643799,0.11695906519889832,0.009999999776482582
122,0.006748661864548922,0.9968454241752625,4.1239519119262695,0.14035087823867798,0.009999999776482582
123,0.0011697106529027224,1.0,5.802344799041748,0.17543859779834747,0.009999999776482582
124,0.007128868252038956,0.9984227418899536,5.986537456512451,0.16959063708782196,0.009999999776482582
125,0.0016931748250499368,1.0,5.59684944152832,0.13450291752815247,0.009999999776482582
126,0.0305352620780468,0.9936908483505249,1.5162802934646606,0.707602322101593,0.009999999776482582
127,0.003614614484831691,1.0,4.376656532287598,0.4152046740055084,0.009999999776482582
128,0.0016046911478042603,1.0,6.366973400115967,0.32163742184638977,0.009999999776482582
129,0.0024651556741446257,0.9984227418899536,7.2204694747924805,0.23391813039779663,0.009999999776482582
130,0.0161755234003067,0.9952681660652161,20.522335052490234,0.13450291752815247,0.009999999776482582
131,0.012217109091579914,0.9968454241752625,19.696041107177734,0.13450291752815247,0.009999999776482582
132,0.007128120865672827,0.996874988079071,19.39583969116211,0.13450291752815247,0.009999999776482582
133,0.0067065320909023285,0.9984227418899536,19.239547729492188,0.13450291752815247,0.009999999776482582
134,0.004623114597052336,0.9984375238418579,19.489118576049805,0.13450291752815247,0.009999999776482582
135,0.01012286078184843,0.9968454241752625,21.967140197753906,0.13450291752815247,0.009999999776482582
136,0.0015527153154835105,1.0,21.411073684692383,0.13450291752815247,0.009999999776482582
137,0.000842176319565624,1.0,20.28158950805664,0.13450291752815247,0.009999999776482582
138,0.014455856755375862,0.9968454241752625,21.275590896606445,0.13450291752815247,0.0009999999310821295
139,0.006601316388696432,0.9968454241752625,15.628857612609863,0.13450291752815247,0.0009999999310821295
140,0.00743162352591753,0.9968454241752625,8.61943531036377,0.14035087823867798,0.0009999999310821295
141,0.002037182915955782,1.0,4.445187091827393,0.3274853825569153,0.0009999999310821295
142,0.0033911950886249542,0.9984227418899536,2.6039295196533203,0.35087719559669495,0.0009999999310821295
143,0.0037784483283758163,0.9984227418899536,3.6197609901428223,0.3333333432674408,0.0009999999310821295
144,0.0028614422772079706,1.0,4.995048999786377,0.38596490025520325,0.0009999999310821295
145,0.0215240940451622,0.9936908483505249,4.840407848358154,0.4152046740055084,0.0009999999310821295
146,0.002109790686517954,1.0,3.9600422382354736,0.5029239654541016,0.0009999999310821295
147,0.007152728270739317,0.9968454241752625,2.219587564468384,0.6140350699424744,0.0009999999310821295
148,0.008136889897286892,0.9968454241752625,3.6556074619293213,0.5906432867050171,0.0009999999310821295
149,0.003542140359058976,0.9984227418899536,2.6932716369628906,0.6491228342056274,0.0009999999310821295
150,0.0015863394364714622,1.0,1.749873161315918,0.719298243522644,0.0009999999310821295
151,0.0037072848062962294,0.9984227418899536,0.49016866087913513,0.8538011908531189,0.0009999999310821295
152,0.011353177018463612,0.9968454241752625,0.056241944432258606,0.9824561476707458,0.0009999999310821295
153,0.023087939247488976,0.9936908483505249,0.2748836278915405,0.8830409646034241,0.0009999999310821295
154,0.004926940426230431,0.9968454241752625,0.0520477257668972,0.9824561476707458,0.0009999999310821295
155,0.0019627781584858894,1.0,0.163919135928154,0.9356725215911865,0.0009999999310821295
156,0.0016334555111825466,1.0,0.05560525879263878,0.988304078578949,0.0009999999310821295
157,0.001564634614624083,1.0,0.07340944558382034,0.988304078578949,0.0009999999310821295
158,0.0022375984117388725,0.9984227418899536,0.08075527846813202,0.988304078578949,0.0009999999310821295
159,0.01316243875771761,0.9984227418899536,0.15862980484962463,0.9473684430122375,0.0009999999310821295
160,0.006095598917454481,0.9968454241752625,2.4237852096557617,0.6666666865348816,0.0009999999310821295
161,0.0030092382803559303,0.9984227418899536,3.0022828578948975,0.6432748436927795,0.0009999999310821295
162,0.000879007566254586,1.0,2.5671403408050537,0.6608186960220337,0.0009999999310821295
163,0.00362764997407794,1.0,2.476439952850342,0.6666666865348816,0.0009999999310821295
164,0.0010931675788015127,1.0,2.4691808223724365,0.6666666865348816,0.0009999999310821295
165,0.00910856667906046,0.9984227418899536,2.21321439743042,0.6783625483512878,0.0009999999310821295
166,0.005644272547215223,0.9968454241752625,0.255818247795105,0.9590643048286438,0.0009999999310821295
167,0.0007484726374968886,1.0,0.7291967868804932,0.8538011908531189,0.0009999999310821295
168,0.0020457382779568434,1.0,0.48327773809432983,0.8888888955116272,0.0009999999310821295
169,0.0006956156576052308,1.0,0.3516490161418915,0.9298245906829834,0.0009999999310821295
170,0.007426949217915535,0.9968454241752625,0.482146680355072,0.8888888955116272,0.0009999999310821295
171,0.004583674017339945,0.9984227418899536,1.3927383422851562,0.7426900863647461,0.0009999999310821295
172,0.0009081901516765356,1.0,1.4518733024597168,0.7368420958518982,0.0009999999310821295
173,0.001469479757361114,1.0,1.522207498550415,0.7251461744308472,0.0009999999310821295
174,0.004828725475817919,0.9984227418899536,1.9956021308898926,0.6315789222717285,0.0009999999310821295
175,0.008188973180949688,0.9952681660652161,2.3079991340637207,0.5847952961921692,0.0009999999310821295
176,0.020973406732082367,0.9936908483505249,1.9060306549072266,0.6783625483512878,0.0009999999310821295
177,0.0012861681170761585,1.0,1.7225072383880615,0.707602322101593,0.0009999999310821295
178,0.002518967492505908,0.9984227418899536,1.6173458099365234,0.7309941649436951,0.0009999999310821295
179,0.0020177531987428665,0.9984227418899536,1.4070550203323364,0.7543859481811523,0.0009999999310821295
180,0.0028801276348531246,1.0,0.939492404460907,0.8304093480110168,9.99999901978299e-05
181,0.00305735832080245,1.0,0.6008455157279968,0.8654970526695251,9.99999901978299e-05
182,0.001882047625258565,1.0,0.41606470942497253,0.9298245906829834,9.99999901978299e-05
183,0.016234735026955605,0.9968454241752625,0.2947390079498291,0.9415204524993896,9.99999901978299e-05
184,0.0028406507335603237,1.0,0.22571496665477753,0.9590643048286438,9.99999901978299e-05
185,0.00564221478998661,0.9984227418899536,0.21334676444530487,0.9590643048286438,9.99999901978299e-05
186,0.008975458331406116,0.9968454241752625,0.1835601031780243,0.9649122953414917,9.99999901978299e-05
187,0.0054685394279658794,0.9968454241752625,0.15326644480228424,0.9707602262496948,9.99999901978299e-05
188,0.0032684369944036007,0.9984227418899536,0.12812723219394684,0.9766082167625427,9.99999901978299e-05
189,0.003197090933099389,0.9984227418899536,0.1111488789319992,0.9766082167625427,9.99999901978299e-05
190,0.006292048841714859,0.9968454241752625,0.10185567289590836,0.9766082167625427,9.99999901978299e-05
191,0.0018209402915090322,1.0,0.09558722376823425,0.9766082167625427,9.99999901978299e-05
192,0.001997528364881873,1.0,0.08417832106351852,0.988304078578949,9.99999901978299e-05
193,0.005807656794786453,0.9984227418899536,0.08128610253334045,0.988304078578949,9.99999901978299e-05
194,0.015273649245500565,0.9952681660652161,0.07582173496484756,0.988304078578949,9.99999901978299e-05
195,0.005316290073096752,0.9968454241752625,0.07294468581676483,0.988304078578949,9.99999901978299e-05
196,0.00270336982794106,1.0,0.07595451176166534,0.988304078578949,9.99999901978299e-05
197,0.004902885295450687,0.9984227418899536,0.08036786317825317,0.988304078578949,9.99999901978299e-05
198,0.010009233839809895,0.9984375238418579,0.08704788982868195,0.988304078578949,9.99999901978299e-05
199,0.003279788652434945,0.9984227418899536,0.09764567762613297,0.9766082167625427,9.99999901978299e-05
200,0.011633233167231083,0.9952681660652161,0.11011123657226562,0.9766082167625427,9.99999901978299e-05
201,0.0012907276395708323,1.0,0.10247676819562912,0.9766082167625427,9.99999901978299e-05
202,0.0010973999742418528,1.0,0.09869566559791565,0.9766082167625427,9.99999901978299e-05
203,0.005979509092867374,0.9968454241752625,0.08615448325872421,0.988304078578949,9.99999901978299e-05
204,0.009374241344630718,0.9952681660652161,0.0743110328912735,0.9941520690917969,9.99999901978299e-05
205,0.016726301982998848,0.9968454241752625,0.07384888827800751,0.9941520690917969,9.99999883788405e-06
206,0.0038266275078058243,0.9968454241752625,0.07362932711839676,0.9941520690917969,9.99999883788405e-06
207,0.0021009447518736124,1.0,0.07391957938671112,0.988304078578949,9.99999883788405e-06
208,0.005483829881995916,0.9984227418899536,0.07472924143075943,0.988304078578949,9.99999883788405e-06
209,0.016606530174613,0.9952681660652161,0.07474295049905777,0.988304078578949,9.99999883788405e-06
210,0.00486393878236413,0.9984227418899536,0.07431195676326752,0.988304078578949,9.99999883788405e-06
211,0.015667475759983063,0.9936908483505249,0.07529738545417786,0.988304078578949,9.99999883788405e-06
212,0.010737253352999687,0.9968454241752625,0.07530621439218521,0.988304078578949,9.99999883788405e-06
213,0.02369329147040844,0.9952681660652161,0.07511438429355621,0.988304078578949,9.99999883788405e-06
214,0.012530387379229069,0.9968454241752625,0.07484159618616104,0.988304078578949,9.99999883788405e-06
215,0.007277141325175762,0.9984227418899536,0.07529602944850922,0.988304078578949,9.99999883788405e-06
216,0.0017178086563944817,1.0,0.07511000335216522,0.988304078578949,9.99999883788405e-06
217,0.0076207686215639114,0.9984227418899536,0.07508841902017593,0.988304078578949,9.99999883788405e-06
218,0.006342288572341204,0.9984227418899536,0.0753563642501831,0.988304078578949,9.99999883788405e-06
219,0.006763095036149025,0.9968454241752625,0.07545424997806549,0.988304078578949,9.99999883788405e-06
220,0.0008315559825859964,1.0,0.07536859810352325,0.988304078578949,9.99999883788405e-06
221,0.0060162534937262535,0.9968454241752625,0.07569587975740433,0.988304078578949,9.99999883788405e-06
222,0.013739552348852158,0.9968454241752625,0.0759940817952156,0.988304078578949,9.99999883788405e-06
223,0.010376939550042152,0.9984227418899536,0.07574263960123062,0.988304078578949,9.99999883788405e-06
224,0.012291287072002888,0.9968454241752625,0.07485578209161758,0.988304078578949,9.99999883788405e-06
225,0.000875558762345463,1.0,0.0751120001077652,0.988304078578949,9.99999883788405e-06
226,0.003125209826976061,0.9984227418899536,0.0753350630402565,0.988304078578949,9.99999883788405e-06
227,0.0009037143317982554,1.0,0.07592127472162247,0.988304078578949,9.99999883788405e-06
228,0.0052458010613918304,0.9984227418899536,0.07643704861402512,0.988304078578949,9.99999883788405e-06
229,0.0009251253795810044,1.0,0.07622584700584412,0.988304078578949,9.99999883788405e-06
230,0.004195071756839752,0.9984227418899536,0.07618618756532669,0.988304078578949,9.99999883788405e-07
231,0.001987423514947295,1.0,0.07650547474622726,0.988304078578949,9.99999883788405e-07
232,0.0044837333261966705,0.9984227418899536,0.07625031471252441,0.988304078578949,9.99999883788405e-07
233,0.006025133654475212,0.9984227418899536,0.07659053057432175,0.988304078578949,9.99999883788405e-07
234,0.0024544482585042715,1.0,0.07665491104125977,0.988304078578949,9.99999883788405e-07
235,0.003919643349945545,0.9984227418899536,0.07783602178096771,0.988304078578949,9.99999883788405e-07
236,0.003958648070693016,0.9984227418899536,0.07874693721532822,0.988304078578949,9.99999883788405e-07
237,0.014088831841945648,0.9905362725257874,0.07907260954380035,0.988304078578949,9.99999883788405e-07
238,0.006113206967711449,0.9968454241752625,0.07938734441995621,0.988304078578949,9.99999883788405e-07
239,0.0018921711016446352,1.0,0.07935589551925659,0.988304078578949,9.99999883788405e-07
240,0.006551908794790506,0.9968454241752625,0.07958710193634033,0.988304078578949,9.99999883788405e-07
241,0.006401181686669588,0.9984227418899536,0.07879526913166046,0.988304078578949,9.99999883788405e-07
242,0.000955914263613522,1.0,0.07861288636922836,0.988304078578949,9.99999883788405e-07
243,0.003952894825488329,0.9984227418899536,0.07796289026737213,0.988304078578949,9.99999883788405e-07
244,0.004316388163715601,0.9984375238418579,0.07840018719434738,0.988304078578949,9.99999883788405e-07
245,0.005691570229828358,0.9968454241752625,0.07780338823795319,0.988304078578949,9.99999883788405e-07
246,0.005944557022303343,0.9984227418899536,0.07801414281129837,0.988304078578949,9.99999883788405e-07
247,0.0038210656493902206,0.9984227418899536,0.07724214345216751,0.988304078578949,9.99999883788405e-07
248,0.0022728540934622288,1.0,0.07672421634197235,0.988304078578949,9.99999883788405e-07
249,0.005852035246789455,0.9968454241752625,0.07699739187955856,0.988304078578949,9.99999883788405e-07
250,0.007195927202701569,0.9984227418899536,0.07755513489246368,0.988304078578949,9.99999883788405e-07
251,0.0139895249158144,0.9952681660652161,0.07732893526554108,0.988304078578949,9.99999883788405e-07
252,0.0013973023742437363,1.0,0.07702595740556717,0.988304078578949,9.99999883788405e-07
253,0.0008141674916259944,1.0,0.07716149091720581,0.988304078578949,9.99999883788405e-07
254,0.006766196805983782,0.9984227418899536,0.07755636423826218,0.988304078578949,9.99999883788405e-07
255,0.0019245169823989272,0.9984227418899536,0.07889504730701447,0.988304078578949,9.999998695775503e-08
256,0.017660610377788544,0.995312511920929,0.07913383096456528,0.988304078578949,9.999998695775503e-08
257,0.005416657775640488,0.9968454241752625,0.07793863862752914,0.988304078578949,9.999998695775503e-08
258,0.010826241225004196,0.9968454241752625,0.07796498388051987,0.988304078578949,9.999998695775503e-08
259,0.005607169587165117,0.9984227418899536,0.07817238569259644,0.988304078578949,9.999998695775503e-08
260,0.005503782071173191,0.9968454241752625,0.07875414937734604,0.988304078578949,9.999998695775503e-08
261,0.007085062563419342,0.9984227418899536,0.07928372174501419,0.988304078578949,9.999998695775503e-08
262,0.019771257415413857,0.9968454241752625,0.07898223400115967,0.988304078578949,9.999998695775503e-08
263,0.006937683559954166,0.9968454241752625,0.07953687012195587,0.988304078578949,9.999998695775503e-08
264,0.004409924615174532,1.0,0.07909425348043442,0.988304078578949,9.999998695775503e-08
265,0.0022880909964442253,1.0,0.07962772250175476,0.988304078578949,9.999998695775503e-08
266,0.0016673506470397115,1.0,0.07945863157510757,0.988304078578949,9.999998695775503e-08
267,0.0059867557138204575,0.9968454241752625,0.07835092395544052,0.988304078578949,9.999998695775503e-08
268,0.002061765640974045,1.0,0.07809405028820038,0.988304078578949,9.999998695775503e-08
269,0.009273108094930649,0.9968454241752625,0.07800127565860748,0.988304078578949,9.999998695775503e-08
270,0.01598695106804371,0.9968454241752625,0.07825249433517456,0.988304078578949,9.999998695775503e-08
271,0.0008108959882520139,1.0,0.07803964614868164,0.988304078578949,9.999998695775503e-08
272,0.003340748604387045,1.0,0.07887490093708038,0.988304078578949,9.999998695775503e-08
273,0.014177749864757061,0.9968454241752625,0.07870077341794968,0.988304078578949,9.999998695775503e-08
274,0.0010506327962502837,1.0,0.07927096635103226,0.988304078578949,9.999998695775503e-08
275,0.000898658880032599,1.0,0.0792442262172699,0.988304078578949,9.999998695775503e-08
276,0.006747850216925144,0.9984375238418579,0.07948508113622665,0.988304078578949,9.999998695775503e-08
277,0.0012189170811325312,1.0,0.07903261482715607,0.988304078578949,9.999998695775503e-08
278,0.010554828681051731,0.9952681660652161,0.07847519218921661,0.988304078578949,9.999998695775503e-08
279,0.0016184770502150059,1.0,0.07744156569242477,0.988304078578949,9.999998695775503e-08
280,0.0014996452955529094,1.0,0.07745842635631561,0.988304078578949,9.99999905104687e-09
281,0.008205669932067394,0.9984227418899536,0.07735743373632431,0.988304078578949,9.99999905104687e-09
282,0.005541170947253704,0.9984227418899536,0.07753965258598328,0.988304078578949,9.99999905104687e-09
283,0.0014710624236613512,1.0,0.07772795110940933,0.988304078578949,9.99999905104687e-09
284,0.004087215289473534,1.0,0.07697596400976181,0.988304078578949,9.99999905104687e-09
285,0.0028936760500073433,0.9984227418899536,0.0777755007147789,0.988304078578949,9.99999905104687e-09
286,0.005998862441629171,0.9984227418899536,0.07777900248765945,0.988304078578949,9.99999905104687e-09
287,0.005419362802058458,0.9984227418899536,0.07733743637800217,0.988304078578949,9.99999905104687e-09
288,0.0019998527131974697,1.0,0.07783598452806473,0.988304078578949,9.99999905104687e-09
289,0.0022880020551383495,1.0,0.0776611790060997,0.988304078578949,9.99999905104687e-09
290,0.0016018409514799714,1.0,0.07836185395717621,0.988304078578949,9.99999905104687e-09
291,0.004079957026988268,0.9984227418899536,0.07719232141971588,0.988304078578949,9.99999905104687e-09
292,0.007741575129330158,0.9968454241752625,0.07635168731212616,0.988304078578949,9.99999905104687e-09
293,0.003689216449856758,0.9984227418899536,0.07539984583854675,0.988304078578949,9.99999905104687e-09
294,0.0029609445482492447,0.9984227418899536,0.07550615817308426,0.988304078578949,9.99999905104687e-09
295,0.004351881332695484,1.0,0.07654378563165665,0.988304078578949,9.99999905104687e-09
296,0.003925531171262264,0.9984227418899536,0.07734397798776627,0.988304078578949,9.99999905104687e-09
297,0.005354475695639849,0.9984227418899536,0.07738422602415085,0.988304078578949,9.99999905104687e-09
298,0.0065218727104365826,0.9984227418899536,0.07732473313808441,0.988304078578949,9.99999905104687e-09
299,0.004600542597472668,0.9984227418899536,0.07754160463809967,0.988304078578949,9.99999905104687e-09
300,0.006923539564013481,0.9984227418899536,0.07720276713371277,0.988304078578949,9.99999905104687e-09
301,0.009937740862369537,0.9984227418899536,0.07786914706230164,0.988304078578949,9.99999905104687e-09
