,loss,accuracy,val_loss,val_accuracy,lr
291,0.44506675004959106,0.914330244064331,0.5527922511100769,0.859649121761322,9.999999747378752e-05
292,0.4561798870563507,0.8800622820854187,0.46617019176483154,0.8654970526695251,9.999999747378752e-05
293,0.4326411485671997,0.9049844145774841,0.4643741548061371,0.8771929740905762,9.999999747378752e-05
294,0.42448171973228455,0.9049844145774841,0.4803742468357086,0.8421052694320679,9.999999747378752e-05
295,0.4351101815700531,0.9003115296363831,0.6805880665779114,0.7836257219314575,9.999999747378752e-05
296,0.44129034876823425,0.8973214030265808,0.5829980373382568,0.8011695742607117,9.999999747378752e-05
297,0.4316537380218506,0.914330244064331,0.7123076915740967,0.7894737124443054,9.999999747378752e-05
298,0.418429970741272,0.9127725958824158,0.5262741446495056,0.8362573385238647,9.999999747378752e-05
299,0.4339161217212677,0.8987538814544678,0.49026578664779663,0.847953200340271,9.999999747378752e-05
300,0.42813652753829956,0.9018691778182983,0.5282659530639648,0.8245614171028137,9.999999747378752e-05
301,0.4415428042411804,0.9003115296363831,0.4684481620788574,0.8538011908531189,9.999999747378752e-05
302,0.42191269993782043,0.9158878326416016,0.5026935935020447,0.847953200340271,9.999999747378752e-05
303,0.4499210715293884,0.8925233483314514,0.5468146800994873,0.847953200340271,9.999999747378752e-05
304,0.4378935396671295,0.914330244064331,1.151660442352295,0.5730994343757629,9.999999747378752e-05
305,0.42511239647865295,0.9096572995185852,1.2770744562149048,0.49707603454589844,9.999999747378752e-05
306,0.4635345935821533,0.9034267663955688,0.4798980951309204,0.8830409646034241,9.999999747378752e-05
307,0.42886728048324585,0.9002976417541504,0.4852001368999481,0.8771929740905762,9.999999747378752e-05
308,0.4495888948440552,0.9049844145774841,0.46999025344848633,0.8654970526695251,9.999999747378752e-05
309,0.434793621301651,0.9049844145774841,0.49921733140945435,0.859649121761322,9.999999747378752e-05
310,0.43910282850265503,0.9034267663955688,0.4873011112213135,0.8538011908531189,9.999999747378752e-05
311,0.4241381585597992,0.9065420627593994,0.5523558855056763,0.8362573385238647,9.999999747378752e-05
312,0.43309101462364197,0.9034267663955688,0.5637514591217041,0.8187134265899658,9.999999747378752e-05
313,0.42671939730644226,0.9065420627593994,0.5030754208564758,0.8538011908531189,9.999999747378752e-05
314,0.42961814999580383,0.9047619104385376,0.5113385319709778,0.8654970526695251,9.999999747378752e-05
315,0.42316126823425293,0.9127725958824158,0.49181339144706726,0.8421052694320679,9.999999747378752e-05
316,0.43516793847084045,0.8987538814544678,0.47570934891700745,0.8538011908531189,9.999999747378752e-05
317,0.43011313676834106,0.9096572995185852,0.4857483208179474,0.871345043182373,9.999999747378752e-05
318,0.44529980421066284,0.8987538814544678,0.4972113370895386,0.8771929740905762,9.999999747378752e-05
319,0.4275476932525635,0.9034267663955688,0.8616379499435425,0.707602322101593,9.999999747378752e-05
320,0.4099920094013214,0.9065420627593994,0.6960285305976868,0.7894737124443054,9.999999747378752e-05
321,0.45003464818000793,0.9080997109413147,0.8128078579902649,0.7309941649436951,9.999999747378752e-05
322,0.42790350317955017,0.9205607771873474,0.47773948311805725,0.8654970526695251,9.999999747378752e-05
323,0.459515780210495,0.8878504633903503,0.4930119216442108,0.8538011908531189,9.999999747378752e-05
324,0.435882568359375,0.8940809965133667,0.5100801587104797,0.8538011908531189,9.999999747378752e-05
325,0.43389588594436646,0.9003115296363831,0.5000441074371338,0.847953200340271,9.999999747378752e-05
326,0.43273013830184937,0.914330244064331,0.5051445364952087,0.847953200340271,9.999999747378752e-05
327,0.44446879625320435,0.9034267663955688,1.3170075416564941,0.5146198868751526,9.999999747378752e-05
328,0.4330662190914154,0.8987538814544678,1.193134069442749,0.5614035129547119,9.999999747378752e-05
329,0.4323267340660095,0.9065420627593994,1.0177358388900757,0.6783625483512878,9.999999747378752e-05
330,0.4048413038253784,0.9221183657646179,0.8108035326004028,0.7543859481811523,9.999999747378752e-05
331,0.4587198793888092,0.9112149477005005,1.2685035467147827,0.5087719559669495,9.999999747378752e-05
332,0.41989943385124207,0.8987538814544678,1.1089166402816772,0.5847952961921692,9.999999747378752e-05
333,0.4047970473766327,0.9112149477005005,0.6946874856948853,0.7953216433525085,9.999999747378752e-05
334,0.4464568495750427,0.8909657597541809,0.5775911211967468,0.847953200340271,9.999999747378752e-05
335,0.433808833360672,0.9018691778182983,0.6737414598464966,0.7894737124443054,9.999999747378752e-05
336,0.42008867859840393,0.9236760139465332,0.7372099757194519,0.7660818696022034,9.999999747378752e-05
337,0.4342540502548218,0.8940809965133667,0.9013704061508179,0.707602322101593,9.999999747378752e-05
338,0.4192705452442169,0.9034267663955688,0.703095555305481,0.7836257219314575,9.999999747378752e-05
339,0.42072901129722595,0.9127725958824158,0.6394180059432983,0.8128654956817627,9.999999747378752e-05
340,0.41479435563087463,0.9065420627593994,0.5652527213096619,0.8362573385238647,9.999999747378752e-05
341,0.4186924993991852,0.9122023582458496,0.5173118710517883,0.8538011908531189,9.999999747378752e-05
342,0.43135973811149597,0.9034267663955688,0.4836288392543793,0.859649121761322,9.999999747378752e-05
343,0.4242449998855591,0.9003115296363831,0.4720243811607361,0.8771929740905762,9.999999747378752e-05
344,0.4207614064216614,0.9034267663955688,0.477265864610672,0.8830409646034241,9.999999747378752e-05
345,0.42063337564468384,0.9034267663955688,0.4977948069572449,0.8771929740905762,9.999999747378752e-05
346,0.4268772602081299,0.9080997109413147,0.47017937898635864,0.8538011908531189,9.999999747378752e-05
347,0.417522668838501,0.9190031290054321,0.4732973873615265,0.8538011908531189,9.999999747378752e-05
348,0.4372974932193756,0.8987538814544678,0.5615589618682861,0.8421052694320679,9.999999747378752e-05
349,0.406965970993042,0.9236760139465332,0.9550991058349609,0.7017543911933899,9.999999747378752e-05
350,0.4267330467700958,0.9034267663955688,0.6644865274429321,0.7953216433525085,9.999999747378752e-05
351,0.4084904193878174,0.9236760139465332,0.6246007084846497,0.8304093480110168,9.999999747378752e-05
352,0.420432448387146,0.9174454808235168,0.46792709827423096,0.8654970526695251,9.999999747378752e-05
353,0.43381646275520325,0.9049844145774841,0.4709863066673279,0.8771929740905762,9.999999747378752e-05
354,0.43496426939964294,0.8987538814544678,0.5325078964233398,0.8538011908531189,9.999999747378752e-05
355,0.3937177360057831,0.9127725958824158,0.5049730539321899,0.8654970526695251,9.999999747378752e-05
356,0.39332669973373413,0.914330244064331,0.46821022033691406,0.871345043182373,9.999999747378752e-05
357,0.4191281199455261,0.9096572995185852,0.4561939835548401,0.8654970526695251,9.999999747378752e-05
358,0.4197399914264679,0.914330244064331,0.8019676208496094,0.7485380172729492,9.999999747378752e-05
359,0.4471617043018341,0.8894081115722656,1.3318649530410767,0.4912280738353729,9.999999747378752e-05
360,0.4156888723373413,0.9034267663955688,1.1245044469833374,0.5906432867050171,9.999999747378752e-05
361,0.4293322265148163,0.9127725958824158,0.8071861267089844,0.7602339386940002,9.999999747378752e-05
362,0.43041279911994934,0.9049844145774841,1.0243091583251953,0.6432748436927795,9.999999747378752e-05
363,0.4358789622783661,0.9096572995185852,0.9112910032272339,0.6900584697723389,9.999999747378752e-05
364,0.4132322669029236,0.9107142686843872,0.6611652970314026,0.7894737124443054,9.999999747378752e-05
365,0.4343000650405884,0.9003115296363831,0.54117751121521,0.8245614171028137,9.999999747378752e-05
366,0.43491798639297485,0.8847352266311646,0.6853417754173279,0.8070175647735596,9.999999747378752e-05
367,0.42480772733688354,0.9065420627593994,0.7519010901451111,0.7660818696022034,9.999999747378752e-05
368,0.4307345449924469,0.9034267663955688,0.5169468522071838,0.8421052694320679,9.999999747378752e-05
369,0.44989970326423645,0.9018691778182983,0.49284082651138306,0.859649121761322,9.999999747378752e-05
370,0.3999283015727997,0.926791250705719,0.4800495207309723,0.847953200340271,9.999999747378752e-05
371,0.4139852225780487,0.9158878326416016,0.46012330055236816,0.871345043182373,9.999999747378752e-05
372,0.4138706922531128,0.9049844145774841,0.4743180274963379,0.859649121761322,9.999999747378752e-05
373,0.41431981325149536,0.914330244064331,0.7497254014015198,0.7719298005104065,9.999999747378752e-05
374,0.414763867855072,0.9158878326416016,0.9921824336051941,0.6666666865348816,9.999999747378752e-05
375,0.40686890482902527,0.9158878326416016,0.7347237467765808,0.7777777910232544,9.999999747378752e-05
376,0.42998403310775757,0.9003115296363831,0.5380199551582336,0.8304093480110168,9.999999747378752e-05
377,0.4189407527446747,0.8971962332725525,0.6481689810752869,0.8128654956817627,9.999999747378752e-05
378,0.3891357183456421,0.9174454808235168,0.6484698057174683,0.8128654956817627,9.999999747378752e-05
379,0.415026992559433,0.9096572995185852,0.4977530837059021,0.8304093480110168,9.999999747378752e-05
380,0.43260079622268677,0.9034267663955688,0.521303117275238,0.859649121761322,9.999999747378752e-05
381,0.4170339107513428,0.9221183657646179,0.7126345634460449,0.7719298005104065,9.999999747378752e-05
382,0.4244525134563446,0.914330244064331,0.6934219002723694,0.7719298005104065,9.999999747378752e-05
383,0.40218818187713623,0.914330244064331,0.5839113593101501,0.8187134265899658,9.999999747378752e-05
384,0.42878738045692444,0.8940809965133667,0.5703244805335999,0.847953200340271,9.999999747378752e-05
385,0.41230493783950806,0.9034267663955688,0.49872586131095886,0.847953200340271,9.999999747378752e-05
386,0.43250739574432373,0.9174454808235168,0.4829208552837372,0.871345043182373,9.999999747378752e-05
387,0.3994213342666626,0.9221183657646179,0.4727180004119873,0.8654970526695251,9.999999747378752e-05
388,0.41796526312828064,0.9122023582458496,0.47873643040657043,0.8654970526695251,9.999999747378752e-05
389,0.40109318494796753,0.9190031290054321,0.4590156376361847,0.8830409646034241,9.999999747378752e-05
390,0.43307456374168396,0.9065420627593994,0.46848899126052856,0.8538011908531189,9.999999747378752e-05
391,0.4045381546020508,0.9236760139465332,0.5159974098205566,0.8421052694320679,9.999999747378752e-05
392,0.4249241352081299,0.9158878326416016,0.4725703299045563,0.8538011908531189,9.999999747378752e-05
393,0.40637725591659546,0.9112149477005005,0.4549780488014221,0.8654970526695251,9.999999747378752e-05
394,0.4136073589324951,0.9112149477005005,1.3653804063796997,0.45614033937454224,9.999999747378752e-05
395,0.39968886971473694,0.9112149477005005,1.24785315990448,0.5146198868751526,9.999999747378752e-05
396,0.410990834236145,0.9112149477005005,0.9549014568328857,0.6725146174430847,9.999999747378752e-05
397,0.41127124428749084,0.9112149477005005,0.7162551879882812,0.8070175647735596,9.999999747378752e-05
398,0.42876389622688293,0.8987538814544678,0.5909947156906128,0.8421052694320679,9.999999747378752e-05
399,0.41984981298446655,0.9034267663955688,0.4557841718196869,0.8654970526695251,9.999999747378752e-05
400,0.41617053747177124,0.9065420627593994,0.4809698760509491,0.8421052694320679,9.999999747378752e-05
401,0.45010727643966675,0.8894081115722656,1.4949133396148682,0.42105263471603394,9.999999747378752e-05
402,0.41428011655807495,0.9080997109413147,1.2991464138031006,0.4912280738353729,9.999999747378752e-05
403,0.4311163127422333,0.9049844145774841,1.1931674480438232,0.5497075915336609,9.999999747378752e-05
404,0.4158543348312378,0.914330244064331,0.8207284212112427,0.7426900863647461,9.999999747378752e-05
405,0.41155317425727844,0.9174454808235168,0.9334321618080139,0.6900584697723389,9.999999747378752e-05
406,0.438118577003479,0.895638644695282,0.890388011932373,0.707602322101593,9.999999747378752e-05
407,0.4212189316749573,0.9096572995185852,0.7191814184188843,0.7719298005104065,9.999999747378752e-05
408,0.40647727251052856,0.9112149477005005,0.8097612857818604,0.7309941649436951,9.999999747378752e-05
409,0.41052839159965515,0.914330244064331,0.5993073582649231,0.8245614171028137,9.999999747378752e-05
410,0.4121896028518677,0.9174454808235168,0.5144712924957275,0.8362573385238647,9.999999747378752e-05
411,0.40013787150382996,0.9158878326416016,0.4851301908493042,0.8362573385238647,9.999999747378752e-05
412,0.42433983087539673,0.9049844145774841,0.4740731716156006,0.8538011908531189,9.999999747378752e-05
413,0.409869909286499,0.914330244064331,0.6403564214706421,0.8011695742607117,9.999999747378752e-05
414,0.4238262176513672,0.9077380895614624,0.6108654737472534,0.8070175647735596,9.999999747378752e-05
415,0.4523545503616333,0.8940809965133667,0.5971007943153381,0.8128654956817627,9.999999747378752e-05
416,0.423079252243042,0.914330244064331,0.5954858064651489,0.8362573385238647,9.999999747378752e-05
417,0.44460436701774597,0.9065420627593994,0.5252808928489685,0.847953200340271,9.999999747378752e-05
418,0.3960806429386139,0.9205607771873474,0.47698384523391724,0.859649121761322,9.999999747378752e-05
419,0.4043354392051697,0.9221183657646179,1.2176716327667236,0.567251443862915,9.999999747378752e-05
420,0.40868479013442993,0.9034267663955688,1.0294160842895508,0.6198830604553223,9.999999747378752e-05
421,0.40986594557762146,0.9112149477005005,0.7662545442581177,0.7543859481811523,9.999999747378752e-05
422,0.4183329641819,0.9127725958824158,1.3297910690307617,0.5380116701126099,9.999999747378752e-05
423,0.4138478934764862,0.9190031290054321,1.3697254657745361,0.46783626079559326,9.999999747378752e-05
424,0.4326300323009491,0.9096572995185852,0.9607312083244324,0.6725146174430847,9.999999747378752e-05
425,0.40855565667152405,0.914330244064331,0.6518664956092834,0.7953216433525085,9.999999747378752e-05
426,0.40418103337287903,0.9127725958824158,0.4893210232257843,0.8362573385238647,9.999999747378752e-05
427,0.4297337532043457,0.9018691778182983,0.560670793056488,0.8245614171028137,9.999999747378752e-05
428,0.4301406443119049,0.9049844145774841,0.48868945240974426,0.859649121761322,9.999999747378752e-05
429,0.4164498448371887,0.9080997109413147,0.5728581547737122,0.8304093480110168,9.999999747378752e-05
430,0.41166576743125916,0.9252336621284485,0.752766489982605,0.7485380172729492,9.999999747378752e-05
431,0.397210955619812,0.926791250705719,0.5533153414726257,0.8187134265899658,9.999999747378752e-05
432,0.4182932376861572,0.9018691778182983,0.5060694217681885,0.8654970526695251,9.999999747378752e-05
433,0.4111080467700958,0.9127725958824158,0.5317348837852478,0.8421052694320679,9.999999747378752e-05
434,0.402859091758728,0.9158878326416016,0.6442344188690186,0.8070175647735596,9.999999747378752e-05
435,0.40602344274520874,0.9034267663955688,0.6386983394622803,0.8128654956817627,9.999999747378752e-05
436,0.41815391182899475,0.9221183657646179,0.6252477765083313,0.8128654956817627,9.999999747378752e-05
437,0.44329163432121277,0.9003115296363831,0.7281841039657593,0.7777777910232544,9.999999747378752e-05
438,0.3990950584411621,0.9158878326416016,0.6571897864341736,0.8070175647735596,9.999999747378752e-05
439,0.41475921869277954,0.9080997109413147,0.6089298129081726,0.7953216433525085,9.999999747378752e-05
440,0.4202119708061218,0.9190031290054321,0.5140555500984192,0.8538011908531189,9.999999747378752e-05
441,0.4227275848388672,0.9034267663955688,0.9931484460830688,0.6549707651138306,9.999999747378752e-05
442,0.4317460060119629,0.9003115296363831,0.7807408571243286,0.7485380172729492,9.999999747378752e-05
443,0.4256657361984253,0.9112149477005005,0.4774465262889862,0.859649121761322,9.999999747378752e-05
444,0.4221613109111786,0.8971962332725525,0.45579367876052856,0.8654970526695251,9.999999747378752e-05
445,0.4178655445575714,0.914330244064331,0.48080796003341675,0.859649121761322,9.999999747378752e-05
446,0.4312790334224701,0.9018691778182983,0.49859854578971863,0.859649121761322,9.999999747378752e-05
447,0.41278573870658875,0.9127725958824158,0.4550091624259949,0.8888888955116272,9.999999747378752e-05
448,0.4125120937824249,0.9158878326416016,0.44804254174232483,0.8654970526695251,9.999999747378752e-05
449,0.4303710460662842,0.8971962332725525,0.4358781576156616,0.8654970526695251,9.999999747378752e-05
450,0.4244561493396759,0.9018691778182983,0.839333176612854,0.7251461744308472,9.999999747378752e-05
451,0.41763824224472046,0.9096572995185852,0.6349918246269226,0.8187134265899658,9.999999747378752e-05
452,0.41223272681236267,0.8971962332725525,0.5240163803100586,0.859649121761322,9.999999747378752e-05
453,0.4103594720363617,0.9174454808235168,0.6623464822769165,0.7836257219314575,9.999999747378752e-05
454,0.4150274097919464,0.9080997109413147,0.45078665018081665,0.871345043182373,9.999999747378752e-05
455,0.39937105774879456,0.9190031290054321,0.5811218023300171,0.8304093480110168,9.999999747378752e-05
456,0.4000653326511383,0.9107142686843872,0.5622096657752991,0.8304093480110168,9.999999747378752e-05
457,0.4247509837150574,0.9018691778182983,0.4733898341655731,0.859649121761322,9.999999747378752e-05
458,0.4074951708316803,0.9065420627593994,0.4983755946159363,0.8421052694320679,9.999999747378752e-05
459,0.4122210741043091,0.9080997109413147,0.469685822725296,0.8362573385238647,9.999999747378752e-05
460,0.4140017628669739,0.9034267663955688,0.5199241042137146,0.8304093480110168,9.999999747378752e-05
461,0.4176611006259918,0.914330244064331,0.6208986043930054,0.8128654956817627,9.999999747378752e-05
462,0.40559476613998413,0.9174454808235168,0.543813943862915,0.8304093480110168,9.999999747378752e-05
463,0.415252685546875,0.9112149477005005,0.46305570006370544,0.871345043182373,9.999999747378752e-05
464,0.3899787664413452,0.9205607771873474,0.5372212529182434,0.8187134265899658,9.999999747378752e-05
465,0.4052015244960785,0.9205607771873474,0.523094654083252,0.8304093480110168,9.999999747378752e-05
466,0.39328116178512573,0.9158878326416016,0.6185646653175354,0.7953216433525085,9.999999747378752e-05
467,0.4184693396091461,0.9018691778182983,0.5121133327484131,0.847953200340271,9.999999747378752e-05
468,0.4355233311653137,0.8987538814544678,0.4680461287498474,0.8654970526695251,9.999999747378752e-05
469,0.408390611410141,0.9080997109413147,0.47725909948349,0.8538011908531189,9.999999747378752e-05
470,0.40220656991004944,0.9221183657646179,0.4664901793003082,0.859649121761322,9.999999747378752e-05
471,0.4012306332588196,0.914330244064331,0.458730012178421,0.8654970526695251,9.999999747378752e-05
472,0.4125535786151886,0.9205607771873474,0.4663357734680176,0.8538011908531189,9.999999747378752e-05
473,0.42922264337539673,0.9049844145774841,0.5334395170211792,0.8187134265899658,9.999999747378752e-05
474,0.4259779155254364,0.9174454808235168,0.6625294089317322,0.7836257219314575,9.999999747378752e-05
475,0.38440966606140137,0.914330244064331,0.8270597457885742,0.7017543911933899,9.999999747378752e-05
476,0.4029400646686554,0.926791250705719,0.6758760809898376,0.7836257219314575,9.999999747378752e-05
477,0.4038037359714508,0.9096572995185852,0.6302610635757446,0.8011695742607117,9.999999747378752e-05
478,0.40563032031059265,0.9127725958824158,0.6293554306030273,0.8245614171028137,9.999999747378752e-05
479,0.4312637746334076,0.9034267663955688,0.8882820010185242,0.6959064602851868,9.999999747378752e-05
480,0.419437974691391,0.9096572995185852,0.5765421390533447,0.8245614171028137,9.999999747378752e-05
481,0.39478492736816406,0.914330244064331,0.5472522974014282,0.8421052694320679,9.999999747378752e-05
482,0.39993301033973694,0.9112149477005005,0.6367512345314026,0.7953216433525085,9.999999747378752e-05
483,0.40862715244293213,0.9112149477005005,1.1750797033309937,0.5789473652839661,9.999999747378752e-05
484,0.4142496883869171,0.9096572995185852,0.9486637115478516,0.7134503126144409,9.999999747378752e-05
485,0.45013612508773804,0.9018691778182983,0.4915478825569153,0.8654970526695251,9.999999747378752e-05
486,0.40099024772644043,0.9205607771873474,0.5517850518226624,0.8245614171028137,9.999999747378752e-05
487,0.3932234048843384,0.9174454808235168,0.5353807806968689,0.847953200340271,9.999999747378752e-05
488,0.4050549566745758,0.9221183657646179,0.5067861080169678,0.847953200340271,9.999999747378752e-05
489,0.4127832353115082,0.9221183657646179,0.48626503348350525,0.8538011908531189,9.999999747378752e-05
490,0.432053804397583,0.8894081115722656,0.47041454911231995,0.8654970526695251,9.999999747378752e-05
491,0.4483167231082916,0.9018691778182983,0.5765872597694397,0.8304093480110168,9.999999747378752e-05
492,0.3971020579338074,0.9205607771873474,0.5640574097633362,0.8362573385238647,9.999999747378752e-05
493,0.4049760103225708,0.9034267663955688,0.6006266474723816,0.8362573385238647,9.999999747378752e-05
494,0.41783806681632996,0.9127725958824158,0.5440401434898376,0.8421052694320679,9.999999747378752e-05
495,0.4058929979801178,0.9065420627593994,0.5350691676139832,0.8538011908531189,9.999999747378752e-05
496,0.42657676339149475,0.914330244064331,0.511384129524231,0.859649121761322,9.999999747378752e-05
497,0.4017794728279114,0.9221183657646179,0.48254841566085815,0.847953200340271,9.999999747378752e-05
498,0.4010581076145172,0.9112149477005005,0.5008436441421509,0.847953200340271,9.999999747378752e-05
499,0.4185924232006073,0.9003115296363831,1.3027812242507935,0.5029239654541016,9.999999747378752e-05
