,loss,accuracy,val_loss,val_accuracy,lr
316,0.08599385619163513,1.0,0.1475435495376587,0.9824561476707458,0.0009999999310821295
317,0.08219639956951141,1.0,0.14726535975933075,0.9824561476707458,0.0009999999310821295
318,0.0811755508184433,1.0,0.14732088148593903,0.9824561476707458,0.0009999999310821295
319,0.08391585201025009,1.0,0.1465958207845688,0.9824561476707458,0.0009999999310821295
320,0.08096528798341751,1.0,0.14664006233215332,0.9824561476707458,0.0009999999310821295
321,0.08482532203197479,1.0,0.14608478546142578,0.9824561476707458,0.0009999999310821295
322,0.08138931542634964,1.0,0.1458555907011032,0.9766082167625427,0.0009999999310821295
323,0.07934003323316574,1.0,0.14606060087680817,0.9766082167625427,0.0009999999310821295
324,0.08255643397569656,1.0,0.1460191160440445,0.9766082167625427,0.0009999999310821295
325,0.08336470276117325,1.0,0.14638486504554749,0.9766082167625427,0.0009999999310821295
326,0.08129853755235672,1.0,0.145527645945549,0.9766082167625427,0.0009999999310821295
327,0.08310185372829437,1.0,0.14487189054489136,0.9766082167625427,0.0009999999310821295
328,0.0816664919257164,1.0,0.14542840421199799,0.9766082167625427,0.0009999999310821295
329,0.08255412429571152,1.0,0.14521260559558868,0.9766082167625427,0.0009999999310821295
330,0.08166839927434921,1.0,0.14503030478954315,0.9766082167625427,0.0009999999310821295
331,0.08074310421943665,1.0,0.14499467611312866,0.9766082167625427,0.0009999999310821295
332,0.08303919434547424,1.0,0.14512258768081665,0.9766082167625427,0.0009999999310821295
333,0.08104979246854782,1.0,0.1447874754667282,0.9766082167625427,0.0009999999310821295
334,0.08016443997621536,1.0,0.1447589248418808,0.9766082167625427,0.0009999999310821295
335,0.0805179625749588,1.0,0.1444990187883377,0.9766082167625427,0.0009999999310821295
336,0.08473225682973862,1.0,0.14486496150493622,0.9766082167625427,0.0009999999310821295
337,0.08204789459705353,1.0,0.14472857117652893,0.9766082167625427,0.0009999999310821295
338,0.08173379302024841,1.0,0.1457591950893402,0.9766082167625427,0.0009999999310821295
339,0.0870397537946701,0.9984227418899536,0.14270687103271484,0.9707602262496948,0.0009999999310821295
340,0.08229286968708038,1.0,0.14260311424732208,0.9707602262496948,0.0009999999310821295
341,0.08198516070842743,1.0,0.14045867323875427,0.9766082167625427,0.0009999999310821295
342,0.08221254497766495,1.0,0.14033745229244232,0.9766082167625427,0.0009999999310821295
343,0.0804423987865448,1.0,0.14028218388557434,0.9824561476707458,9.999999747378752e-05
344,0.08472631871700287,1.0,0.14030499756336212,0.9766082167625427,9.999999747378752e-05
345,0.08152652531862259,1.0,0.14017631113529205,0.9824561476707458,9.999999747378752e-05
346,0.08317883312702179,1.0,0.1400422900915146,0.9824561476707458,9.999999747378752e-05
347,0.08294346928596497,1.0,0.1399150937795639,0.9824561476707458,9.999999747378752e-05
348,0.08105231076478958,1.0,0.1398070901632309,0.9824561476707458,9.999999747378752e-05
349,0.08259610086679459,1.0,0.13963761925697327,0.9824561476707458,9.999999747378752e-05
350,0.08065710961818695,1.0,0.13949716091156006,0.9824561476707458,9.999999747378752e-05
351,0.08288538455963135,1.0,0.13942725956439972,0.9824561476707458,9.999999747378752e-05
352,0.08489501476287842,1.0,0.13941828906536102,0.9824561476707458,9.999999747378752e-05
353,0.08065525442361832,1.0,0.13929086923599243,0.9824561476707458,9.999999747378752e-05
354,0.08385329693555832,1.0,0.13933871686458588,0.9824561476707458,9.999999747378752e-05
355,0.08278616517782211,1.0,0.13927613198757172,0.9824561476707458,9.999999747378752e-05
356,0.08095426112413406,1.0,0.13915693759918213,0.9824561476707458,9.999999747378752e-05
357,0.0799763947725296,1.0,0.139043390750885,0.9824561476707458,9.999999747378752e-05
358,0.08488932251930237,1.0,0.13898546993732452,0.9824561476707458,9.999999747378752e-05
359,0.08457813411951065,1.0,0.1388888657093048,0.9824561476707458,9.999999747378752e-05
360,0.08221708983182907,1.0,0.13877679407596588,0.9824561476707458,9.999999747378752e-05
361,0.08032851666212082,1.0,0.1386699229478836,0.9824561476707458,9.999999747378752e-05
362,0.08233799785375595,1.0,0.1386442929506302,0.9824561476707458,9.999999747378752e-05
363,0.0873962938785553,1.0,0.13855679333209991,0.9824561476707458,9.999999747378752e-05
364,0.08493456989526749,1.0,0.1383015662431717,0.9824561476707458,9.999999747378752e-05
365,0.08299222588539124,0.9984227418899536,0.13777361810207367,0.9824561476707458,9.999999747378752e-05
366,0.08276456594467163,0.9984227418899536,0.1377280354499817,0.9824561476707458,9.999999747378752e-05
367,0.08196821808815002,1.0,0.1376568078994751,0.9824561476707458,9.999999747378752e-05
368,0.08124497532844543,1.0,0.13762381672859192,0.9824561476707458,9.999999747378752e-05
369,0.08465463668107986,1.0,0.13778211176395416,0.9824561476707458,9.999999747378752e-05
370,0.0813271701335907,1.0,0.13774341344833374,0.9824561476707458,9.999999747378752e-05
371,0.08206140995025635,1.0,0.13770222663879395,0.9824561476707458,9.999999747378752e-05
372,0.08451275527477264,1.0,0.13763776421546936,0.9824561476707458,9.999999747378752e-05
373,0.08136013150215149,1.0,0.13752523064613342,0.9824561476707458,9.999999747378752e-05
374,0.08364593237638474,1.0,0.13745075464248657,0.9824561476707458,9.999999747378752e-05
375,0.08396489918231964,1.0,0.13739024102687836,0.9824561476707458,9.999999747378752e-05
376,0.08616414666175842,1.0,0.1373213529586792,0.9824561476707458,9.999999747378752e-05
377,0.07984202355146408,1.0,0.13730332255363464,0.9824561476707458,9.999999747378752e-05
378,0.09018833935260773,0.9984227418899536,0.13726551830768585,0.9824561476707458,9.999999747378752e-05
379,0.08235316723585129,1.0,0.1372465044260025,0.9824561476707458,9.999999747378752e-05
380,0.08336929976940155,1.0,0.13718119263648987,0.9824561476707458,9.999999747378752e-05
381,0.08271213620901108,1.0,0.13723309338092804,0.9824561476707458,9.999999747378752e-05
382,0.08352096378803253,1.0,0.13714681565761566,0.9824561476707458,9.999999747378752e-05
383,0.08097358047962189,1.0,0.1371460109949112,0.9824561476707458,9.999999747378752e-05
384,0.08311736583709717,1.0,0.1371038854122162,0.9824561476707458,9.999999747378752e-05
385,0.08265752345323563,1.0,0.13708405196666718,0.9824561476707458,9.999999747378752e-05
386,0.08335309475660324,1.0,0.13704045116901398,0.9824561476707458,9.999999747378752e-05
387,0.08047972619533539,1.0,0.13699880242347717,0.9824561476707458,9.999999747378752e-05
388,0.08131447434425354,1.0,0.1369812786579132,0.9824561476707458,9.999999747378752e-05
389,0.0883142426609993,1.0,0.13701845705509186,0.9824561476707458,9.999999747378752e-05
390,0.08400008082389832,1.0,0.13699555397033691,0.9824561476707458,9.999999747378752e-05
391,0.08319002389907837,1.0,0.13694490492343903,0.9824561476707458,9.999999747378752e-05
392,0.08203868567943573,1.0,0.13691088557243347,0.9824561476707458,9.999999747378752e-05
393,0.08140604943037033,1.0,0.13689808547496796,0.9824561476707458,9.999999747378752e-05
394,0.08352968841791153,1.0,0.1369253247976303,0.9824561476707458,9.999999747378752e-05
395,0.079470194876194,1.0,0.13691061735153198,0.9824561476707458,9.999999747378752e-05
396,0.08217966556549072,1.0,0.1369517296552658,0.9824561476707458,9.999999747378752e-05
397,0.08181431144475937,1.0,0.13691957294940948,0.9824561476707458,9.999999747378752e-05
398,0.08083328604698181,1.0,0.1368650197982788,0.9824561476707458,9.999999747378752e-05
399,0.08217231929302216,1.0,0.13680490851402283,0.9824561476707458,9.999999747378752e-05
400,0.08302728086709976,1.0,0.13675226271152496,0.9824561476707458,9.999999747378752e-05
401,0.08237016946077347,1.0,0.1367768794298172,0.9824561476707458,9.999999747378752e-05
402,0.08231493085622787,1.0,0.13676021993160248,0.9824561476707458,9.999999747378752e-05
403,0.0803968533873558,1.0,0.13674986362457275,0.988304078578949,9.999999747378752e-05
404,0.0799059197306633,1.0,0.13671115040779114,0.988304078578949,9.999999747378752e-05
405,0.08204405009746552,1.0,0.13674086332321167,0.988304078578949,9.999999747378752e-05
406,0.08009828627109528,1.0,0.13672128319740295,0.988304078578949,9.999999747378752e-05
407,0.08262090384960175,1.0,0.1367688924074173,0.988304078578949,9.999999747378752e-05
408,0.08130502700805664,1.0,0.13671015202999115,0.988304078578949,9.999999747378752e-05
409,0.08549268543720245,1.0,0.13667957484722137,0.988304078578949,9.999999747378752e-05
410,0.08049540966749191,1.0,0.13659605383872986,0.988304078578949,9.999999747378752e-05
411,0.08310022205114365,1.0,0.1365937441587448,0.988304078578949,9.999999747378752e-05
412,0.08087391406297684,1.0,0.13656362891197205,0.988304078578949,9.999999747378752e-05
413,0.08040648698806763,1.0,0.13651391863822937,0.988304078578949,9.999999747378752e-05
414,0.08134761452674866,1.0,0.13651999831199646,0.988304078578949,9.999999747378752e-05
415,0.08383804559707642,1.0,0.1364896595478058,0.988304078578949,9.999999747378752e-05
416,0.08154549449682236,1.0,0.13645599782466888,0.988304078578949,9.999999747378752e-05
417,0.08240848779678345,1.0,0.13642476499080658,0.988304078578949,9.999999747378752e-05
418,0.08011896908283234,1.0,0.13646501302719116,0.988304078578949,9.999999747378752e-05
419,0.08189938962459564,1.0,0.13643869757652283,0.988304078578949,9.999999747378752e-05
420,0.08163633197546005,1.0,0.13643406331539154,0.988304078578949,9.999999747378752e-05
421,0.08603460341691971,1.0,0.13634967803955078,0.988304078578949,9.999999747378752e-05
422,0.08152490109205246,1.0,0.13638578355312347,0.988304078578949,9.999999747378752e-05
423,0.0823134258389473,1.0,0.13638362288475037,0.988304078578949,9.999999747378752e-05
424,0.08174540847539902,1.0,0.1364586502313614,0.988304078578949,9.999999747378752e-05
425,0.08076725155115128,1.0,0.13652949035167694,0.988304078578949,9.999999747378752e-05
426,0.08513817936182022,0.9984227418899536,0.13636073470115662,0.988304078578949,9.999999747378752e-05
427,0.08027659356594086,1.0,0.1363910585641861,0.988304078578949,9.999999747378752e-05
428,0.08055732399225235,1.0,0.1363421380519867,0.988304078578949,9.999999747378752e-05
429,0.08091994374990463,1.0,0.13630180060863495,0.988304078578949,9.999999747378752e-05
430,0.08237458765506744,1.0,0.13626234233379364,0.988304078578949,9.999999747378752e-05
431,0.08139627426862717,1.0,0.13625387847423553,0.988304078578949,9.999999747378752e-05
432,0.08124486356973648,1.0,0.13623669743537903,0.988304078578949,9.999999747378752e-05
433,0.08046957105398178,1.0,0.13625843822956085,0.988304078578949,9.999999747378752e-05
434,0.08074934035539627,1.0,0.13624514639377594,0.988304078578949,9.999999747378752e-05
435,0.08340407907962799,1.0,0.1363561898469925,0.988304078578949,9.999999747378752e-05
436,0.08037504553794861,1.0,0.13634373247623444,0.988304078578949,9.999999747378752e-05
437,0.0824526995420456,1.0,0.13634994626045227,0.988304078578949,9.999999747378752e-05
438,0.08120471984148026,1.0,0.13631361722946167,0.988304078578949,9.999999747378752e-05
439,0.08295473456382751,1.0,0.13632085919380188,0.988304078578949,9.999999747378752e-05
440,0.0799647718667984,1.0,0.13635917007923126,0.988304078578949,9.999999747378752e-05
441,0.08309031277894974,1.0,0.1365346908569336,0.988304078578949,9.999999747378752e-05
442,0.08308208733797073,1.0,0.13664622604846954,0.9824561476707458,9.999999747378752e-05
443,0.08181273192167282,1.0,0.1366501748561859,0.9824561476707458,9.999999747378752e-05
444,0.08042784780263901,1.0,0.13680054247379303,0.9824561476707458,9.999999747378752e-05
445,0.08144889771938324,1.0,0.13682730495929718,0.9824561476707458,9.999999747378752e-05
446,0.08156415075063705,1.0,0.13690516352653503,0.9824561476707458,9.999999747378752e-05
447,0.08571094274520874,1.0,0.13692590594291687,0.9824561476707458,9.999999747378752e-05
448,0.08419736474752426,1.0,0.1369130164384842,0.9824561476707458,9.999999747378752e-05
449,0.08031728863716125,1.0,0.13693217933177948,0.9824561476707458,9.999999747378752e-05
450,0.0805913582444191,1.0,0.13695454597473145,0.9824561476707458,9.999999747378752e-05
451,0.08244332671165466,1.0,0.13692189753055573,0.9824561476707458,9.999999747378752e-05
452,0.08130377531051636,1.0,0.13693952560424805,0.9824561476707458,9.999999747378752e-05
453,0.08215298503637314,1.0,0.13695108890533447,0.9824561476707458,9.999999747378752e-05
454,0.08102993667125702,1.0,0.136942058801651,0.9824561476707458,9.999999747378752e-05
455,0.08200608193874359,1.0,0.1368972212076187,0.9824561476707458,9.999999747378752e-05
456,0.08169080317020416,1.0,0.13687989115715027,0.9824561476707458,9.999999747378752e-05
457,0.08187626302242279,1.0,0.13697504997253418,0.9824561476707458,9.999999747378752e-05
458,0.085222527384758,0.9984227418899536,0.13703171908855438,0.9824561476707458,9.999999747378752e-05
459,0.08079855144023895,1.0,0.13694952428340912,0.9824561476707458,9.999999747378752e-05
460,0.08374882489442825,1.0,0.13691866397857666,0.9824561476707458,9.999999747378752e-05
461,0.07964617758989334,1.0,0.13695324957370758,0.9824561476707458,9.999999747378752e-05
462,0.08124817162752151,1.0,0.1369895339012146,0.9824561476707458,9.999999747378752e-05
463,0.08103035390377045,1.0,0.1369655877351761,0.9824561476707458,9.999999747378752e-05
464,0.08211474120616913,1.0,0.13703329861164093,0.9824561476707458,9.999999747378752e-05
465,0.08310198038816452,1.0,0.13703255355358124,0.9824561476707458,9.999999747378752e-05
466,0.083804652094841,1.0,0.13699856400489807,0.9824561476707458,9.999999747378752e-05
467,0.0830753892660141,1.0,0.1370004415512085,0.9824561476707458,9.999999747378752e-05
468,0.07953296601772308,1.0,0.1369892805814743,0.9824561476707458,9.999999747378752e-05
469,0.0834578350186348,1.0,0.13703233003616333,0.9824561476707458,9.999999747378752e-05
470,0.08458167314529419,1.0,0.13697698712348938,0.9824561476707458,9.999999747378752e-05
471,0.08125213533639908,1.0,0.13707806169986725,0.9824561476707458,9.999999747378752e-05
472,0.08162821829319,1.0,0.13711601495742798,0.9824561476707458,9.999999747378752e-05
473,0.08295454829931259,1.0,0.1372470259666443,0.9824561476707458,9.999999747378752e-05
474,0.08020161837339401,1.0,0.13722814619541168,0.9824561476707458,9.999999747378752e-05
475,0.08835684508085251,0.9984227418899536,0.13716842234134674,0.9824561476707458,9.999999747378752e-05
476,0.0820220485329628,1.0,0.13724735379219055,0.9824561476707458,9.999999747378752e-05
477,0.08331183344125748,1.0,0.13725344836711884,0.9824561476707458,9.999999747378752e-05
478,0.08219877630472183,1.0,0.137329563498497,0.9824561476707458,9.999999747378752e-05
479,0.08384598791599274,1.0,0.13729695975780487,0.9824561476707458,9.999999747378752e-05
480,0.08014693856239319,1.0,0.13735753297805786,0.9824561476707458,9.999999747378752e-05
481,0.0808592215180397,1.0,0.13732051849365234,0.9824561476707458,9.999999747378752e-05
482,0.08223149180412292,1.0,0.13733017444610596,0.9824561476707458,9.999999747378752e-05
483,0.08053039759397507,1.0,0.13739833235740662,0.9824561476707458,9.999999747378752e-05
484,0.08480067551136017,1.0,0.13761912286281586,0.9824561476707458,9.999999747378752e-05
485,0.08315044641494751,1.0,0.1379036009311676,0.9824561476707458,9.999999747378752e-05
486,0.08418350666761398,1.0,0.13797715306282043,0.9824561476707458,9.999999747378752e-05
487,0.08589377999305725,1.0,0.1380843222141266,0.9824561476707458,9.999999747378752e-05
488,0.08311499655246735,1.0,0.13802745938301086,0.9824561476707458,9.999999747378752e-05
489,0.08488059788942337,1.0,0.13805556297302246,0.9824561476707458,9.999999747378752e-05
490,0.08099604398012161,1.0,0.13825607299804688,0.9824561476707458,9.999999747378752e-05
491,0.08451450616121292,1.0,0.1382402628660202,0.9824561476707458,9.999999747378752e-05
492,0.08392652124166489,1.0,0.13821376860141754,0.9824561476707458,9.999999747378752e-05
493,0.08885017782449722,0.9984227418899536,0.13787955045700073,0.9824561476707458,9.999999747378752e-05
494,0.08130199462175369,1.0,0.13782155513763428,0.9824561476707458,9.999999747378752e-05
495,0.08173505961894989,1.0,0.13789892196655273,0.9824561476707458,9.999999747378752e-05
496,0.0817495658993721,1.0,0.13792496919631958,0.9824561476707458,9.999999747378752e-05
497,0.08027781546115875,1.0,0.1379743367433548,0.9824561476707458,9.999999747378752e-05
498,0.08366060256958008,1.0,0.1380857527256012,0.9824561476707458,9.999999747378752e-05
499,0.08378682285547256,1.0,0.13809436559677124,0.9824561476707458,9.999999747378752e-05
