,loss,accuracy,val_loss,val_accuracy,lr
294,0.2594273090362549,0.9672897458076477,0.38941094279289246,0.8888888955116272,9.999999747378752e-05
295,0.22868062555789948,0.9781931638717651,0.3710576891899109,0.9005848169326782,9.999999747378752e-05
296,0.24375955760478973,0.9766355156898499,0.43149250745773315,0.8947368264198303,9.999999747378752e-05
297,0.24775272607803345,0.9750778675079346,0.4188568890094757,0.9064327478408813,9.999999747378752e-05
298,0.23901627957820892,0.9797507524490356,0.44609400629997253,0.8947368264198303,9.999999747378752e-05
299,0.243343323469162,0.9704049825668335,0.36380213499069214,0.8947368264198303,9.999999747378752e-05
300,0.21667982637882233,0.9875389337539673,0.3552616834640503,0.9064327478408813,9.999999747378752e-05
301,0.2402513027191162,0.9735202789306641,0.41160160303115845,0.8830409646034241,9.999999747378752e-05
302,0.2445950210094452,0.9766355156898499,0.45193490386009216,0.8830409646034241,9.999999747378752e-05
303,0.23680777847766876,0.9766355156898499,0.3969552516937256,0.9005848169326782,9.999999747378752e-05
304,0.23858428001403809,0.9750778675079346,0.36208009719848633,0.8947368264198303,9.999999747378752e-05
305,0.21476969122886658,0.9844236969947815,0.34260284900665283,0.9122806787490845,9.999999747378752e-05
306,0.25004199147224426,0.9735202789306641,0.4390738904476166,0.8771929740905762,9.999999747378752e-05
307,0.2664225101470947,0.9672897458076477,0.43399885296821594,0.8771929740905762,9.999999747378752e-05
308,0.2380562126636505,0.9766355156898499,0.40579262375831604,0.8771929740905762,9.999999747378752e-05
309,0.23218604922294617,0.9719626307487488,0.35274243354797363,0.9181286692619324,9.999999747378752e-05
310,0.24057665467262268,0.9766355156898499,0.4022095501422882,0.9005848169326782,9.999999747378752e-05
311,0.25149643421173096,0.9672897458076477,0.4374352693557739,0.8947368264198303,9.999999747378752e-05
312,0.25166600942611694,0.9704049825668335,0.43491244316101074,0.8888888955116272,9.999999747378752e-05
313,0.26009517908096313,0.9719626307487488,0.40371212363243103,0.8888888955116272,9.999999747378752e-05
314,0.2472657561302185,0.9813084006309509,0.447188138961792,0.8771929740905762,9.999999747378752e-05
315,0.23102685809135437,0.985981285572052,0.404287725687027,0.8830409646034241,9.999999747378752e-05
316,0.22519999742507935,0.9922118186950684,0.38663250207901,0.8947368264198303,9.999999747378752e-05
317,0.23405207693576813,0.9813084006309509,0.3808302879333496,0.8947368264198303,9.999999747378752e-05
318,0.23140113055706024,0.9828660488128662,1.317348599433899,0.5789473652839661,9.999999747378752e-05
319,0.24005131423473358,0.9797507524490356,1.7144635915756226,0.46198830008506775,9.999999747378752e-05
320,0.23113642632961273,0.9844236969947815,1.7503944635391235,0.4502924084663391,9.999999747378752e-05
321,0.2360854595899582,0.9766355156898499,1.6867811679840088,0.45614033937454224,9.999999747378752e-05
322,0.23753976821899414,0.9735202789306641,1.5777204036712646,0.5087719559669495,9.999999747378752e-05
323,0.23711742460727692,0.9781931638717651,0.7706509232521057,0.7309941649436951,9.999999747378752e-05
324,0.22090640664100647,0.985981285572052,0.5309001803398132,0.8187134265899658,9.999999747378752e-05
325,0.2287309616804123,0.9781931638717651,0.6800767779350281,0.7485380172729492,9.999999747378752e-05
326,0.25695091485977173,0.9641744494438171,0.48361897468566895,0.871345043182373,9.999999747378752e-05
327,0.2319846749305725,0.985981285572052,0.36018213629722595,0.9005848169326782,9.999999747378752e-05
328,0.25607332587242126,0.9735202789306641,0.40922167897224426,0.9005848169326782,9.999999747378752e-05
329,0.23597285151481628,0.9797507524490356,0.422697514295578,0.8947368264198303,9.999999747378752e-05
330,0.23391488194465637,0.976190447807312,0.46897321939468384,0.8888888955116272,9.999999747378752e-05
331,0.2346155345439911,0.9735202789306641,0.4548739194869995,0.8947368264198303,9.999999747378752e-05
332,0.22169099748134613,0.9813084006309509,0.452088862657547,0.8947368264198303,9.999999747378752e-05
333,0.24790027737617493,0.9735202789306641,0.45130065083503723,0.8888888955116272,9.999999747378752e-05
334,0.22159072756767273,0.976190447807312,0.48940080404281616,0.8830409646034241,9.999999747378752e-05
335,0.22535602748394012,0.9875389337539673,0.49413764476776123,0.8888888955116272,9.999999747378752e-05
336,0.23194849491119385,0.9797507524490356,0.45922163128852844,0.8888888955116272,9.999999747378752e-05
337,0.25395944714546204,0.9657320976257324,0.45369863510131836,0.8830409646034241,9.999999747378752e-05
338,0.23707906901836395,0.9750778675079346,0.5097323060035706,0.859649121761322,9.999999747378752e-05
339,0.2433098703622818,0.9750778675079346,0.5509167909622192,0.8771929740905762,9.999999747378752e-05
340,0.2352336049079895,0.9781931638717651,0.5012884736061096,0.8830409646034241,9.999999747378752e-05
341,0.23157519102096558,0.980654776096344,0.5537383556365967,0.8654970526695251,9.999999747378752e-05
342,0.23784594237804413,0.9735202789306641,0.5663392543792725,0.8538011908531189,9.999999747378752e-05
343,0.239579439163208,0.9719626307487488,0.5015705823898315,0.871345043182373,9.999999747378752e-05
344,0.238642618060112,0.9719626307487488,0.3281483054161072,0.9298245906829834,9.999999747378752e-05
345,0.22472521662712097,0.9851190447807312,0.32603827118873596,0.9298245906829834,9.999999747378752e-05
346,0.22455911338329315,0.9828660488128662,0.31377121806144714,0.9356725215911865,9.999999747378752e-05
347,0.2259339839220047,0.9828660488128662,0.3179187774658203,0.9356725215911865,9.999999747378752e-05
348,0.25139912962913513,0.9672897458076477,0.3759755492210388,0.9064327478408813,9.999999747378752e-05
349,0.2581290602684021,0.9672897458076477,0.5116104483604431,0.8304093480110168,9.999999747378752e-05
350,0.2422230988740921,0.9750778675079346,0.43065816164016724,0.859649121761322,9.999999747378752e-05
351,0.24753697216510773,0.9704049825668335,0.4009098708629608,0.8771929740905762,9.999999747378752e-05
352,0.2582738697528839,0.9672897458076477,0.41585519909858704,0.8888888955116272,9.999999747378752e-05
353,0.24385590851306915,0.9750778675079346,1.358394980430603,0.5204678177833557,9.999999747378752e-05
354,0.2405991554260254,0.9797507524490356,1.2424967288970947,0.5964912176132202,9.999999747378752e-05
355,0.2498670220375061,0.9688473343849182,1.0809139013290405,0.6432748436927795,9.999999747378752e-05
356,0.22078947722911835,0.9844236969947815,0.7271469235420227,0.7543859481811523,9.999999747378752e-05
357,0.24411804974079132,0.9719626307487488,0.4783545732498169,0.8538011908531189,9.999999747378752e-05
358,0.21944938600063324,0.9813084006309509,0.7856030464172363,0.7251461744308472,9.999999747378752e-05
359,0.24287086725234985,0.9735202789306641,0.7413169741630554,0.7309941649436951,9.999999747378752e-05
360,0.21890175342559814,0.9890965819358826,0.4481618404388428,0.871345043182373,9.999999747378752e-05
361,0.22670230269432068,0.9797507524490356,0.44406190514564514,0.8771929740905762,9.999999747378752e-05
362,0.2673228979110718,0.9595015645027161,0.47562462091445923,0.8538011908531189,9.999999747378752e-05
363,0.24696768820285797,0.9766355156898499,0.5358933806419373,0.8245614171028137,9.999999747378752e-05
364,0.22805847227573395,0.9766355156898499,0.7688239812850952,0.7251461744308472,9.999999747378752e-05
365,0.22672444581985474,0.9797507524490356,0.5973513722419739,0.8011695742607117,9.999999747378752e-05
366,0.23546887934207916,0.9750778675079346,0.581630527973175,0.8304093480110168,9.999999747378752e-05
367,0.2492971420288086,0.9704049825668335,0.5806716680526733,0.7953216433525085,9.999999747378752e-05
368,0.23642410337924957,0.9797507524490356,0.6473283767700195,0.7719298005104065,9.999999747378752e-05
369,0.25839710235595703,0.9781931638717651,0.5930498242378235,0.8070175647735596,9.999999747378752e-05
370,0.24677731096744537,0.9641744494438171,0.5294151902198792,0.8421052694320679,9.999999747378752e-05
371,0.24255973100662231,0.9766355156898499,0.39306819438934326,0.8830409646034241,9.999999747378752e-05
372,0.2423006296157837,0.9766355156898499,1.3661271333694458,0.6257309913635254,9.999999747378752e-05
373,0.23200774192810059,0.9766355156898499,1.119829535484314,0.6783625483512878,9.999999747378752e-05
374,0.2506905794143677,0.9828660488128662,0.855449378490448,0.7368420958518982,9.999999747378752e-05
375,0.24175365269184113,0.9719626307487488,0.4994156062602997,0.8421052694320679,9.999999747378752e-05
376,0.26200225949287415,0.9595015645027161,0.6186931133270264,0.7543859481811523,9.999999747378752e-05
377,0.2421913743019104,0.9766355156898499,0.4259282648563385,0.8947368264198303,9.999999747378752e-05
378,0.24347062408924103,0.9704049825668335,0.359043151140213,0.9064327478408813,9.999999747378752e-05
379,0.22957731783390045,0.9813084006309509,0.3135634660720825,0.9239766001701355,9.999999747378752e-05
380,0.22960394620895386,0.9797507524490356,0.5624468922615051,0.8771929740905762,9.999999747378752e-05
381,0.2487812042236328,0.9735202789306641,0.31001824140548706,0.9298245906829834,9.999999747378752e-05
382,0.23834124207496643,0.9704049825668335,0.3431504964828491,0.9122806787490845,9.999999747378752e-05
383,0.2555031180381775,0.9750778675079346,0.40529176592826843,0.9064327478408813,9.999999747378752e-05
384,0.23946049809455872,0.9719626307487488,0.4570484161376953,0.8888888955116272,9.999999747378752e-05
385,0.23136457800865173,0.9828660488128662,0.5523055791854858,0.8011695742607117,9.999999747378752e-05
386,0.23586352169513702,0.9766355156898499,0.5083907842636108,0.859649121761322,9.999999747378752e-05
387,0.24337764084339142,0.9750778675079346,0.7874950170516968,0.7251461744308472,9.999999747378752e-05
388,0.23476283252239227,0.9766355156898499,0.6494640111923218,0.7894737124443054,9.999999747378752e-05
389,0.26773661375045776,0.9626168012619019,0.5714821815490723,0.8245614171028137,9.999999747378752e-05
390,0.2415635734796524,0.9719626307487488,0.5235151052474976,0.847953200340271,9.999999747378752e-05
391,0.2317138910293579,0.9719626307487488,0.48036015033721924,0.871345043182373,9.999999747378752e-05
392,0.21836574375629425,0.9828660488128662,0.4667295813560486,0.871345043182373,9.999999747378752e-05
393,0.25521576404571533,0.9704049825668335,0.4979550540447235,0.8654970526695251,9.999999747378752e-05
394,0.23180249333381653,0.9766355156898499,0.4727892577648163,0.8771929740905762,9.999999747378752e-05
395,0.2585417628288269,0.9704049825668335,0.5058117508888245,0.847953200340271,9.999999747378752e-05
396,0.23125453293323517,0.9781931638717651,0.488576203584671,0.859649121761322,9.999999747378752e-05
397,0.2454051822423935,0.9704049825668335,0.49247679114341736,0.871345043182373,9.999999747378752e-05
398,0.23696543276309967,0.9688473343849182,0.49053794145584106,0.8771929740905762,9.999999747378752e-05
399,0.24504198133945465,0.9735202789306641,0.6432719230651855,0.7953216433525085,9.999999747378752e-05
400,0.23316547274589539,0.9813084006309509,0.46312257647514343,0.8771929740905762,9.999999747378752e-05
401,0.2194482684135437,0.9813084006309509,0.45388364791870117,0.8771929740905762,9.999999747378752e-05
402,0.2290094494819641,0.9828660488128662,0.42342251539230347,0.8888888955116272,9.999999747378752e-05
403,0.22559884190559387,0.9781931638717651,0.3702572286128998,0.9122806787490845,9.999999747378752e-05
404,0.2344612330198288,0.9781931638717651,0.3492172956466675,0.9181286692619324,9.999999747378752e-05
405,0.23915615677833557,0.9776785969734192,0.3522593379020691,0.9064327478408813,9.999999747378752e-05
406,0.22080618143081665,0.9828660488128662,0.33151596784591675,0.9122806787490845,9.999999747378752e-05
407,0.2313307523727417,0.9781931638717651,0.35540837049484253,0.9005848169326782,9.999999747378752e-05
408,0.2396547794342041,0.9719626307487488,0.31199899315834045,0.9298245906829834,9.999999747378752e-05
409,0.242392897605896,0.9766355156898499,0.6260419487953186,0.8128654956817627,9.999999747378752e-05
410,0.2250392884016037,0.9844236969947815,0.5994478464126587,0.8128654956817627,9.999999747378752e-05
411,0.23880407214164734,0.9766355156898499,0.5866538882255554,0.8070175647735596,9.999999747378752e-05
412,0.260857492685318,0.9719626307487488,0.5707986354827881,0.8362573385238647,9.999999747378752e-05
413,0.23243501782417297,0.9704049825668335,0.468855082988739,0.8538011908531189,9.999999747378752e-05
414,0.2575647830963135,0.9702380895614624,0.4639942944049835,0.859649121761322,9.999999747378752e-05
415,0.2423480749130249,0.9672897458076477,0.5477786660194397,0.8245614171028137,9.999999747378752e-05
416,0.2604232430458069,0.9688473343849182,0.36037299036979675,0.9122806787490845,9.999999747378752e-05
417,0.25786736607551575,0.9735202789306641,0.380270391702652,0.8888888955116272,9.999999747378752e-05
418,0.24243387579917908,0.9766355156898499,0.43262380361557007,0.871345043182373,9.999999747378752e-05
419,0.2358265519142151,0.9781931638717651,0.4952258765697479,0.859649121761322,9.999999747378752e-05
420,0.2291126847267151,0.9781931638717651,0.424041748046875,0.871345043182373,9.999999747378752e-05
421,0.24118953943252563,0.9766355156898499,0.43170326948165894,0.8830409646034241,9.999999747378752e-05
422,0.22951610386371613,0.985981285572052,0.5526793003082275,0.847953200340271,9.999999747378752e-05
423,0.2407320886850357,0.9719626307487488,0.46080905199050903,0.8654970526695251,9.999999747378752e-05
424,0.23724913597106934,0.9828660488128662,0.9130656123161316,0.6725146174430847,9.999999747378752e-05
425,0.22582417726516724,0.9813084006309509,0.8427941203117371,0.707602322101593,9.999999747378752e-05
426,0.22705207765102386,0.9851190447807312,0.6758766174316406,0.7485380172729492,9.999999747378752e-05
427,0.22576884925365448,0.9875389337539673,0.4184212386608124,0.8947368264198303,9.999999747378752e-05
428,0.26310107111930847,0.9641744494438171,0.4328470528125763,0.8888888955116272,9.999999747378752e-05
429,0.2310435175895691,0.985981285572052,0.45794767141342163,0.8947368264198303,9.999999747378752e-05
430,0.23718604445457458,0.9797507524490356,0.5361679792404175,0.8771929740905762,9.999999747378752e-05
431,0.23367325961589813,0.9781931638717651,0.5093458890914917,0.8830409646034241,9.999999747378752e-05
432,0.21839289367198944,0.9844236969947815,0.45731621980667114,0.9005848169326782,9.999999747378752e-05
433,0.22073696553707123,0.9781931638717651,0.47635766863822937,0.871345043182373,9.999999747378752e-05
434,0.23107865452766418,0.9797507524490356,0.5069699287414551,0.859649121761322,9.999999747378752e-05
435,0.23293496668338776,0.9813084006309509,0.5191307067871094,0.847953200340271,9.999999747378752e-05
436,0.2381954938173294,0.9735202789306641,0.3348771035671234,0.9181286692619324,9.999999747378752e-05
437,0.2319222390651703,0.9844236969947815,0.39358484745025635,0.8771929740905762,9.999999747378752e-05
438,0.2166461944580078,0.9797507524490356,0.45692694187164307,0.871345043182373,9.999999747378752e-05
439,0.24399243295192719,0.9735202789306641,0.41521769762039185,0.8947368264198303,9.999999747378752e-05
440,0.21202746033668518,0.9922118186950684,0.4065592885017395,0.8947368264198303,9.999999747378752e-05
441,0.22374656796455383,0.9813084006309509,0.43721503019332886,0.9064327478408813,9.999999747378752e-05
442,0.2376096248626709,0.9781931638717651,0.4437050521373749,0.8771929740905762,9.999999747378752e-05
443,0.23389102518558502,0.9828660488128662,0.33112338185310364,0.9122806787490845,9.999999747378752e-05
444,0.2317764014005661,0.9781931638717651,0.32053467631340027,0.9239766001701355,9.999999747378752e-05
445,0.22497789561748505,0.9844236969947815,0.31852415204048157,0.9239766001701355,9.999999747378752e-05
446,0.2272566854953766,0.9813084006309509,0.3533078134059906,0.9122806787490845,9.999999747378752e-05
447,0.21959593892097473,0.985981285572052,0.3453523814678192,0.9239766001701355,9.999999747378752e-05
448,0.26990920305252075,0.9672897458076477,0.3676223158836365,0.9005848169326782,9.999999747378752e-05
449,0.242143914103508,0.9704049825668335,0.4642624855041504,0.8947368264198303,9.999999747378752e-05
450,0.23037652671337128,0.9828660488128662,0.42252621054649353,0.9005848169326782,9.999999747378752e-05
451,0.2393721044063568,0.9781931638717651,0.4759601652622223,0.9005848169326782,9.999999747378752e-05
452,0.22258374094963074,0.985981285572052,0.5037439465522766,0.8654970526695251,9.999999747378752e-05
453,0.2540549635887146,0.9641744494438171,0.4590144157409668,0.8830409646034241,9.999999747378752e-05
454,0.24124984443187714,0.9766355156898499,0.35715457797050476,0.9181286692619324,9.999999747378752e-05
455,0.2373894453048706,0.9750778675079346,0.5392749905586243,0.8304093480110168,9.999999747378752e-05
456,0.24174420535564423,0.9750778675079346,1.329218864440918,0.5555555820465088,9.999999747378752e-05
457,0.23434148728847504,0.9747023582458496,1.174362063407898,0.6432748436927795,9.999999747378752e-05
458,0.2484654039144516,0.9688473343849182,1.3904839754104614,0.4853801131248474,9.999999747378752e-05
459,0.2523517310619354,0.9641744494438171,1.0004817247390747,0.707602322101593,9.999999747378752e-05
460,0.2334458976984024,0.9750778675079346,0.3011098802089691,0.9239766001701355,9.999999747378752e-05
461,0.2436419129371643,0.9766355156898499,0.7320454120635986,0.8128654956817627,9.999999747378752e-05
462,0.23392154276371002,0.9781931638717651,0.7127065658569336,0.8245614171028137,9.999999747378752e-05
463,0.23711879551410675,0.9704049825668335,0.3011418282985687,0.9239766001701355,9.999999747378752e-05
464,0.22197416424751282,0.9813084006309509,0.32263776659965515,0.9181286692619324,9.999999747378752e-05
465,0.22247813642024994,0.9797507524490356,0.32692569494247437,0.9239766001701355,9.999999747378752e-05
466,0.24035289883613586,0.9750778675079346,0.3671285808086395,0.8947368264198303,9.999999747378752e-05
467,0.23294994235038757,0.9704049825668335,0.4666317403316498,0.8654970526695251,9.999999747378752e-05
468,0.23888376355171204,0.9766355156898499,0.4690389335155487,0.8654970526695251,9.999999747378752e-05
469,0.2341727614402771,0.9719626307487488,0.44748303294181824,0.8771929740905762,9.999999747378752e-05
470,0.24742454290390015,0.9735202789306641,0.6203362345695496,0.7777777910232544,9.999999747378752e-05
471,0.23572778701782227,0.9719626307487488,0.5707316994667053,0.8187134265899658,9.999999747378752e-05
472,0.23769821226596832,0.9797507524490356,0.5705203413963318,0.8070175647735596,9.999999747378752e-05
473,0.22004081308841705,0.9844236969947815,0.5802059769630432,0.7953216433525085,9.999999747378752e-05
474,0.26644566655158997,0.9735202789306641,0.48589417338371277,0.871345043182373,9.999999747378752e-05
475,0.24377205967903137,0.9719626307487488,0.4713020622730255,0.8654970526695251,9.999999747378752e-05
476,0.2256229668855667,0.9890965819358826,0.4216379225254059,0.8771929740905762,9.999999747378752e-05
477,0.23352058231830597,0.9828660488128662,0.8044037222862244,0.707602322101593,9.999999747378752e-05
478,0.2281252145767212,0.9750778675079346,0.5352882146835327,0.8245614171028137,9.999999747378752e-05
479,0.23174729943275452,0.9735202789306641,0.4908912181854248,0.8538011908531189,9.999999747378752e-05
480,0.23161330819129944,0.9781931638717651,0.3235357105731964,0.9181286692619324,9.999999747378752e-05
481,0.22754621505737305,0.9828660488128662,0.35474178194999695,0.9005848169326782,9.999999747378752e-05
482,0.22581948339939117,0.9766355156898499,0.5734131336212158,0.8304093480110168,9.999999747378752e-05
483,0.2392289787530899,0.9719626307487488,0.6698034405708313,0.8128654956817627,9.999999747378752e-05
484,0.2594401240348816,0.9688473343849182,0.5835273265838623,0.8128654956817627,9.999999747378752e-05
485,0.23094673454761505,0.9797507524490356,0.5572999715805054,0.8362573385238647,9.999999747378752e-05
486,0.24563850462436676,0.9766355156898499,0.5462200045585632,0.8538011908531189,9.999999747378752e-05
487,0.232885479927063,0.9813084006309509,0.40862059593200684,0.871345043182373,9.999999747378752e-05
488,0.2396175116300583,0.9704049825668335,0.536276638507843,0.8421052694320679,9.999999747378752e-05
489,0.24443113803863525,0.9766355156898499,0.3690582513809204,0.9122806787490845,9.999999747378752e-05
490,0.22984513640403748,0.9828660488128662,0.3582504987716675,0.9122806787490845,9.999999747378752e-05
491,0.22655923664569855,0.9797507524490356,0.3585633635520935,0.9064327478408813,9.999999747378752e-05
492,0.2230740487575531,0.9821428656578064,0.3842006027698517,0.8947368264198303,9.999999747378752e-05
493,0.24592246115207672,0.9750778675079346,0.38962700963020325,0.8888888955116272,9.999999747378752e-05
494,0.23513615131378174,0.9735202789306641,0.9894076585769653,0.6783625483512878,9.999999747378752e-05
495,0.24774514138698578,0.9704049825668335,1.2674603462219238,0.5847952961921692,9.999999747378752e-05
496,0.22832727432250977,0.9797507524490356,1.027432918548584,0.6666666865348816,9.999999747378752e-05
497,0.23145648837089539,0.9657320976257324,0.6508073806762695,0.8070175647735596,9.999999747378752e-05
498,0.21277262270450592,0.9890965819358826,0.6478288173675537,0.7894737124443054,9.999999747378752e-05
499,0.24784232676029205,0.9719626307487488,0.8110015392303467,0.7368420958518982,9.999999747378752e-05
