,loss,accuracy,val_loss,val_accuracy,lr
295,0.7473279237747192,0.7102803587913513,0.8566530346870422,0.6608186960220337,0.0010000000474974513
296,0.7860409021377563,0.6869158744812012,0.8642963767051697,0.6549707651138306,0.0010000000474974513
297,0.7749640345573425,0.6900311708450317,0.8631450533866882,0.6491228342056274,0.0010000000474974513
298,0.780532956123352,0.7009345889091492,0.8762146234512329,0.6198830604553223,0.0010000000474974513
299,0.7519242167472839,0.7149532437324524,0.8855229616165161,0.6432748436927795,0.0010000000474974513
300,0.7668600678443909,0.7009345889091492,0.9207785725593567,0.6023392081260681,0.0010000000474974513
301,0.7750625610351562,0.6978192925453186,0.8832431435585022,0.6257309913635254,0.0010000000474974513
302,0.7797490954399109,0.7056074738502502,0.8799840211868286,0.6432748436927795,0.0010000000474974513
303,0.7626119256019592,0.7071651220321655,0.8814222812652588,0.6491228342056274,0.0010000000474974513
304,0.8020227551460266,0.6697819232940674,0.8791196942329407,0.6315789222717285,0.0010000000474974513
305,0.7840816974639893,0.6915887594223022,0.8670846223831177,0.6666666865348816,0.0010000000474974513
306,0.7938721179962158,0.6931464076042175,0.8652060627937317,0.6666666865348816,0.0010000000474974513
307,0.7689186334609985,0.7102803587913513,0.8705981373786926,0.6432748436927795,0.0010000000474974513
308,0.7650506496429443,0.6993769407272339,0.8612284660339355,0.6725146174430847,0.0010000000474974513
309,0.7609689235687256,0.704049825668335,0.8641309142112732,0.6608186960220337,0.0010000000474974513
310,0.7495760321617126,0.7133956551551819,0.8666124939918518,0.6432748436927795,0.0010000000474974513
311,0.7859081625938416,0.6978192925453186,0.8624578714370728,0.7017543911933899,0.0010000000474974513
312,0.7340860962867737,0.7087227702140808,0.8540277481079102,0.6842105388641357,0.0010000000474974513
313,0.7473467588424683,0.7118380069732666,0.8482236862182617,0.6783625483512878,0.0010000000474974513
314,0.7520267367362976,0.6884735226631165,0.8437429666519165,0.7134503126144409,0.0010000000474974513
315,0.7561667561531067,0.6900311708450317,0.8430616855621338,0.6959064602851868,0.0010000000474974513
316,0.7754710912704468,0.6822429895401001,0.8445586562156677,0.6842105388641357,0.0010000000474974513
317,0.7619389295578003,0.7087227702140808,0.8393716812133789,0.6842105388641357,0.0010000000474974513
318,0.7422130703926086,0.7087227702140808,0.8383485674858093,0.6783625483512878,0.0010000000474974513
319,0.7727521657943726,0.6915887594223022,0.8463640809059143,0.6725146174430847,0.0010000000474974513
320,0.7719513177871704,0.6884735226631165,0.8439121246337891,0.6666666865348816,0.0010000000474974513
321,0.7505164742469788,0.6962617039680481,0.8478758335113525,0.6725146174430847,0.0010000000474974513
322,0.7513596415519714,0.6964285969734192,0.8305531144142151,0.6725146174430847,0.0010000000474974513
323,0.7596977949142456,0.6884735226631165,0.8407910466194153,0.6608186960220337,0.0010000000474974513
324,0.7633025050163269,0.6853582262992859,0.8425654172897339,0.6549707651138306,0.0010000000474974513
325,0.7548732161521912,0.7056074738502502,0.8453971743583679,0.6549707651138306,0.0010000000474974513
326,0.7527768611907959,0.7009345889091492,0.8206577301025391,0.6842105388641357,0.0010000000474974513
327,0.8017980456352234,0.6838006377220154,0.8213070034980774,0.6725146174430847,0.0010000000474974513
328,0.7586864233016968,0.7023809552192688,0.8133313059806824,0.6783625483512878,0.0010000000474974513
329,0.7475190162658691,0.6962617039680481,0.816709041595459,0.6842105388641357,0.0010000000474974513
330,0.7212968468666077,0.7165108919143677,0.8206911087036133,0.6725146174430847,0.0010000000474974513
331,0.7329160571098328,0.7102803587913513,0.8276272416114807,0.6842105388641357,0.0010000000474974513
332,0.7533483505249023,0.7102803587913513,0.8314948678016663,0.6842105388641357,0.0010000000474974513
333,0.7816570997238159,0.6838006377220154,0.8351743817329407,0.6725146174430847,0.0010000000474974513
334,0.7795706391334534,0.6884735226631165,0.8462157845497131,0.6666666865348816,0.0010000000474974513
335,0.7473976016044617,0.7149532437324524,0.8461875915527344,0.6608186960220337,0.0010000000474974513
336,0.7555778622627258,0.704049825668335,0.8495715260505676,0.6608186960220337,0.0010000000474974513
337,0.7154814600944519,0.7102803587913513,0.8415744304656982,0.6666666865348816,0.0010000000474974513
338,0.7578769326210022,0.6900311708450317,0.8405289649963379,0.6783625483512878,0.0010000000474974513
339,0.7576633095741272,0.7009345889091492,0.8373073935508728,0.6725146174430847,0.0010000000474974513
340,0.7405831217765808,0.7087227702140808,0.8326893448829651,0.6725146174430847,0.0010000000474974513
341,0.7406038641929626,0.7133956551551819,0.8312242031097412,0.6783625483512878,0.0010000000474974513
342,0.7581595778465271,0.704049825668335,0.8279600143432617,0.6842105388641357,0.0010000000474974513
343,0.7530070543289185,0.6931464076042175,0.8287189602851868,0.6783625483512878,0.0010000000474974513
344,0.8007601499557495,0.6947040557861328,0.8581032752990723,0.6432748436927795,0.0010000000474974513
345,0.7298436164855957,0.7087227702140808,0.8756690621376038,0.6198830604553223,0.0010000000474974513
346,0.7465619444847107,0.694940447807312,0.8514202833175659,0.6432748436927795,0.0010000000474974513
347,0.7324676513671875,0.7056074738502502,0.8566127419471741,0.6315789222717285,0.0010000000474974513
348,0.7436811327934265,0.6978192925453186,0.9026065468788147,0.6140350699424744,0.0010000000474974513
349,0.753506064414978,0.6993769407272339,0.8926618099212646,0.6374269127845764,0.0010000000474974513
350,0.7390882968902588,0.7133956551551819,0.9134471416473389,0.6374269127845764,0.0010000000474974513
351,0.7537168860435486,0.7056074738502502,0.9188515543937683,0.6374269127845764,0.0010000000474974513
352,0.7432374358177185,0.7102803587913513,0.9180747866630554,0.6315789222717285,0.0010000000474974513
353,0.7628714442253113,0.7024922370910645,0.934909999370575,0.6140350699424744,0.0010000000474974513
354,0.7480565905570984,0.7133956551551819,0.913350522518158,0.6374269127845764,0.0010000000474974513
355,0.737062394618988,0.7071651220321655,0.9032190442085266,0.6315789222717285,0.0010000000474974513
356,0.7354249358177185,0.722741425037384,0.8786168694496155,0.6432748436927795,0.0010000000474974513
357,0.7504544854164124,0.704049825668335,0.8276624083518982,0.6959064602851868,0.0010000000474974513
358,0.7449468374252319,0.7087227702140808,0.8123483061790466,0.6959064602851868,0.0010000000474974513
359,0.7305561900138855,0.718068540096283,0.8187171220779419,0.6959064602851868,0.0010000000474974513
360,0.7393593192100525,0.7211837768554688,0.8266705274581909,0.6959064602851868,0.0010000000474974513
361,0.7311317324638367,0.7024922370910645,0.8264512419700623,0.6725146174430847,0.0010000000474974513
362,0.7250251770019531,0.7196261882781982,0.8261770606040955,0.6725146174430847,0.0010000000474974513
363,0.7200673222541809,0.704049825668335,0.8141231536865234,0.6959064602851868,0.0010000000474974513
364,0.7520844340324402,0.6993769407272339,0.8243383169174194,0.6842105388641357,0.0010000000474974513
365,0.740545928478241,0.7165108919143677,0.8280385136604309,0.6783625483512878,0.0010000000474974513
366,0.7360402345657349,0.7352024912834167,0.8289197087287903,0.6549707651138306,0.0010000000474974513
367,0.7546708583831787,0.7118380069732666,0.8317635655403137,0.6608186960220337,0.0010000000474974513
368,0.7276920080184937,0.7133956551551819,0.8679791688919067,0.6374269127845764,0.0010000000474974513
369,0.7221652269363403,0.7196261882781982,0.8499959111213684,0.6725146174430847,0.0010000000474974513
370,0.7422747015953064,0.7102803587913513,0.857719361782074,0.6666666865348816,0.0010000000474974513
371,0.7349135875701904,0.7242990732192993,0.848350465297699,0.6608186960220337,0.0010000000474974513
372,0.761968195438385,0.6978192925453186,0.8790650963783264,0.6432748436927795,0.0010000000474974513
373,0.7578631043434143,0.6962617039680481,0.8694233298301697,0.6491228342056274,0.0010000000474974513
374,0.7469913363456726,0.7142857313156128,0.8405002355575562,0.6432748436927795,0.0010000000474974513
375,0.7193254232406616,0.7118380069732666,0.836696982383728,0.6432748436927795,0.0010000000474974513
376,0.7406978011131287,0.7056074738502502,0.8338977098464966,0.6432748436927795,0.0010000000474974513
377,0.7352176308631897,0.6900311708450317,0.8312309980392456,0.6491228342056274,0.0010000000474974513
378,0.753606379032135,0.6884735226631165,0.84857577085495,0.6432748436927795,0.0010000000474974513
379,0.7435714602470398,0.7024922370910645,0.8361772894859314,0.6549707651138306,0.0010000000474974513
380,0.7486830949783325,0.7009345889091492,0.8468121886253357,0.6432748436927795,0.0010000000474974513
381,0.7159233689308167,0.7242990732192993,0.8493425846099854,0.6491228342056274,0.0010000000474974513
382,0.7252582311630249,0.7211837768554688,0.8472021222114563,0.6491228342056274,0.0010000000474974513
383,0.7388147115707397,0.7118380069732666,0.8424347043037415,0.6549707651138306,0.0010000000474974513
384,0.7181405425071716,0.7149532437324524,0.8496882319450378,0.6491228342056274,0.0010000000474974513
385,0.7393109798431396,0.7087227702140808,0.8376756906509399,0.6608186960220337,0.0010000000474974513
386,0.7058554887771606,0.7274143099784851,0.8414222598075867,0.6549707651138306,0.0010000000474974513
387,0.736154317855835,0.7024922370910645,0.848153829574585,0.6491228342056274,0.0010000000474974513
388,0.7201862931251526,0.722741425037384,0.8842871785163879,0.6257309913635254,0.0010000000474974513
389,0.7583268880844116,0.699404776096344,0.8471329808235168,0.6315789222717285,0.0010000000474974513
390,0.7425006031990051,0.7071651220321655,0.8276253938674927,0.6666666865348816,0.0010000000474974513
391,0.7367509603500366,0.7071651220321655,0.8243100643157959,0.6549707651138306,0.0010000000474974513
392,0.7419219017028809,0.7056074738502502,0.8172287940979004,0.6959064602851868,0.0010000000474974513
393,0.7276451587677002,0.7211837768554688,0.8159816861152649,0.6842105388641357,0.0010000000474974513
394,0.734542965888977,0.7133956551551819,0.818515419960022,0.6900584697723389,0.0010000000474974513
395,0.753254234790802,0.6822429895401001,0.8152207136154175,0.7017543911933899,0.0010000000474974513
396,0.7211504578590393,0.7118380069732666,0.8158614635467529,0.6900584697723389,0.0010000000474974513
397,0.7723033428192139,0.6993769407272339,0.8157770037651062,0.6842105388641357,0.0010000000474974513
398,0.73502516746521,0.718068540096283,0.8723162412643433,0.6432748436927795,0.0010000000474974513
399,0.7259506583213806,0.7211837768554688,0.8395444750785828,0.6725146174430847,0.0010000000474974513
400,0.7240484952926636,0.7211837768554688,0.8468146920204163,0.6549707651138306,0.0010000000474974513
401,0.712913990020752,0.732087254524231,0.832358717918396,0.6491228342056274,0.0010000000474974513
402,0.7402702569961548,0.7024922370910645,0.8388751149177551,0.6491228342056274,0.0010000000474974513
403,0.7358189821243286,0.7118380069732666,0.8681327700614929,0.6315789222717285,0.0010000000474974513
404,0.7269448041915894,0.7149532437324524,0.8677241206169128,0.6257309913635254,0.0010000000474974513
405,0.7312049269676208,0.718068540096283,0.8552743792533875,0.6491228342056274,0.0010000000474974513
406,0.7395035028457642,0.6978192925453186,0.8303734064102173,0.6725146174430847,0.0010000000474974513
407,0.7145166993141174,0.7071651220321655,0.8325794339179993,0.6666666865348816,0.0010000000474974513
408,0.7518393993377686,0.7102803587913513,0.8348960876464844,0.6725146174430847,0.0010000000474974513
409,0.7635910511016846,0.6978192925453186,0.8354418277740479,0.6959064602851868,0.0010000000474974513
410,0.7229247689247131,0.7211837768554688,0.8419817686080933,0.6725146174430847,0.0010000000474974513
411,0.7519775629043579,0.6884735226631165,0.8381852507591248,0.6666666865348816,0.0010000000474974513
412,0.7342223525047302,0.7242990732192993,0.8408887386322021,0.6783625483512878,0.0010000000474974513
413,0.7196520566940308,0.7211837768554688,0.8284665942192078,0.719298243522644,0.0010000000474974513
414,0.7052956819534302,0.7196261882781982,0.8227227926254272,0.7134503126144409,0.0010000000474974513
415,0.7257610559463501,0.7258567214012146,0.826363205909729,0.6959064602851868,0.0010000000474974513
416,0.7348803877830505,0.7165108919143677,0.8430013656616211,0.6491228342056274,0.0010000000474974513
417,0.7287504076957703,0.7196261882781982,0.8247937560081482,0.6725146174430847,0.0010000000474974513
418,0.7068082094192505,0.718068540096283,0.8133748173713684,0.6725146174430847,0.0010000000474974513
419,0.7126186490058899,0.7149532437324524,0.8273014426231384,0.6549707651138306,0.0010000000474974513
420,0.7282700538635254,0.706845223903656,0.8116074204444885,0.6432748436927795,0.0010000000474974513
421,0.7357284426689148,0.7102803587913513,0.8824123740196228,0.6081871390342712,0.0010000000474974513
422,0.7274465560913086,0.7102803587913513,0.8588798642158508,0.6432748436927795,0.0010000000474974513
423,0.7378547191619873,0.7118380069732666,0.8434454202651978,0.6432748436927795,0.0010000000474974513
424,0.7277607917785645,0.718068540096283,0.8489565253257751,0.6432748436927795,0.0010000000474974513
425,0.7439185976982117,0.7149532437324524,0.8155878186225891,0.6725146174430847,0.0010000000474974513
426,0.6963064670562744,0.7289719581604004,0.8180283904075623,0.6842105388641357,0.0010000000474974513
427,0.7275604009628296,0.7133956551551819,0.816021740436554,0.6842105388641357,0.0010000000474974513
428,0.7415063977241516,0.6993769407272339,0.8144006729125977,0.6783625483512878,0.0010000000474974513
429,0.7342531681060791,0.7102803587913513,0.8043510913848877,0.7017543911933899,0.0010000000474974513
430,0.7278954982757568,0.7242990732192993,0.8261235952377319,0.6900584697723389,0.0010000000474974513
431,0.7188130617141724,0.7242990732192993,0.828433632850647,0.6783625483512878,0.0010000000474974513
432,0.720719039440155,0.718068540096283,0.8165200352668762,0.6783625483512878,0.0010000000474974513
433,0.7266415953636169,0.704049825668335,0.8143942356109619,0.6900584697723389,0.0010000000474974513
434,0.7206701636314392,0.7258567214012146,0.8003337383270264,0.7017543911933899,0.0010000000474974513
435,0.7146560549736023,0.7118380069732666,0.7988600730895996,0.7017543911933899,0.0010000000474974513
436,0.7106310725212097,0.7274143099784851,0.7940849661827087,0.7017543911933899,0.0010000000474974513
437,0.7156553864479065,0.7165108919143677,0.7957994937896729,0.7017543911933899,0.0010000000474974513
438,0.7165414094924927,0.7149532437324524,0.8054038882255554,0.6842105388641357,0.0010000000474974513
439,0.7354553937911987,0.7149532437324524,0.798531711101532,0.6783625483512878,0.0010000000474974513
440,0.7254452109336853,0.7133956551551819,0.8004735112190247,0.707602322101593,0.0010000000474974513
441,0.7262219190597534,0.7165108919143677,0.8146033883094788,0.6900584697723389,0.0010000000474974513
442,0.7514635324478149,0.6947040557861328,0.8153991103172302,0.6783625483512878,0.0010000000474974513
443,0.7477777600288391,0.7242990732192993,0.8660717606544495,0.6549707651138306,0.0010000000474974513
444,0.7422071695327759,0.704049825668335,0.8952435255050659,0.6374269127845764,0.0010000000474974513
445,0.7433103322982788,0.718068540096283,0.8706303834915161,0.6549707651138306,0.0010000000474974513
446,0.7399774193763733,0.722741425037384,0.8456286191940308,0.6666666865348816,0.0010000000474974513
447,0.7282154560089111,0.7133956551551819,0.8444373607635498,0.6666666865348816,0.0010000000474974513
448,0.730300784111023,0.7102803587913513,0.8327205777168274,0.6725146174430847,0.0010000000474974513
449,0.7204941511154175,0.7336448431015015,0.8252069354057312,0.6842105388641357,0.0010000000474974513
450,0.7003653049468994,0.736760139465332,0.8072662949562073,0.7017543911933899,0.0010000000474974513
451,0.7428401112556458,0.7056074738502502,0.7984093427658081,0.6842105388641357,0.0010000000474974513
452,0.7272316813468933,0.722741425037384,0.7872747182846069,0.7134503126144409,0.0010000000474974513
453,0.7265279293060303,0.7118380069732666,0.7861264944076538,0.707602322101593,0.0010000000474974513
454,0.7052097320556641,0.7336448431015015,0.7922504544258118,0.6900584697723389,0.0010000000474974513
455,0.7397801876068115,0.7087227702140808,0.8026216626167297,0.707602322101593,0.0010000000474974513
456,0.7051705121994019,0.7258567214012146,0.8041350841522217,0.6959064602851868,0.0010000000474974513
457,0.7135886549949646,0.718068540096283,0.8150203824043274,0.6783625483512878,0.0010000000474974513
458,0.7307206988334656,0.7149532437324524,0.8152841329574585,0.6725146174430847,0.0010000000474974513
459,0.7251604795455933,0.7242990732192993,0.8656249642372131,0.7134503126144409,0.0010000000474974513
460,0.7218658924102783,0.7133956551551819,0.8580961227416992,0.7017543911933899,0.0010000000474974513
461,0.7289202213287354,0.7258567214012146,0.8519994616508484,0.707602322101593,0.0010000000474974513
462,0.7129408717155457,0.7133956551551819,0.842771589756012,0.7017543911933899,0.0010000000474974513
463,0.7136510014533997,0.7165108919143677,0.8257243037223816,0.707602322101593,0.0010000000474974513
464,0.7221924066543579,0.722741425037384,0.8368984460830688,0.719298243522644,0.0010000000474974513
465,0.7281607985496521,0.7102803587913513,0.8713687658309937,0.707602322101593,0.0010000000474974513
466,0.7032114863395691,0.7445482611656189,0.8591564893722534,0.707602322101593,0.0010000000474974513
467,0.7161570191383362,0.7056074738502502,0.8494582772254944,0.7017543911933899,0.0010000000474974513
468,0.7263971567153931,0.7071651220321655,0.8337440490722656,0.7017543911933899,0.0010000000474974513
469,0.7420300245285034,0.7024922370910645,1.0576043128967285,0.6725146174430847,0.0010000000474974513
470,0.7317651510238647,0.7305296063423157,1.0059003829956055,0.6608186960220337,0.0010000000474974513
471,0.7426257133483887,0.7087227702140808,0.9180392622947693,0.6666666865348816,0.0010000000474974513
472,0.7480544447898865,0.7087227702140808,0.8569640517234802,0.6900584697723389,0.0010000000474974513
473,0.7182541489601135,0.7274143099784851,0.8324889540672302,0.7017543911933899,0.0010000000474974513
474,0.7192121148109436,0.7149532437324524,0.8018826246261597,0.719298243522644,0.0010000000474974513
475,0.740153968334198,0.6993769407272339,0.7868725657463074,0.7309941649436951,0.0010000000474974513
476,0.7037113904953003,0.732087254524231,0.7848259210586548,0.7309941649436951,0.0010000000474974513
477,0.7304761409759521,0.718068540096283,0.7909694910049438,0.719298243522644,0.0010000000474974513
478,0.6993791460990906,0.7289719581604004,0.7838476300239563,0.7309941649436951,0.0010000000474974513
479,0.7167410254478455,0.7102803587913513,0.7810089588165283,0.7426900863647461,0.0010000000474974513
480,0.7127059698104858,0.7242990732192993,0.799143373966217,0.7134503126144409,0.0010000000474974513
481,0.756745457649231,0.6978192925453186,0.7992199659347534,0.7017543911933899,0.0010000000474974513
482,0.7160935401916504,0.7149532437324524,0.7867544889450073,0.7251461744308472,0.0010000000474974513
483,0.709627628326416,0.7211837768554688,0.7870666980743408,0.707602322101593,0.0010000000474974513
484,0.721877932548523,0.7336448431015015,0.7849019169807434,0.719298243522644,0.0010000000474974513
485,0.7001168727874756,0.7352024912834167,0.7792525887489319,0.7134503126144409,0.0010000000474974513
486,0.7197683453559875,0.7217261791229248,0.7646130919456482,0.7134503126144409,0.0010000000474974513
487,0.7142409086227417,0.7289719581604004,0.7562487721443176,0.7017543911933899,0.0010000000474974513
488,0.6815138459205627,0.7351190447807312,0.7448982000350952,0.707602322101593,0.0010000000474974513
489,0.7158376574516296,0.7258567214012146,0.7637063264846802,0.6959064602851868,0.0010000000474974513
490,0.7268762588500977,0.722741425037384,0.75739586353302,0.707602322101593,0.0010000000474974513
491,0.6994635462760925,0.7305296063423157,0.7546437382698059,0.7134503126144409,0.0010000000474974513
492,0.708559513092041,0.7247023582458496,0.7443075180053711,0.6900584697723389,0.0010000000474974513
493,0.699997067451477,0.722741425037384,0.7541143298149109,0.7134503126144409,0.0010000000474974513
494,0.6889212727546692,0.7289719581604004,0.7544568181037903,0.7251461744308472,0.0010000000474974513
495,0.67556232213974,0.7554517388343811,0.7598986029624939,0.7134503126144409,0.0010000000474974513
496,0.6590064764022827,0.7414330244064331,0.7606866955757141,0.719298243522644,0.0010000000474974513
497,0.6912758946418762,0.7398753762245178,0.7663436532020569,0.707602322101593,0.0010000000474974513
498,0.6815397143363953,0.732087254524231,0.7670162320137024,0.7309941649436951,0.0010000000474974513
499,0.6842208504676819,0.7352024912834167,0.7701610326766968,0.7134503126144409,0.0010000000474974513
