,loss,accuracy,val_loss,val_accuracy,lr
304,0.0022991998121142387,1.0,0.2511197030544281,0.9473684430122375,9.99999901978299e-05
305,0.002853941638022661,1.0,0.2506014406681061,0.9473684430122375,9.99999901978299e-05
306,0.0015334323979914188,1.0,0.2505897283554077,0.9473684430122375,9.99999901978299e-05
307,0.001176201505586505,1.0,0.2507646679878235,0.9473684430122375,9.99999901978299e-05
308,0.004774671513587236,0.9983606338500977,0.2507699728012085,0.9473684430122375,9.99999901978299e-05
309,0.0005987246986478567,1.0,0.2504527270793915,0.9473684430122375,9.99999901978299e-05
310,0.0015587623929604888,1.0,0.24993941187858582,0.9473684430122375,9.99999901978299e-05
311,0.0010465756058692932,1.0,0.24979422986507416,0.9473684430122375,9.99999901978299e-05
312,0.001875643851235509,1.0,0.24957716464996338,0.9473684430122375,9.99999901978299e-05
313,0.0009959439048543572,1.0,0.24900943040847778,0.9473684430122375,9.99999901978299e-05
314,0.0008458418888039887,1.0,0.24837489426136017,0.9473684430122375,9.99999901978299e-05
315,0.0011713220737874508,1.0,0.2476772516965866,0.9473684430122375,9.99999901978299e-05
316,0.008780112490057945,0.9967213273048401,0.24744468927383423,0.9473684430122375,9.99999901978299e-05
317,0.0013748196652159095,1.0,0.2469169646501541,0.9473684430122375,9.99999901978299e-05
318,0.0009111568797379732,1.0,0.24576885998249054,0.9473684430122375,9.99999901978299e-05
319,0.0006775368237867951,1.0,0.24538801610469818,0.9473684430122375,9.99999901978299e-05
320,0.0013931395951658487,1.0,0.2448953539133072,0.9473684430122375,9.99999901978299e-05
321,0.0024988455697894096,0.9983606338500977,0.2439941018819809,0.9473684430122375,9.99999901978299e-05
322,0.0023674520198255777,0.9983606338500977,0.2450352907180786,0.9473684430122375,9.99999901978299e-05
323,0.007096510846167803,0.9983606338500977,0.24229910969734192,0.9473684430122375,9.99999901978299e-05
324,0.00023657231940887868,1.0,0.24106921255588531,0.9473684430122375,9.99999901978299e-05
325,0.005907328799366951,0.9983606338500977,0.24017450213432312,0.9473684430122375,9.99999901978299e-05
326,0.0023320873733609915,0.9983606338500977,0.24052006006240845,0.9473684430122375,9.99999901978299e-05
327,0.0008340889471583068,1.0,0.24018533527851105,0.9473684430122375,9.99999901978299e-05
328,0.0011102877324447036,1.0,0.23958507180213928,0.9473684430122375,9.99999901978299e-05
329,0.0014277170412242413,1.0,0.2388690710067749,0.9473684430122375,9.99999901978299e-05
330,0.0008901187684386969,1.0,0.23869214951992035,0.9473684430122375,9.99999901978299e-05
331,0.0007472726865671575,1.0,0.2384566217660904,0.9473684430122375,9.99999901978299e-05
332,0.00043574185110628605,1.0,0.23810456693172455,0.9473684430122375,9.99999901978299e-05
333,0.0013989632716402411,1.0,0.23779647052288055,0.9473684430122375,9.99999901978299e-05
334,0.0031894021667540073,0.9983606338500977,0.23765118420124054,0.9473684430122375,9.99999901978299e-05
335,0.0028166105039417744,0.9983606338500977,0.23757414519786835,0.9473684430122375,9.99999901978299e-05
336,0.0010941576911136508,1.0,0.23823349177837372,0.9415204524993896,9.99999901978299e-05
337,0.0005009305314160883,1.0,0.2381802648305893,0.9415204524993896,9.99999901978299e-05
338,0.008797647431492805,0.9983606338500977,0.23849985003471375,0.9473684430122375,9.99999901978299e-05
339,0.0018668044358491898,1.0,0.23820418119430542,0.9473684430122375,9.99999901978299e-05
340,0.0014333910075947642,1.0,0.23840856552124023,0.9473684430122375,9.99999901978299e-05
341,0.0019219678360968828,0.9983606338500977,0.23830494284629822,0.9473684430122375,9.99999901978299e-05
342,0.001270811539143324,1.0,0.23864592611789703,0.9473684430122375,9.99999901978299e-05
343,0.00028527513495646417,1.0,0.2383330911397934,0.9473684430122375,9.99999901978299e-05
344,0.0016162169631570578,1.0,0.23866496980190277,0.9473684430122375,9.99999901978299e-05
345,0.004140615463256836,0.9983606338500977,0.23898907005786896,0.9473684430122375,9.99999901978299e-05
346,0.0012555132852867246,1.0,0.2394077628850937,0.9473684430122375,9.99999901978299e-05
347,0.003179298946633935,0.9983606338500977,0.24126949906349182,0.9415204524993896,9.99999901978299e-05
348,0.011203311383724213,0.9950819611549377,0.24096441268920898,0.9415204524993896,9.99999901978299e-05
349,0.000499462999869138,1.0,0.24049778282642365,0.9415204524993896,9.99999901978299e-05
350,0.0009104868513531983,1.0,0.23985598981380463,0.9415204524993896,9.99999901978299e-05
351,0.00460087601095438,0.9984375238418579,0.23790712654590607,0.9415204524993896,9.99999901978299e-05
352,0.0005682361079379916,1.0,0.23608599603176117,0.9415204524993896,9.99999901978299e-05
353,0.0002759465714916587,1.0,0.2353447526693344,0.9415204524993896,9.99999901978299e-05
354,0.0003868871135637164,1.0,0.23483289778232574,0.9415204524993896,9.99999901978299e-05
355,0.0002344021777389571,1.0,0.23460379242897034,0.9415204524993896,9.99999901978299e-05
356,0.0005251708789728582,1.0,0.23422129452228546,0.9415204524993896,9.99999901978299e-05
357,0.0031414334662258625,0.9983606338500977,0.23440009355545044,0.9415204524993896,9.99999901978299e-05
358,0.0003776446101255715,1.0,0.23537077009677887,0.9415204524993896,9.99999901978299e-05
359,0.000913153518922627,1.0,0.23536750674247742,0.9415204524993896,9.99999901978299e-05
360,0.001976982457563281,1.0,0.23532073199748993,0.9415204524993896,9.99999901978299e-05
361,0.00039415850187651813,1.0,0.23521877825260162,0.9415204524993896,9.99999901978299e-05
362,0.0013507370604202151,1.0,0.23525261878967285,0.9415204524993896,9.99999901978299e-05
363,0.000581121479626745,1.0,0.23531055450439453,0.9415204524993896,9.99999901978299e-05
364,0.0011430960148572922,1.0,0.23500066995620728,0.9415204524993896,9.99999901978299e-05
365,0.000479434005683288,1.0,0.23477217555046082,0.9415204524993896,9.99999901978299e-05
366,0.00044908493873663247,1.0,0.2344486564397812,0.9415204524993896,9.99999901978299e-05
367,0.003418364329263568,0.9983606338500977,0.2357821762561798,0.9415204524993896,9.99999901978299e-05
368,0.0004358000587671995,1.0,0.2357700616121292,0.9415204524993896,9.99999901978299e-05
369,0.0008181809680536389,1.0,0.23535796999931335,0.9415204524993896,9.99999901978299e-05
370,0.002129185013473034,1.0,0.23464269936084747,0.9415204524993896,9.99999901978299e-05
371,0.0017327760579064488,0.9983606338500977,0.2343955636024475,0.9415204524993896,9.99999901978299e-05
372,0.0005458841333165765,1.0,0.23411475121974945,0.9415204524993896,9.99999901978299e-05
373,0.0016855750000104308,1.0,0.23420678079128265,0.9415204524993896,9.99999901978299e-05
374,0.001477303565479815,1.0,0.23455733060836792,0.9415204524993896,9.99999901978299e-05
375,0.0009724337724037468,1.0,0.23405487835407257,0.9415204524993896,9.99999901978299e-05
376,0.0004649398324545473,1.0,0.23368549346923828,0.9415204524993896,9.99999901978299e-05
377,0.0019353454699739814,1.0,0.23336483538150787,0.9415204524993896,9.99999901978299e-05
378,0.0006594888982363045,1.0,0.23316451907157898,0.9473684430122375,9.99999901978299e-05
379,0.0004073574673384428,1.0,0.2328760176897049,0.9473684430122375,9.99999901978299e-05
380,0.001189492642879486,1.0,0.23245064914226532,0.9473684430122375,9.99999901978299e-05
381,0.0004297988780308515,1.0,0.2318972796201706,0.9473684430122375,9.99999901978299e-05
382,0.0021411769557744265,0.9983606338500977,0.23036296665668488,0.9473684430122375,9.99999901978299e-05
383,0.0006122601917013526,1.0,0.22903773188591003,0.9473684430122375,9.99999901978299e-05
384,0.0010681817075237632,1.0,0.22857965528964996,0.9473684430122375,9.99999901978299e-05
385,0.002540259389206767,0.9984375238418579,0.22821485996246338,0.9473684430122375,9.99999901978299e-05
386,0.0010109510039910674,1.0,0.22762352228164673,0.9473684430122375,9.99999901978299e-05
387,0.0003811191418208182,1.0,0.22715795040130615,0.9473684430122375,9.99999901978299e-05
388,0.0007771116797812283,1.0,0.2265661209821701,0.9473684430122375,9.99999901978299e-05
389,0.0008858486544340849,1.0,0.22648072242736816,0.9473684430122375,9.99999901978299e-05
390,0.0014294462744146585,1.0,0.22677823901176453,0.9473684430122375,9.99999901978299e-05
391,0.0009549657115712762,1.0,0.22676822543144226,0.9473684430122375,9.99999901978299e-05
392,0.0009522167383693159,1.0,0.22674605250358582,0.9473684430122375,9.99999901978299e-05
393,0.0005360437207855284,1.0,0.2266887128353119,0.9473684430122375,9.99999901978299e-05
394,0.000527948432136327,1.0,0.22644761204719543,0.9473684430122375,9.99999901978299e-05
395,0.0011166483163833618,1.0,0.22610855102539062,0.9473684430122375,9.99999901978299e-05
396,0.003009786596521735,0.9983606338500977,0.22675327956676483,0.9473684430122375,9.99999901978299e-05
397,0.003053192049264908,0.9983606338500977,0.22501850128173828,0.9473684430122375,9.99999901978299e-05
398,0.0011758761247619987,1.0,0.22444605827331543,0.9473684430122375,9.99999901978299e-05
399,0.0003896560228895396,1.0,0.22404319047927856,0.9473684430122375,9.99999901978299e-05
400,0.001774979173205793,1.0,0.22374138236045837,0.9473684430122375,9.99999901978299e-05
401,0.01128570269793272,0.9967213273048401,0.22180432081222534,0.9473684430122375,9.99999901978299e-05
402,0.0031233998015522957,0.9983606338500977,0.22094117105007172,0.9473684430122375,9.99999901978299e-05
403,0.0008766322862356901,1.0,0.22059722244739532,0.9473684430122375,9.99999901978299e-05
404,0.00039865929284133017,1.0,0.2203110158443451,0.9473684430122375,9.99999901978299e-05
405,0.002088194014504552,1.0,0.2209724336862564,0.9473684430122375,9.99999901978299e-05
406,0.0014560961863026023,1.0,0.2209181785583496,0.9473684430122375,9.99999901978299e-05
407,0.0017587851034477353,1.0,0.21997950971126556,0.9473684430122375,9.99999901978299e-05
408,0.0006202106596902013,1.0,0.21909503638744354,0.9473684430122375,9.99999901978299e-05
409,0.0008455482893623412,1.0,0.21896892786026,0.9473684430122375,9.99999901978299e-05
410,0.00045702295028604567,1.0,0.21837930381298065,0.9473684430122375,9.99999901978299e-05
411,0.0006779282703064382,1.0,0.21775346994400024,0.9473684430122375,9.99999901978299e-05
412,0.0004664140578825027,1.0,0.21705937385559082,0.9473684430122375,9.99999901978299e-05
413,0.0014815058093518019,1.0,0.21648356318473816,0.9473684430122375,9.99999901978299e-05
414,0.0006247208802960813,1.0,0.21588483452796936,0.9473684430122375,9.99999901978299e-05
415,0.0015463684685528278,1.0,0.21543970704078674,0.9473684430122375,9.99999901978299e-05
416,0.0013487482210621238,1.0,0.2144336849451065,0.9473684430122375,9.99999901978299e-05
417,0.0007879726472310722,1.0,0.21367798745632172,0.9473684430122375,9.99999901978299e-05
418,0.0005290135741233826,1.0,0.21297957003116608,0.9473684430122375,9.99999901978299e-05
419,0.0007681656861677766,1.0,0.21252651512622833,0.9473684430122375,9.99999901978299e-05
420,0.0013486803509294987,1.0,0.21204830706119537,0.9473684430122375,9.99999901978299e-05
421,0.001130450051277876,1.0,0.21136628091335297,0.9473684430122375,9.99999901978299e-05
422,0.003238013945519924,0.9983606338500977,0.21311111748218536,0.9473684430122375,9.99999901978299e-05
423,0.00042593610123731196,1.0,0.21351169049739838,0.9473684430122375,9.99999901978299e-05
424,0.0020939356181770563,1.0,0.2132369428873062,0.9473684430122375,9.99999901978299e-05
425,0.00036877443199045956,1.0,0.21298626065254211,0.9473684430122375,9.99999901978299e-05
426,0.0006819627014920115,1.0,0.21228180825710297,0.9473684430122375,9.99999901978299e-05
427,0.0007680639391764998,1.0,0.21145078539848328,0.9473684430122375,9.99999901978299e-05
428,0.0007589434972032905,1.0,0.21080492436885834,0.9473684430122375,9.99999901978299e-05
429,0.00041516998317092657,1.0,0.21025192737579346,0.9473684430122375,9.99999901978299e-05
430,0.000717753020580858,1.0,0.20969073474407196,0.9473684430122375,9.99999901978299e-05
431,0.0013510558055713773,1.0,0.2087918370962143,0.9473684430122375,9.99999901978299e-05
432,0.0007186377188190818,1.0,0.20817407965660095,0.9473684430122375,9.99999901978299e-05
433,0.00111910339910537,1.0,0.2076883316040039,0.9473684430122375,9.99999901978299e-05
434,0.0016166395507752895,1.0,0.20743128657341003,0.9473684430122375,9.99999901978299e-05
435,0.005171429831534624,0.9983606338500977,0.20712505280971527,0.9473684430122375,9.99999901978299e-05
436,0.002133899135515094,0.9983606338500977,0.2053484171628952,0.9473684430122375,9.99999901978299e-05
437,0.0008155013201758265,1.0,0.20455850660800934,0.9473684430122375,9.99999901978299e-05
438,0.0007852389244362712,1.0,0.20393554866313934,0.9473684430122375,9.99999901978299e-05
439,0.0003104815841652453,1.0,0.20338471233844757,0.9473684430122375,9.99999901978299e-05
440,0.00027602812042459846,1.0,0.2029888778924942,0.9532163739204407,9.99999901978299e-05
441,0.0011872726026922464,1.0,0.20204678177833557,0.9532163739204407,9.99999901978299e-05
442,0.010923439636826515,0.9967213273048401,0.2020607888698578,0.9532163739204407,9.99999901978299e-05
443,0.0011800287757068872,1.0,0.2021562159061432,0.9532163739204407,9.99999901978299e-05
444,0.0010047245305031538,1.0,0.2027723342180252,0.9532163739204407,9.99999901978299e-05
445,0.0008475967915728688,1.0,0.20326389372348785,0.9532163739204407,9.99999901978299e-05
446,0.0004344963235780597,1.0,0.203229159116745,0.9532163739204407,9.99999901978299e-05
447,0.0014449787558987737,1.0,0.2025577872991562,0.9532163739204407,9.99999901978299e-05
448,0.000750312174204737,1.0,0.20217043161392212,0.9532163739204407,9.99999901978299e-05
449,0.000899688748177141,1.0,0.20159678161144257,0.9532163739204407,9.99999901978299e-05
450,0.00039845111314207315,1.0,0.20104409754276276,0.9532163739204407,9.99999901978299e-05
451,0.0004037598555441946,1.0,0.2006319761276245,0.9532163739204407,9.99999901978299e-05
452,0.0009091543615795672,1.0,0.20025096833705902,0.9532163739204407,9.99999901978299e-05
453,0.001307566766627133,1.0,0.19975249469280243,0.9532163739204407,9.99999901978299e-05
454,0.0010052761062979698,1.0,0.19925141334533691,0.9532163739204407,9.99999901978299e-05
455,0.00037216133205220103,1.0,0.19871807098388672,0.9532163739204407,9.99999901978299e-05
456,0.001632233615964651,1.0,0.19837523996829987,0.9532163739204407,9.99999901978299e-05
457,0.0014529491309076548,1.0,0.19846861064434052,0.9532163739204407,9.99999901978299e-05
458,0.0007653991924598813,1.0,0.19893844425678253,0.9532163739204407,9.99999901978299e-05
459,0.0005624810000881553,1.0,0.199028879404068,0.9532163739204407,9.99999901978299e-05
460,0.0024142893962562084,1.0,0.19754824042320251,0.9532163739204407,9.99999901978299e-05
461,0.0013193715130910277,1.0,0.19651371240615845,0.9532163739204407,9.99999901978299e-05
462,0.001041570445522666,1.0,0.19592131674289703,0.9532163739204407,9.99999901978299e-05
463,0.0004875907034147531,1.0,0.19584323465824127,0.9532163739204407,9.99999901978299e-05
464,0.003212631680071354,0.9983606338500977,0.19622579216957092,0.9532163739204407,9.99999901978299e-05
465,0.0011555131059139967,1.0,0.19651804864406586,0.9532163739204407,9.99999901978299e-05
466,0.0006633138982579112,1.0,0.1963435411453247,0.9532163739204407,9.99999901978299e-05
467,0.0009455500985495746,1.0,0.19613580405712128,0.9532163739204407,9.99999901978299e-05
468,0.0005167663912288845,1.0,0.19581972062587738,0.9532163739204407,9.99999901978299e-05
469,0.001942331320606172,0.9983606338500977,0.19671259820461273,0.9532163739204407,9.99999901978299e-05
470,0.00023078230151440948,1.0,0.19665221869945526,0.9532163739204407,9.99999901978299e-05
471,0.0005826680571772158,1.0,0.19634336233139038,0.9532163739204407,9.99999901978299e-05
472,0.0005456043290905654,1.0,0.19596853852272034,0.9532163739204407,9.99999901978299e-05
473,0.0011368663981556892,1.0,0.1955055594444275,0.9532163739204407,9.99999901978299e-05
474,0.0008852933533489704,1.0,0.1949719488620758,0.9532163739204407,9.99999901978299e-05
475,0.004432423505932093,0.9983606338500977,0.1945745199918747,0.9532163739204407,9.99999901978299e-05
476,0.0075536430813372135,0.9983606338500977,0.1919175684452057,0.9532163739204407,9.99999901978299e-05
477,0.00062080955831334,1.0,0.19046759605407715,0.9532163739204407,9.99999901978299e-05
478,0.002199657028540969,0.9983606338500977,0.18963685631752014,0.9532163739204407,9.99999901978299e-05
479,0.0008271930855698884,1.0,0.18835881352424622,0.9532163739204407,9.99999901978299e-05
480,0.0015199288027361035,1.0,0.18756921589374542,0.9532163739204407,9.99999901978299e-05
481,0.00031231396133080125,1.0,0.1868019700050354,0.9532163739204407,9.99999901978299e-05
482,0.000602646148763597,1.0,0.1865956336259842,0.9532163739204407,9.99999901978299e-05
483,0.0004191173939034343,1.0,0.18650753796100616,0.9532163739204407,9.99999901978299e-05
484,0.0005692316335625947,1.0,0.18615402281284332,0.9532163739204407,9.99999901978299e-05
485,0.0005708765820600092,1.0,0.18607936799526215,0.9532163739204407,9.99999901978299e-05
486,0.0008357909973710775,1.0,0.18595059216022491,0.9532163739204407,9.99999901978299e-05
487,0.001251972746104002,1.0,0.18556764721870422,0.9532163739204407,9.99999901978299e-05
488,0.009377609938383102,0.9983606338500977,0.1873067021369934,0.9532163739204407,9.99999901978299e-05
489,0.00213101995177567,0.9983606338500977,0.186879962682724,0.9532163739204407,9.99999901978299e-05
490,0.001118338666856289,1.0,0.18564845621585846,0.9532163739204407,9.99999901978299e-05
491,0.0027423491701483727,0.9984375238418579,0.18548934161663055,0.9532163739204407,9.99999901978299e-05
492,0.0007066196994856,1.0,0.18569864332675934,0.9532163739204407,9.99999901978299e-05
493,0.0009802993154153228,1.0,0.1852284073829651,0.9532163739204407,9.99999901978299e-05
494,0.00025108130648732185,1.0,0.1852562576532364,0.9532163739204407,9.99999901978299e-05
495,0.004491604398936033,0.9967213273048401,0.18707628548145294,0.9532163739204407,9.99999901978299e-05
496,0.0005349128041416407,1.0,0.18800386786460876,0.9532163739204407,9.99999901978299e-05
497,0.002334955148398876,1.0,0.1882965862751007,0.9532163739204407,9.99999901978299e-05
498,0.0019148481078445911,0.9983606338500977,0.18784090876579285,0.9532163739204407,9.99999901978299e-05
499,0.003235451178625226,0.9983606338500977,0.18920256197452545,0.9532163739204407,9.99999901978299e-05
