,loss,accuracy,val_loss,val_accuracy,lr
316,0.09419752657413483,1.0,0.1343367099761963,0.988304078578949,0.0009999999310821295
317,0.0921470895409584,1.0,0.1329508125782013,0.988304078578949,0.0009999999310821295
318,0.09830179065465927,1.0,0.1301020234823227,0.988304078578949,0.0009999999310821295
319,0.1019674688577652,1.0,0.12743951380252838,0.988304078578949,0.0009999999310821295
320,0.09346291422843933,1.0,0.12496687471866608,0.988304078578949,0.0009999999310821295
321,0.09332205355167389,1.0,0.12354853749275208,0.988304078578949,0.0009999999310821295
322,0.09116803109645844,1.0,0.12091527134180069,0.988304078578949,0.0009999999310821295
323,0.09212717413902283,1.0,0.11910176277160645,0.988304078578949,0.0009999999310821295
324,0.09846018254756927,1.0,0.11614111065864563,0.988304078578949,0.0009999999310821295
325,0.10038729012012482,0.9968454241752625,0.11483661085367203,0.988304078578949,0.0009999999310821295
326,0.09450041502714157,1.0,0.11378822475671768,0.988304078578949,0.0009999999310821295
327,0.09599537402391434,1.0,0.11315824091434479,0.988304078578949,0.0009999999310821295
328,0.09312251210212708,1.0,0.11210641264915466,0.988304078578949,0.0009999999310821295
329,0.09358175098896027,1.0,0.11042491346597672,0.988304078578949,0.0009999999310821295
330,0.0939774289727211,1.0,0.10703738033771515,0.988304078578949,0.0009999999310821295
331,0.09122379124164581,1.0,0.10615003108978271,0.988304078578949,0.0009999999310821295
332,0.09952724725008011,1.0,0.10552535951137543,0.988304078578949,0.0009999999310821295
333,0.09659695625305176,1.0,0.10356844216585159,0.988304078578949,0.0009999999310821295
334,0.09363287687301636,1.0,0.10258867591619492,0.988304078578949,0.0009999999310821295
335,0.09192395955324173,1.0,0.10474642366170883,0.988304078578949,0.0009999999310821295
336,0.09659620374441147,1.0,0.10405300557613373,0.988304078578949,0.0009999999310821295
337,0.09177526086568832,1.0,0.10291492193937302,0.988304078578949,0.0009999999310821295
338,0.09423660486936569,1.0,0.10105615109205246,0.988304078578949,0.0009999999310821295
339,0.09261012822389603,1.0,0.10092040151357651,0.988304078578949,0.0009999999310821295
340,0.0926893949508667,1.0,0.10061344504356384,0.988304078578949,0.0009999999310821295
341,0.09577753394842148,1.0,0.10134988278150558,0.988304078578949,0.0009999999310821295
342,0.09523636102676392,1.0,0.10061096400022507,0.988304078578949,0.0009999999310821295
343,0.09590783715248108,1.0,0.09927711635828018,0.988304078578949,0.0009999999310821295
344,0.10008217394351959,0.9984375238418579,0.09954722225666046,0.988304078578949,0.0009999999310821295
345,0.09589382261037827,1.0,0.10343250632286072,0.988304078578949,0.0009999999310821295
346,0.09431149810552597,1.0,0.10298390686511993,0.988304078578949,0.0009999999310821295
347,0.09303180873394012,1.0,0.10213906317949295,0.988304078578949,0.0009999999310821295
348,0.09710418432950974,0.9984375238418579,0.09686920791864395,0.988304078578949,0.0009999999310821295
349,0.09575526416301727,1.0,0.09777843952178955,0.988304078578949,0.0009999999310821295
350,0.09604501724243164,1.0,0.09758993983268738,0.988304078578949,0.0009999999310821295
351,0.09447060525417328,1.0,0.09706403315067291,0.988304078578949,0.0009999999310821295
352,0.09408842772245407,1.0,0.09662392735481262,0.988304078578949,0.0009999999310821295
353,0.09307537227869034,1.0,0.09523142874240875,0.988304078578949,0.0009999999310821295
354,0.09208492934703827,1.0,0.09501373767852783,0.988304078578949,0.0009999999310821295
355,0.09353568404912949,1.0,0.09474343061447144,0.988304078578949,0.0009999999310821295
356,0.0989549458026886,1.0,0.09612035751342773,0.988304078578949,0.0009999999310821295
357,0.09598910063505173,0.9984227418899536,0.09414976090192795,0.988304078578949,0.0009999999310821295
358,0.09364314377307892,1.0,0.09288394451141357,0.988304078578949,0.0009999999310821295
359,0.0946255773305893,1.0,0.0920497477054596,0.9941520690917969,0.0009999999310821295
360,0.09452618658542633,1.0,0.09208665043115616,0.988304078578949,0.0009999999310821295
361,0.09080294519662857,1.0,0.09167168289422989,0.9941520690917969,0.0009999999310821295
362,0.09437115490436554,1.0,0.09170238673686981,1.0,0.0009999999310821295
363,0.09452752768993378,1.0,0.09426098316907883,0.988304078578949,0.0009999999310821295
364,0.09941306710243225,1.0,0.09260892868041992,0.988304078578949,0.0009999999310821295
365,0.09310532361268997,1.0,0.09150082617998123,0.9941520690917969,0.0009999999310821295
366,0.09402427077293396,1.0,0.09112626314163208,1.0,0.0009999999310821295
367,0.09459006786346436,1.0,0.09082253277301788,1.0,0.0009999999310821295
368,0.09318170696496964,1.0,0.09010613709688187,1.0,0.0009999999310821295
369,0.09408088773488998,1.0,0.08977635204792023,1.0,0.0009999999310821295
370,0.09578613936901093,1.0,0.08968442678451538,1.0,0.0009999999310821295
371,0.09468012303113937,1.0,0.08944018185138702,1.0,0.0009999999310821295
372,0.09345202147960663,1.0,0.08857885748147964,1.0,0.0009999999310821295
373,0.09557481855154037,1.0,0.0890398621559143,1.0,0.0009999999310821295
374,0.09390459954738617,1.0,0.08893630653619766,1.0,0.0009999999310821295
375,0.09522443264722824,1.0,0.0890425443649292,1.0,0.0009999999310821295
376,0.09475112706422806,1.0,0.08884653449058533,1.0,0.0009999999310821295
377,0.08932481706142426,1.0,0.08879230171442032,1.0,0.0009999999310821295
378,0.09202401340007782,1.0,0.08851271867752075,1.0,0.0009999999310821295
379,0.09288179874420166,1.0,0.08866548538208008,1.0,0.0009999999310821295
380,0.09246668219566345,1.0,0.08862457424402237,1.0,0.0009999999310821295
381,0.09628105908632278,1.0,0.09161040931940079,0.9941520690917969,0.0009999999310821295
382,0.09172763675451279,1.0,0.09186218678951263,0.9941520690917969,0.0009999999310821295
383,0.0944783091545105,1.0,0.09170175343751907,0.9941520690917969,0.0009999999310821295
384,0.09313309192657471,1.0,0.09124407917261124,0.9941520690917969,0.0009999999310821295
385,0.09429629892110825,1.0,0.09124751389026642,0.9941520690917969,0.0009999999310821295
386,0.0955699011683464,1.0,0.0915493294596672,0.9941520690917969,0.0009999999310821295
387,0.0954577773809433,1.0,0.09158630669116974,0.9941520690917969,0.0009999999310821295
388,0.09544554352760315,1.0,0.09234670549631119,0.9941520690917969,0.0009999999310821295
389,0.09341567009687424,1.0,0.09218281507492065,0.9941520690917969,0.0009999999310821295
390,0.09271376579999924,1.0,0.0922430008649826,0.9941520690917969,0.0009999999310821295
391,0.09239324182271957,1.0,0.09232901781797409,0.9941520690917969,0.0009999999310821295
392,0.09395749866962433,1.0,0.09242226928472519,0.9941520690917969,0.0009999999310821295
393,0.0953153520822525,1.0,0.09082453697919846,1.0,0.0009999999310821295
394,0.09296971559524536,1.0,0.0906759649515152,1.0,0.0009999999310821295
395,0.09698989242315292,0.9984227418899536,0.0906955748796463,1.0,0.0009999999310821295
396,0.09400887042284012,1.0,0.09045492112636566,1.0,0.0009999999310821295
397,0.092376209795475,1.0,0.09054043143987656,1.0,0.0009999999310821295
398,0.09234750270843506,1.0,0.09064631164073944,1.0,0.0009999999310821295
399,0.09531429409980774,1.0,0.09202266484498978,0.9941520690917969,0.0009999999310821295
400,0.09725148230791092,0.9984227418899536,0.09414991736412048,0.9941520690917969,0.0009999999310821295
401,0.09553079307079315,1.0,0.09389989823102951,0.9941520690917969,0.0009999999310821295
402,0.09147901087999344,1.0,0.09371139854192734,0.9941520690917969,0.0009999999310821295
403,0.09303291141986847,1.0,0.09360888600349426,0.9941520690917969,0.0009999999310821295
404,0.09225428104400635,1.0,0.09333601593971252,0.9941520690917969,0.0009999999310821295
405,0.09102538973093033,1.0,0.09309666603803635,0.9941520690917969,0.0009999999310821295
406,0.09699202328920364,1.0,0.09390295296907425,0.9941520690917969,0.0009999999310821295
407,0.0965859666466713,1.0,0.09380113333463669,0.9941520690917969,0.0009999999310821295
408,0.09497331082820892,1.0,0.09365963935852051,0.9941520690917969,0.0009999999310821295
409,0.09255952388048172,1.0,0.0934583991765976,0.9941520690917969,0.0009999999310821295
410,0.09878204017877579,1.0,0.0910114273428917,1.0,0.0009999999310821295
411,0.09234403073787689,1.0,0.09105845540761948,1.0,0.0009999999310821295
412,0.09403619915246964,1.0,0.09112193435430527,1.0,0.0009999999310821295
413,0.0912153497338295,1.0,0.09104616940021515,1.0,0.0009999999310821295
414,0.09631793946027756,1.0,0.09134671092033386,1.0,0.0009999999310821295
415,0.09418179839849472,1.0,0.0910380631685257,1.0,0.0009999999310821295
416,0.09207896143198013,1.0,0.09004030376672745,1.0,0.0009999999310821295
417,0.09180483967065811,1.0,0.09019190818071365,1.0,0.0009999999310821295
418,0.09221997857093811,1.0,0.09005791693925858,1.0,0.0009999999310821295
419,0.09451480954885483,1.0,0.08980492502450943,1.0,0.0009999999310821295
420,0.09290202707052231,1.0,0.0899529680609703,1.0,0.0009999999310821295
421,0.09269950538873672,1.0,0.08993805944919586,1.0,0.0009999999310821295
422,0.09185932576656342,1.0,0.09006457030773163,1.0,0.0009999999310821295
423,0.0957498624920845,1.0,0.09011373668909073,1.0,9.999999747378752e-05
424,0.09321978688240051,1.0,0.09013114869594574,1.0,9.999999747378752e-05
425,0.09828799217939377,1.0,0.09018047899007797,1.0,9.999999747378752e-05
426,0.09803789854049683,1.0,0.09020521491765976,1.0,9.999999747378752e-05
427,0.09123001247644424,1.0,0.09024670720100403,1.0,9.999999747378752e-05
428,0.09230630844831467,1.0,0.09026200324296951,1.0,9.999999747378752e-05
429,0.09318628907203674,1.0,0.09033362567424774,1.0,9.999999747378752e-05
430,0.09098388254642487,1.0,0.09040667116641998,1.0,9.999999747378752e-05
431,0.0943620577454567,1.0,0.09048084169626236,1.0,9.999999747378752e-05
432,0.094767726957798,1.0,0.09053632616996765,1.0,9.999999747378752e-05
433,0.09745997190475464,1.0,0.09059629589319229,1.0,9.999999747378752e-05
434,0.09245845675468445,1.0,0.09067771583795547,1.0,9.999999747378752e-05
435,0.0934186652302742,1.0,0.09080180525779724,1.0,9.999999747378752e-05
436,0.09555124491453171,1.0,0.09088890254497528,1.0,9.999999747378752e-05
437,0.09234940260648727,1.0,0.09099442511796951,1.0,9.999999747378752e-05
438,0.09245343506336212,1.0,0.09104179590940475,1.0,9.999999747378752e-05
439,0.0938170924782753,1.0,0.09097084403038025,1.0,9.999999747378752e-05
440,0.09280331432819366,1.0,0.0910876914858818,1.0,9.999999747378752e-05
441,0.09156680852174759,1.0,0.09112964570522308,1.0,9.999999747378752e-05
442,0.09279245138168335,1.0,0.09118238091468811,1.0,9.999999747378752e-05
443,0.09616803377866745,1.0,0.09118157625198364,1.0,9.999999747378752e-05
444,0.09168487787246704,1.0,0.0911293774843216,1.0,9.999999747378752e-05
445,0.0965711697936058,1.0,0.09116445481777191,1.0,9.999999747378752e-05
446,0.09562201052904129,1.0,0.09118667244911194,1.0,9.999999747378752e-05
447,0.09535451978445053,1.0,0.09120819717645645,1.0,9.999999747378752e-05
448,0.09186970442533493,1.0,0.09132633358240128,1.0,9.999999747378752e-05
449,0.10245703905820847,1.0,0.09126267582178116,1.0,9.999999747378752e-05
450,0.0938364788889885,1.0,0.09137878566980362,1.0,9.999999747378752e-05
451,0.0921349823474884,1.0,0.09144246578216553,1.0,9.999999747378752e-05
452,0.09188710153102875,1.0,0.09151223301887512,1.0,9.999999747378752e-05
453,0.09510383009910583,1.0,0.09159789979457855,1.0,9.999999747378752e-05
454,0.09264681488275528,1.0,0.09169413149356842,1.0,9.999999747378752e-05
455,0.09162873774766922,1.0,0.09175241738557816,1.0,9.999999747378752e-05
456,0.09115711599588394,1.0,0.09173177182674408,1.0,9.999999747378752e-05
457,0.09335485100746155,1.0,0.09191254526376724,1.0,9.999999747378752e-05
458,0.0947335809469223,1.0,0.09196269512176514,1.0,9.999999747378752e-05
459,0.09620673954486847,1.0,0.09216073155403137,1.0,9.999999747378752e-05
460,0.09169071167707443,1.0,0.09221067279577255,1.0,9.999999747378752e-05
461,0.0965341180562973,0.9984227418899536,0.09244158118963242,1.0,9.999999747378752e-05
462,0.09348958730697632,1.0,0.09242592751979828,1.0,9.999999747378752e-05
463,0.09232764691114426,1.0,0.09249456971883774,1.0,9.999999747378752e-05
464,0.09276501834392548,1.0,0.0925658643245697,0.9941520690917969,9.999999747378752e-05
465,0.09343072772026062,1.0,0.09256599098443985,0.9941520690917969,9.999999747378752e-05
466,0.0918159931898117,1.0,0.09262975305318832,0.9941520690917969,9.999999747378752e-05
467,0.09355460852384567,1.0,0.0926300436258316,0.9941520690917969,9.999999747378752e-05
468,0.09136566519737244,1.0,0.09270329773426056,0.9941520690917969,9.999999747378752e-05
469,0.09316708892583847,1.0,0.0927010104060173,0.9941520690917969,9.999999747378752e-05
470,0.09369932115077972,1.0,0.09269535541534424,0.9941520690917969,9.999999747378752e-05
471,0.09335794299840927,1.0,0.09264243394136429,0.9941520690917969,9.999999747378752e-05
472,0.09311403334140778,1.0,0.09261935949325562,0.9941520690917969,9.999999747378752e-05
473,0.09383320808410645,1.0,0.09259694814682007,0.9941520690917969,9.999999747378752e-05
474,0.09224577248096466,1.0,0.09255754202604294,0.9941520690917969,9.999999747378752e-05
475,0.09054066985845566,1.0,0.0926874428987503,0.9941520690917969,9.999999747378752e-05
476,0.09116432070732117,1.0,0.09278662502765656,0.9941520690917969,9.999999747378752e-05
477,0.09341003745794296,1.0,0.09276961535215378,0.9941520690917969,9.999999747378752e-05
478,0.09411788731813431,1.0,0.09284333139657974,0.9941520690917969,9.999999747378752e-05
479,0.09558385610580444,0.9984227418899536,0.09272675961256027,0.9941520690917969,9.999999747378752e-05
480,0.09648458659648895,0.9984227418899536,0.09267695993185043,0.9941520690917969,9.999999747378752e-05
481,0.09169736504554749,1.0,0.09274093061685562,0.9941520690917969,9.999999747378752e-05
482,0.09091305732727051,1.0,0.092803455889225,0.9941520690917969,9.999999747378752e-05
483,0.09703109413385391,1.0,0.09284329414367676,0.9941520690917969,9.999999747378752e-05
484,0.09689807891845703,1.0,0.09290874004364014,0.9941520690917969,9.999999747378752e-05
485,0.09361590445041656,1.0,0.09288354963064194,0.9941520690917969,9.999999747378752e-05
486,0.1234704852104187,0.9921135902404785,0.09308115392923355,0.9941520690917969,9.999999747378752e-05
487,0.09274299442768097,1.0,0.09302400052547455,0.9941520690917969,9.999999747378752e-05
488,0.09817947447299957,1.0,0.09308644384145737,0.9941520690917969,9.999999747378752e-05
489,0.09176372736692429,1.0,0.09311101585626602,0.9941520690917969,9.999999747378752e-05
490,0.09427319467067719,1.0,0.09331298619508743,0.9941520690917969,9.999999747378752e-05
491,0.09478775411844254,1.0,0.09342467784881592,0.9941520690917969,9.999999747378752e-05
492,0.09631551057100296,1.0,0.0934927761554718,0.9941520690917969,9.999999747378752e-05
493,0.09442368894815445,1.0,0.09341520071029663,0.9941520690917969,9.999999747378752e-05
494,0.09224981814622879,1.0,0.09345526248216629,0.9941520690917969,9.999999747378752e-05
495,0.09512906521558762,1.0,0.09347179532051086,0.9941520690917969,9.999999747378752e-05
496,0.09409133344888687,1.0,0.09349216520786285,0.9941520690917969,9.999999747378752e-05
497,0.09015455096960068,1.0,0.09358260780572891,0.9941520690917969,9.999999747378752e-05
498,0.09349273890256882,1.0,0.09369755536317825,0.9941520690917969,9.999999747378752e-05
499,0.09373942017555237,1.0,0.09382171928882599,0.9941520690917969,9.999999747378752e-05
