,loss,accuracy,val_loss,val_accuracy,lr
45,0.5553598999977112,0.8596214652061462,2.321272611618042,0.27485379576683044,0.009999999776482582
46,0.5454583764076233,0.8548895716667175,1.68851900100708,0.30994153022766113,0.009999999776482582
47,0.5348487496376038,0.85173499584198,2.0846915245056152,0.26900583505630493,0.009999999776482582
48,0.537742555141449,0.8611987233161926,2.197843551635742,0.27485379576683044,0.009999999776482582
49,0.5035281181335449,0.8769716024398804,1.9409970045089722,0.3625730872154236,0.009999999776482582
50,0.5041919350624084,0.8706624507904053,2.1174609661102295,0.2573099434375763,0.009999999776482582
51,0.49477970600128174,0.8627760410308838,2.0374624729156494,0.2923976480960846,0.009999999776482582
52,0.5042407512664795,0.8832807540893555,2.041551113128662,0.27485379576683044,0.009999999776482582
53,0.46901118755340576,0.8848580718040466,2.271829605102539,0.21052631735801697,0.009999999776482582
54,0.464494913816452,0.8880126476287842,2.018672227859497,0.19298245012760162,0.009999999776482582
55,0.4596651494503021,0.8990536332130432,2.5118472576141357,0.19883041083812714,0.009999999776482582
56,0.4515651762485504,0.9006308913230896,2.6783556938171387,0.1520467847585678,0.009999999776482582
57,0.4711792767047882,0.8880126476287842,2.396906614303589,0.2514619827270508,0.009999999776482582
58,0.44379672408103943,0.891167163848877,2.3560657501220703,0.2163742631673813,0.009999999776482582
59,0.44739919900894165,0.9069400429725647,2.34089732170105,0.2631579041481018,0.009999999776482582
60,0.44339537620544434,0.9037854671478271,2.497459888458252,0.23391813039779663,0.009999999776482582
61,0.40356242656707764,0.9195583462715149,2.2484655380249023,0.2923976480960846,0.009999999776482582
62,0.4190405607223511,0.9164037704467773,2.580170154571533,0.2163742631673813,0.009999999776482582
63,0.40897107124328613,0.9085173606872559,2.733551502227783,0.2514619827270508,0.009999999776482582
64,0.4096810817718506,0.8999999761581421,2.980665445327759,0.1461988240480423,0.009999999776482582
65,0.36265814304351807,0.9432176947593689,2.685535192489624,0.17543859779834747,0.009999999776482582
66,0.3919050097465515,0.9195583462715149,2.176008701324463,0.24561403691768646,0.009999999776482582
67,0.38867783546447754,0.921135663986206,2.200312852859497,0.21052631735801697,0.009999999776482582
68,0.37193188071250916,0.9369085431098938,2.738436460494995,0.28070175647735596,0.009999999776482582
69,0.330987811088562,0.9526813626289368,2.778867244720459,0.2163742631673813,0.009999999776482582
70,0.3694813847541809,0.9296875,2.674351453781128,0.16374269127845764,0.009999999776482582
71,0.3209374248981476,0.9574132561683655,2.912590742111206,0.1871345043182373,0.009999999776482582
72,0.3411013185977936,0.9526813626289368,2.7853384017944336,0.2573099434375763,0.009999999776482582
73,0.31682974100112915,0.9621450901031494,2.6596157550811768,0.23391813039779663,0.0009999999310821295
74,0.29954907298088074,0.9621450901031494,2.0813992023468018,0.1461988240480423,0.0009999999310821295
75,0.3341432511806488,0.9495267868041992,2.442446231842041,0.11695906519889832,0.0009999999310821295
76,0.30820050835609436,0.960567831993103,2.0570623874664307,0.1111111119389534,0.0009999999310821295
77,0.3262796103954315,0.9511041045188904,2.4152698516845703,0.15789473056793213,0.0009999999310821295
78,0.32063499093055725,0.9511041045188904,1.8041671514511108,0.20467835664749146,0.0009999999310821295
79,0.3180716931819916,0.9574132561683655,1.9771074056625366,0.20467835664749146,0.0009999999310821295
80,0.3169795870780945,0.9526813626289368,2.990060329437256,0.13450291752815247,0.0009999999310821295
81,0.31154510378837585,0.965299665927887,2.6849653720855713,0.23391813039779663,0.0009999999310821295
82,0.34075379371643066,0.9432176947593689,2.4113988876342773,0.14035087823867798,0.0009999999310821295
83,0.3212714195251465,0.9542586803436279,2.6485042572021484,0.14035087823867798,0.0009999999310821295
84,0.3174215257167816,0.9526813626289368,2.5369820594787598,0.2923976480960846,0.0009999999310821295
85,0.32779210805892944,0.9447949528694153,2.593097448348999,0.1461988240480423,0.0009999999310821295
86,0.3073977530002594,0.9621450901031494,2.8195853233337402,0.2222222238779068,0.0009999999310821295
87,0.32239821553230286,0.9526813626289368,2.4245080947875977,0.17543859779834747,0.0009999999310821295
88,0.3135855495929718,0.9684542417526245,2.7075107097625732,0.15789473056793213,0.0009999999310821295
89,0.3110808730125427,0.9558359384536743,2.815678358078003,0.13450291752815247,0.0009999999310821295
90,0.32410189509391785,0.9463722109794617,2.3099381923675537,0.15789473056793213,0.0009999999310821295
91,0.30517473816871643,0.9700315594673157,2.3430047035217285,0.2631579041481018,0.0009999999310821295
92,0.32415318489074707,0.9511041045188904,2.651824712753296,0.1461988240480423,0.0009999999310821295
93,0.31492283940315247,0.9526813626289368,2.83833646774292,0.2923976480960846,0.0009999999310821295
94,0.3223801851272583,0.9542586803436279,2.3097000122070312,0.22807016968727112,0.0009999999310821295
95,0.32781800627708435,0.9479495286941528,2.141749620437622,0.13450291752815247,0.0009999999310821295
96,0.3217952251434326,0.9479495286941528,2.657054901123047,0.1520467847585678,0.0009999999310821295
97,0.3087386190891266,0.960567831993103,2.134843587875366,0.23391813039779663,0.0009999999310821295
98,0.2958816885948181,0.9668769836425781,2.718519687652588,0.16374269127845764,0.0009999999310821295
99,0.2972720265388489,0.965299665927887,2.3836185932159424,0.2514619827270508,0.0009999999310821295
100,0.2985406517982483,0.9700315594673157,2.7236828804016113,0.1812865436077118,0.0009999999310821295
101,0.3162749409675598,0.9558359384536743,2.9054996967315674,0.12865497171878815,0.0009999999310821295
102,0.3033103048801422,0.9589905142784119,2.1756978034973145,0.32163742184638977,0.0009999999310821295
103,0.31407877802848816,0.9558359384536743,2.3882265090942383,0.1520467847585678,0.0009999999310821295
104,0.30982792377471924,0.9589905142784119,2.4036457538604736,0.1520467847585678,0.0009999999310821295
105,0.30382177233695984,0.953125,2.7996673583984375,0.23976607620716095,0.0009999999310821295
106,0.3160724341869354,0.9558359384536743,2.6152827739715576,0.1461988240480423,0.0009999999310821295
107,0.3006003201007843,0.9731861352920532,2.49764347076416,0.20467835664749146,0.0009999999310821295
108,0.31649109721183777,0.9511041045188904,2.5751450061798096,0.2514619827270508,0.0009999999310821295
109,0.2869465947151184,0.9700315594673157,2.495030164718628,0.30994153022766113,0.0009999999310821295
110,0.3086298406124115,0.9526813626289368,2.5723354816436768,0.23976607620716095,0.0009999999310821295
111,0.31060752272605896,0.9558359384536743,2.5070228576660156,0.2631579041481018,0.0009999999310821295
112,0.3147563934326172,0.9447949528694153,2.8270797729492188,0.13450291752815247,0.0009999999310821295
113,0.3126460313796997,0.9589905142784119,2.662808895111084,0.23391813039779663,0.0009999999310821295
114,0.3142613172531128,0.9526813626289368,2.6883621215820312,0.1871345043182373,0.0009999999310821295
115,0.3148588538169861,0.9526813626289368,3.3415234088897705,0.13450291752815247,0.0009999999310821295
116,0.289845734834671,0.9621450901031494,3.005110263824463,0.13450291752815247,0.0009999999310821295
117,0.3013121485710144,0.960567831993103,2.619157075881958,0.19883041083812714,0.0009999999310821295
118,0.32819437980651855,0.9495267868041992,2.7890257835388184,0.19298245012760162,0.0009999999310821295
119,0.29999831318855286,0.9542586803436279,2.7381865978240967,0.24561403691768646,0.0009999999310821295
120,0.29347580671310425,0.9668769836425781,3.2006518840789795,0.17543859779834747,0.0009999999310821295
121,0.28627675771713257,0.9716088175773621,3.227839946746826,0.13450291752815247,0.0009999999310821295
122,0.3093034625053406,0.9621450901031494,2.707498788833618,0.16374269127845764,0.0009999999310821295
123,0.2991504371166229,0.9668769836425781,2.4838151931762695,0.20467835664749146,9.999999747378752e-05
124,0.29837578535079956,0.9574132561683655,2.38970947265625,0.2222222238779068,9.999999747378752e-05
125,0.2937425971031189,0.9609375,2.402688980102539,0.2163742631673813,9.999999747378752e-05
126,0.2863525450229645,0.9637224078178406,2.490692138671875,0.2163742631673813,9.999999747378752e-05
127,0.29537808895111084,0.9621450901031494,3.0268640518188477,0.15789473056793213,9.999999747378752e-05
128,0.30610617995262146,0.9511041045188904,2.172969102859497,0.3684210479259491,9.999999747378752e-05
129,0.2913200259208679,0.9684542417526245,1.411483645439148,0.5146198868751526,9.999999747378752e-05
130,0.2859583795070648,0.9637224078178406,1.2724792957305908,0.5847952961921692,9.999999747378752e-05
131,0.2938758134841919,0.965299665927887,0.9416114091873169,0.6959064602851868,9.999999747378752e-05
132,0.29926177859306335,0.9621450901031494,0.667730450630188,0.8011695742607117,9.999999747378752e-05
133,0.29580456018447876,0.9589905142784119,0.45354095101356506,0.8947368264198303,9.999999747378752e-05
134,0.29002663493156433,0.9747633934020996,0.8854557275772095,0.7251461744308472,9.999999747378752e-05
135,0.2785465121269226,0.9716088175773621,0.8037683963775635,0.707602322101593,9.999999747378752e-05
136,0.2973178029060364,0.960567831993103,0.45349112153053284,0.9005848169326782,9.999999747378752e-05
137,0.3054865300655365,0.9526813626289368,0.8178738355636597,0.7134503126144409,9.999999747378752e-05
138,0.28533270955085754,0.9731861352920532,1.0335663557052612,0.6432748436927795,9.999999747378752e-05
139,0.3024832010269165,0.9637224078178406,1.081023931503296,0.6432748436927795,9.999999747378752e-05
140,0.28731390833854675,0.9763407111167908,0.3819866478443146,0.9356725215911865,9.999999747378752e-05
141,0.2782432436943054,0.9700315594673157,0.7266270518302917,0.8070175647735596,9.999999747378752e-05
142,0.27822551131248474,0.9700315594673157,0.4858410060405731,0.8830409646034241,9.999999747378752e-05
143,0.29291051626205444,0.9621450901031494,0.6689642071723938,0.8245614171028137,9.999999747378752e-05
144,0.29134419560432434,0.9574132561683655,0.5955027937889099,0.8421052694320679,9.999999747378752e-05
145,0.3122172951698303,0.9589905142784119,0.4697723686695099,0.8888888955116272,9.999999747378752e-05
146,0.2940215468406677,0.9621450901031494,0.4566284120082855,0.8830409646034241,9.999999747378752e-05
147,0.2902910113334656,0.9637224078178406,0.4466634690761566,0.871345043182373,9.999999747378752e-05
148,0.30493536591529846,0.960567831993103,0.6225294470787048,0.8011695742607117,9.999999747378752e-05
149,0.3061971366405487,0.9637224078178406,0.5883472561836243,0.8304093480110168,9.999999747378752e-05
150,0.28952908515930176,0.965299665927887,0.9158219695091248,0.7426900863647461,9.999999747378752e-05
151,0.2849239408969879,0.9621450901031494,0.7833557724952698,0.7836257219314575,9.999999747378752e-05
152,0.2972264885902405,0.9637224078178406,0.9312841296195984,0.7543859481811523,9.999999747378752e-05
153,0.287736713886261,0.9621450901031494,0.8959578275680542,0.7719298005104065,9.999999747378752e-05
154,0.28406280279159546,0.9684542417526245,0.5738701224327087,0.859649121761322,9.999999747378752e-05
155,0.29657766222953796,0.9668769836425781,0.5004004836082458,0.8771929740905762,9.999999747378752e-05
156,0.28099653124809265,0.965299665927887,0.4582735002040863,0.8771929740905762,9.999999747378752e-05
157,0.30583110451698303,0.9526813626289368,0.5298387408256531,0.8421052694320679,9.999999747378752e-05
158,0.2684271037578583,0.9716088175773621,0.6197973489761353,0.8362573385238647,9.999999747378752e-05
159,0.30420440435409546,0.960567831993103,0.8282759785652161,0.7777777910232544,9.999999747378752e-05
160,0.2771846354007721,0.9700315594673157,0.8200107216835022,0.7777777910232544,9.999999747378752e-05
161,0.27319929003715515,0.9747633934020996,0.654690146446228,0.8128654956817627,9.999999747378752e-05
162,0.30048641562461853,0.9558359384536743,0.6954566836357117,0.8011695742607117,9.999999747378752e-05
163,0.2693043649196625,0.9779179692268372,0.6759162545204163,0.7953216433525085,9.999999747378752e-05
164,0.28687065839767456,0.9684542417526245,0.675940215587616,0.7953216433525085,9.999999747378752e-05
165,0.29219964146614075,0.9495267868041992,0.8807412385940552,0.7660818696022034,9.999999747378752e-05
166,0.2816691994667053,0.9747633934020996,0.6183255910873413,0.8304093480110168,9.999999747378752e-05
167,0.29265332221984863,0.9589905142784119,0.7116485834121704,0.7894737124443054,9.999999747378752e-05
168,0.2832672894001007,0.9668769836425781,0.46685752272605896,0.8771929740905762,9.999999747378752e-05
169,0.2956997752189636,0.9637224078178406,0.5601863861083984,0.859649121761322,9.999999747378752e-05
170,0.30380770564079285,0.9495267868041992,0.6702722311019897,0.8011695742607117,9.999999747378752e-05
171,0.29531705379486084,0.9684542417526245,0.6159121990203857,0.8187134265899658,9.999999747378752e-05
172,0.30514195561408997,0.9542586803436279,0.7302589416503906,0.7777777910232544,9.999999747378752e-05
173,0.27356764674186707,0.9668769836425781,0.8355689644813538,0.7368420958518982,9.999999747378752e-05
174,0.31681835651397705,0.9574132561683655,1.0808063745498657,0.7017543911933899,9.999999747378752e-05
175,0.28618940711021423,0.965299665927887,1.0793256759643555,0.6725146174430847,9.999999747378752e-05
176,0.3244219124317169,0.9463722109794617,1.0234373807907104,0.7134503126144409,9.999999747378752e-05
177,0.2823699414730072,0.9700315594673157,1.133630633354187,0.6315789222717285,9.999999747378752e-05
178,0.3002045750617981,0.9668769836425781,0.978985607624054,0.6900584697723389,9.999999747378752e-05
179,0.3188084363937378,0.9468749761581421,0.9040020704269409,0.7309941649436951,9.999999747378752e-05
180,0.300427109003067,0.960567831993103,0.5695806741714478,0.8421052694320679,9.999999747378752e-05
181,0.2883952856063843,0.9621450901031494,0.6308321356773376,0.8304093480110168,9.999999747378752e-05
182,0.2879292666912079,0.96875,0.6603102087974548,0.8011695742607117,9.999999747378752e-05
183,0.3013063073158264,0.9637224078178406,0.5854767560958862,0.8245614171028137,9.999999747378752e-05
184,0.2767663896083832,0.9716088175773621,0.879397451877594,0.7309941649436951,9.999999747378752e-05
185,0.3049038052558899,0.9637224078178406,0.7375250458717346,0.7719298005104065,9.999999747378752e-05
186,0.31134065985679626,0.9621450901031494,1.0374037027359009,0.6959064602851868,9.999999747378752e-05
187,0.27712947130203247,0.9700315594673157,0.5776722431182861,0.8245614171028137,9.999999747378752e-05
188,0.27402639389038086,0.9700315594673157,0.49191877245903015,0.871345043182373,9.999999747378752e-05
189,0.27946385741233826,0.9700315594673157,0.4064767062664032,0.9064327478408813,9.999999747378752e-05
190,0.2774438261985779,0.9684542417526245,0.4166772961616516,0.9064327478408813,9.999999747378752e-05
191,0.28597816824913025,0.9700315594673157,0.551307737827301,0.859649121761322,9.999999747378752e-05
192,0.29707691073417664,0.9637224078178406,0.43287423253059387,0.871345043182373,9.999999747378752e-05
193,0.27609506249427795,0.9731861352920532,0.6809719204902649,0.7777777910232544,9.999999747378752e-05
194,0.28050562739372253,0.9621450901031494,0.9070808291435242,0.7368420958518982,9.999999747378752e-05
195,0.2941172122955322,0.9684542417526245,0.8133959770202637,0.7660818696022034,9.999999747378752e-05
196,0.28836163878440857,0.9731861352920532,0.7164192199707031,0.7660818696022034,9.999999747378752e-05
197,0.2773227095603943,0.9731861352920532,0.9144222140312195,0.7251461744308472,9.999999747378752e-05
198,0.2960395812988281,0.9574132561683655,0.7684451937675476,0.7660818696022034,9.999999747378752e-05
199,0.3119982182979584,0.9558359384536743,0.7991263270378113,0.7602339386940002,9.999999747378752e-05
200,0.28514406085014343,0.9637224078178406,1.005801796913147,0.6725146174430847,9.999999747378752e-05
201,0.2754124701023102,0.9731861352920532,0.9470168352127075,0.6959064602851868,9.999999747378752e-05
202,0.3005921542644501,0.9668769836425781,0.678965151309967,0.8245614171028137,9.999999747378752e-05
203,0.27940207719802856,0.9716088175773621,0.6846792697906494,0.8128654956817627,9.999999747378752e-05
204,0.28141966462135315,0.9700315594673157,1.1173505783081055,0.6666666865348816,9.999999747378752e-05
205,0.2978401780128479,0.9589905142784119,0.9937584400177002,0.7017543911933899,9.999999747378752e-05
206,0.3060896098613739,0.9621450901031494,1.0774633884429932,0.6900584697723389,9.999999747378752e-05
207,0.2802475690841675,0.9700315594673157,0.738003671169281,0.7719298005104065,9.999999747378752e-05
208,0.2931331694126129,0.9621450901031494,0.5862661004066467,0.8362573385238647,9.999999747378752e-05
209,0.271226704120636,0.973437488079071,0.4926513731479645,0.8771929740905762,9.999999747378752e-05
210,0.3125135600566864,0.9511041045188904,1.0852879285812378,0.6666666865348816,9.999999747378752e-05
211,0.28068557381629944,0.9589905142784119,1.055921196937561,0.6842105388641357,9.999999747378752e-05
212,0.28493669629096985,0.9731861352920532,0.5429114699363708,0.859649121761322,9.999999747378752e-05
213,0.29577356576919556,0.9526813626289368,0.585162878036499,0.8421052694320679,9.999999747378752e-05
214,0.2821024954319,0.965299665927887,1.1286596059799194,0.6666666865348816,9.999999747378752e-05
215,0.2825636565685272,0.9716088175773621,0.6144376993179321,0.8304093480110168,9.999999747378752e-05
216,0.2988664209842682,0.9546874761581421,0.8890865445137024,0.7368420958518982,9.999999747378752e-05
217,0.29805275797843933,0.9574132561683655,0.6200908422470093,0.8187134265899658,9.999999747378752e-05
218,0.2948208749294281,0.9621450901031494,0.7275708913803101,0.7894737124443054,9.999999747378752e-05
219,0.287363201379776,0.9716088175773621,0.7485837936401367,0.8011695742607117,9.999999747378752e-05
220,0.28319475054740906,0.9668769836425781,0.7520685195922852,0.7953216433525085,9.999999747378752e-05
221,0.2862848937511444,0.9589905142784119,2.078076124191284,0.2982456088066101,9.999999747378752e-05
222,0.279130220413208,0.9810725450515747,0.8563151955604553,0.7309941649436951,9.999999747378752e-05
223,0.2995200455188751,0.9589905142784119,1.1418919563293457,0.6491228342056274,9.999999747378752e-05
224,0.28098222613334656,0.9621450901031494,0.5513962507247925,0.8362573385238647,9.999999747378752e-05
225,0.2793799936771393,0.9700315594673157,0.5024344325065613,0.8654970526695251,9.999999747378752e-05
226,0.2858874201774597,0.9593750238418579,0.41664427518844604,0.8830409646034241,9.999999747378752e-05
227,0.27566951513290405,0.9684542417526245,0.7359721064567566,0.7836257219314575,9.999999747378752e-05
228,0.28607210516929626,0.971875011920929,0.5482209324836731,0.8421052694320679,9.999999747378752e-05
229,0.28732967376708984,0.9637224078178406,0.5689697265625,0.8538011908531189,9.999999747378752e-05
230,0.3055064082145691,0.9542586803436279,0.5032214522361755,0.859649121761322,9.999999747378752e-05
231,0.302321195602417,0.9526813626289368,0.49282148480415344,0.8830409646034241,9.999999747378752e-05
232,0.27360308170318604,0.9779179692268372,0.5706713199615479,0.871345043182373,9.999999747378752e-05
233,0.2752104699611664,0.9700315594673157,0.628305971622467,0.8187134265899658,9.999999747378752e-05
234,0.30090922117233276,0.9668769836425781,1.1076008081436157,0.6315789222717285,9.999999747378752e-05
235,0.28254860639572144,0.9637224078178406,1.0272639989852905,0.6842105388641357,9.999999747378752e-05
236,0.291986346244812,0.9593750238418579,0.7148969173431396,0.7894737124443054,9.999999747378752e-05
237,0.3008599877357483,0.9621450901031494,0.800354540348053,0.7543859481811523,9.999999747378752e-05
238,0.2856917381286621,0.9747633934020996,0.6382284164428711,0.8245614171028137,9.999999747378752e-05
239,0.27711960673332214,0.9668769836425781,0.5798239707946777,0.8011695742607117,9.999999747378752e-05
240,0.2743493318557739,0.9637224078178406,0.7239982485771179,0.7836257219314575,9.999999747378752e-05
241,0.283882737159729,0.965299665927887,0.7035717964172363,0.7836257219314575,9.999999747378752e-05
242,0.2714087665081024,0.9779179692268372,0.889442503452301,0.7543859481811523,9.999999747378752e-05
243,0.30689218640327454,0.9558359384536743,0.8379658460617065,0.7777777910232544,9.999999747378752e-05
244,0.28818854689598083,0.9637224078178406,1.0174403190612793,0.707602322101593,9.999999747378752e-05
245,0.2880219519138336,0.9621450901031494,0.8955980539321899,0.7485380172729492,9.999999747378752e-05
246,0.2755032479763031,0.9716088175773621,0.773873507976532,0.7953216433525085,9.999999747378752e-05
247,0.29774799942970276,0.965299665927887,0.6844424605369568,0.8245614171028137,9.999999747378752e-05
248,0.2671000063419342,0.9779179692268372,0.4253627061843872,0.8830409646034241,9.999999747378752e-05
249,0.2949681282043457,0.9621450901031494,0.5154159069061279,0.8421052694320679,9.999999747378752e-05
250,0.3016219735145569,0.9546874761581421,0.7213968634605408,0.7719298005104065,9.999999747378752e-05
251,0.2933577299118042,0.9668769836425781,0.5693179368972778,0.859649121761322,9.999999747378752e-05
252,0.2816183865070343,0.9716088175773621,0.9894456267356873,0.6959064602851868,9.999999747378752e-05
253,0.28769776225090027,0.9589905142784119,0.4782833158969879,0.8654970526695251,9.999999747378752e-05
254,0.2773999869823456,0.9684542417526245,0.6331024765968323,0.7894737124443054,9.999999747378752e-05
255,0.29577282071113586,0.9589905142784119,0.9993947148323059,0.6549707651138306,9.999999747378752e-05
256,0.2710935175418854,0.9747633934020996,0.7355846762657166,0.7602339386940002,9.999999747378752e-05
257,0.2671396732330322,0.9763407111167908,0.5648692846298218,0.8187134265899658,9.999999747378752e-05
258,0.29272592067718506,0.96875,0.6589662432670593,0.8187134265899658,9.999999747378752e-05
259,0.28997573256492615,0.9671875238418579,0.9997903108596802,0.6842105388641357,9.999999747378752e-05
260,0.29600048065185547,0.965299665927887,0.871005654335022,0.7660818696022034,9.999999747378752e-05
261,0.2969486117362976,0.960567831993103,0.4299857020378113,0.9064327478408813,9.999999747378752e-05
262,0.287507027387619,0.9731861352920532,0.8486466407775879,0.7777777910232544,9.999999747378752e-05
263,0.30158889293670654,0.9495267868041992,0.8851519823074341,0.707602322101593,9.999999747378752e-05
264,0.2962547838687897,0.9589905142784119,1.570712924003601,0.5438596606254578,9.999999747378752e-05
265,0.2790554165840149,0.9684542417526245,1.0599664449691772,0.6549707651138306,9.999999747378752e-05
266,0.2801395356655121,0.9684542417526245,0.6558187007904053,0.7953216433525085,9.999999747378752e-05
267,0.2907397150993347,0.965299665927887,0.5405192971229553,0.871345043182373,9.999999747378752e-05
268,0.29276198148727417,0.9637224078178406,0.6800995469093323,0.7777777910232544,9.999999747378752e-05
269,0.30800363421440125,0.9495267868041992,1.4649354219436646,0.46783626079559326,9.999999747378752e-05
270,0.29941025376319885,0.9511041045188904,0.9494478702545166,0.7251461744308472,9.999999747378752e-05
271,0.30029094219207764,0.960567831993103,0.8246339559555054,0.6842105388641357,9.999999747378752e-05
272,0.2832646667957306,0.9668769836425781,0.7929002046585083,0.7777777910232544,9.999999747378752e-05
273,0.2920615077018738,0.9621450901031494,0.766102135181427,0.7602339386940002,9.999999747378752e-05
274,0.27887141704559326,0.9700315594673157,0.6475726962089539,0.8362573385238647,9.999999747378752e-05
275,0.29229769110679626,0.9574132561683655,0.5752894282341003,0.8771929740905762,9.999999747378752e-05
276,0.283016562461853,0.9716088175773621,0.5180757641792297,0.9005848169326782,9.999999747378752e-05
277,0.28554412722587585,0.9668769836425781,0.542776346206665,0.8654970526695251,9.999999747378752e-05
278,0.2796202003955841,0.9684542417526245,0.6261880397796631,0.8128654956817627,9.999999747378752e-05
279,0.30537909269332886,0.9589905142784119,1.3195606470108032,0.5614035129547119,9.999999747378752e-05
280,0.28952333331108093,0.9621450901031494,0.7673559188842773,0.7485380172729492,9.999999747378752e-05
281,0.27882879972457886,0.9684542417526245,0.5681854486465454,0.8421052694320679,9.999999747378752e-05
282,0.28511038422584534,0.9668769836425781,0.6292402744293213,0.8245614171028137,9.999999747378752e-05
283,0.29544949531555176,0.9621450901031494,0.7632445693016052,0.7894737124443054,9.999999747378752e-05
284,0.2783620059490204,0.9684542417526245,0.6356629133224487,0.8187134265899658,9.999999747378752e-05
285,0.27926105260849,0.9684542417526245,0.8303998112678528,0.719298243522644,9.999999747378752e-05
286,0.296646386384964,0.9589905142784119,0.44667819142341614,0.9122806787490845,9.999999747378752e-05
287,0.2952822148799896,0.9589905142784119,0.6340386271476746,0.8128654956817627,9.999999747378752e-05
288,0.3202963173389435,0.9542586803436279,0.41572433710098267,0.8947368264198303,9.999999747378752e-05
289,0.26431727409362793,0.9810725450515747,0.42844849824905396,0.9005848169326782,9.999999747378752e-05
290,0.2703155279159546,0.9731861352920532,0.49295690655708313,0.8947368264198303,9.999999747378752e-05
291,0.28403550386428833,0.9703124761581421,0.594419002532959,0.8538011908531189,9.999999747378752e-05
