,loss,accuracy,val_loss,val_accuracy,lr
318,0.09674446284770966,1.0,0.16057096421718597,0.988304078578949,0.009999999776482582
319,0.09558124095201492,1.0,0.16024760901927948,0.988304078578949,0.009999999776482582
320,0.09433303773403168,1.0,0.15323516726493835,0.988304078578949,0.009999999776482582
321,0.0972064808011055,1.0,0.1506568342447281,0.988304078578949,0.009999999776482582
322,0.09240953624248505,1.0,0.14980335533618927,0.988304078578949,0.009999999776482582
323,0.09728952497243881,1.0,0.1436900794506073,0.9941520690917969,0.009999999776482582
324,0.09568656235933304,1.0,0.14555026590824127,0.9941520690917969,0.009999999776482582
325,0.09612581133842468,1.0,0.15139161050319672,0.988304078578949,0.009999999776482582
326,0.09376329928636551,1.0,0.16372966766357422,0.988304078578949,0.009999999776482582
327,0.09517599642276764,1.0,0.13858731091022491,0.9941520690917969,0.009999999776482582
328,0.09784146398305893,0.9984227418899536,0.14543157815933228,0.9941520690917969,0.009999999776482582
329,0.09437836706638336,1.0,0.14863930642604828,0.9941520690917969,0.009999999776482582
330,0.09642734378576279,1.0,0.1646067500114441,0.988304078578949,0.009999999776482582
331,0.09685376286506653,1.0,0.16875001788139343,0.9824561476707458,0.009999999776482582
332,0.10017987340688705,1.0,0.16807126998901367,0.9824561476707458,0.009999999776482582
333,0.09558363258838654,1.0,0.1751416027545929,0.9824561476707458,0.009999999776482582
334,0.09592289477586746,1.0,0.16332967579364777,0.9824561476707458,0.009999999776482582
335,0.09593921154737473,1.0,0.1610209196805954,0.988304078578949,0.009999999776482582
336,0.09665044397115707,1.0,0.1782347857952118,0.9824561476707458,0.009999999776482582
337,0.0970073789358139,1.0,0.17007479071617126,0.9824561476707458,0.009999999776482582
338,0.09018155932426453,1.0,0.1739775389432907,0.9824561476707458,0.009999999776482582
339,0.09043706208467484,1.0,0.17052918672561646,0.9824561476707458,0.009999999776482582
340,0.0922352522611618,1.0,0.16688379645347595,0.9824561476707458,0.009999999776482582
341,0.09313651919364929,1.0,0.16589051485061646,0.9824561476707458,0.009999999776482582
342,0.0978202298283577,1.0,0.1596388965845108,0.9824561476707458,0.009999999776482582
343,0.09218833595514297,1.0,0.1518898606300354,0.9824561476707458,0.009999999776482582
344,0.09798549860715866,0.9984227418899536,0.16723111271858215,0.9824561476707458,0.009999999776482582
345,0.09178195893764496,1.0,0.16256709396839142,0.9824561476707458,0.009999999776482582
346,0.09269262850284576,1.0,0.1489304155111313,0.988304078578949,0.009999999776482582
347,0.09352585673332214,1.0,0.14775937795639038,0.988304078578949,0.009999999776482582
348,0.09461425989866257,0.9984227418899536,0.14526671171188354,0.988304078578949,0.009999999776482582
349,0.09567788243293762,0.9984227418899536,0.12647207081317902,0.9941520690917969,0.009999999776482582
350,0.09959910809993744,0.9984227418899536,0.2077408730983734,0.9649122953414917,0.009999999776482582
351,0.09652702510356903,1.0,0.166695237159729,0.988304078578949,0.009999999776482582
352,0.09192995727062225,1.0,0.1583540439605713,0.988304078578949,0.009999999776482582
353,0.09380446374416351,1.0,0.14351145923137665,0.988304078578949,0.009999999776482582
354,0.08937247097492218,1.0,0.1337963342666626,0.9941520690917969,0.009999999776482582
355,0.09186187386512756,1.0,0.138307586312294,0.9941520690917969,0.009999999776482582
356,0.09317421913146973,1.0,0.14419282972812653,0.988304078578949,0.009999999776482582
357,0.0921497717499733,1.0,0.15218408405780792,0.988304078578949,0.009999999776482582
358,0.09308142215013504,1.0,0.15417775511741638,0.9824561476707458,0.009999999776482582
359,0.09155619144439697,1.0,0.16501657664775848,0.9824561476707458,0.009999999776482582
360,0.09486644715070724,0.9984227418899536,0.15953849256038666,0.9824561476707458,0.009999999776482582
361,0.0929916650056839,1.0,0.1587420254945755,0.9824561476707458,0.009999999776482582
362,0.09389021247625351,0.9984227418899536,0.16241979598999023,0.9824561476707458,0.009999999776482582
363,0.09131774306297302,1.0,0.1578226089477539,0.9824561476707458,0.009999999776482582
364,0.09635020792484283,1.0,0.14382940530776978,0.9824561476707458,0.009999999776482582
365,0.08962204307317734,1.0,0.14862819015979767,0.9824561476707458,0.009999999776482582
366,0.0950162261724472,0.9984227418899536,0.14365406334400177,0.988304078578949,0.009999999776482582
367,0.09331046044826508,1.0,0.15611813962459564,0.9824561476707458,0.009999999776482582
368,0.09440919011831284,1.0,0.15547816455364227,0.9824561476707458,0.009999999776482582
369,0.0923982635140419,1.0,0.16719608008861542,0.9824561476707458,0.009999999776482582
370,0.08869384974241257,1.0,0.16719841957092285,0.9824561476707458,0.009999999776482582
371,0.09392613917589188,0.9984227418899536,0.14004309475421906,0.9941520690917969,0.009999999776482582
372,0.08919024467468262,1.0,0.1405167132616043,0.9941520690917969,0.009999999776482582
373,0.08975303918123245,1.0,0.14320038259029388,0.988304078578949,0.009999999776482582
374,0.09430523961782455,1.0,0.14572300016880035,0.988304078578949,0.009999999776482582
375,0.09772563725709915,0.9984227418899536,0.1517382562160492,0.988304078578949,0.009999999776482582
376,0.09044259041547775,1.0,0.15582598745822906,0.988304078578949,0.009999999776482582
377,0.08956459909677505,1.0,0.1509808748960495,0.988304078578949,0.009999999776482582
378,0.08805672079324722,1.0,0.15374474227428436,0.988304078578949,0.009999999776482582
379,0.09232927113771439,1.0,0.15833346545696259,0.9824561476707458,0.009999999776482582
380,0.09200147539377213,1.0,0.15915729105472565,0.9824561476707458,0.009999999776482582
381,0.092281773686409,1.0,0.1613909751176834,0.9766082167625427,0.009999999776482582
382,0.08951854705810547,1.0,0.16378389298915863,0.9766082167625427,0.009999999776482582
383,0.0895473062992096,1.0,0.17604966461658478,0.9766082167625427,0.009999999776482582
384,0.09033843874931335,1.0,0.1754583865404129,0.9766082167625427,0.009999999776482582
385,0.08889918774366379,1.0,0.1659024953842163,0.9824561476707458,0.009999999776482582
386,0.08897079527378082,1.0,0.15215370059013367,0.9824561476707458,0.009999999776482582
387,0.09162670373916626,1.0,0.1745443344116211,0.9766082167625427,0.009999999776482582
388,0.09341313689947128,0.9984227418899536,0.14654897153377533,0.9824561476707458,0.009999999776482582
389,0.09604189544916153,1.0,0.15480908751487732,0.9824561476707458,0.009999999776482582
390,0.09274972975254059,1.0,0.15314581990242004,0.9824561476707458,0.009999999776482582
391,0.09332817792892456,1.0,0.13894231617450714,0.9941520690917969,0.009999999776482582
392,0.0906662717461586,1.0,0.142614483833313,0.9824561476707458,0.009999999776482582
393,0.08943644165992737,1.0,0.1415833979845047,0.988304078578949,0.009999999776482582
394,0.08779799193143845,1.0,0.14648357033729553,0.988304078578949,0.009999999776482582
395,0.08729226142168045,1.0,0.1364537924528122,0.9941520690917969,0.009999999776482582
396,0.09304245561361313,1.0,0.14054957032203674,0.9824561476707458,0.009999999776482582
397,0.08787863701581955,1.0,0.14294730126857758,0.9824561476707458,0.009999999776482582
398,0.09322472661733627,1.0,0.13257449865341187,0.988304078578949,0.009999999776482582
399,0.09125183522701263,1.0,0.1321883201599121,0.988304078578949,0.009999999776482582
400,0.0902407318353653,1.0,0.13383488357067108,0.988304078578949,0.0009999999310821295
401,0.08867118507623672,1.0,0.13596028089523315,0.988304078578949,0.0009999999310821295
402,0.09555723518133163,1.0,0.13645140826702118,0.988304078578949,0.0009999999310821295
403,0.0900208055973053,1.0,0.13710151612758636,0.988304078578949,0.0009999999310821295
404,0.08982117474079132,1.0,0.13874906301498413,0.988304078578949,0.0009999999310821295
405,0.08651159703731537,1.0,0.14020194113254547,0.9824561476707458,0.0009999999310821295
406,0.0957503393292427,1.0,0.13976533710956573,0.9824561476707458,0.0009999999310821295
407,0.08709441125392914,1.0,0.1399807184934616,0.9824561476707458,0.0009999999310821295
408,0.08696170151233673,1.0,0.14130084216594696,0.9824561476707458,0.0009999999310821295
409,0.0876922681927681,1.0,0.14218461513519287,0.9824561476707458,0.0009999999310821295
410,0.09037479758262634,1.0,0.14328475296497345,0.9824561476707458,0.0009999999310821295
411,0.09056692570447922,1.0,0.1446802020072937,0.9824561476707458,0.0009999999310821295
412,0.08716777712106705,1.0,0.1440591663122177,0.9824561476707458,0.0009999999310821295
413,0.08805728703737259,1.0,0.14498308300971985,0.9824561476707458,0.0009999999310821295
414,0.08977111428976059,1.0,0.14589446783065796,0.9824561476707458,0.0009999999310821295
415,0.09098101407289505,1.0,0.14646321535110474,0.9824561476707458,0.0009999999310821295
416,0.09253819286823273,1.0,0.14739681780338287,0.9824561476707458,0.0009999999310821295
417,0.0880715548992157,1.0,0.14686590433120728,0.9824561476707458,0.0009999999310821295
418,0.09573467820882797,1.0,0.1484123170375824,0.9824561476707458,0.0009999999310821295
419,0.09034588187932968,1.0,0.14797848463058472,0.9824561476707458,0.0009999999310821295
420,0.08870617300271988,1.0,0.14743176102638245,0.9824561476707458,0.0009999999310821295
421,0.09263359010219574,1.0,0.14683938026428223,0.9824561476707458,0.0009999999310821295
422,0.08861663937568665,1.0,0.14589238166809082,0.9824561476707458,0.0009999999310821295
423,0.09175045043230057,0.9984227418899536,0.15004806220531464,0.9824561476707458,0.0009999999310821295
424,0.08630163222551346,1.0,0.15004204213619232,0.9824561476707458,0.0009999999310821295
425,0.08588314056396484,1.0,0.1492355316877365,0.9824561476707458,0.0009999999310821295
426,0.08728498220443726,1.0,0.14871670305728912,0.9824561476707458,0.0009999999310821295
427,0.08631816506385803,1.0,0.14758414030075073,0.9824561476707458,0.0009999999310821295
428,0.08513535559177399,1.0,0.14698408544063568,0.9824561476707458,0.0009999999310821295
429,0.09033863246440887,1.0,0.14913393557071686,0.9824561476707458,0.0009999999310821295
430,0.0880962684750557,1.0,0.14909106492996216,0.9824561476707458,0.0009999999310821295
431,0.08508063852787018,1.0,0.14909352362155914,0.9824561476707458,0.0009999999310821295
432,0.08710306137800217,1.0,0.14952027797698975,0.9824561476707458,0.0009999999310821295
433,0.0886693075299263,1.0,0.14970362186431885,0.9824561476707458,0.0009999999310821295
434,0.08782728016376495,1.0,0.14973701536655426,0.9824561476707458,0.0009999999310821295
435,0.0921994298696518,1.0,0.14867526292800903,0.9824561476707458,0.0009999999310821295
436,0.09036055207252502,1.0,0.14880262315273285,0.9824561476707458,0.0009999999310821295
437,0.08822143822908401,1.0,0.14938130974769592,0.9824561476707458,0.0009999999310821295
438,0.08870550245046616,1.0,0.14815287292003632,0.9824561476707458,0.0009999999310821295
439,0.08667311817407608,1.0,0.14778906106948853,0.9824561476707458,0.0009999999310821295
440,0.09094932675361633,1.0,0.1477808952331543,0.9824561476707458,0.0009999999310821295
441,0.09211386740207672,1.0,0.1468333601951599,0.9824561476707458,0.0009999999310821295
442,0.08864986151456833,1.0,0.14596408605575562,0.9824561476707458,0.0009999999310821295
443,0.08719909936189651,1.0,0.14546284079551697,0.9824561476707458,0.0009999999310821295
444,0.09033410996198654,1.0,0.14576004445552826,0.9824561476707458,0.0009999999310821295
445,0.08955041319131851,1.0,0.14647206664085388,0.9824561476707458,0.0009999999310821295
446,0.08914467692375183,1.0,0.14496318995952606,0.988304078578949,0.0009999999310821295
447,0.09067259728908539,1.0,0.14472439885139465,0.988304078578949,0.0009999999310821295
448,0.0867733284831047,1.0,0.14473305642604828,0.988304078578949,0.0009999999310821295
449,0.08720900863409042,1.0,0.14532442390918732,0.988304078578949,0.0009999999310821295
450,0.08603067696094513,1.0,0.14551790058612823,0.988304078578949,9.999999747378752e-05
451,0.0873682051897049,1.0,0.14541052281856537,0.988304078578949,9.999999747378752e-05
452,0.09032826125621796,1.0,0.1453367918729782,0.988304078578949,9.999999747378752e-05
453,0.08792297542095184,1.0,0.1452428102493286,0.988304078578949,9.999999747378752e-05
454,0.08557357639074326,1.0,0.14504507184028625,0.988304078578949,9.999999747378752e-05
455,0.09225685149431229,0.9984227418899536,0.14562727510929108,0.988304078578949,9.999999747378752e-05
456,0.08972226083278656,1.0,0.1461784839630127,0.988304078578949,9.999999747378752e-05
457,0.08990869671106339,1.0,0.14631220698356628,0.988304078578949,9.999999747378752e-05
458,0.09113429486751556,1.0,0.14628106355667114,0.988304078578949,9.999999747378752e-05
459,0.0881289541721344,1.0,0.14650152623653412,0.988304078578949,9.999999747378752e-05
460,0.09095408022403717,0.9984227418899536,0.14634867012500763,0.9824561476707458,9.999999747378752e-05
461,0.09278637915849686,0.9984227418899536,0.146243155002594,0.988304078578949,9.999999747378752e-05
462,0.09107839316129684,1.0,0.1463533639907837,0.9824561476707458,9.999999747378752e-05
463,0.0904276892542839,1.0,0.14616753160953522,0.9824561476707458,9.999999747378752e-05
464,0.0892467349767685,1.0,0.14575999975204468,0.9824561476707458,9.999999747378752e-05
465,0.08661746233701706,1.0,0.14584288001060486,0.9824561476707458,9.999999747378752e-05
466,0.08854204416275024,1.0,0.1451968103647232,0.988304078578949,9.999999747378752e-05
467,0.0916847437620163,1.0,0.14510560035705566,0.9824561476707458,9.999999747378752e-05
468,0.08658707141876221,1.0,0.14495044946670532,0.9824561476707458,9.999999747378752e-05
469,0.08965091407299042,1.0,0.14501512050628662,0.9824561476707458,9.999999747378752e-05
470,0.09408577531576157,1.0,0.14462313055992126,0.9824561476707458,9.999999747378752e-05
471,0.09571985900402069,1.0,0.14539314806461334,0.9824561476707458,9.999999747378752e-05
472,0.08651559054851532,1.0,0.14552918076515198,0.9824561476707458,9.999999747378752e-05
473,0.09187015891075134,1.0,0.14543482661247253,0.988304078578949,9.999999747378752e-05
474,0.09683089703321457,1.0,0.14551769196987152,0.988304078578949,9.999999747378752e-05
475,0.09240084141492844,1.0,0.14547593891620636,0.988304078578949,9.999999747378752e-05
476,0.08660778403282166,1.0,0.14579181373119354,0.988304078578949,9.999999747378752e-05
477,0.09180419147014618,1.0,0.14559178054332733,0.988304078578949,9.999999747378752e-05
478,0.08945713937282562,1.0,0.14563797414302826,0.988304078578949,9.999999747378752e-05
479,0.09293419867753983,1.0,0.14567865431308746,0.988304078578949,9.999999747378752e-05
480,0.0878344401717186,1.0,0.14620135724544525,0.988304078578949,9.999999747378752e-05
481,0.09019500017166138,1.0,0.14624831080436707,0.988304078578949,9.999999747378752e-05
482,0.08805026859045029,1.0,0.14649930596351624,0.988304078578949,9.999999747378752e-05
483,0.0887284204363823,1.0,0.14641480147838593,0.988304078578949,9.999999747378752e-05
484,0.09300267696380615,1.0,0.14645852148532867,0.988304078578949,9.999999747378752e-05
485,0.093272864818573,1.0,0.14597119390964508,0.988304078578949,9.999999747378752e-05
486,0.09103509038686752,1.0,0.14636117219924927,0.988304078578949,9.999999747378752e-05
487,0.09153497219085693,1.0,0.14611884951591492,0.988304078578949,9.999999747378752e-05
488,0.08902109414339066,1.0,0.1461789608001709,0.988304078578949,9.999999747378752e-05
489,0.08569849282503128,1.0,0.1463341861963272,0.988304078578949,9.999999747378752e-05
490,0.08576993644237518,1.0,0.14627568423748016,0.988304078578949,9.999999747378752e-05
491,0.08645983785390854,1.0,0.14687007665634155,0.988304078578949,9.999999747378752e-05
492,0.08988098800182343,1.0,0.1470547467470169,0.988304078578949,9.999999747378752e-05
493,0.08893504738807678,1.0,0.14669908583164215,0.9824561476707458,9.999999747378752e-05
494,0.08607880771160126,1.0,0.14676642417907715,0.9824561476707458,9.999999747378752e-05
495,0.08795462548732758,1.0,0.14635436236858368,0.9824561476707458,9.999999747378752e-05
496,0.08817850798368454,1.0,0.14649249613285065,0.988304078578949,9.999999747378752e-05
497,0.09193924069404602,1.0,0.14684012532234192,0.9824561476707458,9.999999747378752e-05
498,0.08943528681993484,1.0,0.1469397097826004,0.988304078578949,9.999999747378752e-05
499,0.08839906752109528,1.0,0.14692893624305725,0.988304078578949,9.999999747378752e-05
