,loss,accuracy,val_loss,val_accuracy,lr
315,0.10069193691015244,1.0,0.19528058171272278,0.9532163739204407,9.999999747378752e-05
316,0.1028246134519577,1.0,0.1952459067106247,0.9532163739204407,9.999999747378752e-05
317,0.10400263965129852,0.9984227418899536,0.19614750146865845,0.9532163739204407,9.999999747378752e-05
318,0.1063133031129837,1.0,0.1964316964149475,0.9532163739204407,9.999999747378752e-05
319,0.09793233126401901,1.0,0.19642889499664307,0.9532163739204407,9.999999747378752e-05
320,0.09921637922525406,1.0,0.19602535665035248,0.9532163739204407,9.999999747378752e-05
321,0.10153596848249435,0.9984227418899536,0.19602125883102417,0.9532163739204407,9.999999747378752e-05
322,0.10068446397781372,1.0,0.19582661986351013,0.9532163739204407,9.999999747378752e-05
323,0.0962432399392128,1.0,0.19615517556667328,0.9532163739204407,9.999999747378752e-05
324,0.10293208807706833,1.0,0.19607749581336975,0.9532163739204407,9.999999747378752e-05
325,0.10004878789186478,1.0,0.19615744054317474,0.9532163739204407,9.999999747378752e-05
326,0.10684818029403687,1.0,0.19658364355564117,0.9532163739204407,9.999999747378752e-05
327,0.09920754283666611,1.0,0.19542331993579865,0.9532163739204407,9.999999747378752e-05
328,0.09673812985420227,1.0,0.1948377788066864,0.9532163739204407,9.999999747378752e-05
329,0.09960874170064926,1.0,0.19500543177127838,0.9532163739204407,9.999999747378752e-05
330,0.09956643730401993,1.0,0.19531941413879395,0.9532163739204407,9.999999747378752e-05
331,0.10072010010480881,1.0,0.19561569392681122,0.9532163739204407,9.999999747378752e-05
332,0.09904883056879044,1.0,0.1958337277173996,0.9532163739204407,9.999999747378752e-05
333,0.10012490302324295,1.0,0.19547536969184875,0.9532163739204407,9.999999747378752e-05
334,0.10501998662948608,0.9984227418899536,0.19621707499027252,0.9532163739204407,9.999999747378752e-05
335,0.09662873297929764,1.0,0.19680799543857574,0.9532163739204407,9.999999747378752e-05
336,0.10379239916801453,1.0,0.19727805256843567,0.9532163739204407,9.999999747378752e-05
337,0.10313940048217773,0.9984227418899536,0.19592814147472382,0.9532163739204407,9.999999747378752e-05
338,0.09804686903953552,1.0,0.1958012729883194,0.9532163739204407,9.999999747378752e-05
339,0.09818050265312195,1.0,0.19538018107414246,0.9532163739204407,9.999999747378752e-05
340,0.09844084084033966,1.0,0.19611050188541412,0.9532163739204407,9.999999747378752e-05
341,0.09856004267930984,1.0,0.195578932762146,0.9532163739204407,9.999999747378752e-05
342,0.10243309289216995,1.0,0.19554241001605988,0.9532163739204407,9.999999747378752e-05
343,0.10092408955097198,1.0,0.19513735175132751,0.9532163739204407,9.999999747378752e-05
344,0.10577623546123505,1.0,0.19576869904994965,0.9532163739204407,9.999999747378752e-05
345,0.10096810758113861,1.0,0.19557903707027435,0.9532163739204407,9.999999747378752e-05
346,0.09988229721784592,1.0,0.19480818510055542,0.9532163739204407,9.999999747378752e-05
347,0.1050194799900055,1.0,0.19393427670001984,0.9532163739204407,9.999999747378752e-05
348,0.09631593525409698,1.0,0.19399794936180115,0.9532163739204407,9.999999747378752e-05
349,0.09943296760320663,1.0,0.19327272474765778,0.9532163739204407,9.999999747378752e-05
350,0.0992494747042656,1.0,0.1938210129737854,0.9532163739204407,9.999999747378752e-05
351,0.10110650211572647,1.0,0.19342277944087982,0.9532163739204407,9.999999747378752e-05
352,0.09958770871162415,1.0,0.1936877965927124,0.9532163739204407,9.999999747378752e-05
353,0.10168058425188065,1.0,0.19375191628932953,0.9532163739204407,9.999999747378752e-05
354,0.10048483312129974,1.0,0.19507069885730743,0.9532163739204407,9.999999747378752e-05
355,0.0998760461807251,1.0,0.19492004811763763,0.9532163739204407,9.999999747378752e-05
356,0.10068752616643906,1.0,0.19496072828769684,0.9532163739204407,9.999999747378752e-05
357,0.10216251760721207,1.0,0.1942480057477951,0.9532163739204407,9.999999747378752e-05
358,0.0981263518333435,1.0,0.19437627494335175,0.9532163739204407,9.999999747378752e-05
359,0.10092584788799286,1.0,0.1947077214717865,0.9532163739204407,9.999999747378752e-05
360,0.09934782236814499,1.0,0.195124551653862,0.9532163739204407,9.999999747378752e-05
361,0.0985296294093132,1.0,0.19523616135120392,0.9532163739204407,9.999999747378752e-05
362,0.10051542520523071,0.9984227418899536,0.1968296319246292,0.9532163739204407,9.999999747378752e-05
363,0.09831659495830536,1.0,0.19615747034549713,0.9532163739204407,9.999999747378752e-05
364,0.10077127069234848,1.0,0.19562211632728577,0.9532163739204407,9.999999747378752e-05
365,0.09834947437047958,1.0,0.19580230116844177,0.9532163739204407,9.999999747378752e-05
366,0.09860484302043915,1.0,0.1953383982181549,0.9532163739204407,9.999999747378752e-05
367,0.1057061031460762,1.0,0.1950477957725525,0.9532163739204407,9.999999747378752e-05
368,0.11110963672399521,0.9984227418899536,0.19522176682949066,0.9532163739204407,9.999999747378752e-05
369,0.09897415339946747,1.0,0.19583305716514587,0.9532163739204407,9.999999747378752e-05
370,0.10166706144809723,1.0,0.1956571787595749,0.9532163739204407,9.999999747378752e-05
371,0.09941834211349487,1.0,0.1956350952386856,0.9532163739204407,9.999999747378752e-05
372,0.09687060117721558,1.0,0.195521280169487,0.9532163739204407,9.999999747378752e-05
373,0.10812117159366608,0.9984227418899536,0.19674000144004822,0.9532163739204407,9.999999747378752e-05
374,0.1012868881225586,1.0,0.1966329663991928,0.9532163739204407,9.999999747378752e-05
375,0.09996554255485535,1.0,0.19602863490581512,0.9532163739204407,9.999999747378752e-05
376,0.09996890276670456,1.0,0.19580575823783875,0.9532163739204407,9.999999747378752e-05
377,0.09970272332429886,1.0,0.1954633742570877,0.9532163739204407,9.999999747378752e-05
378,0.10553499311208725,0.9968454241752625,0.19522997736930847,0.9532163739204407,9.999999747378752e-05
379,0.09730998426675797,1.0,0.19596095383167267,0.9532163739204407,9.999999747378752e-05
380,0.10241886973381042,1.0,0.19511385262012482,0.9532163739204407,9.999999747378752e-05
381,0.09897647798061371,1.0,0.1945294588804245,0.9532163739204407,9.999999747378752e-05
382,0.09735928475856781,1.0,0.1943380981683731,0.9532163739204407,9.999999747378752e-05
383,0.10007117688655853,1.0,0.1940697729587555,0.9532163739204407,9.999999747378752e-05
384,0.09983164817094803,1.0,0.19460497796535492,0.9532163739204407,9.999999747378752e-05
385,0.10034974664449692,1.0,0.19383087754249573,0.9532163739204407,9.999999747378752e-05
386,0.1014537513256073,1.0,0.19327665865421295,0.9532163739204407,9.999999747378752e-05
387,0.09894341230392456,1.0,0.19354258477687836,0.9532163739204407,9.999999747378752e-05
388,0.10071136802434921,0.9984227418899536,0.19340169429779053,0.9532163739204407,9.999999747378752e-05
389,0.09855342656373978,1.0,0.19343073666095734,0.9532163739204407,9.999999747378752e-05
390,0.10218095034360886,1.0,0.19327661395072937,0.9532163739204407,9.999999747378752e-05
391,0.10092267394065857,0.9984227418899536,0.19315189123153687,0.9532163739204407,9.999999747378752e-05
392,0.10093975067138672,1.0,0.19436056911945343,0.9532163739204407,9.999999747378752e-05
393,0.09900078177452087,1.0,0.19501669704914093,0.9532163739204407,9.999999747378752e-05
394,0.10261725634336472,1.0,0.19511018693447113,0.9532163739204407,9.999999747378752e-05
395,0.10500848293304443,0.9984227418899536,0.19564563035964966,0.9532163739204407,9.999999747378752e-05
396,0.10266611725091934,1.0,0.19464494287967682,0.9532163739204407,9.999999747378752e-05
397,0.10171855241060257,1.0,0.1941501349210739,0.9532163739204407,9.999999747378752e-05
398,0.09739840030670166,1.0,0.1944090574979782,0.9532163739204407,9.999999747378752e-05
399,0.09784621745347977,1.0,0.19418714940547943,0.9532163739204407,9.999999747378752e-05
400,0.10441873222589493,1.0,0.1941823661327362,0.9532163739204407,9.999999747378752e-05
401,0.10436831414699554,1.0,0.19442708790302277,0.9532163739204407,9.999999747378752e-05
402,0.09838199615478516,1.0,0.19451329112052917,0.9532163739204407,9.999999747378752e-05
403,0.098408043384552,1.0,0.19435423612594604,0.9532163739204407,9.999999747378752e-05
404,0.0982593446969986,1.0,0.194023996591568,0.9532163739204407,9.999999747378752e-05
405,0.10125460475683212,1.0,0.1939525008201599,0.9532163739204407,9.999999747378752e-05
406,0.09593614935874939,1.0,0.19402585923671722,0.9532163739204407,9.999999747378752e-05
407,0.09735719859600067,1.0,0.19357267022132874,0.9532163739204407,9.999999747378752e-05
408,0.09819189459085464,1.0,0.19310234487056732,0.9532163739204407,9.999999747378752e-05
409,0.10038738697767258,1.0,0.19342181086540222,0.9532163739204407,9.999999747378752e-05
410,0.10131236910820007,1.0,0.19368861615657806,0.9532163739204407,9.999999747378752e-05
411,0.10049724578857422,0.9984227418899536,0.19302336871623993,0.9532163739204407,9.999999747378752e-05
412,0.09808091819286346,1.0,0.19302044808864594,0.9532163739204407,9.999999747378752e-05
413,0.0996951013803482,1.0,0.1926557570695877,0.9532163739204407,9.999999747378752e-05
414,0.09992973506450653,1.0,0.19302645325660706,0.9532163739204407,9.999999747378752e-05
415,0.09670393913984299,1.0,0.1928587555885315,0.9532163739204407,9.999999747378752e-05
416,0.09792440384626389,1.0,0.19267655909061432,0.9532163739204407,9.999999747378752e-05
417,0.10364481061697006,1.0,0.19299326837062836,0.9532163739204407,9.999999747378752e-05
418,0.10129216313362122,1.0,0.19260352849960327,0.9532163739204407,9.999999747378752e-05
419,0.09948509186506271,1.0,0.19362591207027435,0.9532163739204407,9.999999747378752e-05
420,0.09933935105800629,1.0,0.19358117878437042,0.9532163739204407,9.999999747378752e-05
421,0.09831888228654861,1.0,0.19353798031806946,0.9532163739204407,9.999999747378752e-05
422,0.09694906324148178,1.0,0.194256991147995,0.9532163739204407,9.999999747378752e-05
423,0.10245287418365479,1.0,0.1940707415342331,0.9532163739204407,9.999999747378752e-05
424,0.10164079070091248,1.0,0.19436918199062347,0.9532163739204407,9.999999747378752e-05
425,0.10143309086561203,1.0,0.19430841505527496,0.9532163739204407,9.999999747378752e-05
426,0.09809868037700653,1.0,0.1942550241947174,0.9532163739204407,9.999999747378752e-05
427,0.10416970402002335,1.0,0.1940651834011078,0.9532163739204407,9.999999747378752e-05
428,0.1060059517621994,1.0,0.19428162276744843,0.9532163739204407,9.999999747378752e-05
429,0.10177978128194809,1.0,0.195088192820549,0.9532163739204407,9.999999747378752e-05
430,0.10673414915800095,1.0,0.19468845427036285,0.9532163739204407,9.999999747378752e-05
431,0.09820932149887085,1.0,0.1941748708486557,0.9532163739204407,9.999999747378752e-05
432,0.09956420212984085,1.0,0.19472144544124603,0.9532163739204407,9.999999747378752e-05
433,0.10281039774417877,1.0,0.19404147565364838,0.9532163739204407,9.999999747378752e-05
434,0.09531238675117493,1.0,0.19377468526363373,0.9532163739204407,9.999999747378752e-05
435,0.09812544286251068,1.0,0.1934235543012619,0.9532163739204407,9.999999747378752e-05
436,0.10275045782327652,1.0,0.1927785575389862,0.9532163739204407,9.999999747378752e-05
437,0.09976644814014435,1.0,0.19401228427886963,0.9532163739204407,9.999999747378752e-05
438,0.10082922875881195,0.9984227418899536,0.193459153175354,0.9532163739204407,9.999999747378752e-05
439,0.10109169036149979,1.0,0.1938675343990326,0.9532163739204407,9.999999747378752e-05
440,0.09947286546230316,1.0,0.19353681802749634,0.9532163739204407,9.999999747378752e-05
441,0.09773518890142441,1.0,0.1933181881904602,0.9532163739204407,9.999999747378752e-05
442,0.10068275779485703,1.0,0.19288302958011627,0.9532163739204407,9.999999747378752e-05
443,0.09716397523880005,1.0,0.1934155970811844,0.9532163739204407,9.999999747378752e-05
444,0.09949369728565216,1.0,0.19352318346500397,0.9532163739204407,9.999999747378752e-05
445,0.11364354938268661,0.9984227418899536,0.1933424025774002,0.9532163739204407,9.999999747378752e-05
446,0.0969603881239891,1.0,0.19429810345172882,0.9532163739204407,9.999999747378752e-05
447,0.09805190563201904,1.0,0.19347409904003143,0.9532163739204407,9.999999747378752e-05
448,0.1013263463973999,1.0,0.19308561086654663,0.9532163739204407,9.999999747378752e-05
449,0.10089999437332153,0.9984227418899536,0.19302085041999817,0.9590643048286438,9.999999747378752e-05
450,0.10936848819255829,0.9984227418899536,0.19312644004821777,0.9590643048286438,9.999999747378752e-05
451,0.0963197872042656,1.0,0.19195795059204102,0.9590643048286438,9.999999747378752e-05
452,0.09886860847473145,1.0,0.192281112074852,0.9532163739204407,9.999999747378752e-05
453,0.1035919338464737,1.0,0.19252969324588776,0.9532163739204407,9.999999747378752e-05
454,0.1024211049079895,1.0,0.192625030875206,0.9532163739204407,9.999999747378752e-05
455,0.10058284550905228,1.0,0.19295307993888855,0.9532163739204407,9.999999747378752e-05
456,0.0995701402425766,1.0,0.19365233182907104,0.9532163739204407,9.999999747378752e-05
457,0.09795509278774261,1.0,0.19303098320960999,0.9532163739204407,9.999999747378752e-05
458,0.09874585270881653,1.0,0.19277051091194153,0.9590643048286438,9.999999747378752e-05
459,0.10174934566020966,1.0,0.19327817857265472,0.9532163739204407,9.999999747378752e-05
460,0.10021239519119263,1.0,0.19331414997577667,0.9532163739204407,9.999999747378752e-05
461,0.0959358960390091,1.0,0.19346776604652405,0.9532163739204407,9.999999747378752e-05
462,0.09662903845310211,1.0,0.1935381144285202,0.9532163739204407,9.999999747378752e-05
463,0.1042158231139183,1.0,0.1934223473072052,0.9532163739204407,9.999999747378752e-05
464,0.1023038998246193,1.0,0.19320841133594513,0.9532163739204407,9.999999747378752e-05
465,0.09850924462080002,1.0,0.19308052957057953,0.9532163739204407,9.999999747378752e-05
466,0.0982709676027298,1.0,0.19248326122760773,0.9590643048286438,9.999999747378752e-05
467,0.09639570116996765,1.0,0.19352947175502777,0.9532163739204407,9.999999747378752e-05
468,0.1028442531824112,1.0,0.19367463886737823,0.9532163739204407,9.999999747378752e-05
469,0.09735187888145447,1.0,0.1932823210954666,0.9532163739204407,9.999999747378752e-05
470,0.10052347928285599,1.0,0.19421741366386414,0.9532163739204407,9.999999747378752e-05
471,0.09881503880023956,1.0,0.19389060139656067,0.9532163739204407,9.999999747378752e-05
472,0.09871223568916321,1.0,0.19431157410144806,0.9532163739204407,9.999999747378752e-05
473,0.10499537736177444,1.0,0.19325104355812073,0.9532163739204407,9.999999747378752e-05
474,0.10168405622243881,0.9984227418899536,0.1933947503566742,0.9532163739204407,9.999999747378752e-05
475,0.09802494198083878,1.0,0.1935161054134369,0.9532163739204407,9.999999747378752e-05
476,0.09624765068292618,1.0,0.1931525319814682,0.9532163739204407,9.999999747378752e-05
477,0.1004500612616539,1.0,0.1943194717168808,0.9532163739204407,9.999999747378752e-05
478,0.10260363668203354,1.0,0.19344446063041687,0.9532163739204407,9.999999747378752e-05
479,0.09663482010364532,1.0,0.19375821948051453,0.9532163739204407,9.999999747378752e-05
480,0.10257793217897415,1.0,0.194077268242836,0.9532163739204407,9.999999747378752e-05
481,0.09733561426401138,1.0,0.19447332620620728,0.9532163739204407,9.999999747378752e-05
482,0.10477136075496674,0.9984227418899536,0.19446590542793274,0.9532163739204407,9.999999747378752e-05
483,0.09822284430265427,1.0,0.19498738646507263,0.9532163739204407,9.999999747378752e-05
484,0.1016915962100029,1.0,0.19415365159511566,0.9532163739204407,9.999999747378752e-05
485,0.09873134642839432,1.0,0.19456127285957336,0.9532163739204407,9.999999747378752e-05
486,0.10088174790143967,1.0,0.19515828788280487,0.9532163739204407,9.999999747378752e-05
487,0.10297683626413345,1.0,0.19462177157402039,0.9532163739204407,9.999999747378752e-05
488,0.10359243303537369,1.0,0.19356416165828705,0.9532163739204407,9.999999747378752e-05
489,0.09748406708240509,1.0,0.19319646060466766,0.9532163739204407,9.999999747378752e-05
490,0.09884054958820343,1.0,0.19344450533390045,0.9532163739204407,9.999999747378752e-05
491,0.09934335947036743,1.0,0.19304177165031433,0.9532163739204407,9.999999747378752e-05
492,0.09830634295940399,1.0,0.19325537979602814,0.9532163739204407,9.999999747378752e-05
493,0.10198157280683517,1.0,0.19337549805641174,0.9532163739204407,9.999999747378752e-05
494,0.09893740713596344,1.0,0.19373443722724915,0.9532163739204407,9.999999747378752e-05
495,0.10076051205396652,1.0,0.19400590658187866,0.9532163739204407,9.999999747378752e-05
496,0.10262854397296906,1.0,0.19292673468589783,0.9532163739204407,9.999999747378752e-05
497,0.10221318900585175,0.9984227418899536,0.19266533851623535,0.9532163739204407,9.999999747378752e-05
498,0.09872319549322128,1.0,0.19290848076343536,0.9532163739204407,9.999999747378752e-05
499,0.10529043525457382,0.9984227418899536,0.19212046265602112,0.9532163739204407,9.999999747378752e-05
