,loss,accuracy,val_loss,val_accuracy,lr
295,0.1524863839149475,0.9922118186950684,0.22676372528076172,0.9473684430122375,9.999999747378752e-05
296,0.15325738489627838,0.9953271150588989,0.2266804724931717,0.9473684430122375,9.999999747378752e-05
297,0.13470369577407837,0.9985119104385376,0.22978587448596954,0.9415204524993896,9.999999747378752e-05
298,0.14838360249996185,0.9922118186950684,0.22899097204208374,0.9473684430122375,9.999999747378752e-05
299,0.1425163298845291,0.9984423518180847,0.22685110569000244,0.9473684430122375,9.999999747378752e-05
300,0.14656879007816315,0.9953271150588989,0.22626377642154694,0.9473684430122375,9.999999747378752e-05
301,0.14126431941986084,0.9968847632408142,0.22819066047668457,0.9473684430122375,9.999999747378752e-05
302,0.1407936066389084,0.9968847632408142,0.22782522439956665,0.9473684430122375,9.999999747378752e-05
303,0.1439347267150879,0.9968847632408142,0.22765310108661652,0.9415204524993896,9.999999747378752e-05
304,0.13835832476615906,0.9984423518180847,0.22772759199142456,0.9415204524993896,9.999999747378752e-05
305,0.15863831341266632,0.9906542301177979,0.22688357532024384,0.9415204524993896,9.999999747378752e-05
306,0.13663436472415924,0.9984423518180847,0.22726817429065704,0.9415204524993896,9.999999747378752e-05
307,0.1378183811903,0.9968847632408142,0.22648228704929352,0.9473684430122375,9.999999747378752e-05
308,0.15387053787708282,0.9968847632408142,0.22421488165855408,0.9473684430122375,9.999999747378752e-05
309,0.13294543325901031,0.9984423518180847,0.22451616823673248,0.9473684430122375,9.999999747378752e-05
310,0.13899505138397217,0.9955357313156128,0.22777755558490753,0.9415204524993896,9.999999747378752e-05
311,0.13253705203533173,0.9968847632408142,0.22645582258701324,0.9415204524993896,9.999999747378752e-05
312,0.1366850733757019,0.9968847632408142,0.2266255021095276,0.9473684430122375,9.999999747378752e-05
313,0.13043029606342316,1.0,0.22654423117637634,0.9532163739204407,9.999999747378752e-05
314,0.14929185807704926,0.9968847632408142,0.22615781426429749,0.9532163739204407,9.999999747378752e-05
315,0.1314133256673813,0.9984423518180847,0.2248285561800003,0.9532163739204407,9.999999747378752e-05
316,0.1464468389749527,0.9937694668769836,0.2249673306941986,0.9473684430122375,9.999999747378752e-05
317,0.13640183210372925,0.9937694668769836,0.2237662822008133,0.9532163739204407,9.999999747378752e-05
318,0.14174313843250275,0.9953271150588989,0.22306764125823975,0.9532163739204407,9.999999747378752e-05
319,0.16654835641384125,0.9937694668769836,0.22424764931201935,0.9532163739204407,9.999999747378752e-05
320,0.13640771806240082,0.9970238208770752,0.22768495976924896,0.9473684430122375,9.999999747378752e-05
321,0.12854163348674774,1.0,0.22708623111248016,0.9473684430122375,9.999999747378752e-05
322,0.1364935040473938,0.9984423518180847,0.22724801301956177,0.9473684430122375,9.999999747378752e-05
323,0.13782434165477753,0.9984423518180847,0.22544121742248535,0.9532163739204407,9.999999747378752e-05
324,0.1607840210199356,0.9922118186950684,0.22341035306453705,0.9532163739204407,9.999999747378752e-05
325,0.1478324979543686,0.9937694668769836,0.22332419455051422,0.9532163739204407,9.999999747378752e-05
326,0.1460404247045517,0.9940476417541504,0.22681576013565063,0.9532163739204407,9.999999747378752e-05
327,0.14006252586841583,0.9968847632408142,0.22716446220874786,0.9532163739204407,9.999999747378752e-05
328,0.13177354633808136,0.9984423518180847,0.22608448565006256,0.9532163739204407,9.999999747378752e-05
329,0.15521126985549927,0.9906542301177979,0.22398898005485535,0.9532163739204407,9.999999747378752e-05
330,0.14197424054145813,0.9937694668769836,0.2226075679063797,0.9590643048286438,9.999999747378752e-05
331,0.14259594678878784,0.9937694668769836,0.22303946316242218,0.9590643048286438,9.999999747378752e-05
332,0.14886900782585144,0.9937694668769836,0.2230052798986435,0.9590643048286438,9.999999747378752e-05
333,0.14046107232570648,0.9953271150588989,0.2223590612411499,0.9590643048286438,9.999999747378752e-05
334,0.14111755788326263,0.9953271150588989,0.22229431569576263,0.9590643048286438,9.999999747378752e-05
335,0.14328525960445404,0.9984423518180847,0.22086621820926666,0.9590643048286438,9.999999747378752e-05
336,0.15246422588825226,0.9953271150588989,0.22008401155471802,0.9590643048286438,9.999999747378752e-05
337,0.15239566564559937,0.9937694668769836,0.22194194793701172,0.9590643048286438,9.999999747378752e-05
338,0.15271638333797455,0.9937694668769836,0.21946679055690765,0.9590643048286438,9.999999747378752e-05
339,0.14623001217842102,0.9922118186950684,0.21965743601322174,0.9590643048286438,9.999999747378752e-05
340,0.13794293999671936,0.9953271150588989,0.21886694431304932,0.9590643048286438,9.999999747378752e-05
341,0.145060196518898,0.9984423518180847,0.21919775009155273,0.9590643048286438,9.999999747378752e-05
342,0.13838918507099152,0.9937694668769836,0.2201358675956726,0.9590643048286438,9.999999747378752e-05
343,0.145398810505867,0.9937694668769836,0.2179138958454132,0.9590643048286438,9.999999747378752e-05
344,0.14823301136493683,0.9968847632408142,0.2176324725151062,0.9590643048286438,9.999999747378752e-05
345,0.14559558033943176,0.9953271150588989,0.21745291352272034,0.9590643048286438,9.999999747378752e-05
346,0.1400843858718872,0.9953271150588989,0.21816958487033844,0.9590643048286438,9.999999747378752e-05
347,0.13480450212955475,1.0,0.21683961153030396,0.9590643048286438,9.999999747378752e-05
348,0.13741981983184814,0.9953271150588989,0.21968404948711395,0.9532163739204407,9.999999747378752e-05
349,0.13270847499370575,0.9984423518180847,0.22081419825553894,0.9590643048286438,9.999999747378752e-05
350,0.15099921822547913,0.9937694668769836,0.22146669030189514,0.9532163739204407,9.999999747378752e-05
351,0.13664694130420685,0.9984423518180847,0.2200506329536438,0.9590643048286438,9.999999747378752e-05
352,0.13678394258022308,0.9968847632408142,0.22041292488574982,0.9590643048286438,9.999999747378752e-05
353,0.13394692540168762,0.9968847632408142,0.2201503962278366,0.9532163739204407,9.999999747378752e-05
354,0.13356640934944153,0.9968847632408142,0.2201918065547943,0.9590643048286438,9.999999747378752e-05
355,0.13528186082839966,0.9984423518180847,0.21919642388820648,0.9590643048286438,9.999999747378752e-05
356,0.13466717302799225,0.9953271150588989,0.2188684046268463,0.9532163739204407,9.999999747378752e-05
357,0.1607598215341568,0.9937694668769836,0.21899628639221191,0.9590643048286438,9.999999747378752e-05
358,0.13851074874401093,0.9937694668769836,0.21720729768276215,0.9590643048286438,9.999999747378752e-05
359,0.13810797035694122,0.9953271150588989,0.21806424856185913,0.9532163739204407,9.999999747378752e-05
360,0.14034506678581238,0.9953271150588989,0.21738985180854797,0.9532163739204407,9.999999747378752e-05
361,0.13581234216690063,0.9968847632408142,0.21743860840797424,0.9532163739204407,9.999999747378752e-05
362,0.138148233294487,0.9953271150588989,0.21785356104373932,0.9532163739204407,9.999999747378752e-05
363,0.15715792775154114,0.9875389337539673,0.2159094363451004,0.9590643048286438,9.999999747378752e-05
364,0.13858745992183685,0.9953271150588989,0.21686814725399017,0.9590643048286438,9.999999747378752e-05
365,0.14477595686912537,0.9953271150588989,0.2177329659461975,0.9590643048286438,9.999999747378752e-05
366,0.14857392013072968,0.9953271150588989,0.2181127667427063,0.9590643048286438,9.999999747378752e-05
367,0.15626934170722961,0.9906542301177979,0.21583175659179688,0.9590643048286438,9.999999747378752e-05
368,0.14716751873493195,0.9953271150588989,0.21754276752471924,0.9532163739204407,9.999999747378752e-05
369,0.14156290888786316,0.9953271150588989,0.21636316180229187,0.9590643048286438,9.999999747378752e-05
370,0.14006854593753815,0.9968847632408142,0.21593548357486725,0.9590643048286438,9.999999747378752e-05
371,0.15545327961444855,0.9906542301177979,0.21506541967391968,0.9590643048286438,9.999999747378752e-05
372,0.1613440364599228,0.9953271150588989,0.21448804438114166,0.9590643048286438,9.999999747378752e-05
373,0.13766686618328094,1.0,0.2141953855752945,0.9590643048286438,9.999999747378752e-05
374,0.1453496813774109,0.9984423518180847,0.2153114378452301,0.9590643048286438,9.999999747378752e-05
375,0.14049415290355682,0.9906542301177979,0.2156139463186264,0.9590643048286438,9.999999747378752e-05
376,0.13704945147037506,0.9968847632408142,0.21641536056995392,0.9590643048286438,9.999999747378752e-05
377,0.14083059132099152,0.9984423518180847,0.21641644835472107,0.9590643048286438,9.999999747378752e-05
378,0.1392214596271515,0.9970238208770752,0.21935223042964935,0.9532163739204407,9.999999747378752e-05
379,0.14002208411693573,0.9968847632408142,0.21797046065330505,0.9590643048286438,9.999999747378752e-05
380,0.13294628262519836,0.9984423518180847,0.21723660826683044,0.9532163739204407,9.999999747378752e-05
381,0.14709852635860443,0.9895833134651184,0.220865398645401,0.9590643048286438,9.999999747378752e-05
382,0.14319361746311188,0.9984423518180847,0.22063159942626953,0.9532163739204407,9.999999747378752e-05
383,0.14364778995513916,0.9937694668769836,0.21946415305137634,0.9590643048286438,9.999999747378752e-05
384,0.13238166272640228,1.0,0.21837705373764038,0.9532163739204407,9.999999747378752e-05
385,0.14403505623340607,0.9937694668769836,0.21726609766483307,0.9590643048286438,9.999999747378752e-05
386,0.13786016404628754,0.9937694668769836,0.21607692539691925,0.9590643048286438,9.999999747378752e-05
387,0.14084939658641815,0.9953271150588989,0.21587146818637848,0.9590643048286438,9.999999747378752e-05
388,0.1520298570394516,0.9922118186950684,0.21506384015083313,0.9590643048286438,9.999999747378752e-05
389,0.14001454412937164,0.9968847632408142,0.21604938805103302,0.9590643048286438,9.999999747378752e-05
390,0.14059868454933167,0.9968847632408142,0.2165214568376541,0.9649122953414917,9.999999747378752e-05
391,0.15402482450008392,0.9922118186950684,0.21455581486225128,0.9590643048286438,9.999999747378752e-05
392,0.15143129229545593,0.9922118186950684,0.2129758894443512,0.9590643048286438,9.999999747378752e-05
393,0.1370110958814621,0.9968847632408142,0.21445702016353607,0.9590643048286438,9.999999747378752e-05
394,0.1369563192129135,0.9968847632408142,0.21673037111759186,0.9590643048286438,9.999999747378752e-05
395,0.13700106739997864,0.9968847632408142,0.21659107506275177,0.9649122953414917,9.999999747378752e-05
396,0.16320465505123138,0.9937694668769836,0.21652638912200928,0.9590643048286438,9.999999747378752e-05
397,0.1431635320186615,0.9968847632408142,0.21589580178260803,0.9590643048286438,9.999999747378752e-05
398,0.15437382459640503,0.9968847632408142,0.21652303636074066,0.9590643048286438,9.999999747378752e-05
399,0.14294500648975372,0.9968847632408142,0.21640034019947052,0.9590643048286438,9.999999747378752e-05
400,0.1438238024711609,0.9937694668769836,0.21543629467487335,0.9649122953414917,9.999999747378752e-05
401,0.13837841153144836,0.9984423518180847,0.2145104855298996,0.9590643048286438,9.999999747378752e-05
402,0.15005235373973846,0.9922118186950684,0.21217413246631622,0.9649122953414917,9.999999747378752e-05
403,0.13890716433525085,0.9968847632408142,0.2117413580417633,0.9590643048286438,9.999999747378752e-05
404,0.14206275343894958,0.9968847632408142,0.21274156868457794,0.9590643048286438,9.999999747378752e-05
405,0.13902027904987335,0.9953271150588989,0.21400105953216553,0.9590643048286438,9.999999747378752e-05
406,0.13940444588661194,0.9968847632408142,0.21408003568649292,0.9649122953414917,9.999999747378752e-05
407,0.1343713253736496,0.9984423518180847,0.21341879665851593,0.9649122953414917,9.999999747378752e-05
408,0.16275563836097717,0.9922118186950684,0.21264530718326569,0.9590643048286438,9.999999747378752e-05
409,0.13380178809165955,0.9984423518180847,0.21302875876426697,0.9590643048286438,9.999999747378752e-05
410,0.14348772168159485,0.9953271150588989,0.2124769240617752,0.9590643048286438,9.999999747378752e-05
411,0.15854918956756592,0.9937694668769836,0.2130313515663147,0.9590643048286438,9.999999747378752e-05
412,0.1524532437324524,0.9953271150588989,0.21341082453727722,0.9590643048286438,9.999999747378752e-05
413,0.13336540758609772,0.9953271150588989,0.21288736164569855,0.9590643048286438,9.999999747378752e-05
414,0.13420964777469635,0.9968847632408142,0.2149500548839569,0.9590643048286438,9.999999747378752e-05
415,0.14729353785514832,0.9953271150588989,0.21341176331043243,0.9590643048286438,9.999999747378752e-05
416,0.13890501856803894,0.9922118186950684,0.21374960243701935,0.9590643048286438,9.999999747378752e-05
417,0.14440511167049408,0.9968847632408142,0.21418999135494232,0.9649122953414917,9.999999747378752e-05
418,0.13151541352272034,0.9984423518180847,0.2148989588022232,0.9649122953414917,9.999999747378752e-05
419,0.13972769677639008,0.9984423518180847,0.21509160101413727,0.9649122953414917,9.999999747378752e-05
420,0.14110450446605682,0.9922118186950684,0.21413947641849518,0.9649122953414917,9.999999747378752e-05
421,0.14817343652248383,0.9953271150588989,0.2140597552061081,0.9649122953414917,9.999999747378752e-05
422,0.13905911147594452,0.9937694668769836,0.21596571803092957,0.9649122953414917,9.999999747378752e-05
423,0.13506293296813965,0.9968847632408142,0.2153787910938263,0.9649122953414917,9.999999747378752e-05
424,0.14260318875312805,0.9968847632408142,0.21403957903385162,0.9649122953414917,9.999999747378752e-05
425,0.13463547825813293,1.0,0.213546022772789,0.9649122953414917,9.999999747378752e-05
426,0.1418365240097046,0.9937694668769836,0.2134433090686798,0.9649122953414917,9.999999747378752e-05
427,0.13729730248451233,0.9968847632408142,0.21586689352989197,0.9590643048286438,9.999999747378752e-05
428,0.13389357924461365,0.9968847632408142,0.21626035869121552,0.9590643048286438,9.999999747378752e-05
429,0.1364985555410385,1.0,0.2161071002483368,0.9590643048286438,9.999999747378752e-05
430,0.13783392310142517,0.9968847632408142,0.2161153107881546,0.9590643048286438,9.999999747378752e-05
431,0.14950403571128845,0.9968847632408142,0.2166052907705307,0.9590643048286438,9.999999747378752e-05
432,0.1486404985189438,0.9937694668769836,0.2135690450668335,0.9590643048286438,9.999999747378752e-05
433,0.14564399421215057,0.9937694668769836,0.21175429224967957,0.9649122953414917,9.999999747378752e-05
434,0.14493386447429657,0.9937694668769836,0.2130661904811859,0.9649122953414917,9.999999747378752e-05
435,0.12969617545604706,0.9984423518180847,0.2115258127450943,0.9532163739204407,9.999999747378752e-05
436,0.14119520783424377,0.9953271150588989,0.2118726372718811,0.9590643048286438,9.999999747378752e-05
437,0.14668400585651398,0.9937694668769836,0.21251508593559265,0.9649122953414917,9.999999747378752e-05
438,0.14041802287101746,0.9970238208770752,0.21540501713752747,0.9649122953414917,9.999999747378752e-05
439,0.13839542865753174,0.9984423518180847,0.2155616730451584,0.9590643048286438,9.999999747378752e-05
440,0.15022321045398712,0.9922118186950684,0.21650856733322144,0.9590643048286438,9.999999747378752e-05
441,0.13283659517765045,0.9984423518180847,0.21665550768375397,0.9590643048286438,9.999999747378752e-05
442,0.13293962180614471,0.9968847632408142,0.21507567167282104,0.9649122953414917,9.999999747378752e-05
443,0.14318066835403442,0.9968847632408142,0.21264787018299103,0.9590643048286438,9.999999747378752e-05
444,0.13773588836193085,0.9953271150588989,0.2121863067150116,0.9590643048286438,9.999999747378752e-05
445,0.14507488906383514,0.9937694668769836,0.21133403480052948,0.9590643048286438,9.999999747378752e-05
446,0.14291678369045258,0.9937694668769836,0.21225187182426453,0.9649122953414917,9.999999747378752e-05
447,0.13725394010543823,1.0,0.2122381180524826,0.9649122953414917,9.999999747378752e-05
448,0.16494497656822205,0.9922118186950684,0.21220439672470093,0.9590643048286438,9.999999747378752e-05
449,0.13477391004562378,0.9968847632408142,0.21133863925933838,0.9649122953414917,9.999999747378752e-05
450,0.1432030349969864,0.9968847632408142,0.21048583090305328,0.9590643048286438,9.999999747378752e-05
451,0.14443743228912354,0.9984423518180847,0.2085840255022049,0.9649122953414917,9.999999747378752e-05
452,0.13577552139759064,0.9968847632408142,0.2084265798330307,0.9649122953414917,9.999999747378752e-05
453,0.1322939693927765,0.9970238208770752,0.21154507994651794,0.9649122953414917,9.999999747378752e-05
454,0.14589175581932068,0.9922118186950684,0.21207639575004578,0.9649122953414917,9.999999747378752e-05
455,0.13957872986793518,0.9937694668769836,0.21035590767860413,0.9649122953414917,9.999999747378752e-05
456,0.14506255090236664,0.9953271150588989,0.21098126471042633,0.9649122953414917,9.999999747378752e-05
457,0.1444002240896225,0.9953271150588989,0.2089664340019226,0.9649122953414917,9.999999747378752e-05
458,0.13286004960536957,0.9968847632408142,0.20961783826351166,0.9649122953414917,9.999999747378752e-05
459,0.1267600655555725,1.0,0.21047355234622955,0.9649122953414917,9.999999747378752e-05
460,0.13229306042194366,0.9968847632408142,0.20932433009147644,0.9649122953414917,9.999999747378752e-05
461,0.1330672949552536,0.9968847632408142,0.20947498083114624,0.9649122953414917,9.999999747378752e-05
462,0.1398368626832962,0.9953271150588989,0.21078480780124664,0.9649122953414917,9.999999747378752e-05
463,0.13935862481594086,0.9953271150588989,0.21012824773788452,0.9649122953414917,9.999999747378752e-05
464,0.13845981657505035,0.9968847632408142,0.21016104519367218,0.9649122953414917,9.999999747378752e-05
465,0.1356629878282547,0.9984423518180847,0.21047507226467133,0.9649122953414917,9.999999747378752e-05
466,0.14174078404903412,0.9955357313156128,0.2133561074733734,0.9649122953414917,9.999999747378752e-05
467,0.13688130676746368,0.9984423518180847,0.2133660614490509,0.9649122953414917,9.999999747378752e-05
468,0.13491448760032654,0.9955357313156128,0.21575376391410828,0.9649122953414917,9.999999747378752e-05
469,0.12897498905658722,0.9984423518180847,0.21601365506649017,0.9649122953414917,9.999999747378752e-05
470,0.13845501840114594,0.9968847632408142,0.21557316184043884,0.9649122953414917,9.999999747378752e-05
471,0.13102053105831146,1.0,0.21360647678375244,0.9649122953414917,9.999999747378752e-05
472,0.1370619535446167,0.9968847632408142,0.2137223333120346,0.9649122953414917,9.999999747378752e-05
473,0.13470953702926636,0.9985119104385376,0.21650472283363342,0.9590643048286438,9.999999747378752e-05
474,0.13807012140750885,0.9968847632408142,0.21698430180549622,0.9532163739204407,9.999999747378752e-05
475,0.13672970235347748,0.9984423518180847,0.21507254242897034,0.9590643048286438,9.999999747378752e-05
476,0.134971484541893,0.9984423518180847,0.2136068493127823,0.9649122953414917,9.999999747378752e-05
477,0.13137565553188324,0.9968847632408142,0.21298478543758392,0.9649122953414917,9.999999747378752e-05
478,0.13761992752552032,0.9953271150588989,0.21244066953659058,0.9590643048286438,9.999999747378752e-05
479,0.14050231873989105,0.9984423518180847,0.21217627823352814,0.9590643048286438,9.999999747378752e-05
480,0.13941596448421478,0.9984423518180847,0.21111799776554108,0.9590643048286438,9.999999747378752e-05
481,0.14603406190872192,0.9937694668769836,0.21047018468379974,0.9590643048286438,9.999999747378752e-05
482,0.13744644820690155,0.9953271150588989,0.21153563261032104,0.9649122953414917,9.999999747378752e-05
483,0.13615649938583374,0.9984423518180847,0.2119959145784378,0.9649122953414917,9.999999747378752e-05
484,0.13205258548259735,0.9984423518180847,0.21174617111682892,0.9649122953414917,9.999999747378752e-05
485,0.1298791468143463,0.9984423518180847,0.21161343157291412,0.9649122953414917,9.999999747378752e-05
486,0.14202368259429932,0.9953271150588989,0.2108839452266693,0.9649122953414917,9.999999747378752e-05
487,0.13940562307834625,0.9984423518180847,0.20831024646759033,0.9649122953414917,9.999999747378752e-05
488,0.12896788120269775,1.0,0.2081017941236496,0.9649122953414917,9.999999747378752e-05
489,0.13557693362236023,0.9984423518180847,0.2074974924325943,0.9649122953414917,9.999999747378752e-05
490,0.140875443816185,0.9968847632408142,0.20711912214756012,0.9649122953414917,9.999999747378752e-05
491,0.15072302520275116,0.9984423518180847,0.20866844058036804,0.9649122953414917,9.999999747378752e-05
492,0.12889905273914337,1.0,0.210409015417099,0.9649122953414917,9.999999747378752e-05
493,0.14998199045658112,0.9922118186950684,0.2095816731452942,0.9649122953414917,9.999999747378752e-05
494,0.15851783752441406,0.9953271150588989,0.20998966693878174,0.9649122953414917,9.999999747378752e-05
495,0.16082298755645752,0.9953271150588989,0.21065206825733185,0.9649122953414917,9.999999747378752e-05
496,0.1345432847738266,0.9984423518180847,0.20923420786857605,0.9649122953414917,9.999999747378752e-05
497,0.1427886039018631,0.9968847632408142,0.2107905149459839,0.9649122953414917,9.999999747378752e-05
498,0.14006295800209045,0.9953271150588989,0.21049484610557556,0.9649122953414917,9.999999747378752e-05
499,0.12984369695186615,1.0,0.21049249172210693,0.9649122953414917,9.999999747378752e-05
