,loss,accuracy,val_loss,val_accuracy,lr
292,0.3418751358985901,0.9495267868041992,1.4439873695373535,0.5204678177833557,9.999999747378752e-05
293,0.3570933938026428,0.9416403770446777,1.309412956237793,0.5438596606254578,9.999999747378752e-05
294,0.34197360277175903,0.9558359384536743,1.2905619144439697,0.5906432867050171,9.999999747378752e-05
295,0.3779815435409546,0.92586749792099,1.319753885269165,0.5730994343757629,9.999999747378752e-05
296,0.35004353523254395,0.9447949528694153,1.0138601064682007,0.6842105388641357,9.999999747378752e-05
297,0.34672942757606506,0.9558359384536743,0.9924083352088928,0.7426900863647461,9.999999747378752e-05
298,0.34566932916641235,0.948437511920929,0.48319441080093384,0.8654970526695251,9.999999747378752e-05
299,0.3503684997558594,0.9479495286941528,0.5131952166557312,0.8362573385238647,9.999999747378752e-05
300,0.342210054397583,0.9574132561683655,1.4460570812225342,0.5497075915336609,9.999999747378752e-05
301,0.35391879081726074,0.9463722109794617,1.219893217086792,0.5847952961921692,9.999999747378752e-05
302,0.3583618998527527,0.9511041045188904,0.8870923519134521,0.7017543911933899,9.999999747378752e-05
303,0.3624041974544525,0.9447949528694153,0.6899949908256531,0.7660818696022034,9.999999747378752e-05
304,0.3473687469959259,0.9463722109794617,0.9862249493598938,0.6549707651138306,9.999999747378752e-05
305,0.3525637686252594,0.9416403770446777,1.6393945217132568,0.4736842215061188,9.999999747378752e-05
306,0.35251426696777344,0.9542586803436279,1.3988269567489624,0.49707603454589844,9.999999747378752e-05
307,0.34396350383758545,0.9384858012199402,1.318018913269043,0.5497075915336609,9.999999747378752e-05
308,0.35516947507858276,0.9384858012199402,0.8760296702384949,0.6842105388641357,9.999999747378752e-05
309,0.35238873958587646,0.9463722109794617,0.4941796064376831,0.9005848169326782,9.999999747378752e-05
310,0.36678585410118103,0.9353312253952026,0.4513634443283081,0.8771929740905762,9.999999747378752e-05
311,0.37512052059173584,0.9274448156356812,1.3897149562835693,0.5204678177833557,9.999999747378752e-05
312,0.39121174812316895,0.9321766495704651,0.6344276666641235,0.7953216433525085,9.999999747378752e-05
313,0.34746670722961426,0.9495267868041992,0.4145430624485016,0.8771929740905762,9.999999747378752e-05
314,0.341799795627594,0.9400631189346313,0.5544301271438599,0.859649121761322,9.999999747378752e-05
315,0.3468526303768158,0.9479495286941528,0.3978444039821625,0.8947368264198303,9.999999747378752e-05
316,0.3438574969768524,0.9542586803436279,0.666013240814209,0.8011695742607117,9.999999747378752e-05
317,0.3650928735733032,0.9369085431098938,0.9099833369255066,0.6666666865348816,9.999999747378752e-05
318,0.3445611894130707,0.9526813626289368,1.2613633871078491,0.5146198868751526,9.999999747378752e-05
319,0.3413415253162384,0.9574132561683655,1.1019377708435059,0.6432748436927795,9.999999747378752e-05
320,0.345369815826416,0.9479495286941528,0.9543750882148743,0.6725146174430847,9.999999747378752e-05
321,0.346728652715683,0.9479495286941528,0.8689398765563965,0.7309941649436951,9.999999747378752e-05
322,0.3312589228153229,0.965299665927887,0.7694687247276306,0.7660818696022034,9.999999747378752e-05
323,0.34854933619499207,0.9463722109794617,1.1098648309707642,0.5847952961921692,9.999999747378752e-05
324,0.355023056268692,0.92586749792099,0.9920756816864014,0.6315789222717285,9.999999747378752e-05
325,0.35889938473701477,0.9432176947593689,0.6491549015045166,0.7836257219314575,9.999999747378752e-05
326,0.3411131799221039,0.9542586803436279,0.6237061023712158,0.8187134265899658,9.999999747378752e-05
327,0.34776678681373596,0.9511041045188904,0.9523906111717224,0.6549707651138306,9.999999747378752e-05
328,0.3535885214805603,0.9495267868041992,0.749835729598999,0.7368420958518982,9.999999747378752e-05
329,0.3518960177898407,0.9432176947593689,0.8413971066474915,0.707602322101593,9.999999747378752e-05
330,0.3503504991531372,0.9369085431098938,0.9282677173614502,0.6666666865348816,9.999999747378752e-05
331,0.3652958571910858,0.9369085431098938,1.0873467922210693,0.6491228342056274,9.999999747378752e-05
332,0.3647257387638092,0.9290220737457275,0.6177920699119568,0.8304093480110168,9.999999747378752e-05
333,0.34929800033569336,0.948437511920929,0.38925033807754517,0.8947368264198303,9.999999747378752e-05
334,0.3671863079071045,0.9416403770446777,0.42453211545944214,0.9181286692619324,9.999999747378752e-05
335,0.34012481570243835,0.9526813626289368,0.5412095189094543,0.871345043182373,9.999999747378752e-05
336,0.33987662196159363,0.9495267868041992,0.4750160872936249,0.8947368264198303,9.999999747378752e-05
337,0.3570643663406372,0.9369085431098938,0.45046305656433105,0.9122806787490845,9.999999747378752e-05
338,0.3522740304470062,0.9542586803436279,0.6958432793617249,0.7836257219314575,9.999999747378752e-05
339,0.340949147939682,0.965299665927887,0.9853374361991882,0.6432748436927795,9.999999747378752e-05
340,0.3374088406562805,0.9589905142784119,0.5141088962554932,0.8654970526695251,9.999999747378752e-05
341,0.3404200077056885,0.9447949528694153,0.6927168369293213,0.7953216433525085,9.999999747378752e-05
342,0.3257675766944885,0.9637224078178406,1.0027766227722168,0.707602322101593,9.999999747378752e-05
343,0.3508542478084564,0.9400631189346313,0.9915841221809387,0.6842105388641357,9.999999747378752e-05
344,0.3650396168231964,0.948437511920929,0.6004571914672852,0.8011695742607117,9.999999747378752e-05
345,0.3396993577480316,0.9495267868041992,0.9306089878082275,0.6959064602851868,9.999999747378752e-05
346,0.351939857006073,0.9432176947593689,0.49172207713127136,0.8362573385238647,9.999999747378752e-05
347,0.3599594235420227,0.9337539672851562,0.4671056270599365,0.8771929740905762,9.999999747378752e-05
348,0.34393343329429626,0.9542586803436279,0.4665434956550598,0.8654970526695251,9.999999747378752e-05
349,0.34655219316482544,0.9542586803436279,0.5071572661399841,0.8421052694320679,9.999999747378752e-05
350,0.35231828689575195,0.9463722109794617,1.0399377346038818,0.7309941649436951,9.999999747378752e-05
351,0.33610835671424866,0.949999988079071,0.6190767288208008,0.7894737124443054,9.999999747378752e-05
352,0.3663088381290436,0.9416403770446777,0.37103381752967834,0.9064327478408813,9.999999747378752e-05
353,0.34088099002838135,0.9558359384536743,0.3991999626159668,0.8947368264198303,9.999999747378752e-05
354,0.3590729832649231,0.9274448156356812,0.3943444490432739,0.8888888955116272,9.999999747378752e-05
355,0.3599308133125305,0.9463722109794617,0.4104304313659668,0.8888888955116272,9.999999747378752e-05
356,0.34256431460380554,0.9621450901031494,0.4031832814216614,0.8888888955116272,9.999999747378752e-05
357,0.3458801507949829,0.9463722109794617,1.1582233905792236,0.6959064602851868,9.999999747378752e-05
358,0.359724760055542,0.9463722109794617,1.088793396949768,0.6725146174430847,9.999999747378752e-05
359,0.36054447293281555,0.9463722109794617,1.151642084121704,0.6725146174430847,9.999999747378752e-05
360,0.34484460949897766,0.960567831993103,1.194070816040039,0.6842105388641357,9.999999747378752e-05
361,0.35340020060539246,0.9495267868041992,1.1169166564941406,0.6725146174430847,9.999999747378752e-05
362,0.34653398394584656,0.9400631189346313,1.0697991847991943,0.6900584697723389,9.999999747378752e-05
363,0.35761958360671997,0.9463722109794617,1.2563334703445435,0.6666666865348816,9.999999747378752e-05
364,0.34356361627578735,0.9416403770446777,1.1124918460845947,0.6900584697723389,9.999999747378752e-05
365,0.3526485562324524,0.9353312253952026,1.0925660133361816,0.6900584697723389,9.999999747378752e-05
366,0.3309674859046936,0.9621450901031494,1.1314300298690796,0.6140350699424744,9.999999747378752e-05
367,0.3752906024456024,0.9353312253952026,0.8173275589942932,0.7602339386940002,9.999999747378752e-05
368,0.3278718590736389,0.965299665927887,0.7207862734794617,0.7719298005104065,9.999999747378752e-05
369,0.3519907295703888,0.9463722109794617,0.679274320602417,0.7777777910232544,9.999999747378752e-05
370,0.3493010103702545,0.9479495286941528,0.5851410031318665,0.8362573385238647,9.999999747378752e-05
371,0.3388020098209381,0.9495267868041992,0.695460319519043,0.7777777910232544,9.999999747378752e-05
372,0.3491436839103699,0.9511041045188904,0.5866147875785828,0.847953200340271,9.999999747378752e-05
373,0.32641667127609253,0.9671875238418579,0.9055625796318054,0.6959064602851868,9.999999747378752e-05
374,0.34281498193740845,0.9637224078178406,0.6817275285720825,0.8011695742607117,9.999999747378752e-05
375,0.34734436869621277,0.9511041045188904,0.9837328791618347,0.6549707651138306,9.999999747378752e-05
376,0.35285964608192444,0.942187488079071,0.5370482206344604,0.8538011908531189,9.999999747378752e-05
377,0.34266895055770874,0.9542586803436279,0.515167236328125,0.8362573385238647,9.999999747378752e-05
378,0.3531521260738373,0.9400631189346313,0.6857359409332275,0.7660818696022034,9.999999747378752e-05
379,0.36355355381965637,0.9526813626289368,0.8859954476356506,0.7134503126144409,9.999999747378752e-05
380,0.35927650332450867,0.9400631189346313,0.6334607601165771,0.7836257219314575,9.999999747378752e-05
381,0.3521572947502136,0.9526813626289368,0.565765380859375,0.8245614171028137,9.999999747378752e-05
382,0.3524912893772125,0.9432176947593689,0.45946773886680603,0.8830409646034241,9.999999747378752e-05
383,0.3326202630996704,0.9574132561683655,0.3329273462295532,0.9239766001701355,9.999999747378752e-05
384,0.34692975878715515,0.9369085431098938,0.6417991518974304,0.7777777910232544,9.999999747378752e-05
385,0.3398468792438507,0.9447949528694153,0.4179779291152954,0.8888888955116272,9.999999747378752e-05
386,0.34530770778656006,0.9479495286941528,0.4693022072315216,0.859649121761322,9.999999747378752e-05
387,0.3630516529083252,0.9400631189346313,0.3991791605949402,0.9064327478408813,9.999999747378752e-05
388,0.32806697487831116,0.9589905142784119,0.5282348990440369,0.8421052694320679,9.999999747378752e-05
389,0.3311913311481476,0.9589905142784119,0.8448308110237122,0.7251461744308472,9.999999747378752e-05
390,0.34548044204711914,0.9479495286941528,0.5972537398338318,0.859649121761322,9.999999747378752e-05
391,0.3461682200431824,0.9574132561683655,0.5157166123390198,0.8654970526695251,9.999999747378752e-05
392,0.35442405939102173,0.9416403770446777,0.6389824748039246,0.8011695742607117,9.999999747378752e-05
393,0.3668498992919922,0.9400631189346313,0.6995456218719482,0.7894737124443054,9.999999747378752e-05
394,0.3505842387676239,0.9463722109794617,0.7408513426780701,0.7777777910232544,9.999999747378752e-05
395,0.37202298641204834,0.9321766495704651,1.339130163192749,0.5438596606254578,9.999999747378752e-05
396,0.34324684739112854,0.9526813626289368,1.0280996561050415,0.6666666865348816,9.999999747378752e-05
397,0.36913153529167175,0.9384858012199402,1.1967318058013916,0.5321637392044067,9.999999747378752e-05
398,0.3626973628997803,0.9479495286941528,1.4981690645217896,0.4736842215061188,9.999999747378752e-05
399,0.33814194798469543,0.9526813626289368,1.2026605606079102,0.5614035129547119,9.999999747378752e-05
400,0.34353506565093994,0.9479495286941528,2.104832410812378,0.35087719559669495,9.999999747378752e-05
401,0.34366700053215027,0.9542586803436279,1.7112501859664917,0.4327485263347626,9.999999747378752e-05
402,0.35010018944740295,0.9416403770446777,1.731093406677246,0.42690059542655945,9.999999747378752e-05
403,0.34580016136169434,0.9463722109794617,1.7883390188217163,0.42105263471603394,9.999999747378752e-05
404,0.31526538729667664,0.9668769836425781,1.421264410018921,0.5263158082962036,9.999999747378752e-05
405,0.33305853605270386,0.9526813626289368,1.2807797193527222,0.6432748436927795,9.999999747378752e-05
406,0.3657863438129425,0.9384858012199402,1.0741585493087769,0.6783625483512878,9.999999747378752e-05
407,0.36066094040870667,0.9337539672851562,1.0349401235580444,0.7017543911933899,9.999999747378752e-05
408,0.334291011095047,0.964062511920929,0.8574094772338867,0.707602322101593,9.999999747378752e-05
409,0.3334091007709503,0.9526813626289368,0.7159405946731567,0.8187134265899658,9.999999747378752e-05
410,0.34106627106666565,0.960567831993103,0.8151397109031677,0.7719298005104065,9.999999747378752e-05
411,0.3383077383041382,0.9574132561683655,1.557897686958313,0.5380116701126099,9.999999747378752e-05
412,0.34223341941833496,0.9416403770446777,1.5193071365356445,0.5263158082962036,9.999999747378752e-05
413,0.3364073932170868,0.9637224078178406,1.3807554244995117,0.5614035129547119,9.999999747378752e-05
414,0.35027360916137695,0.9542586803436279,1.2979799509048462,0.6198830604553223,9.999999747378752e-05
415,0.33021339774131775,0.9511041045188904,0.9353819489479065,0.7134503126144409,9.999999747378752e-05
416,0.33402958512306213,0.9637224078178406,0.8608267903327942,0.7134503126144409,9.999999747378752e-05
417,0.33790645003318787,0.9495267868041992,0.8787990212440491,0.719298243522644,9.999999747378752e-05
418,0.3375268876552582,0.9574132561683655,0.7006566524505615,0.7953216433525085,9.999999747378752e-05
419,0.32313206791877747,0.965299665927887,0.5281025171279907,0.8362573385238647,9.999999747378752e-05
420,0.35567620396614075,0.9400631189346313,0.8534255027770996,0.7368420958518982,9.999999747378752e-05
421,0.3354659080505371,0.9495267868041992,0.8407903909683228,0.7251461744308472,9.999999747378752e-05
422,0.3395330011844635,0.9495267868041992,1.0526206493377686,0.6432748436927795,9.999999747378752e-05
423,0.3520902395248413,0.9416403770446777,0.7739000916481018,0.7485380172729492,9.999999747378752e-05
424,0.3474120497703552,0.9384858012199402,0.5081623196601868,0.8304093480110168,9.999999747378752e-05
425,0.33183443546295166,0.9558359384536743,0.8793332576751709,0.7309941649436951,9.999999747378752e-05
426,0.32279032468795776,0.9574132561683655,1.0128029584884644,0.707602322101593,9.999999747378752e-05
427,0.3565090298652649,0.9400631189346313,1.1338245868682861,0.6666666865348816,9.999999747378752e-05
428,0.3518769145011902,0.9447949528694153,1.0853796005249023,0.719298243522644,9.999999747378752e-05
429,0.3401110768318176,0.9558359384536743,1.1615666151046753,0.6959064602851868,9.999999747378752e-05
430,0.34023988246917725,0.9463722109794617,1.3362916707992554,0.6374269127845764,9.999999747378752e-05
431,0.3328956365585327,0.9574132561683655,1.0817341804504395,0.6549707651138306,9.999999747378752e-05
432,0.3823844790458679,0.92586749792099,0.9767452478408813,0.7134503126144409,9.999999747378752e-05
433,0.3504871129989624,0.9463722109794617,0.994540810585022,0.707602322101593,9.999999747378752e-05
434,0.3451154828071594,0.9479495286941528,1.0460673570632935,0.707602322101593,9.999999747378752e-05
435,0.35162079334259033,0.9511041045188904,1.0737526416778564,0.707602322101593,9.999999747378752e-05
436,0.33096233010292053,0.9558359384536743,0.8092910051345825,0.7251461744308472,9.999999747378752e-05
437,0.3420298993587494,0.9526813626289368,0.7558188438415527,0.7660818696022034,9.999999747378752e-05
438,0.33916783332824707,0.9526813626289368,0.4759192168712616,0.8654970526695251,9.999999747378752e-05
439,0.3449183404445648,0.9463722109794617,0.9512929916381836,0.6725146174430847,9.999999747378752e-05
440,0.3343527615070343,0.9574132561683655,1.3634357452392578,0.5263158082962036,9.999999747378752e-05
441,0.32708221673965454,0.9558359384536743,1.0663344860076904,0.5906432867050171,9.999999747378752e-05
442,0.3451283872127533,0.9589905142784119,1.1287068128585815,0.5847952961921692,9.999999747378752e-05
443,0.33092543482780457,0.9574132561683655,1.2839570045471191,0.4912280738353729,9.999999747378752e-05
444,0.3402461111545563,0.9574132561683655,1.5857285261154175,0.46198830008506775,9.999999747378752e-05
445,0.36087676882743835,0.9463722109794617,1.3336181640625,0.5263158082962036,9.999999747378752e-05
446,0.34031522274017334,0.9511041045188904,1.450242280960083,0.45614033937454224,9.999999747378752e-05
447,0.3325461149215698,0.9495267868041992,0.7918300628662109,0.7251461744308472,9.999999747378752e-05
448,0.3656862676143646,0.9463722109794617,0.7773028612136841,0.7543859481811523,9.999999747378752e-05
449,0.3327920436859131,0.9542586803436279,0.9028917551040649,0.7368420958518982,9.999999747378752e-05
450,0.3564514219760895,0.9416403770446777,0.6718390583992004,0.7894737124443054,9.999999747378752e-05
451,0.33226874470710754,0.9542586803436279,0.6291277408599854,0.7836257219314575,9.999999747378752e-05
452,0.34100601077079773,0.9589905142784119,0.5477445125579834,0.8362573385238647,9.999999747378752e-05
453,0.3482199013233185,0.9447949528694153,0.5618591904640198,0.8187134265899658,9.999999747378752e-05
454,0.35765311121940613,0.9479495286941528,1.322649359703064,0.6257309913635254,9.999999747378752e-05
455,0.352236270904541,0.9463722109794617,1.4110448360443115,0.5964912176132202,9.999999747378752e-05
456,0.3128971755504608,0.965299665927887,1.2646526098251343,0.6374269127845764,9.999999747378752e-05
457,0.3500186800956726,0.9468749761581421,0.9975802898406982,0.6900584697723389,9.999999747378752e-05
458,0.4053385257720947,0.9227129220962524,1.0908410549163818,0.6783625483512878,9.999999747378752e-05
459,0.3503780663013458,0.960567831993103,1.0574584007263184,0.707602322101593,9.999999747378752e-05
460,0.35691553354263306,0.9463722109794617,1.1954419612884521,0.6666666865348816,9.999999747378752e-05
461,0.34942626953125,0.9479495286941528,0.8849628567695618,0.7309941649436951,9.999999747378752e-05
462,0.36537379026412964,0.9432176947593689,0.9018867015838623,0.719298243522644,9.999999747378752e-05
463,0.358541339635849,0.9432176947593689,1.0752047300338745,0.6666666865348816,9.999999747378752e-05
464,0.3338042199611664,0.9637224078178406,1.103489875793457,0.707602322101593,9.999999747378752e-05
465,0.34898945689201355,0.9432176947593689,1.0639755725860596,0.6842105388641357,9.999999747378752e-05
466,0.33926182985305786,0.9416403770446777,0.9611315727233887,0.7251461744308472,9.999999747378752e-05
467,0.3445180356502533,0.9479495286941528,0.9608404040336609,0.707602322101593,9.999999747378752e-05
468,0.3545103073120117,0.9353312253952026,1.510325312614441,0.46198830008506775,9.999999747378752e-05
469,0.3630526065826416,0.9416403770446777,1.912560224533081,0.32163742184638977,9.999999747378752e-05
470,0.3145843744277954,0.9684542417526245,2.1670920848846436,0.3274853825569153,9.999999747378752e-05
471,0.33941343426704407,0.9511041045188904,1.584054708480835,0.4736842215061188,9.999999747378752e-05
472,0.3672579526901245,0.9384858012199402,1.556418776512146,0.4853801131248474,9.999999747378752e-05
473,0.32013648748397827,0.9637224078178406,2.0810654163360596,0.3333333432674408,9.999999747378752e-05
474,0.3349481225013733,0.957812488079071,1.8076189756393433,0.3333333432674408,9.999999747378752e-05
475,0.3488799035549164,0.9447949528694153,1.8135367631912231,0.35672515630722046,9.999999747378752e-05
476,0.33310601115226746,0.9558359384536743,2.1749157905578613,0.3333333432674408,9.999999747378752e-05
477,0.3521990478038788,0.9416403770446777,0.9329690933227539,0.6491228342056274,9.999999747378752e-05
478,0.3390246033668518,0.9447949528694153,0.862699568271637,0.7017543911933899,9.999999747378752e-05
479,0.3235948085784912,0.9511041045188904,0.6386568546295166,0.8245614171028137,9.999999747378752e-05
480,0.3398974537849426,0.9463722109794617,0.5538038611412048,0.8421052694320679,9.999999747378752e-05
481,0.3379972577095032,0.9574132561683655,0.3574545383453369,0.9181286692619324,9.999999747378752e-05
482,0.33311209082603455,0.9526813626289368,0.7724035382270813,0.7777777910232544,9.999999747378752e-05
483,0.33166196942329407,0.9495267868041992,0.8198461532592773,0.7660818696022034,9.999999747378752e-05
484,0.35225000977516174,0.9432176947593689,0.7169339656829834,0.8011695742607117,9.999999747378752e-05
485,0.3170754611492157,0.9624999761581421,0.4052821695804596,0.8888888955116272,9.999999747378752e-05
486,0.3578298091888428,0.9447949528694153,0.6172037720680237,0.8011695742607117,9.999999747378752e-05
487,0.3590306043624878,0.9479495286941528,0.8310697078704834,0.7777777910232544,9.999999747378752e-05
488,0.32731950283050537,0.9668769836425781,0.7064284682273865,0.7894737124443054,9.999999747378752e-05
489,0.34319868683815,0.9463722109794617,0.5943987369537354,0.8070175647735596,9.999999747378752e-05
490,0.3351408541202545,0.9511041045188904,1.1149585247039795,0.707602322101593,9.999999747378752e-05
491,0.33537596464157104,0.9637224078178406,1.169946312904358,0.6842105388641357,9.999999747378752e-05
492,0.32920587062835693,0.9621450901031494,1.0484912395477295,0.6900584697723389,9.999999747378752e-05
493,0.33479583263397217,0.9574132561683655,0.9228856563568115,0.7134503126144409,9.999999747378752e-05
494,0.3376760184764862,0.9526813626289368,0.8413931727409363,0.7368420958518982,9.999999747378752e-05
495,0.3417438864707947,0.9542586803436279,0.6213546395301819,0.8128654956817627,9.999999747378752e-05
496,0.3554236590862274,0.9463722109794617,0.6596096754074097,0.7777777910232544,9.999999747378752e-05
497,0.34712517261505127,0.9432176947593689,0.8262122869491577,0.7719298005104065,9.999999747378752e-05
498,0.32582587003707886,0.9542586803436279,0.9427831172943115,0.7368420958518982,9.999999747378752e-05
499,0.3265591263771057,0.960567831993103,1.1126513481140137,0.6666666865348816,9.999999747378752e-05
