,loss,accuracy,val_loss,val_accuracy,lr
128,0.30721187591552734,0.9392523169517517,1.1137124300003052,0.6491228342056274,0.0009999999310821295
129,0.3002564013004303,0.9376947283744812,1.097957730293274,0.6549707651138306,0.0009999999310821295
130,0.27941828966140747,0.9454828500747681,1.1606950759887695,0.6549707651138306,0.0009999999310821295
131,0.29949063062667847,0.9532710313796997,1.1806964874267578,0.6491228342056274,0.0009999999310821295
132,0.258548378944397,0.9610592126846313,1.3046133518218994,0.6081871390342712,0.0009999999310821295
133,0.2865440547466278,0.9454828500747681,1.317921757698059,0.6023392081260681,0.0009999999310821295
134,0.2749638855457306,0.9454828500747681,1.154005527496338,0.6783625483512878,0.0009999999310821295
135,0.27572497725486755,0.9485981464385986,1.1120202541351318,0.6959064602851868,0.0009999999310821295
136,0.29370787739753723,0.9454828500747681,0.9915207624435425,0.719298243522644,0.0009999999310821295
137,0.2496972680091858,0.9626168012619019,0.9273120164871216,0.7485380172729492,0.0009999999310821295
138,0.25707918405532837,0.9517133831977844,0.8917222023010254,0.7543859481811523,0.0009999999310821295
139,0.2356627732515335,0.9735202789306641,0.837634801864624,0.7836257219314575,0.0009999999310821295
140,0.22796551883220673,0.9626168012619019,0.7556979656219482,0.8011695742607117,0.0009999999310821295
141,0.22162804007530212,0.9719626307487488,0.7451071739196777,0.7953216433525085,0.0009999999310821295
142,0.24550601840019226,0.9641744494438171,0.6655986905097961,0.8070175647735596,0.0009999999310821295
143,0.25927290320396423,0.9485981464385986,0.5918958187103271,0.847953200340271,0.0009999999310821295
144,0.24683983623981476,0.9610592126846313,0.653633713722229,0.8245614171028137,0.0009999999310821295
145,0.2442401647567749,0.9532710313796997,0.6424738764762878,0.8245614171028137,0.0009999999310821295
146,0.2329414039850235,0.9657320976257324,0.5940372943878174,0.847953200340271,0.0009999999310821295
147,0.22458407282829285,0.9657738208770752,0.5767472386360168,0.847953200340271,0.0009999999310821295
148,0.2084537297487259,0.9732142686843872,0.5584625601768494,0.8538011908531189,0.0009999999310821295
149,0.22527867555618286,0.9595015645027161,0.49110639095306396,0.8654970526695251,0.0009999999310821295
150,0.22760611772537231,0.9626168012619019,0.4889451861381531,0.8654970526695251,0.0009999999310821295
151,0.21045944094657898,0.9750778675079346,0.46601125597953796,0.871345043182373,0.0009999999310821295
152,0.22821640968322754,0.9688473343849182,0.42543548345565796,0.8947368264198303,0.0009999999310821295
153,0.20241183042526245,0.9797507524490356,0.4205307066440582,0.9064327478408813,0.0009999999310821295
154,0.21246333420276642,0.9719626307487488,0.43049120903015137,0.9122806787490845,0.0009999999310821295
155,0.23171305656433105,0.9688473343849182,0.41383400559425354,0.9005848169326782,0.0009999999310821295
156,0.21664419770240784,0.9657320976257324,0.41554126143455505,0.9064327478408813,0.0009999999310821295
157,0.21408535540103912,0.9688473343849182,0.47762182354927063,0.8771929740905762,0.0009999999310821295
158,0.21455934643745422,0.9704049825668335,0.4638785123825073,0.8830409646034241,0.0009999999310821295
159,0.19560003280639648,0.9766355156898499,0.35566622018814087,0.9122806787490845,0.0009999999310821295
160,0.201227605342865,0.9735202789306641,0.7922926545143127,0.8070175647735596,0.0009999999310821295
161,0.22392085194587708,0.9626168012619019,0.6957674026489258,0.8245614171028137,0.0009999999310821295
162,0.18906046450138092,0.9813084006309509,0.5070536732673645,0.8888888955116272,0.0009999999310821295
163,0.21372678875923157,0.9657320976257324,0.47977495193481445,0.8888888955116272,0.0009999999310821295
164,0.20150431990623474,0.9702380895614624,0.46956950426101685,0.8947368264198303,0.0009999999310821295
165,0.20053255558013916,0.9688473343849182,0.4432080388069153,0.8947368264198303,0.0009999999310821295
166,0.2004638910293579,0.9766355156898499,0.4420968294143677,0.8947368264198303,0.0009999999310821295
167,0.19102822244167328,0.9813084006309509,0.3727295398712158,0.9005848169326782,0.0009999999310821295
168,0.1974485218524933,0.9750778675079346,0.4256342351436615,0.8830409646034241,0.0009999999310821295
169,0.19209393858909607,0.9735202789306641,0.3921792507171631,0.8947368264198303,0.0009999999310821295
170,0.20763640105724335,0.9688473343849182,0.3622496724128723,0.9064327478408813,0.0009999999310821295
171,0.2165272831916809,0.9641744494438171,0.3447001576423645,0.9064327478408813,0.0009999999310821295
172,0.19414153695106506,0.9750778675079346,0.33909061551094055,0.9064327478408813,0.0009999999310821295
173,0.1687072515487671,0.9828660488128662,0.3329813778400421,0.9239766001701355,0.0009999999310821295
174,0.1785893589258194,0.985981285572052,0.32991698384284973,0.9239766001701355,0.0009999999310821295
175,0.173490509390831,0.9844236969947815,0.3239845335483551,0.9356725215911865,0.0009999999310821295
176,0.1587476134300232,0.9906542301177979,0.3251172602176666,0.9356725215911865,0.0009999999310821295
177,0.1706690639257431,0.9875389337539673,0.316531240940094,0.9356725215911865,0.0009999999310821295
178,0.2098476141691208,0.9750778675079346,0.3208215534687042,0.9181286692619324,0.0009999999310821295
179,0.1835036426782608,0.9797507524490356,0.3204598128795624,0.9064327478408813,0.0009999999310821295
180,0.15063069760799408,0.9922118186950684,0.35874080657958984,0.9122806787490845,0.0009999999310821295
181,0.18140606582164764,0.9813084006309509,0.3251376748085022,0.9122806787490845,0.0009999999310821295
182,0.16558119654655457,0.9813084006309509,0.3402979075908661,0.9122806787490845,0.0009999999310821295
183,0.16327595710754395,0.988095223903656,0.32449138164520264,0.9122806787490845,0.0009999999310821295
184,0.19384345412254333,0.9813084006309509,0.3110404312610626,0.9122806787490845,0.0009999999310821295
185,0.17248757183551788,0.9844236969947815,0.30829092860221863,0.9122806787490845,0.0009999999310821295
186,0.16631238162517548,0.985981285572052,0.2981022000312805,0.9122806787490845,0.0009999999310821295
187,0.1663413643836975,0.9906542301177979,0.2909853756427765,0.9122806787490845,0.0009999999310821295
188,0.16995465755462646,0.9828660488128662,0.30436480045318604,0.9005848169326782,0.0009999999310821295
189,0.16581189632415771,0.9813084006309509,0.2817372977733612,0.9239766001701355,0.0009999999310821295
190,0.1736403852701187,0.9828660488128662,0.2523752450942993,0.9298245906829834,0.0009999999310821295
191,0.16964010894298553,0.9791666865348816,0.24966256320476532,0.9298245906829834,0.0009999999310821295
192,0.16103078424930573,0.9875389337539673,0.28130537271499634,0.9239766001701355,0.0009999999310821295
193,0.16285721957683563,0.9890965819358826,0.27239376306533813,0.9298245906829834,0.0009999999310821295
194,0.17772118747234344,0.9875389337539673,0.26277267932891846,0.9239766001701355,0.0009999999310821295
195,0.16056494414806366,0.9828660488128662,0.2682793140411377,0.9298245906829834,0.0009999999310821295
196,0.18560905754566193,0.9797507524490356,0.35451680421829224,0.8830409646034241,0.0009999999310821295
197,0.1565951108932495,0.9875389337539673,0.2957976460456848,0.9181286692619324,0.0009999999310821295
198,0.17455625534057617,0.9735202789306641,0.2721611261367798,0.9239766001701355,0.0009999999310821295
199,0.14834386110305786,0.9922118186950684,0.26290518045425415,0.9298245906829834,0.0009999999310821295
200,0.1525288224220276,0.9890965819358826,0.25780242681503296,0.9356725215911865,0.0009999999310821295
201,0.18040327727794647,0.9813084006309509,0.2482840120792389,0.9298245906829834,0.0009999999310821295
202,0.16953428089618683,0.985981285572052,0.2531690001487732,0.9356725215911865,0.0009999999310821295
203,0.225906103849411,0.9672897458076477,0.5312595963478088,0.847953200340271,0.0009999999310821295
204,0.192230224609375,0.9781931638717651,0.37944912910461426,0.871345043182373,0.0009999999310821295
205,0.1684316098690033,0.9844236969947815,0.294962078332901,0.9298245906829834,0.0009999999310821295
206,0.15711185336112976,0.9875389337539673,0.25930583477020264,0.9298245906829834,0.0009999999310821295
207,0.1463375985622406,0.9910714030265808,0.2509225904941559,0.9356725215911865,0.0009999999310821295
208,0.1576518565416336,0.9906542301177979,0.24497582018375397,0.9473684430122375,0.0009999999310821295
209,0.15047687292099,0.9890965819358826,0.2376563549041748,0.9473684430122375,0.0009999999310821295
210,0.1692936271429062,0.985981285572052,0.25063061714172363,0.9298245906829834,0.0009999999310821295
211,0.15542826056480408,0.9875389337539673,0.23821264505386353,0.9356725215911865,0.0009999999310821295
212,0.15359094738960266,0.9922118186950684,0.24019049108028412,0.9298245906829834,0.0009999999310821295
213,0.16045747697353363,0.9844236969947815,0.3253493309020996,0.9181286692619324,0.0009999999310821295
214,0.17385278642177582,0.9828660488128662,0.2696816921234131,0.9298245906829834,0.0009999999310821295
215,0.15996111929416656,0.9844236969947815,0.2316204160451889,0.9473684430122375,0.0009999999310821295
216,0.16357539594173431,0.9890965819358826,0.2327783852815628,0.9590643048286438,0.0009999999310821295
217,0.1656927913427353,0.9937694668769836,0.29198673367500305,0.9239766001701355,0.0009999999310821295
218,0.16166161000728607,0.9828660488128662,0.28166601061820984,0.9239766001701355,0.0009999999310821295
219,0.15115851163864136,0.9844236969947815,0.18583524227142334,0.9766082167625427,0.0009999999310821295
220,0.1572958379983902,0.985981285572052,0.1825946420431137,0.9766082167625427,0.0009999999310821295
221,0.1529541313648224,0.9844236969947815,0.2264353632926941,0.9590643048286438,0.0009999999310821295
222,0.17315657436847687,0.985981285572052,0.24618808925151825,0.9532163739204407,0.0009999999310821295
223,0.17399583756923676,0.9766355156898499,0.22392690181732178,0.9473684430122375,0.0009999999310821295
224,0.15220127999782562,0.985981285572052,0.24276019632816315,0.9415204524993896,0.0009999999310821295
225,0.1629730463027954,0.9844236969947815,0.24811755120754242,0.9473684430122375,0.0009999999310821295
226,0.16639076173305511,0.9844236969947815,0.22526586055755615,0.9590643048286438,0.0009999999310821295
227,0.13829097151756287,0.9968847632408142,0.20664192736148834,0.9649122953414917,0.0009999999310821295
228,0.17259462177753448,0.9813084006309509,0.19711492955684662,0.9649122953414917,0.0009999999310821295
229,0.14417193830013275,0.9890965819358826,0.19274553656578064,0.9649122953414917,0.0009999999310821295
230,0.14372511208057404,0.9937694668769836,0.18463607132434845,0.9707602262496948,0.0009999999310821295
231,0.1556537002325058,0.9875389337539673,0.17756228148937225,0.9707602262496948,0.0009999999310821295
232,0.14576002955436707,0.9875389337539673,0.17185544967651367,0.9707602262496948,0.0009999999310821295
233,0.1439370959997177,0.9937694668769836,0.1716686338186264,0.9766082167625427,0.0009999999310821295
234,0.15895186364650726,0.9906542301177979,0.16668450832366943,0.9766082167625427,0.0009999999310821295
235,0.14574921131134033,0.9875389337539673,0.1793517917394638,0.9707602262496948,0.0009999999310821295
236,0.15980207920074463,0.985981285572052,0.17620106041431427,0.9766082167625427,0.0009999999310821295
237,0.13697019219398499,0.9953271150588989,0.17292271554470062,0.9766082167625427,0.0009999999310821295
238,0.14256355166435242,0.985981285572052,0.16606031358242035,0.9766082167625427,0.0009999999310821295
239,0.16124995052814484,0.9890965819358826,0.19112809002399445,0.9649122953414917,0.0009999999310821295
240,0.1439807265996933,0.9906542301177979,0.19115851819515228,0.9590643048286438,0.0009999999310821295
241,0.1485392451286316,0.9937694668769836,0.18485836684703827,0.9707602262496948,0.0009999999310821295
242,0.1504632532596588,0.9890965819358826,0.17771008610725403,0.9707602262496948,0.0009999999310821295
243,0.1573997437953949,0.9844236969947815,0.18369485437870026,0.9707602262496948,0.0009999999310821295
244,0.158828467130661,0.985981285572052,0.17903771996498108,0.9707602262496948,0.0009999999310821295
245,0.15566883981227875,0.9828660488128662,0.22852535545825958,0.9473684430122375,0.0009999999310821295
246,0.1433432549238205,0.9906542301177979,0.20278792083263397,0.9649122953414917,0.0009999999310821295
247,0.1424959897994995,0.9922118186950684,0.19691970944404602,0.9649122953414917,0.0009999999310821295
248,0.14117686450481415,0.9970238208770752,0.18905526399612427,0.9649122953414917,0.0009999999310821295
249,0.1655474454164505,0.9813084006309509,0.18339359760284424,0.9649122953414917,0.0009999999310821295
250,0.14849306643009186,0.9922118186950684,0.17711205780506134,0.9649122953414917,0.0009999999310821295
251,0.136890709400177,0.9937694668769836,0.19123023748397827,0.9532163739204407,0.0009999999310821295
252,0.13740859925746918,0.9906542301177979,0.21011033654212952,0.9532163739204407,0.0009999999310821295
253,0.14150789380073547,0.9937694668769836,0.1918780505657196,0.9532163739204407,0.0009999999310821295
254,0.14920839667320251,0.9906542301177979,0.17417724430561066,0.9707602262496948,0.0009999999310821295
255,0.13514527678489685,0.9937694668769836,0.18129685521125793,0.9590643048286438,0.0009999999310821295
256,0.1307094693183899,0.9968847632408142,0.1739836186170578,0.9766082167625427,0.0009999999310821295
257,0.14929527044296265,0.9890965819358826,0.16872629523277283,0.9766082167625427,0.0009999999310821295
258,0.1282704621553421,0.9968847632408142,0.16483961045742035,0.9766082167625427,0.0009999999310821295
259,0.14513827860355377,0.9906542301177979,0.15688520669937134,0.9766082167625427,0.0009999999310821295
260,0.14470238983631134,0.9875389337539673,0.1874421387910843,0.9707602262496948,0.0009999999310821295
261,0.14031697809696198,0.985981285572052,0.16622506082057953,0.9824561476707458,0.0009999999310821295
262,0.13215488195419312,0.9937694668769836,0.16609100997447968,0.9824561476707458,0.0009999999310821295
263,0.1386726349592209,0.9922118186950684,0.16340692341327667,0.9824561476707458,0.0009999999310821295
264,0.12727952003479004,0.9984423518180847,0.15932954847812653,0.9824561476707458,0.0009999999310821295
265,0.15107227861881256,0.9851190447807312,0.1600925326347351,0.9824561476707458,0.0009999999310821295
266,0.13546797633171082,0.9906542301177979,0.15881279110908508,0.9824561476707458,0.0009999999310821295
267,0.1406308263540268,0.9937694668769836,0.18785691261291504,0.9707602262496948,0.0009999999310821295
268,0.12031714618206024,0.9937694668769836,0.181737020611763,0.9707602262496948,0.0009999999310821295
269,0.12787118554115295,0.9953271150588989,0.17899532616138458,0.9707602262496948,0.0009999999310821295
270,0.12724219262599945,0.9968847632408142,0.17029888927936554,0.9707602262496948,0.0009999999310821295
271,0.13660991191864014,0.9890965819358826,0.1721186637878418,0.9707602262496948,0.0009999999310821295
272,0.13825364410877228,0.9937694668769836,0.16822364926338196,0.9766082167625427,0.0009999999310821295
273,0.13141629099845886,0.9937694668769836,0.16904349625110626,0.9707602262496948,0.0009999999310821295
274,0.13263487815856934,0.9953271150588989,0.19073374569416046,0.9590643048286438,0.0009999999310821295
275,0.1437501758337021,0.9953271150588989,0.18288259208202362,0.9649122953414917,0.0009999999310821295
276,0.13211068511009216,0.9890965819358826,0.1674553006887436,0.9707602262496948,0.0009999999310821295
277,0.1353842169046402,0.9937694668769836,0.17038856446743011,0.9707602262496948,0.0009999999310821295
278,0.13754045963287354,0.9922118186950684,0.1673382818698883,0.9766082167625427,0.0009999999310821295
279,0.14078274369239807,0.9890965819358826,0.17145906388759613,0.9766082167625427,0.0009999999310821295
280,0.1296587735414505,0.9937694668769836,0.17244334518909454,0.9766082167625427,0.0009999999310821295
281,0.12443000823259354,0.9953271150588989,0.16555528342723846,0.9766082167625427,0.0009999999310821295
282,0.13237853348255157,0.9910714030265808,0.1640334576368332,0.9824561476707458,0.0009999999310821295
283,0.12557578086853027,0.9937694668769836,0.17914068698883057,0.9649122953414917,0.0009999999310821295
284,0.13881544768810272,0.985981285572052,0.17905783653259277,0.9590643048286438,0.0009999999310821295
285,0.12659795582294464,0.9968847632408142,0.17847049236297607,0.9649122953414917,0.0009999999310821295
286,0.12714053690433502,0.9922118186950684,0.1687501072883606,0.9766082167625427,0.0009999999310821295
287,0.12306490540504456,0.9984423518180847,0.15756264328956604,0.9824561476707458,0.0009999999310821295
288,0.13631831109523773,0.9906542301177979,0.19686606526374817,0.9649122953414917,0.0009999999310821295
289,0.1398487240076065,0.9890965819358826,0.18795903027057648,0.9707602262496948,0.0009999999310821295
290,0.1385505646467209,0.9906542301177979,0.17952753603458405,0.9707602262496948,0.0009999999310821295
291,0.1402651071548462,0.9875389337539673,0.33209967613220215,0.9122806787490845,0.0009999999310821295
292,0.12483111023902893,0.9953271150588989,0.3010163903236389,0.9239766001701355,0.0009999999310821295
293,0.13901233673095703,0.9906542301177979,0.265654981136322,0.9415204524993896,0.0009999999310821295
294,0.13617508113384247,0.988095223903656,0.24601636826992035,0.9473684430122375,0.0009999999310821295
