,loss,accuracy,val_loss,val_accuracy,lr
317,0.08944051712751389,1.0,0.4100619852542877,0.9181286692619324,0.0009999999310821295
318,0.09227756410837173,1.0,0.41410210728645325,0.9122806787490845,0.0009999999310821295
319,0.0909794270992279,1.0,0.4094090163707733,0.9181286692619324,0.0009999999310821295
320,0.09191951155662537,1.0,0.40002307295799255,0.9181286692619324,0.0009999999310821295
321,0.08802560716867447,1.0,0.39796096086502075,0.9181286692619324,0.0009999999310821295
322,0.08809389173984528,0.9984227418899536,0.38911786675453186,0.9239766001701355,0.0009999999310821295
323,0.09025362879037857,1.0,0.3885386884212494,0.9239766001701355,0.0009999999310821295
324,0.08868872374296188,0.9984227418899536,0.38314351439476013,0.9239766001701355,0.0009999999310821295
325,0.0863993763923645,1.0,0.3810129463672638,0.9239766001701355,0.0009999999310821295
326,0.08868925273418427,1.0,0.3773486912250519,0.9239766001701355,0.0009999999310821295
327,0.09054037183523178,1.0,0.373803973197937,0.9239766001701355,0.0009999999310821295
328,0.08782616257667542,1.0,0.3729817867279053,0.9239766001701355,0.0009999999310821295
329,0.08852668106555939,1.0,0.3710300028324127,0.9239766001701355,0.0009999999310821295
330,0.08744771778583527,1.0,0.3703729510307312,0.9239766001701355,0.0009999999310821295
331,0.08758457750082016,1.0,0.36957013607025146,0.9239766001701355,0.0009999999310821295
332,0.09059707075357437,1.0,0.36578279733657837,0.9239766001701355,0.0009999999310821295
333,0.09109557420015335,0.9984227418899536,0.36810025572776794,0.9298245906829834,0.0009999999310821295
334,0.0905090793967247,1.0,0.3663249909877777,0.9298245906829834,0.0009999999310821295
335,0.09307703375816345,0.9984227418899536,0.36877748370170593,0.9239766001701355,0.0009999999310821295
336,0.09155101329088211,1.0,0.3701590299606323,0.9239766001701355,0.0009999999310821295
337,0.08784744888544083,1.0,0.35956552624702454,0.9239766001701355,0.0009999999310821295
338,0.08793856203556061,1.0,0.35852205753326416,0.9239766001701355,0.0009999999310821295
339,0.08725661784410477,1.0,0.35646265745162964,0.9298245906829834,0.0009999999310821295
340,0.08873879164457321,1.0,0.352641761302948,0.9298245906829834,0.0009999999310821295
341,0.08725161105394363,1.0,0.3520905077457428,0.9298245906829834,0.0009999999310821295
342,0.09000485390424728,1.0,0.35158371925354004,0.9415204524993896,0.0009999999310821295
343,0.08814670890569687,1.0,0.3525497019290924,0.9415204524993896,0.0009999999310821295
344,0.08920513093471527,1.0,0.3510892987251282,0.9415204524993896,0.0009999999310821295
345,0.08640635013580322,1.0,0.3496856391429901,0.9415204524993896,0.0009999999310821295
346,0.09033723920583725,0.9984227418899536,0.3410734534263611,0.9415204524993896,0.0009999999310821295
347,0.08912187069654465,1.0,0.33881285786628723,0.9415204524993896,0.0009999999310821295
348,0.08876810222864151,1.0,0.33910897374153137,0.9415204524993896,0.0009999999310821295
349,0.09168147295713425,0.9984227418899536,0.3315364718437195,0.9415204524993896,0.0009999999310821295
350,0.08656948059797287,1.0,0.32783764600753784,0.9415204524993896,0.0009999999310821295
351,0.08598629385232925,1.0,0.3261907994747162,0.9415204524993896,0.0009999999310821295
352,0.08977453410625458,1.0,0.3254323899745941,0.9415204524993896,0.0009999999310821295
353,0.08886661380529404,1.0,0.32508301734924316,0.9415204524993896,0.0009999999310821295
354,0.0882563665509224,1.0,0.3250848054885864,0.9415204524993896,0.0009999999310821295
355,0.0898779034614563,0.9984227418899536,0.32577458024024963,0.9415204524993896,0.0009999999310821295
356,0.08693626523017883,1.0,0.32430821657180786,0.9415204524993896,0.0009999999310821295
357,0.08854538947343826,1.0,0.32260003685951233,0.9415204524993896,0.0009999999310821295
358,0.08904600143432617,1.0,0.32190045714378357,0.9415204524993896,0.0009999999310821295
359,0.08694241940975189,1.0,0.3203023374080658,0.9415204524993896,0.0009999999310821295
360,0.0880594328045845,1.0,0.32002878189086914,0.9415204524993896,0.0009999999310821295
361,0.08809542655944824,1.0,0.31884992122650146,0.9415204524993896,0.0009999999310821295
362,0.09077036380767822,1.0,0.31832268834114075,0.9415204524993896,0.0009999999310821295
363,0.08716819435358047,1.0,0.3191189169883728,0.9415204524993896,0.0009999999310821295
364,0.08725181221961975,1.0,0.31871160864830017,0.9415204524993896,9.999999747378752e-05
365,0.08714145421981812,1.0,0.31838804483413696,0.9415204524993896,9.999999747378752e-05
366,0.09011895954608917,1.0,0.31781628727912903,0.9415204524993896,9.999999747378752e-05
367,0.08675293624401093,1.0,0.31712207198143005,0.9415204524993896,9.999999747378752e-05
368,0.09039949625730515,1.0,0.31659960746765137,0.9415204524993896,9.999999747378752e-05
369,0.08958594501018524,1.0,0.3157214820384979,0.9415204524993896,9.999999747378752e-05
370,0.08866465091705322,1.0,0.31519582867622375,0.9415204524993896,9.999999747378752e-05
371,0.09081447124481201,1.0,0.31469178199768066,0.9415204524993896,9.999999747378752e-05
372,0.08557155728340149,1.0,0.3141704499721527,0.9415204524993896,9.999999747378752e-05
373,0.08744946867227554,1.0,0.3130866289138794,0.9415204524993896,9.999999747378752e-05
374,0.0879344493150711,1.0,0.31231945753097534,0.9415204524993896,9.999999747378752e-05
375,0.08868304640054703,1.0,0.31193608045578003,0.9415204524993896,9.999999747378752e-05
376,0.08737978339195251,1.0,0.311405748128891,0.9415204524993896,9.999999747378752e-05
377,0.08590365201234818,1.0,0.3109530508518219,0.9415204524993896,9.999999747378752e-05
378,0.0858098492026329,1.0,0.3101099729537964,0.9415204524993896,9.999999747378752e-05
379,0.08724670857191086,1.0,0.3091493844985962,0.9415204524993896,9.999999747378752e-05
380,0.08818559348583221,1.0,0.30811747908592224,0.9415204524993896,9.999999747378752e-05
381,0.08679241687059402,1.0,0.3071756958961487,0.9415204524993896,9.999999747378752e-05
382,0.08981826901435852,1.0,0.30617958307266235,0.9415204524993896,9.999999747378752e-05
383,0.09045279026031494,1.0,0.3052968680858612,0.9415204524993896,9.999999747378752e-05
384,0.08646214008331299,1.0,0.30530309677124023,0.9415204524993896,9.999999747378752e-05
385,0.08958608657121658,1.0,0.30473536252975464,0.9415204524993896,9.999999747378752e-05
386,0.08631996810436249,1.0,0.3040747046470642,0.9415204524993896,9.999999747378752e-05
387,0.08892577141523361,0.9984227418899536,0.3035132884979248,0.9415204524993896,9.999999747378752e-05
388,0.08733385056257248,1.0,0.3026813268661499,0.9415204524993896,9.999999747378752e-05
389,0.08831043541431427,1.0,0.3022041916847229,0.9415204524993896,9.999999747378752e-05
390,0.0872063860297203,1.0,0.3019275665283203,0.9415204524993896,9.999999747378752e-05
391,0.08629687875509262,1.0,0.30103600025177,0.9415204524993896,9.999999747378752e-05
392,0.08779311925172806,1.0,0.30074602365493774,0.9415204524993896,9.999999747378752e-05
393,0.08999860286712646,1.0,0.29983559250831604,0.9415204524993896,9.999999747378752e-05
394,0.09199539572000504,0.9984227418899536,0.29866310954093933,0.9415204524993896,9.999999747378752e-05
395,0.08978217095136642,1.0,0.2984980642795563,0.9415204524993896,9.999999747378752e-05
396,0.0896986797451973,1.0,0.29785436391830444,0.9415204524993896,9.999999747378752e-05
397,0.09051942080259323,1.0,0.2971619963645935,0.9415204524993896,9.999999747378752e-05
398,0.08808246999979019,1.0,0.29632315039634705,0.9415204524993896,9.999999747378752e-05
399,0.08524778485298157,1.0,0.29559430480003357,0.9415204524993896,9.999999747378752e-05
400,0.09256073832511902,0.9984227418899536,0.2949545979499817,0.9415204524993896,9.999999747378752e-05
401,0.08978571742773056,1.0,0.29496750235557556,0.9415204524993896,9.999999747378752e-05
402,0.09009688347578049,1.0,0.294687956571579,0.9415204524993896,9.999999747378752e-05
403,0.0901625007390976,1.0,0.29419466853141785,0.9415204524993896,9.999999747378752e-05
404,0.09165190905332565,1.0,0.2939017117023468,0.9415204524993896,9.999999747378752e-05
405,0.09035278111696243,0.9984227418899536,0.294865220785141,0.9415204524993896,9.999999747378752e-05
406,0.08993726223707199,0.9984227418899536,0.2946399748325348,0.9415204524993896,9.999999747378752e-05
407,0.08803918957710266,1.0,0.29434219002723694,0.9415204524993896,9.999999747378752e-05
408,0.08830856531858444,0.9984227418899536,0.29364001750946045,0.9415204524993896,9.999999747378752e-05
409,0.08572544902563095,1.0,0.29328373074531555,0.9415204524993896,9.999999747378752e-05
410,0.08609754592180252,1.0,0.29322877526283264,0.9415204524993896,9.999999747378752e-05
411,0.08596331626176834,1.0,0.2927258610725403,0.9415204524993896,9.999999747378752e-05
412,0.09051532298326492,1.0,0.29205256700515747,0.9415204524993896,9.999999747378752e-05
413,0.08686654269695282,1.0,0.2914915382862091,0.9415204524993896,9.999999747378752e-05
414,0.08720368146896362,1.0,0.29150745272636414,0.9415204524993896,9.999999747378752e-05
415,0.09197836369276047,1.0,0.2913624942302704,0.9415204524993896,9.999999747378752e-05
416,0.08822176605463028,1.0,0.29124683141708374,0.9415204524993896,9.999999747378752e-05
417,0.08694811165332794,1.0,0.29078420996665955,0.9415204524993896,9.999999747378752e-05
418,0.08872483670711517,1.0,0.290363609790802,0.9415204524993896,9.999999747378752e-05
419,0.08508226275444031,1.0,0.29017186164855957,0.9415204524993896,9.999999747378752e-05
420,0.09114998579025269,1.0,0.2896699607372284,0.9415204524993896,9.999999747378752e-05
421,0.08678078651428223,1.0,0.28928953409194946,0.9415204524993896,9.999999747378752e-05
422,0.08752383291721344,1.0,0.2889760732650757,0.9415204524993896,9.999999747378752e-05
423,0.08983472734689713,1.0,0.2887207567691803,0.9415204524993896,9.999999747378752e-05
424,0.08944235742092133,1.0,0.2883715331554413,0.9415204524993896,9.999999747378752e-05
425,0.08777350187301636,1.0,0.2877945005893707,0.9415204524993896,9.999999747378752e-05
426,0.0900341272354126,1.0,0.2873690724372864,0.9415204524993896,9.999999747378752e-05
427,0.08611979335546494,1.0,0.28685420751571655,0.9415204524993896,9.999999747378752e-05
428,0.0887896865606308,1.0,0.28660428524017334,0.9415204524993896,9.999999747378752e-05
429,0.08732391148805618,1.0,0.2865009903907776,0.9415204524993896,9.999999747378752e-05
430,0.09032884240150452,1.0,0.2859516441822052,0.9415204524993896,9.999999747378752e-05
431,0.08496938645839691,1.0,0.28542301058769226,0.9415204524993896,9.999999747378752e-05
432,0.08772407472133636,1.0,0.28515276312828064,0.9415204524993896,9.999999747378752e-05
433,0.08902682363986969,1.0,0.2850727140903473,0.9415204524993896,9.999999747378752e-05
434,0.08765639364719391,1.0,0.284671425819397,0.9415204524993896,9.999999747378752e-05
435,0.08723080903291702,1.0,0.284394234418869,0.9415204524993896,9.999999747378752e-05
436,0.09390698373317719,0.9984375238418579,0.2848697304725647,0.9415204524993896,9.999999747378752e-05
437,0.08698251098394394,1.0,0.2844978868961334,0.9415204524993896,9.999999747378752e-05
438,0.08745531737804413,1.0,0.2842629551887512,0.9415204524993896,9.999999747378752e-05
439,0.08697354048490524,1.0,0.28387996554374695,0.9415204524993896,9.999999747378752e-05
440,0.09108641743659973,1.0,0.2833317220211029,0.9415204524993896,9.999999747378752e-05
441,0.08869074285030365,1.0,0.28310856223106384,0.9415204524993896,9.999999747378752e-05
442,0.08697129786014557,1.0,0.28272756934165955,0.9415204524993896,9.999999747378752e-05
443,0.08949911594390869,1.0,0.28225594758987427,0.9415204524993896,9.999999747378752e-05
444,0.08985277265310287,1.0,0.28220996260643005,0.9415204524993896,9.999999747378752e-05
445,0.08766163885593414,1.0,0.2817051410675049,0.9415204524993896,9.999999747378752e-05
446,0.08984334021806717,1.0,0.28142446279525757,0.9415204524993896,9.999999747378752e-05
447,0.0881996899843216,1.0,0.2811203896999359,0.9415204524993896,9.999999747378752e-05
448,0.08821742981672287,1.0,0.2807875871658325,0.9415204524993896,9.999999747378752e-05
449,0.090184286236763,1.0,0.28063294291496277,0.9415204524993896,9.999999747378752e-05
450,0.09068719297647476,1.0,0.28056418895721436,0.9415204524993896,9.999999747378752e-05
451,0.08920905739068985,1.0,0.2803383469581604,0.9415204524993896,9.999999747378752e-05
452,0.08702676743268967,1.0,0.2803090512752533,0.9415204524993896,9.999999747378752e-05
453,0.0890379473567009,0.9984227418899536,0.280376136302948,0.9415204524993896,9.999999747378752e-05
454,0.08873634785413742,1.0,0.28130513429641724,0.9415204524993896,9.999999747378752e-05
455,0.08646825700998306,1.0,0.2814379334449768,0.9415204524993896,9.999999747378752e-05
456,0.09217357635498047,0.9984227418899536,0.2814655900001526,0.9415204524993896,9.999999747378752e-05
457,0.08779527246952057,0.9984227418899536,0.28113386034965515,0.9415204524993896,9.999999747378752e-05
458,0.08584517240524292,1.0,0.2808682322502136,0.9415204524993896,9.999999747378752e-05
459,0.08644809573888779,1.0,0.28078481554985046,0.9415204524993896,9.999999747378752e-05
460,0.09292003512382507,0.9984227418899536,0.28156188130378723,0.9415204524993896,9.999999747378752e-05
461,0.08808550238609314,1.0,0.2811667323112488,0.9415204524993896,9.999999747378752e-05
462,0.09270211309194565,1.0,0.28142857551574707,0.9415204524993896,9.999999747378752e-05
463,0.08751453459262848,1.0,0.281413197517395,0.9415204524993896,9.999999747378752e-05
464,0.09477948397397995,0.9968454241752625,0.28059622645378113,0.9415204524993896,9.999999747378752e-05
465,0.0865672156214714,1.0,0.28046083450317383,0.9415204524993896,9.999999747378752e-05
466,0.08810830116271973,1.0,0.28037261962890625,0.9415204524993896,9.999999747378752e-05
467,0.09026253968477249,0.9984227418899536,0.2799806296825409,0.9415204524993896,9.999999747378752e-05
468,0.08639118075370789,1.0,0.2799185514450073,0.9415204524993896,9.999999747378752e-05
469,0.0860743597149849,1.0,0.2799220383167267,0.9415204524993896,9.999999747378752e-05
470,0.08465103060007095,1.0,0.27991408109664917,0.9415204524993896,9.999999747378752e-05
471,0.08863286674022675,1.0,0.2796972990036011,0.9415204524993896,9.999999747378752e-05
472,0.09142354875802994,0.9984227418899536,0.2801002860069275,0.9415204524993896,9.999999747378752e-05
473,0.0945306271314621,0.9984227418899536,0.28113284707069397,0.9415204524993896,9.999999747378752e-05
474,0.09011789411306381,1.0,0.2811133861541748,0.9415204524993896,9.999999747378752e-05
475,0.09214165061712265,1.0,0.2805977761745453,0.9415204524993896,9.999999747378752e-05
476,0.08480048924684525,1.0,0.28017333149909973,0.9415204524993896,9.999999747378752e-05
477,0.08603712171316147,1.0,0.28002169728279114,0.9415204524993896,9.999999747378752e-05
478,0.09181597828865051,1.0,0.2800143361091614,0.9415204524993896,9.999999747378752e-05
479,0.08742620795965195,1.0,0.2797642648220062,0.9415204524993896,9.999999747378752e-05
480,0.08615102618932724,1.0,0.27939555048942566,0.9415204524993896,9.999999747378752e-05
481,0.08893857151269913,1.0,0.27899274230003357,0.9415204524993896,9.999999747378752e-05
482,0.08682027459144592,1.0,0.27898624539375305,0.9415204524993896,9.999999747378752e-05
483,0.08812649548053741,1.0,0.2791004478931427,0.9415204524993896,9.999999747378752e-05
484,0.0938275158405304,1.0,0.27869924902915955,0.9415204524993896,9.999999747378752e-05
485,0.0876678004860878,1.0,0.2788217067718506,0.9415204524993896,9.999999747378752e-05
486,0.08522698283195496,1.0,0.27857309579849243,0.9415204524993896,9.999999747378752e-05
487,0.08618483692407608,1.0,0.27848055958747864,0.9415204524993896,9.999999747378752e-05
488,0.09052574634552002,0.9984227418899536,0.27797436714172363,0.9415204524993896,9.999999747378752e-05
489,0.08739697933197021,1.0,0.2778664529323578,0.9415204524993896,9.999999747378752e-05
490,0.08717019110918045,1.0,0.27772578597068787,0.9415204524993896,9.999999747378752e-05
491,0.08618806302547455,1.0,0.2779189348220825,0.9415204524993896,9.999999747378752e-05
492,0.08767332881689072,1.0,0.2781219482421875,0.9415204524993896,9.999999747378752e-05
493,0.08743073046207428,1.0,0.27775803208351135,0.9415204524993896,9.999999747378752e-05
494,0.0877518281340599,1.0,0.2777150571346283,0.9415204524993896,9.999999747378752e-05
495,0.08733325451612473,1.0,0.27770739793777466,0.9415204524993896,9.999999747378752e-05
496,0.08545363694429398,1.0,0.2772955596446991,0.9415204524993896,9.999999747378752e-05
497,0.08726957440376282,1.0,0.27712759375572205,0.9415204524993896,9.999999747378752e-05
498,0.08761747926473618,0.9984227418899536,0.27604004740715027,0.9415204524993896,9.999999747378752e-05
499,0.09521162509918213,1.0,0.2758556306362152,0.9415204524993896,9.999999747378752e-05
