,loss,accuracy,val_loss,val_accuracy,lr
94,0.3909761309623718,0.8987538814544678,2.1807026863098145,0.3391812741756439,0.009999999776482582
95,0.3194524347782135,0.9376947283744812,2.1299386024475098,0.3742690086364746,0.009999999776482582
96,0.4308665692806244,0.8785046935081482,1.8855594396591187,0.46198830008506775,0.009999999776482582
97,0.29885125160217285,0.9345238208770752,1.8038244247436523,0.5146198868751526,0.009999999776482582
98,0.36612966656684875,0.9127725958824158,1.8394721746444702,0.5146198868751526,0.009999999776482582
99,0.49224749207496643,0.8613707423210144,1.962099313735962,0.3976608216762543,0.009999999776482582
100,0.6269180178642273,0.8130841255187988,1.6642429828643799,0.49707603454589844,0.009999999776482582
101,0.4629287123680115,0.8785046935081482,2.1546826362609863,0.4152046740055084,0.009999999776482582
102,0.46451500058174133,0.8722741603851318,1.4349302053451538,0.5614035129547119,0.009999999776482582
103,0.5590421557426453,0.8317757248878479,1.2476918697357178,0.6023392081260681,0.009999999776482582
104,0.3178325295448303,0.9470404982566833,1.3335312604904175,0.5730994343757629,0.009999999776482582
105,0.5093066692352295,0.8676012754440308,1.4672664403915405,0.5263158082962036,0.009999999776482582
106,0.36914461851119995,0.9112149477005005,1.1693388223648071,0.6023392081260681,0.009999999776482582
107,0.3162735402584076,0.9345794320106506,1.0788447856903076,0.6315789222717285,0.009999999776482582
108,0.3181125819683075,0.9361370801925659,1.1906641721725464,0.5964912176132202,0.009999999776482582
109,0.2613059878349304,0.9563862681388855,1.1410295963287354,0.6432748436927795,0.009999999776482582
110,0.3170130252838135,0.9236760139465332,1.2791398763656616,0.5906432867050171,0.009999999776482582
111,0.33580535650253296,0.9221183657646179,1.1525027751922607,0.6608186960220337,0.009999999776482582
112,0.4447519779205322,0.8800622820854187,0.7334432601928711,0.7836257219314575,0.009999999776482582
113,0.41973236203193665,0.9003115296363831,1.8292657136917114,0.4853801131248474,0.009999999776482582
114,0.4069223403930664,0.9096572995185852,1.8359421491622925,0.4152046740055084,0.009999999776482582
115,0.38846179842948914,0.9096572995185852,2.2860355377197266,0.4093567132949829,0.009999999776482582
116,0.3630487620830536,0.9190031290054321,1.9110190868377686,0.4736842215061188,0.009999999776482582
117,0.2790612578392029,0.9563862681388855,1.42660653591156,0.5555555820465088,0.009999999776482582
118,0.23230567574501038,0.9672897458076477,1.367517352104187,0.5730994343757629,0.009999999776482582
119,0.22940298914909363,0.9626168012619019,1.2604010105133057,0.5906432867050171,0.009999999776482582
120,0.23304839432239532,0.9704049825668335,1.5030491352081299,0.5497075915336609,0.009999999776482582
121,0.35113203525543213,0.9190031290054321,1.2817012071609497,0.5964912176132202,0.009999999776482582
122,0.25223982334136963,0.9626168012619019,1.3597164154052734,0.5789473652839661,0.009999999776482582
123,0.25934138894081116,0.9485981464385986,1.3130838871002197,0.6023392081260681,0.009999999776482582
124,0.39986416697502136,0.9049844145774841,1.7578165531158447,0.4853801131248474,0.009999999776482582
125,0.30354082584381104,0.9314641952514648,1.3031100034713745,0.5847952961921692,0.009999999776482582
126,0.30747610330581665,0.9345794320106506,1.871227741241455,0.4327485263347626,0.009999999776482582
127,0.28878331184387207,0.9330217838287354,1.512810468673706,0.5497075915336609,0.009999999776482582
128,0.32416290044784546,0.9174454808235168,1.4989728927612305,0.5906432867050171,0.009999999776482582
129,0.33675652742385864,0.9283488988876343,1.5725383758544922,0.5204678177833557,0.009999999776482582
130,0.3007420301437378,0.9361370801925659,1.4361436367034912,0.5906432867050171,0.009999999776482582
131,0.25794780254364014,0.9610592126846313,1.845513105392456,0.4795321524143219,0.009999999776482582
132,0.27721261978149414,0.9376947283744812,1.5639185905456543,0.5497075915336609,0.009999999776482582
133,0.20431898534297943,0.9735202789306641,1.403123140335083,0.5730994343757629,0.009999999776482582
134,0.1720699965953827,0.9813084006309509,1.3410834074020386,0.5964912176132202,0.009999999776482582
135,0.16666483879089355,0.9866071343421936,1.2999871969223022,0.6140350699424744,0.009999999776482582
136,0.16341866552829742,0.985981285572052,1.3297948837280273,0.6140350699424744,0.009999999776482582
137,0.17062526941299438,0.9828660488128662,1.219582438468933,0.6549707651138306,0.009999999776482582
138,0.22360444068908691,0.9688473343849182,1.1758729219436646,0.6432748436927795,0.009999999776482582
139,0.2688501179218292,0.9485981464385986,1.142420768737793,0.6491228342056274,0.009999999776482582
140,0.1936488300561905,0.9704049825668335,1.1822856664657593,0.6432748436927795,0.009999999776482582
141,0.16580837965011597,0.9844236969947815,1.1628260612487793,0.6491228342056274,0.009999999776482582
142,0.1845143884420395,0.976190447807312,1.1693445444107056,0.6608186960220337,0.009999999776482582
143,0.13721227645874023,0.9937694668769836,1.0383356809616089,0.6783625483512878,0.009999999776482582
144,0.2528894245624542,0.954828679561615,1.306397557258606,0.6725146174430847,0.009999999776482582
145,0.3721812963485718,0.9080997109413147,0.5619643926620483,0.8304093480110168,0.009999999776482582
146,0.37055978178977966,0.9065420627593994,1.0596165657043457,0.6549707651138306,0.009999999776482582
147,0.33706873655319214,0.9080997109413147,0.9817827939987183,0.7134503126144409,0.009999999776482582
148,0.34367623925209045,0.9299065470695496,1.6447011232376099,0.5263158082962036,0.009999999776482582
149,0.49616143107414246,0.8426791429519653,2.469684600830078,0.26900583505630493,0.009999999776482582
150,0.392846941947937,0.895638644695282,1.6299223899841309,0.4912280738353729,0.009999999776482582
151,0.2819041907787323,0.9392523169517517,1.4396907091140747,0.5380116701126099,0.009999999776482582
152,0.2164001166820526,0.9641744494438171,2.2879321575164795,0.35087719559669495,0.009999999776482582
153,0.2777460813522339,0.9454828500747681,1.7702184915542603,0.4736842215061188,0.009999999776482582
154,0.31024959683418274,0.9392523169517517,2.0603420734405518,0.4327485263347626,0.009999999776482582
155,0.27183660864830017,0.9439252614974976,1.7879067659378052,0.4736842215061188,0.009999999776482582
156,0.42740556597709656,0.881619930267334,2.1611580848693848,0.3625730872154236,0.009999999776482582
157,0.27543142437934875,0.9345794320106506,1.8259814977645874,0.3742690086364746,0.009999999776482582
158,0.24619218707084656,0.9523809552192688,1.7724238634109497,0.38596490025520325,0.009999999776482582
159,0.2224559187889099,0.9641744494438171,1.9374622106552124,0.4035087823867798,0.009999999776482582
160,0.21982315182685852,0.9579439163208008,2.3965187072753906,0.3040935695171356,0.009999999776482582
161,0.2712289094924927,0.9454828500747681,1.8039069175720215,0.42690059542655945,0.009999999776482582
162,0.23033197224140167,0.9626168012619019,2.921778678894043,0.24561403691768646,0.009999999776482582
163,0.27437201142311096,0.954828679561615,2.2382662296295166,0.34502923488616943,0.009999999776482582
164,0.30682373046875,0.9330217838287354,2.4236950874328613,0.2631579041481018,0.009999999776482582
165,0.1998305469751358,0.9750778675079346,2.092313528060913,0.34502923488616943,0.009999999776482582
166,0.20667150616645813,0.9626168012619019,1.8194259405136108,0.3801169693470001,0.009999999776482582
167,0.23815922439098358,0.9439252614974976,2.8103044033050537,0.27485379576683044,0.009999999776482582
168,0.33975979685783386,0.9158878326416016,2.5130515098571777,0.30994153022766113,0.009999999776482582
169,0.30130550265312195,0.9345794320106506,3.040616989135742,0.27485379576683044,0.009999999776482582
170,0.24482344090938568,0.9501557350158691,1.7543574571609497,0.42690059542655945,0.009999999776482582
171,0.17499510943889618,0.9813084006309509,1.3708288669586182,0.5321637392044067,0.009999999776482582
172,0.1618679165840149,0.9844236969947815,1.289576530456543,0.5438596606254578,0.009999999776482582
173,0.17222023010253906,0.9828660488128662,0.9236034154891968,0.707602322101593,0.009999999776482582
174,0.23713643848896027,0.9454828500747681,1.8642703294754028,0.4444444477558136,0.009999999776482582
175,0.21530306339263916,0.9579439163208008,1.8024805784225464,0.4152046740055084,0.009999999776482582
176,0.4172210693359375,0.8894081115722656,1.9625401496887207,0.3391812741756439,0.009999999776482582
177,0.23583152890205383,0.9610592126846313,1.5058131217956543,0.5029239654541016,0.009999999776482582
178,0.1892109215259552,0.9735202789306641,1.5026090145111084,0.5263158082962036,0.009999999776482582
179,0.2049538493156433,0.9657320976257324,1.4900883436203003,0.5555555820465088,0.009999999776482582
180,0.14009802043437958,0.9875389337539673,1.455886960029602,0.5497075915336609,0.009999999776482582
181,0.2342127114534378,0.9579439163208008,0.7076647281646729,0.7953216433525085,0.009999999776482582
182,0.19631101191043854,0.9657320976257324,1.902220606803894,0.4444444477558136,0.009999999776482582
183,0.2515513002872467,0.9501557350158691,1.4550923109054565,0.5555555820465088,0.009999999776482582
184,0.16583795845508575,0.9866071343421936,1.1746376752853394,0.6432748436927795,0.009999999776482582
185,0.3609178364276886,0.9049844145774841,1.3800896406173706,0.6140350699424744,0.009999999776482582
186,0.29463693499565125,0.9314641952514648,1.2259150743484497,0.6198830604553223,0.009999999776482582
187,0.21558767557144165,0.9626168012619019,2.7120048999786377,0.30994153022766113,0.009999999776482582
188,0.36366257071495056,0.9096572995185852,2.219454526901245,0.3391812741756439,0.009999999776482582
189,0.28024595975875854,0.9330217838287354,2.2124648094177246,0.35672515630722046,0.009999999776482582
190,0.20115233957767487,0.9719626307487488,2.003187417984009,0.42105263471603394,0.009999999776482582
191,0.17680691182613373,0.9797507524490356,1.5259450674057007,0.5321637392044067,0.009999999776482582
192,0.2403421401977539,0.9610592126846313,1.269472599029541,0.5555555820465088,0.009999999776482582
193,0.18603329360485077,0.9735202789306641,1.4417461156845093,0.5438596606254578,0.009999999776482582
194,0.2106277346611023,0.9626168012619019,1.2437301874160767,0.6140350699424744,0.009999999776482582
195,0.15902039408683777,0.9828660488128662,1.196682333946228,0.6140350699424744,0.009999999776482582
196,0.13902020454406738,0.9906542301177979,1.1423929929733276,0.6140350699424744,0.0009999999310821295
197,0.1592942178249359,0.9844236969947815,1.0732028484344482,0.6666666865348816,0.0009999999310821295
198,0.14381784200668335,0.985981285572052,1.0308218002319336,0.6608186960220337,0.0009999999310821295
199,0.13254879415035248,0.9937694668769836,1.0260088443756104,0.6608186960220337,0.0009999999310821295
200,0.14875055849552155,0.9813084006309509,0.9934067130088806,0.6842105388641357,0.0009999999310821295
201,0.1356354057788849,0.9875389337539673,0.9556859731674194,0.6959064602851868,0.0009999999310821295
202,0.13887596130371094,0.9844236969947815,0.9158906936645508,0.7017543911933899,0.0009999999310821295
203,0.14641721546649933,0.9875389337539673,0.8642324805259705,0.7134503126144409,0.0009999999310821295
204,0.13371972739696503,0.9890965819358826,0.8329585790634155,0.7368420958518982,0.0009999999310821295
205,0.1400960385799408,0.9906542301177979,0.8804779052734375,0.6959064602851868,0.0009999999310821295
206,0.16689176857471466,0.9813084006309509,0.7932659983634949,0.7368420958518982,0.0009999999310821295
207,0.1616009920835495,0.9813084006309509,0.7668484449386597,0.7485380172729492,0.0009999999310821295
208,0.12757502496242523,0.9922118186950684,0.7295068502426147,0.7602339386940002,0.0009999999310821295
209,0.14330658316612244,0.985981285572052,0.7157282829284668,0.7719298005104065,0.0009999999310821295
210,0.16201424598693848,0.9797507524490356,0.6713073253631592,0.7777777910232544,0.0009999999310821295
211,0.14881128072738647,0.985981285572052,0.6218777298927307,0.7953216433525085,0.0009999999310821295
212,0.14472916722297668,0.9906542301177979,0.6327049136161804,0.8011695742607117,0.0009999999310821295
213,0.14278800785541534,0.9906542301177979,0.647881805896759,0.7953216433525085,0.0009999999310821295
214,0.11958009749650955,0.9968847632408142,0.6116585731506348,0.8128654956817627,0.0009999999310821295
215,0.17461232841014862,0.9828660488128662,0.5718371272087097,0.8187134265899658,0.0009999999310821295
216,0.13147585093975067,0.9890965819358826,0.5561398863792419,0.8128654956817627,0.0009999999310821295
217,0.13804535567760468,0.9875389337539673,0.5174219012260437,0.8421052694320679,0.0009999999310821295
218,0.14999885857105255,0.9828660488128662,0.48584121465682983,0.859649121761322,0.0009999999310821295
219,0.13440924882888794,0.9922118186950684,0.46415233612060547,0.8654970526695251,0.0009999999310821295
220,0.140671968460083,0.985981285572052,0.4175202548503876,0.8771929740905762,0.0009999999310821295
221,0.13244664669036865,0.9844236969947815,0.40044745802879333,0.8888888955116272,0.0009999999310821295
222,0.14398837089538574,0.9844236969947815,0.44167956709861755,0.8771929740905762,0.0009999999310821295
223,0.13063867390155792,0.9910714030265808,0.42720919847488403,0.8830409646034241,0.0009999999310821295
224,0.12754152715206146,0.9922118186950684,0.4070047438144684,0.8830409646034241,0.0009999999310821295
225,0.12644311785697937,0.9953271150588989,0.390687495470047,0.8888888955116272,0.0009999999310821295
226,0.1581578403711319,0.9875389337539673,0.3542754054069519,0.9064327478408813,0.0009999999310821295
227,0.14615347981452942,0.9828660488128662,0.3290965259075165,0.9181286692619324,0.0009999999310821295
228,0.13764573633670807,0.9922118186950684,0.304984450340271,0.9239766001701355,0.0009999999310821295
229,0.15264448523521423,0.9866071343421936,0.29849717020988464,0.9239766001701355,0.0009999999310821295
230,0.14073529839515686,0.9875389337539673,0.2906140685081482,0.9239766001701355,0.0009999999310821295
231,0.1460845172405243,0.9813084006309509,0.28091961145401,0.9298245906829834,0.0009999999310821295
232,0.1246449276804924,0.9953271150588989,0.27644190192222595,0.9356725215911865,0.0009999999310821295
233,0.11268623918294907,0.9985119104385376,0.2695296108722687,0.9356725215911865,0.0009999999310821295
234,0.14187383651733398,0.985981285572052,0.2604939341545105,0.9473684430122375,0.0009999999310821295
235,0.1369267702102661,0.9844236969947815,0.2511964440345764,0.9298245906829834,0.0009999999310821295
236,0.1419258415699005,0.9922118186950684,0.23614884912967682,0.9473684430122375,0.0009999999310821295
237,0.128264918923378,0.9906542301177979,0.23313216865062714,0.9473684430122375,0.0009999999310821295
238,0.1228623166680336,0.9922118186950684,0.22395199537277222,0.9473684430122375,0.0009999999310821295
239,0.1195378303527832,0.9953271150588989,0.2117760181427002,0.9590643048286438,0.0009999999310821295
240,0.12937195599079132,0.9890965819358826,0.2059292197227478,0.9590643048286438,0.0009999999310821295
241,0.1414988785982132,0.9875389337539673,0.19367095828056335,0.9532163739204407,0.0009999999310821295
242,0.16934779286384583,0.9735202789306641,0.21716941893100739,0.9473684430122375,0.0009999999310821295
243,0.14608824253082275,0.9937694668769836,0.22454160451889038,0.9473684430122375,0.0009999999310821295
244,0.1377660036087036,0.9937694668769836,0.22189892828464508,0.9415204524993896,0.0009999999310821295
245,0.13071303069591522,0.9937694668769836,0.21791775524616241,0.9532163739204407,0.0009999999310821295
246,0.1273125857114792,0.9955357313156128,0.21545612812042236,0.9532163739204407,0.0009999999310821295
247,0.1310279667377472,0.9890965819358826,0.24034464359283447,0.9356725215911865,0.0009999999310821295
248,0.1283741295337677,0.9910714030265808,0.23257921636104584,0.9356725215911865,0.0009999999310821295
249,0.12555144727230072,0.9968847632408142,0.2263934463262558,0.9415204524993896,0.0009999999310821295
250,0.13106900453567505,0.9953271150588989,0.21558834612369537,0.9473684430122375,0.0009999999310821295
251,0.13668052852153778,0.9937694668769836,0.2139812558889389,0.9473684430122375,0.0009999999310821295
252,0.1283888965845108,0.9906542301177979,0.2081189751625061,0.9473684430122375,0.0009999999310821295
253,0.14436475932598114,0.9875389337539673,0.25357434153556824,0.9298245906829834,0.0009999999310821295
254,0.13184000551700592,0.9906542301177979,0.2596714496612549,0.9298245906829834,0.0009999999310821295
255,0.12890027463436127,0.9890965819358826,0.24231015145778656,0.9239766001701355,0.0009999999310821295
256,0.1398164927959442,0.9890965819358826,0.24801106750965118,0.9356725215911865,0.0009999999310821295
257,0.12065619230270386,0.9953271150588989,0.24096828699111938,0.9356725215911865,0.0009999999310821295
258,0.1110457330942154,1.0,0.2322341948747635,0.9356725215911865,0.0009999999310821295
259,0.14329592883586884,0.9875389337539673,0.2241097390651703,0.9356725215911865,0.0009999999310821295
260,0.13734951615333557,0.9890965819358826,0.2187548130750656,0.9415204524993896,0.0009999999310821295
261,0.13240836560726166,0.985981285572052,0.21142618358135223,0.9473684430122375,0.0009999999310821295
262,0.13019144535064697,0.9906542301177979,0.19757992029190063,0.9532163739204407,0.0009999999310821295
263,0.14649540185928345,0.9890965819358826,0.192458838224411,0.9532163739204407,0.0009999999310821295
264,0.12464175373315811,0.9906542301177979,0.18803438544273376,0.9649122953414917,0.0009999999310821295
265,0.12641173601150513,0.9906542301177979,0.187355637550354,0.9590643048286438,0.0009999999310821295
266,0.11421046406030655,0.9937694668769836,0.18573012948036194,0.9590643048286438,0.0009999999310821295
267,0.12268300354480743,0.9922118186950684,0.18046735227108002,0.9590643048286438,0.0009999999310821295
268,0.10866163671016693,0.9953271150588989,0.1730688214302063,0.9649122953414917,0.0009999999310821295
269,0.11021116375923157,0.9937694668769836,0.17016422748565674,0.9649122953414917,0.0009999999310821295
270,0.13561880588531494,0.9937694668769836,0.16635841131210327,0.9649122953414917,0.0009999999310821295
271,0.1326179802417755,0.9844236969947815,0.16447098553180695,0.9649122953414917,0.0009999999310821295
272,0.1498054713010788,0.9875389337539673,0.1599152535200119,0.9649122953414917,0.0009999999310821295
273,0.11136596649885178,0.9968847632408142,0.16063018143177032,0.9649122953414917,0.0009999999310821295
274,0.1281520277261734,0.9968847632408142,0.15507639944553375,0.9707602262496948,0.0009999999310821295
275,0.1246711015701294,0.9922118186950684,0.1545925736427307,0.9649122953414917,0.0009999999310821295
276,0.11205855011940002,0.9937694668769836,0.15421725809574127,0.9707602262496948,0.0009999999310821295
277,0.130100280046463,0.9937694668769836,0.16419146955013275,0.9649122953414917,0.0009999999310821295
278,0.12645858526229858,0.9922118186950684,0.1591322124004364,0.9649122953414917,0.0009999999310821295
279,0.1267533302307129,0.9906542301177979,0.15697896480560303,0.9649122953414917,0.0009999999310821295
280,0.13238206505775452,0.9922118186950684,0.16055774688720703,0.9590643048286438,0.0009999999310821295
281,0.12580303847789764,0.9906542301177979,0.16451771557331085,0.9707602262496948,0.0009999999310821295
282,0.11331451684236526,0.9970238208770752,0.1644328236579895,0.9707602262496948,0.0009999999310821295
283,0.1393599659204483,0.9875389337539673,0.1632312834262848,0.9707602262496948,0.0009999999310821295
284,0.12989045679569244,0.9906542301177979,0.1658857762813568,0.9649122953414917,0.0009999999310821295
285,0.11349555104970932,0.9922118186950684,0.16543442010879517,0.9649122953414917,0.0009999999310821295
286,0.1301344931125641,0.9937694668769836,0.16657426953315735,0.9649122953414917,0.0009999999310821295
287,0.1239144429564476,0.9906542301177979,0.16560618579387665,0.9649122953414917,0.0009999999310821295
288,0.12467680871486664,0.9953271150588989,0.19074468314647675,0.9590643048286438,0.0009999999310821295
289,0.11530067771673203,0.9953271150588989,0.17942215502262115,0.9649122953414917,0.0009999999310821295
290,0.13906045258045197,0.9937694668769836,0.18917284905910492,0.9590643048286438,0.0009999999310821295
291,0.1281188577413559,0.9890965819358826,0.1860061138868332,0.9590643048286438,0.0009999999310821295
292,0.12934640049934387,0.9890965819358826,0.18047282099723816,0.9590643048286438,0.0009999999310821295
293,0.12346697598695755,0.9906542301177979,0.1790456920862198,0.9590643048286438,0.0009999999310821295
294,0.1288657784461975,0.9953271150588989,0.17519713938236237,0.9532163739204407,0.0009999999310821295
295,0.14605721831321716,0.9937694668769836,0.1693333089351654,0.9590643048286438,0.0009999999310821295
