,loss,accuracy,val_loss,val_accuracy,lr
46,0.1795458197593689,0.9936908483505249,1.8585549592971802,0.3274853825569153,0.009999999776482582
47,0.16810521483421326,0.9968454241752625,1.9486262798309326,0.31578946113586426,0.009999999776482582
48,0.17984850704669952,0.9968454241752625,2.1099421977996826,0.3040935695171356,0.009999999776482582
49,0.17053456604480743,0.9968454241752625,1.9581025838851929,0.3333333432674408,0.009999999776482582
50,0.1635424792766571,0.9984227418899536,1.9731695652008057,0.3391812741756439,0.009999999776482582
51,0.16295228898525238,0.9984227418899536,2.088703155517578,0.31578946113586426,0.009999999776482582
52,0.1679845154285431,0.9936908483505249,2.007905960083008,0.32163742184638977,0.009999999776482582
53,0.1675124168395996,0.9952681660652161,1.972278118133545,0.3625730872154236,0.009999999776482582
54,0.16589708626270294,1.0,1.8889899253845215,0.3801169693470001,0.009999999776482582
55,0.17235608398914337,0.9952681660652161,1.8927096128463745,0.3976608216762543,0.009999999776482582
56,0.15810835361480713,0.9984227418899536,1.78257155418396,0.4152046740055084,0.009999999776482582
57,0.16951647400856018,0.995312511920929,1.8188610076904297,0.3976608216762543,0.009999999776482582
58,0.1510087549686432,1.0,1.9852287769317627,0.3742690086364746,0.009999999776482582
59,0.15858756005764008,0.9984227418899536,1.8497687578201294,0.4035087823867798,0.009999999776482582
60,0.15214760601520538,0.9984227418899536,1.8544491529464722,0.4093567132949829,0.009999999776482582
61,0.14840219914913177,1.0,1.7824223041534424,0.4444444477558136,0.009999999776482582
62,0.1519748419523239,0.9984227418899536,1.810060739517212,0.4444444477558136,0.009999999776482582
63,0.15774644911289215,0.9984227418899536,1.5058165788650513,0.5087719559669495,0.009999999776482582
64,0.1584731638431549,0.9968454241752625,2.487525701522827,0.3040935695171356,0.009999999776482582
65,0.15273986756801605,0.9968454241752625,1.9012339115142822,0.4093567132949829,0.009999999776482582
66,0.14622411131858826,1.0,2.06597638130188,0.3742690086364746,0.009999999776482582
67,0.14586077630519867,1.0,2.071911096572876,0.39181286096572876,0.009999999776482582
68,0.13981878757476807,1.0,1.9703210592269897,0.39181286096572876,0.009999999776482582
69,0.13719090819358826,1.0,2.0232393741607666,0.3976608216762543,0.009999999776482582
70,0.1398087441921234,1.0,1.948551058769226,0.42690059542655945,0.009999999776482582
71,0.13800029456615448,0.9984227418899536,1.8946174383163452,0.4444444477558136,0.009999999776482582
72,0.13890056312084198,0.9984227418899536,1.7935951948165894,0.4444444477558136,0.009999999776482582
73,0.1342872828245163,0.9984227418899536,1.6370781660079956,0.46783626079559326,0.009999999776482582
74,0.13243183493614197,1.0,1.642155647277832,0.4853801131248474,0.009999999776482582
75,0.13230502605438232,1.0,1.573486328125,0.4912280738353729,0.009999999776482582
76,0.13828128576278687,0.9984227418899536,1.4084211587905884,0.5497075915336609,0.009999999776482582
77,0.1464501917362213,0.9952681660652161,1.3608441352844238,0.5555555820465088,0.009999999776482582
78,0.13145360350608826,1.0,1.4001926183700562,0.5497075915336609,0.009999999776482582
79,0.13406606018543243,0.9984227418899536,1.7663151025772095,0.4736842215061188,0.009999999776482582
80,0.13923591375350952,0.9952681660652161,1.5267266035079956,0.5146198868751526,0.009999999776482582
81,0.13442493975162506,0.9968454241752625,1.6428455114364624,0.5029239654541016,0.009999999776482582
82,0.12943890690803528,1.0,1.4470795392990112,0.5438596606254578,0.009999999776482582
83,0.13113099336624146,0.9984227418899536,0.9300147294998169,0.6959064602851868,0.009999999776482582
84,0.13893510401248932,0.9952681660652161,1.4633113145828247,0.5847952961921692,0.009999999776482582
85,0.14074431359767914,0.995312511920929,1.588549017906189,0.5906432867050171,0.009999999776482582
86,0.1292165070772171,0.9984375238418579,1.6793636083602905,0.5087719559669495,0.009999999776482582
87,0.13380394876003265,1.0,1.307731032371521,0.6198830604553223,0.009999999776482582
88,0.14195570349693298,0.9968454241752625,1.930009126663208,0.46198830008506775,0.009999999776482582
89,0.12347539514303207,1.0,1.7220627069473267,0.5204678177833557,0.009999999776482582
90,0.12459000200033188,0.9984375238418579,1.6273753643035889,0.5321637392044067,0.009999999776482582
91,0.1256694495677948,0.9984227418899536,1.6880271434783936,0.49707603454589844,0.009999999776482582
92,0.13529959321022034,0.9952681660652161,1.4484074115753174,0.5497075915336609,0.009999999776482582
93,0.12219568341970444,1.0,1.3385190963745117,0.5906432867050171,0.009999999776482582
94,0.12181656062602997,1.0,1.3293960094451904,0.5964912176132202,0.009999999776482582
95,0.12040086835622787,1.0,1.2822345495224,0.6081871390342712,0.009999999776482582
96,0.11859103292226791,1.0,1.1996923685073853,0.6257309913635254,0.009999999776482582
97,0.11873890459537506,1.0,1.1655701398849487,0.6374269127845764,0.009999999776482582
98,0.1305001676082611,0.9968454241752625,1.2612178325653076,0.6315789222717285,0.009999999776482582
99,0.12553897500038147,0.9968454241752625,0.6639357805252075,0.8187134265899658,0.009999999776482582
100,0.1305108368396759,0.9952681660652161,0.8515039682388306,0.719298243522644,0.009999999776482582
101,0.12591417133808136,0.9952681660652161,1.1554971933364868,0.6315789222717285,0.009999999776482582
102,0.1187572181224823,1.0,1.2084418535232544,0.6315789222717285,0.009999999776482582
103,0.11709226667881012,1.0,1.178017020225525,0.6374269127845764,0.009999999776482582
104,0.11936842650175095,1.0,1.1435574293136597,0.6491228342056274,0.009999999776482582
105,0.11950838565826416,0.9984227418899536,1.2901194095611572,0.6140350699424744,0.009999999776482582
106,0.11985499411821365,1.0,1.1931079626083374,0.6198830604553223,0.009999999776482582
107,0.11626715958118439,0.9984227418899536,0.9957016706466675,0.6783625483512878,0.009999999776482582
108,0.11598191410303116,1.0,0.9883087277412415,0.6842105388641357,0.009999999776482582
109,0.11924193799495697,0.9984227418899536,0.7178446054458618,0.7836257219314575,0.009999999776482582
110,0.11380960047245026,1.0,0.6408045291900635,0.8070175647735596,0.009999999776482582
111,0.11914227157831192,0.9984227418899536,0.6469679474830627,0.7953216433525085,0.009999999776482582
112,0.11579689383506775,1.0,0.5344225168228149,0.8245614171028137,0.009999999776482582
113,0.11321256309747696,1.0,0.5836858153343201,0.8128654956817627,0.009999999776482582
114,0.1114572137594223,1.0,0.6556909680366516,0.7953216433525085,0.009999999776482582
115,0.11816982924938202,1.0,0.789894163608551,0.7543859481811523,0.009999999776482582
116,0.10918968915939331,1.0,0.7910271286964417,0.7543859481811523,0.009999999776482582
117,0.11501388996839523,1.0,0.6953743696212769,0.8011695742607117,0.009999999776482582
118,0.11039872467517853,1.0,0.6423057317733765,0.8128654956817627,0.009999999776482582
119,0.11462713032960892,0.9984227418899536,0.7543985247612,0.7953216433525085,0.009999999776482582
120,0.1085233986377716,1.0,0.760629415512085,0.7894737124443054,0.009999999776482582
121,0.10898637026548386,1.0,0.7436975240707397,0.8011695742607117,0.009999999776482582
122,0.11072927713394165,1.0,0.7808358669281006,0.7719298005104065,0.009999999776482582
123,0.10931019484996796,1.0,0.7463619112968445,0.7894737124443054,0.009999999776482582
124,0.11082333326339722,1.0,0.62796950340271,0.8245614171028137,0.009999999776482582
125,0.10941821336746216,1.0,0.6285151243209839,0.8245614171028137,0.009999999776482582
126,0.10980425775051117,1.0,0.5054106116294861,0.8538011908531189,0.009999999776482582
127,0.10748083889484406,1.0,0.5392305850982666,0.8421052694320679,0.009999999776482582
128,0.11017835140228271,1.0,0.5237500667572021,0.859649121761322,0.009999999776482582
129,0.1145423948764801,0.9952681660652161,0.6878499984741211,0.8011695742607117,0.009999999776482582
130,0.1060367077589035,1.0,0.7089564204216003,0.7894737124443054,0.009999999776482582
131,0.1066114604473114,0.9984227418899536,0.9795146584510803,0.7251461744308472,0.009999999776482582
132,0.11320862919092178,0.9984227418899536,1.3068501949310303,0.6140350699424744,0.009999999776482582
133,0.10671304166316986,1.0,1.2111258506774902,0.6432748436927795,0.009999999776482582
134,0.1080574244260788,1.0,1.0583690404891968,0.6725146174430847,0.009999999776482582
135,0.11367930471897125,0.9984227418899536,1.187097191810608,0.6374269127845764,0.009999999776482582
136,0.1079346090555191,0.9984227418899536,1.2619878053665161,0.6315789222717285,0.009999999776482582
137,0.10431579500436783,1.0,1.1324937343597412,0.6491228342056274,0.009999999776482582
138,0.1048552542924881,1.0,1.0045613050460815,0.6842105388641357,0.009999999776482582
139,0.11172395944595337,0.9921135902404785,1.2939891815185547,0.6198830604553223,0.009999999776482582
140,0.10646761208772659,1.0,1.1767191886901855,0.6491228342056274,0.009999999776482582
141,0.10324538499116898,1.0,1.1368842124938965,0.6608186960220337,0.009999999776482582
142,0.10217475146055222,1.0,1.0716238021850586,0.6725146174430847,0.009999999776482582
143,0.10497841984033585,0.9984227418899536,0.7876245379447937,0.7660818696022034,0.009999999776482582
144,0.1032436415553093,1.0,0.8807392716407776,0.7309941649436951,0.009999999776482582
145,0.1077999547123909,1.0,0.7237854599952698,0.7836257219314575,0.009999999776482582
146,0.10413859784603119,1.0,0.7300793528556824,0.7777777910232544,0.009999999776482582
147,0.1037064790725708,1.0,0.8788343071937561,0.7251461744308472,0.009999999776482582
148,0.10021141916513443,1.0,0.8649803996086121,0.7309941649436951,0.009999999776482582
149,0.10444388538599014,1.0,0.8274737596511841,0.719298243522644,0.009999999776482582
150,0.1097077801823616,0.9968454241752625,1.0829215049743652,0.6900584697723389,0.009999999776482582
151,0.10078579187393188,1.0,1.0001720190048218,0.7017543911933899,0.009999999776482582
152,0.09878238290548325,1.0,0.9616797566413879,0.707602322101593,0.009999999776482582
153,0.10498185455799103,0.9984227418899536,0.9130401611328125,0.7017543911933899,0.009999999776482582
154,0.10877859592437744,0.9968454241752625,1.8423019647598267,0.5263158082962036,0.009999999776482582
155,0.10307751595973969,0.9984227418899536,1.1076987981796265,0.6783625483512878,0.009999999776482582
156,0.10387882590293884,1.0,1.0836299657821655,0.6959064602851868,0.009999999776482582
157,0.11290325969457626,0.9952681660652161,0.7989011406898499,0.7543859481811523,0.009999999776482582
158,0.10666482150554657,0.9968454241752625,0.5878289937973022,0.7953216433525085,0.009999999776482582
159,0.12350645661354065,0.9936908483505249,0.656365692615509,0.7953216433525085,0.009999999776482582
160,0.10760549455881119,0.9968454241752625,0.5451251864433289,0.847953200340271,0.009999999776482582
161,0.10165180265903473,1.0,0.45455268025398254,0.8654970526695251,0.009999999776482582
162,0.1026792824268341,1.0,0.3962058424949646,0.8888888955116272,0.009999999776482582
163,0.0981125682592392,1.0,0.3987294137477875,0.8771929740905762,0.009999999776482582
164,0.09984152019023895,0.9984227418899536,0.4418797194957733,0.871345043182373,0.009999999776482582
165,0.11221327632665634,0.9968454241752625,0.6019121408462524,0.8128654956817627,0.009999999776482582
166,0.10590565949678421,0.9952681660652161,0.4537006914615631,0.8654970526695251,0.009999999776482582
167,0.09788302332162857,1.0,0.3978826105594635,0.871345043182373,0.009999999776482582
168,0.09717164188623428,1.0,0.3736174404621124,0.8888888955116272,0.009999999776482582
169,0.09615541249513626,1.0,0.35615870356559753,0.8947368264198303,0.009999999776482582
170,0.09595165401697159,1.0,0.33420494198799133,0.9005848169326782,0.009999999776482582
171,0.09561078250408173,1.0,0.3003491759300232,0.9122806787490845,0.009999999776482582
172,0.09943227469921112,0.9984227418899536,0.2784344255924225,0.9298245906829834,0.009999999776482582
173,0.0945696234703064,1.0,0.24977515637874603,0.9415204524993896,0.009999999776482582
174,0.09650178253650665,1.0,0.24241888523101807,0.9532163739204407,0.009999999776482582
175,0.09755996614694595,1.0,0.24092262983322144,0.9532163739204407,0.009999999776482582
176,0.09561280906200409,1.0,0.23361589014530182,0.9532163739204407,0.009999999776482582
177,0.09493193030357361,1.0,0.24040313065052032,0.9473684430122375,0.009999999776482582
178,0.0952053815126419,1.0,0.24389831721782684,0.9532163739204407,0.009999999776482582
179,0.09790288656949997,1.0,0.24846722185611725,0.9473684430122375,0.009999999776482582
180,0.09438712894916534,1.0,0.2496393471956253,0.9473684430122375,0.009999999776482582
181,0.09382900595664978,1.0,0.2488417774438858,0.9415204524993896,0.009999999776482582
182,0.09713569283485413,1.0,0.26704278588294983,0.9415204524993896,0.009999999776482582
183,0.09416206181049347,1.0,0.273896187543869,0.9356725215911865,0.009999999776482582
184,0.100893534719944,1.0,0.29552778601646423,0.9298245906829834,0.009999999776482582
185,0.09523295611143112,1.0,0.24859385192394257,0.9415204524993896,0.009999999776482582
186,0.091741181910038,1.0,0.24222368001937866,0.9415204524993896,0.009999999776482582
187,0.09307514131069183,1.0,0.2454320192337036,0.9473684430122375,0.009999999776482582
188,0.09500264376401901,1.0,0.2733285129070282,0.9415204524993896,0.009999999776482582
189,0.09562715888023376,1.0,0.27544906735420227,0.9415204524993896,0.009999999776482582
190,0.09441813081502914,1.0,0.283727765083313,0.9298245906829834,0.009999999776482582
191,0.0933595672249794,1.0,0.269644558429718,0.9356725215911865,0.009999999776482582
192,0.0983799621462822,1.0,0.27401408553123474,0.9356725215911865,0.009999999776482582
193,0.09879885613918304,0.9984227418899536,0.2688041925430298,0.9415204524993896,0.009999999776482582
194,0.09396279603242874,1.0,0.2702190577983856,0.9415204524993896,0.009999999776482582
195,0.09264981001615524,0.9984227418899536,0.3578503131866455,0.9298245906829834,0.009999999776482582
196,0.09139114618301392,1.0,0.3572583496570587,0.9298245906829834,0.009999999776482582
197,0.09143418073654175,1.0,0.34924155473709106,0.9298245906829834,0.009999999776482582
198,0.09129540622234344,1.0,0.32899782061576843,0.9356725215911865,0.009999999776482582
199,0.09095872193574905,1.0,0.3133743703365326,0.9415204524993896,0.009999999776482582
200,0.0933561772108078,0.9984227418899536,0.3581394851207733,0.9239766001701355,0.009999999776482582
201,0.08964293450117111,1.0,0.3380947411060333,0.9298245906829834,0.009999999776482582
202,0.09227661788463593,0.9984227418899536,0.42622536420822144,0.9064327478408813,0.009999999776482582
203,0.09712403267621994,0.9984227418899536,0.36136698722839355,0.9298245906829834,0.009999999776482582
204,0.08999773114919662,1.0,0.3455500602722168,0.9298245906829834,0.009999999776482582
205,0.09476771950721741,0.9984227418899536,0.24231334030628204,0.9415204524993896,0.009999999776482582
206,0.09694775938987732,0.9952681660652161,0.23190757632255554,0.9473684430122375,0.009999999776482582
207,0.09257079660892487,1.0,0.24050334095954895,0.9473684430122375,0.009999999776482582
208,0.09013386815786362,1.0,0.27940189838409424,0.9415204524993896,0.009999999776482582
209,0.09151535481214523,0.9984227418899536,0.3495967984199524,0.9298245906829834,0.009999999776482582
210,0.0961737185716629,0.9984227418899536,0.3859154284000397,0.9181286692619324,0.009999999776482582
211,0.09596078842878342,0.9984227418899536,0.33629220724105835,0.9298245906829834,0.009999999776482582
212,0.08934440463781357,1.0,0.3270833194255829,0.9239766001701355,0.009999999776482582
213,0.09247322380542755,0.9968454241752625,0.30730319023132324,0.9239766001701355,0.009999999776482582
214,0.09367386996746063,0.9984227418899536,0.3664846420288086,0.8947368264198303,0.009999999776482582
215,0.09471062570810318,0.9968454241752625,0.36353185772895813,0.9122806787490845,0.009999999776482582
216,0.09351266175508499,0.9984227418899536,0.3751334547996521,0.9181286692619324,0.009999999776482582
217,0.09016058593988419,1.0,0.3437287211418152,0.9298245906829834,0.009999999776482582
218,0.09224449098110199,1.0,0.3161167502403259,0.9356725215911865,0.009999999776482582
219,0.08891316503286362,1.0,0.3013465106487274,0.9356725215911865,0.009999999776482582
220,0.08905424922704697,1.0,0.2983165681362152,0.9356725215911865,0.009999999776482582
221,0.09186885505914688,1.0,0.29845622181892395,0.9415204524993896,0.009999999776482582
222,0.08956509828567505,1.0,0.31492263078689575,0.9356725215911865,0.009999999776482582
223,0.08890197426080704,1.0,0.3195345103740692,0.9415204524993896,0.009999999776482582
224,0.08899050205945969,1.0,0.303643137216568,0.9473684430122375,0.009999999776482582
225,0.09281691908836365,1.0,0.3009359538555145,0.9473684430122375,0.009999999776482582
226,0.08712560683488846,1.0,0.2929871678352356,0.9415204524993896,0.009999999776482582
227,0.08843322098255157,1.0,0.30054938793182373,0.9415204524993896,0.009999999776482582
228,0.08616365492343903,1.0,0.30155426263809204,0.9415204524993896,0.009999999776482582
229,0.08794054388999939,0.9984227418899536,0.3473875820636749,0.9356725215911865,0.009999999776482582
230,0.08673036843538284,1.0,0.34392136335372925,0.9356725215911865,0.009999999776482582
231,0.08780216425657272,1.0,0.34241828322410583,0.9356725215911865,0.009999999776482582
232,0.0862199142575264,1.0,0.33178651332855225,0.9356725215911865,0.009999999776482582
233,0.09214510023593903,0.9968454241752625,0.3076118230819702,0.9415204524993896,0.009999999776482582
234,0.08924771100282669,1.0,0.3077259957790375,0.9473684430122375,0.009999999776482582
235,0.08619529753923416,1.0,0.3028860092163086,0.9473684430122375,0.009999999776482582
236,0.08771993964910507,1.0,0.2989528179168701,0.9473684430122375,0.009999999776482582
237,0.08788071572780609,1.0,0.28785306215286255,0.9473684430122375,0.009999999776482582
238,0.08563990890979767,1.0,0.2862568795681,0.9473684430122375,0.009999999776482582
239,0.09617497026920319,0.9952681660652161,0.4114316999912262,0.9181286692619324,0.009999999776482582
240,0.08378299325704575,1.0,0.38517698645591736,0.9298245906829834,0.009999999776482582
241,0.10374833643436432,0.9952681660652161,0.2586430013179779,0.9415204524993896,0.009999999776482582
242,0.10531580448150635,0.9921135902404785,0.42987197637557983,0.8888888955116272,0.009999999776482582
243,0.08684538304805756,1.0,0.3703714609146118,0.9181286692619324,0.009999999776482582
244,0.08933810889720917,1.0,0.34679704904556274,0.9239766001701355,0.009999999776482582
245,0.09069542586803436,1.0,0.27759668231010437,0.9356725215911865,0.009999999776482582
246,0.08631900697946548,1.0,0.30649030208587646,0.9298245906829834,0.009999999776482582
247,0.08476852625608444,1.0,0.3064855933189392,0.9356725215911865,0.009999999776482582
248,0.08551011234521866,1.0,0.30283620953559875,0.9356725215911865,0.009999999776482582
249,0.08630506694316864,1.0,0.3056500256061554,0.9415204524993896,0.009999999776482582
250,0.08783513307571411,1.0,0.2902930974960327,0.9356725215911865,0.009999999776482582
251,0.085054911673069,1.0,0.3319976031780243,0.9356725215911865,0.009999999776482582
252,0.08604967594146729,1.0,0.3227783441543579,0.9356725215911865,0.009999999776482582
253,0.08553919196128845,1.0,0.3452158570289612,0.9356725215911865,0.009999999776482582
254,0.08444405347108841,1.0,0.3358139395713806,0.9356725215911865,0.009999999776482582
255,0.08538100868463516,1.0,0.32627877593040466,0.9298245906829834,0.009999999776482582
256,0.08227621763944626,1.0,0.32360151410102844,0.9298245906829834,0.009999999776482582
257,0.08447307348251343,1.0,0.3232129216194153,0.9298245906829834,0.0009999999310821295
258,0.08402244001626968,1.0,0.3219805955886841,0.9298245906829834,0.0009999999310821295
259,0.08632589876651764,1.0,0.32080358266830444,0.9298245906829834,0.0009999999310821295
260,0.08766879141330719,1.0,0.3197007179260254,0.9298245906829834,0.0009999999310821295
261,0.08922744542360306,1.0,0.32275888323783875,0.9298245906829834,0.0009999999310821295
262,0.08526381105184555,1.0,0.3216536343097687,0.9298245906829834,0.0009999999310821295
263,0.08493625372648239,1.0,0.3214234709739685,0.9298245906829834,0.0009999999310821295
264,0.08623408526182175,1.0,0.32061922550201416,0.9298245906829834,0.0009999999310821295
265,0.08400258421897888,1.0,0.3205935060977936,0.9298245906829834,0.0009999999310821295
266,0.0849527046084404,1.0,0.3204271197319031,0.9298245906829834,0.0009999999310821295
267,0.0853862315416336,1.0,0.3197247385978699,0.9298245906829834,0.0009999999310821295
268,0.08327192813158035,1.0,0.31927093863487244,0.9298245906829834,0.0009999999310821295
269,0.08343145996332169,1.0,0.3183693289756775,0.9298245906829834,0.0009999999310821295
270,0.08361873775720596,1.0,0.31925854086875916,0.9298245906829834,0.0009999999310821295
271,0.08448774367570877,1.0,0.3192799687385559,0.9298245906829834,0.0009999999310821295
272,0.08416826277971268,1.0,0.3172646164894104,0.9298245906829834,0.0009999999310821295
273,0.09038137644529343,0.9984227418899536,0.3154621124267578,0.9356725215911865,0.0009999999310821295
274,0.08346999436616898,1.0,0.3140605092048645,0.9356725215911865,0.0009999999310821295
275,0.08526049554347992,1.0,0.3135030269622803,0.9356725215911865,0.0009999999310821295
276,0.08482122421264648,1.0,0.31229662895202637,0.9356725215911865,0.0009999999310821295
277,0.08499406278133392,0.9984227418899536,0.3158975839614868,0.9298245906829834,0.0009999999310821295
278,0.08704293519258499,1.0,0.315181702375412,0.9298245906829834,0.0009999999310821295
279,0.08660490810871124,1.0,0.31239035725593567,0.9298245906829834,0.0009999999310821295
280,0.08450206369161606,1.0,0.31178605556488037,0.9298245906829834,0.0009999999310821295
281,0.0910060852766037,0.9984227418899536,0.3142160475254059,0.9298245906829834,0.0009999999310821295
282,0.08571489155292511,1.0,0.3131048381328583,0.9298245906829834,0.0009999999310821295
283,0.08215541392564774,1.0,0.3123650550842285,0.9356725215911865,0.0009999999310821295
284,0.08562055230140686,0.9984227418899536,0.3207550346851349,0.9298245906829834,0.0009999999310821295
285,0.08342823386192322,1.0,0.3199841380119324,0.9239766001701355,0.0009999999310821295
286,0.08681614696979523,1.0,0.3205510079860687,0.9298245906829834,0.0009999999310821295
287,0.08429624885320663,1.0,0.3202455937862396,0.9298245906829834,0.0009999999310821295
288,0.08602818101644516,1.0,0.31887438893318176,0.9298245906829834,0.0009999999310821295
289,0.08162840455770493,1.0,0.3178519606590271,0.9298245906829834,0.0009999999310821295
290,0.0849837139248848,1.0,0.3175385594367981,0.9298245906829834,0.0009999999310821295
291,0.08583599328994751,0.9984227418899536,0.3181459307670593,0.9298245906829834,0.0009999999310821295
292,0.08385513722896576,1.0,0.3170299530029297,0.9298245906829834,0.0009999999310821295
293,0.08440019190311432,1.0,0.31649473309516907,0.9298245906829834,0.0009999999310821295
294,0.08198533207178116,1.0,0.3154847025871277,0.9298245906829834,0.0009999999310821295
295,0.08715327084064484,1.0,0.3150191605091095,0.9356725215911865,0.0009999999310821295
296,0.08793661743402481,1.0,0.31352585554122925,0.9298245906829834,0.0009999999310821295
297,0.08875616639852524,0.9984227418899536,0.31120914220809937,0.9473684430122375,0.0009999999310821295
298,0.0848565548658371,1.0,0.3080815076828003,0.9473684430122375,0.0009999999310821295
299,0.08362851291894913,1.0,0.30738934874534607,0.9473684430122375,0.0009999999310821295
300,0.0863894373178482,1.0,0.3067057728767395,0.9473684430122375,0.0009999999310821295
301,0.08308650553226471,1.0,0.30573028326034546,0.9473684430122375,0.0009999999310821295
302,0.086815744638443,1.0,0.3047400414943695,0.9415204524993896,0.0009999999310821295
303,0.08429434895515442,1.0,0.30425405502319336,0.9473684430122375,0.0009999999310821295
304,0.0852125734090805,1.0,0.3036481440067291,0.9532163739204407,0.0009999999310821295
305,0.08594802767038345,1.0,0.30333569645881653,0.9532163739204407,0.0009999999310821295
306,0.08234547823667526,1.0,0.303030401468277,0.9532163739204407,0.0009999999310821295
307,0.0840199887752533,1.0,0.3026427924633026,0.9532163739204407,9.999999747378752e-05
308,0.08360583335161209,1.0,0.30265939235687256,0.9532163739204407,9.999999747378752e-05
309,0.08804211020469666,1.0,0.30217045545578003,0.9532163739204407,9.999999747378752e-05
310,0.08544031530618668,1.0,0.3019687831401825,0.9532163739204407,9.999999747378752e-05
311,0.08414626866579056,1.0,0.30197757482528687,0.9532163739204407,9.999999747378752e-05
312,0.08690234273672104,0.9984227418899536,0.30218735337257385,0.9532163739204407,9.999999747378752e-05
313,0.08273114264011383,1.0,0.3019566833972931,0.9532163739204407,9.999999747378752e-05
314,0.08380253612995148,1.0,0.30146604776382446,0.9532163739204407,9.999999747378752e-05
315,0.08364564925432205,0.9984227418899536,0.30078625679016113,0.9532163739204407,9.999999747378752e-05
