,loss,accuracy,val_loss,val_accuracy,lr
316,0.09220269322395325,1.0,0.23586030304431915,0.9532163739204407,0.0009999999310821295
317,0.09383410960435867,1.0,0.24811145663261414,0.9532163739204407,0.0009999999310821295
318,0.09230604767799377,1.0,0.2469133585691452,0.9473684430122375,0.0009999999310821295
319,0.09450268000364304,1.0,0.25020816922187805,0.9473684430122375,0.0009999999310821295
320,0.08986891806125641,1.0,0.2504689693450928,0.9473684430122375,0.0009999999310821295
321,0.09333866834640503,1.0,0.24661803245544434,0.9473684430122375,0.0009999999310821295
322,0.08965018391609192,1.0,0.24748298525810242,0.9473684430122375,0.0009999999310821295
323,0.09137600660324097,1.0,0.24705401062965393,0.9473684430122375,0.0009999999310821295
324,0.08983035385608673,1.0,0.2472115159034729,0.9473684430122375,0.0009999999310821295
325,0.09121061861515045,1.0,0.24584345519542694,0.9473684430122375,0.0009999999310821295
326,0.09396249800920486,1.0,0.25128182768821716,0.9473684430122375,0.0009999999310821295
327,0.09577715396881104,0.9984375238418579,0.2581728398799896,0.9415204524993896,0.0009999999310821295
328,0.09313153475522995,1.0,0.25562912225723267,0.9415204524993896,0.0009999999310821295
329,0.09337571263313293,1.0,0.2566743493080139,0.9473684430122375,0.0009999999310821295
330,0.10116377472877502,0.9968454241752625,0.26737138628959656,0.9473684430122375,0.0009999999310821295
331,0.0934627577662468,1.0,0.26496952772140503,0.9473684430122375,0.0009999999310821295
332,0.09294576942920685,1.0,0.2641800045967102,0.9473684430122375,0.0009999999310821295
333,0.0897684246301651,1.0,0.26376163959503174,0.9473684430122375,0.0009999999310821295
334,0.09455236047506332,1.0,0.25864192843437195,0.9473684430122375,0.0009999999310821295
335,0.09030701220035553,1.0,0.2580587863922119,0.9473684430122375,9.999999747378752e-05
336,0.09510679543018341,1.0,0.25839218497276306,0.9473684430122375,9.999999747378752e-05
337,0.0907917395234108,1.0,0.2582717835903168,0.9473684430122375,9.999999747378752e-05
338,0.10084821283817291,0.9936908483505249,0.2572346329689026,0.9473684430122375,9.999999747378752e-05
339,0.09823890775442123,0.9984227418899536,0.25341540575027466,0.9473684430122375,9.999999747378752e-05
340,0.09075375646352768,1.0,0.25373488664627075,0.9473684430122375,9.999999747378752e-05
341,0.09358957409858704,1.0,0.2537034749984741,0.9473684430122375,9.999999747378752e-05
342,0.09156916290521622,1.0,0.25381872057914734,0.9473684430122375,9.999999747378752e-05
343,0.0919075459241867,1.0,0.2533056139945984,0.9473684430122375,9.999999747378752e-05
344,0.09422320872545242,1.0,0.2532629370689392,0.9473684430122375,9.999999747378752e-05
345,0.09078998118638992,1.0,0.253098726272583,0.9473684430122375,9.999999747378752e-05
346,0.09331748634576797,1.0,0.25371068716049194,0.9473684430122375,9.999999747378752e-05
347,0.0936952456831932,1.0,0.25367093086242676,0.9473684430122375,9.999999747378752e-05
348,0.09249397367238998,1.0,0.2540951669216156,0.9473684430122375,9.999999747378752e-05
349,0.09054134041070938,1.0,0.25403404235839844,0.9473684430122375,9.999999747378752e-05
350,0.0961906909942627,0.9984227418899536,0.2528276741504669,0.9473684430122375,9.999999747378752e-05
351,0.09286059439182281,1.0,0.2527879476547241,0.9473684430122375,9.999999747378752e-05
352,0.09771014750003815,0.9984227418899536,0.25309139490127563,0.9473684430122375,9.999999747378752e-05
353,0.091570183634758,1.0,0.2534655034542084,0.9473684430122375,9.999999747378752e-05
354,0.0897187888622284,1.0,0.25354820489883423,0.9473684430122375,9.999999747378752e-05
355,0.09178921580314636,1.0,0.253959059715271,0.9473684430122375,9.999999747378752e-05
356,0.09258248656988144,1.0,0.2541983723640442,0.9473684430122375,9.999999747378752e-05
357,0.08955035358667374,1.0,0.25422829389572144,0.9473684430122375,9.999999747378752e-05
358,0.09251139312982559,1.0,0.254421204328537,0.9473684430122375,9.999999747378752e-05
359,0.09242541342973709,1.0,0.2538830637931824,0.9473684430122375,9.999999747378752e-05
360,0.09188172221183777,1.0,0.25352826714515686,0.9473684430122375,9.999999747378752e-05
361,0.09543225169181824,1.0,0.2537122368812561,0.9473684430122375,9.999999747378752e-05
362,0.09598178416490555,1.0,0.2530273199081421,0.9473684430122375,9.999999747378752e-05
363,0.09285352379083633,1.0,0.2534308135509491,0.9473684430122375,9.999999747378752e-05
364,0.09420206397771835,1.0,0.25361624360084534,0.9473684430122375,9.999999747378752e-05
365,0.09106472134590149,1.0,0.2538501024246216,0.9473684430122375,9.999999747378752e-05
366,0.09254757314920425,1.0,0.25396549701690674,0.9473684430122375,9.999999747378752e-05
367,0.09369592368602753,1.0,0.25386640429496765,0.9473684430122375,9.999999747378752e-05
368,0.09026433527469635,1.0,0.2536705732345581,0.9473684430122375,9.999999747378752e-05
369,0.09337755292654037,1.0,0.25426554679870605,0.9473684430122375,9.999999747378752e-05
370,0.09155571460723877,1.0,0.25371766090393066,0.9473684430122375,9.999999747378752e-05
371,0.09280575811862946,1.0,0.2533903419971466,0.9473684430122375,9.999999747378752e-05
372,0.09255736321210861,1.0,0.2537039518356323,0.9473684430122375,9.999999747378752e-05
373,0.09244976937770844,1.0,0.2538628578186035,0.9473684430122375,9.999999747378752e-05
374,0.09188979119062424,1.0,0.25442245602607727,0.9473684430122375,9.999999747378752e-05
375,0.0918184369802475,1.0,0.2544650137424469,0.9473684430122375,9.999999747378752e-05
376,0.09729360044002533,0.9984227418899536,0.25511956214904785,0.9473684430122375,9.999999747378752e-05
377,0.09334693849086761,1.0,0.25489088892936707,0.9473684430122375,9.999999747378752e-05
378,0.09701526910066605,1.0,0.25474247336387634,0.9473684430122375,9.999999747378752e-05
379,0.09571389108896255,1.0,0.2546931505203247,0.9473684430122375,9.999999747378752e-05
380,0.09636236727237701,0.9984227418899536,0.25543615221977234,0.9473684430122375,9.999999747378752e-05
381,0.09222244471311569,1.0,0.25612136721611023,0.9473684430122375,9.999999747378752e-05
382,0.09197907894849777,1.0,0.2561226487159729,0.9473684430122375,9.999999747378752e-05
383,0.09681355953216553,1.0,0.2567702531814575,0.9473684430122375,9.999999747378752e-05
384,0.09337564557790756,1.0,0.2574526071548462,0.9473684430122375,9.999999747378752e-05
385,0.09155682474374771,1.0,0.25774359703063965,0.9473684430122375,9.999999747378752e-05
386,0.09156598150730133,1.0,0.2576574385166168,0.9473684430122375,9.999999747378752e-05
387,0.08976482599973679,1.0,0.2577419877052307,0.9473684430122375,9.999999747378752e-05
388,0.09255429357290268,1.0,0.25760650634765625,0.9473684430122375,9.999999747378752e-05
389,0.09161850810050964,1.0,0.2575586438179016,0.9473684430122375,9.999999747378752e-05
390,0.09137237817049026,1.0,0.25751686096191406,0.9473684430122375,9.999999747378752e-05
391,0.0913897305727005,1.0,0.25802505016326904,0.9473684430122375,9.999999747378752e-05
392,0.0906430184841156,1.0,0.2578698992729187,0.9473684430122375,9.999999747378752e-05
393,0.09177209436893463,1.0,0.25745636224746704,0.9473684430122375,9.999999747378752e-05
394,0.09534264355897903,1.0,0.2572486996650696,0.9473684430122375,9.999999747378752e-05
395,0.09231986105442047,1.0,0.25697144865989685,0.9473684430122375,9.999999747378752e-05
396,0.09175672382116318,1.0,0.25705692172050476,0.9473684430122375,9.999999747378752e-05
397,0.09076524525880814,1.0,0.25724950432777405,0.9473684430122375,9.999999747378752e-05
398,0.09121119976043701,1.0,0.2574321925640106,0.9473684430122375,9.999999747378752e-05
399,0.09166058897972107,1.0,0.25709444284439087,0.9473684430122375,9.999999747378752e-05
400,0.09304127842187881,1.0,0.25673291087150574,0.9473684430122375,9.999999747378752e-05
401,0.09245491027832031,1.0,0.2573138475418091,0.9473684430122375,9.999999747378752e-05
402,0.09318556636571884,1.0,0.2576944828033447,0.9473684430122375,9.999999747378752e-05
403,0.09153848141431808,1.0,0.258110910654068,0.9473684430122375,9.999999747378752e-05
404,0.09138116985559464,1.0,0.25806528329849243,0.9473684430122375,9.999999747378752e-05
405,0.09070560336112976,1.0,0.2578788995742798,0.9473684430122375,9.999999747378752e-05
406,0.09274513274431229,1.0,0.2580583691596985,0.9473684430122375,9.999999747378752e-05
407,0.09090520441532135,1.0,0.2580835521221161,0.9473684430122375,9.999999747378752e-05
408,0.09291264414787292,1.0,0.25808924436569214,0.9473684430122375,9.999999747378752e-05
409,0.089105986058712,1.0,0.25808072090148926,0.9473684430122375,9.999999747378752e-05
410,0.09091054648160934,1.0,0.2579776346683502,0.9473684430122375,9.999999747378752e-05
411,0.09155333042144775,1.0,0.25807151198387146,0.9473684430122375,9.999999747378752e-05
412,0.09031447768211365,1.0,0.25794023275375366,0.9473684430122375,9.999999747378752e-05
413,0.0907716378569603,1.0,0.2574608623981476,0.9473684430122375,9.999999747378752e-05
414,0.09779036045074463,1.0,0.25830963253974915,0.9473684430122375,9.999999747378752e-05
415,0.10056579113006592,1.0,0.2601314187049866,0.9473684430122375,9.999999747378752e-05
416,0.09620724618434906,0.9984227418899536,0.261216938495636,0.9473684430122375,9.999999747378752e-05
417,0.09054629504680634,1.0,0.26109835505485535,0.9473684430122375,9.999999747378752e-05
418,0.09064915776252747,1.0,0.26088330149650574,0.9473684430122375,9.999999747378752e-05
419,0.090812087059021,1.0,0.26068350672721863,0.9473684430122375,9.999999747378752e-05
420,0.0957224890589714,1.0,0.2605908513069153,0.9473684430122375,9.999999747378752e-05
421,0.09127718955278397,1.0,0.26094111800193787,0.9473684430122375,9.999999747378752e-05
422,0.09088990837335587,1.0,0.2607504427433014,0.9473684430122375,9.999999747378752e-05
423,0.0930979773402214,1.0,0.260397344827652,0.9473684430122375,9.999999747378752e-05
424,0.09285074472427368,1.0,0.26022133231163025,0.9473684430122375,9.999999747378752e-05
425,0.09291296452283859,1.0,0.260325163602829,0.9473684430122375,9.999999747378752e-05
426,0.08967810869216919,1.0,0.2601318657398224,0.9473684430122375,9.999999747378752e-05
427,0.09510178864002228,1.0,0.2600969076156616,0.9473684430122375,9.999999747378752e-05
428,0.09049206972122192,1.0,0.26008671522140503,0.9473684430122375,9.999999747378752e-05
429,0.09353199601173401,1.0,0.2597152590751648,0.9473684430122375,9.999999747378752e-05
430,0.0906306654214859,1.0,0.2598636746406555,0.9473684430122375,9.999999747378752e-05
431,0.09235689789056778,0.9984227418899536,0.2596864402294159,0.9473684430122375,9.999999747378752e-05
432,0.09210821241140366,1.0,0.2598865032196045,0.9473684430122375,9.999999747378752e-05
433,0.09173721820116043,1.0,0.25972849130630493,0.9473684430122375,9.999999747378752e-05
434,0.09414929151535034,1.0,0.2601518929004669,0.9473684430122375,9.999999747378752e-05
435,0.09230758994817734,1.0,0.2603628933429718,0.9473684430122375,9.999999747378752e-05
436,0.09258608520030975,1.0,0.2605063319206238,0.9473684430122375,9.999999747378752e-05
437,0.09812082350254059,1.0,0.2600739598274231,0.9473684430122375,9.999999747378752e-05
438,0.09120108932256699,1.0,0.2596689462661743,0.9473684430122375,9.999999747378752e-05
439,0.09054195135831833,1.0,0.2596997618675232,0.9473684430122375,9.999999747378752e-05
440,0.09249135106801987,1.0,0.2593444287776947,0.9473684430122375,9.999999747378752e-05
441,0.09247385710477829,1.0,0.25882387161254883,0.9473684430122375,9.999999747378752e-05
442,0.09163811057806015,1.0,0.258495032787323,0.9473684430122375,9.999999747378752e-05
443,0.09351200610399246,1.0,0.2585228681564331,0.9473684430122375,9.999999747378752e-05
444,0.09570039808750153,1.0,0.25844311714172363,0.9473684430122375,9.999999747378752e-05
445,0.0897330492734909,1.0,0.2586919069290161,0.9473684430122375,9.999999747378752e-05
446,0.09304460883140564,1.0,0.2589172124862671,0.9473684430122375,9.999999747378752e-05
447,0.0902925357222557,1.0,0.2589099705219269,0.9473684430122375,9.999999747378752e-05
448,0.09377259761095047,1.0,0.2588517963886261,0.9473684430122375,9.999999747378752e-05
449,0.09252464771270752,1.0,0.25905904173851013,0.9473684430122375,9.999999747378752e-05
450,0.09381777048110962,0.9984227418899536,0.2583484947681427,0.9473684430122375,9.999999747378752e-05
451,0.0897558405995369,1.0,0.2584194540977478,0.9473684430122375,9.999999747378752e-05
452,0.09184200316667557,1.0,0.2587234675884247,0.9473684430122375,9.999999747378752e-05
453,0.09102290868759155,1.0,0.25888535380363464,0.9473684430122375,9.999999747378752e-05
454,0.09272461384534836,1.0,0.25892889499664307,0.9473684430122375,9.999999747378752e-05
455,0.09128274768590927,1.0,0.25896918773651123,0.9473684430122375,9.999999747378752e-05
456,0.08974041789770126,1.0,0.2589372396469116,0.9473684430122375,9.999999747378752e-05
457,0.09106075018644333,1.0,0.25821688771247864,0.9473684430122375,9.999999747378752e-05
458,0.0924956202507019,1.0,0.25793781876564026,0.9473684430122375,9.999999747378752e-05
459,0.09047967940568924,1.0,0.25792619585990906,0.9473684430122375,9.999999747378752e-05
460,0.09189757704734802,1.0,0.25643572211265564,0.9473684430122375,9.999999747378752e-05
461,0.09289196133613586,1.0,0.25669118762016296,0.9473684430122375,9.999999747378752e-05
462,0.09127617627382278,1.0,0.25686368346214294,0.9473684430122375,9.999999747378752e-05
463,0.097023144364357,0.9984227418899536,0.25463178753852844,0.9473684430122375,9.999999747378752e-05
464,0.09600004553794861,1.0,0.25457143783569336,0.9473684430122375,9.999999747378752e-05
465,0.09055214375257492,1.0,0.25447744131088257,0.9473684430122375,9.999999747378752e-05
466,0.09063006192445755,1.0,0.2546006441116333,0.9473684430122375,9.999999747378752e-05
467,0.09167097508907318,1.0,0.2548748850822449,0.9473684430122375,9.999999747378752e-05
468,0.09143540263175964,1.0,0.2550947964191437,0.9473684430122375,9.999999747378752e-05
469,0.09644109755754471,0.9984227418899536,0.2547197639942169,0.9473684430122375,9.999999747378752e-05
470,0.09238291531801224,1.0,0.2547871768474579,0.9473684430122375,9.999999747378752e-05
471,0.09232967346906662,1.0,0.25491711497306824,0.9473684430122375,9.999999747378752e-05
472,0.0960940346121788,0.9984227418899536,0.2541123330593109,0.9473684430122375,9.999999747378752e-05
473,0.09051577746868134,1.0,0.25410234928131104,0.9473684430122375,9.999999747378752e-05
474,0.09276013821363449,1.0,0.25410544872283936,0.9473684430122375,9.999999747378752e-05
475,0.09407154470682144,1.0,0.25446921586990356,0.9473684430122375,9.999999747378752e-05
476,0.09318716078996658,1.0,0.254734069108963,0.9473684430122375,9.999999747378752e-05
477,0.09181791543960571,1.0,0.2551293969154358,0.9473684430122375,9.999999747378752e-05
478,0.09301325678825378,1.0,0.2549108862876892,0.9473684430122375,9.999999747378752e-05
479,0.09176172316074371,1.0,0.25544050335884094,0.9473684430122375,9.999999747378752e-05
480,0.09121479094028473,1.0,0.25549453496932983,0.9473684430122375,9.999999747378752e-05
481,0.09495290368795395,1.0,0.2553538680076599,0.9473684430122375,9.999999747378752e-05
482,0.09336668998003006,1.0,0.25493526458740234,0.9473684430122375,9.999999747378752e-05
483,0.09058523178100586,1.0,0.2548006772994995,0.9473684430122375,9.999999747378752e-05
484,0.09288183599710464,1.0,0.2544980049133301,0.9473684430122375,9.999999747378752e-05
485,0.09473726153373718,1.0,0.2544921636581421,0.9473684430122375,9.999999747378752e-05
486,0.09055829048156738,1.0,0.25455746054649353,0.9473684430122375,9.999999747378752e-05
487,0.08911091089248657,1.0,0.25442829728126526,0.9473684430122375,9.999999747378752e-05
488,0.09888516366481781,0.9968454241752625,0.25440528988838196,0.9473684430122375,9.999999747378752e-05
489,0.0905168429017067,1.0,0.2541044056415558,0.9473684430122375,9.999999747378752e-05
490,0.09443947672843933,1.0,0.2540498673915863,0.9473684430122375,9.999999747378752e-05
491,0.09059681743383408,1.0,0.2542416751384735,0.9473684430122375,9.999999747378752e-05
492,0.09427419304847717,1.0,0.2545911371707916,0.9473684430122375,9.999999747378752e-05
493,0.09121831506490707,1.0,0.2544788122177124,0.9473684430122375,9.999999747378752e-05
494,0.09423914551734924,0.9984227418899536,0.25513380765914917,0.9473684430122375,9.999999747378752e-05
495,0.0901707112789154,1.0,0.2552955746650696,0.9473684430122375,9.999999747378752e-05
496,0.09413781017065048,0.9984227418899536,0.2554242014884949,0.9473684430122375,9.999999747378752e-05
497,0.09498508274555206,1.0,0.25566181540489197,0.9473684430122375,9.999999747378752e-05
498,0.09441041201353073,1.0,0.2560747563838959,0.9473684430122375,9.999999747378752e-05
499,0.08957424759864807,1.0,0.25586989521980286,0.9473684430122375,9.999999747378752e-05
