,loss,accuracy,val_loss,val_accuracy,lr
298,0.007081486284732819,0.996874988079071,0.08221099525690079,0.9707602262496948,9.999998745735539e-11
299,0.010811252519488335,0.9968454241752625,0.08134019374847412,0.9707602262496948,9.999998745735539e-11
300,0.004083564039319754,0.9984227418899536,0.08154783397912979,0.9707602262496948,9.999998745735539e-11
301,0.010355846025049686,0.9968454241752625,0.08102670311927795,0.9707602262496948,9.999998745735539e-11
302,0.005825384054332972,0.9984227418899536,0.08100337535142899,0.9707602262496948,9.999998745735539e-11
303,0.0037993004079908133,0.9984227418899536,0.08149190247058868,0.9707602262496948,9.999998745735539e-11
304,0.006156899966299534,0.9968454241752625,0.08158846944570541,0.9707602262496948,9.999998745735539e-11
305,0.007441074121743441,0.9968454241752625,0.08215095847845078,0.9707602262496948,9.999998745735539e-11
306,0.006471873726695776,1.0,0.0823734775185585,0.9707602262496948,9.999998745735539e-11
307,0.00576415890827775,0.9984227418899536,0.08180974423885345,0.9707602262496948,9.999998745735539e-11
308,0.0018412788631394506,1.0,0.08191573619842529,0.9707602262496948,9.999998745735539e-11
309,0.0027422416023910046,1.0,0.08218661695718765,0.9707602262496948,9.999998745735539e-11
310,0.009123778901994228,0.9984227418899536,0.08292511850595474,0.9707602262496948,9.999998745735539e-11
311,0.0068541658110916615,0.9968454241752625,0.08263754099607468,0.9707602262496948,9.999998745735539e-11
312,0.002709081629291177,1.0,0.08154012262821198,0.9707602262496948,9.999998745735539e-11
313,0.00678852666169405,0.9984227418899536,0.08199519664049149,0.9707602262496948,9.999998745735539e-11
314,0.006181083619594574,0.9984227418899536,0.08265268057584763,0.9707602262496948,9.999998745735539e-11
315,0.007512005511671305,0.9984227418899536,0.08302268385887146,0.9707602262496948,9.999999092680234e-12
316,0.008815303444862366,0.9952681660652161,0.08364138752222061,0.9707602262496948,9.999999092680234e-12
317,0.0037632063031196594,1.0,0.08373913168907166,0.9707602262496948,9.999999092680234e-12
318,0.002723976504057646,1.0,0.08203238993883133,0.9707602262496948,9.999999092680234e-12
319,0.008378090336918831,0.9968454241752625,0.08324412256479263,0.9707602262496948,9.999999092680234e-12
320,0.0035785245709121227,1.0,0.08330009132623672,0.9707602262496948,9.999999092680234e-12
321,0.011716845445334911,0.9968454241752625,0.08318228274583817,0.9707602262496948,9.999999092680234e-12
322,0.0067924619652330875,0.9952681660652161,0.08301270753145218,0.9707602262496948,9.999999092680234e-12
323,0.006779706105589867,0.9968454241752625,0.0837668627500534,0.9707602262496948,9.999999092680234e-12
324,0.012274689972400665,0.9968454241752625,0.08265663683414459,0.9707602262496948,9.999999092680234e-12
325,0.018847065046429634,0.9968454241752625,0.0817837193608284,0.9707602262496948,9.999999092680234e-12
326,0.012598874047398567,0.9968454241752625,0.08264961838722229,0.9707602262496948,9.999999092680234e-12
327,0.012573185376822948,0.9984227418899536,0.0834064707159996,0.9707602262496948,9.999999092680234e-12
328,0.0024517637211829424,1.0,0.08376185595989227,0.9707602262496948,9.999999092680234e-12
329,0.006253240164369345,0.9984227418899536,0.08332546055316925,0.9707602262496948,9.999999092680234e-12
330,0.005341904237866402,0.9984227418899536,0.08224113285541534,0.9707602262496948,9.999999092680234e-12
331,0.015311597846448421,0.9952681660652161,0.08184318989515305,0.9707602262496948,9.999999092680234e-12
332,0.004767679609358311,0.9984227418899536,0.08176542818546295,0.9707602262496948,9.999999092680234e-12
333,0.008838064037263393,0.9984227418899536,0.08099942654371262,0.9707602262496948,9.999999092680234e-12
334,0.007880286313593388,0.9984227418899536,0.08101411908864975,0.9707602262496948,9.999999092680234e-12
335,0.0052170781418681145,0.9984227418899536,0.0807797908782959,0.9707602262496948,9.999999092680234e-12
336,0.0049041141755878925,0.9984227418899536,0.08043012768030167,0.9707602262496948,9.999999092680234e-12
337,0.004110120236873627,1.0,0.0813264325261116,0.9707602262496948,9.999999092680234e-12
338,0.0032938241492956877,1.0,0.0817653089761734,0.9707602262496948,9.999999092680234e-12
339,0.005012796726077795,0.9984227418899536,0.08182927221059799,0.9707602262496948,9.999999092680234e-12
340,0.004867640323936939,0.9968454241752625,0.08172518014907837,0.9707602262496948,9.9999988758398e-13
341,0.005052420776337385,0.9968454241752625,0.08198288828134537,0.9707602262496948,9.9999988758398e-13
342,0.010108581744134426,0.9968454241752625,0.08269713819026947,0.9707602262496948,9.9999988758398e-13
343,0.0017807468539103866,1.0,0.08177842199802399,0.9707602262496948,9.9999988758398e-13
344,0.007783731911331415,0.9968454241752625,0.0817948505282402,0.9707602262496948,9.9999988758398e-13
345,0.002425083890557289,1.0,0.08100702613592148,0.9707602262496948,9.9999988758398e-13
346,0.003363941330462694,1.0,0.081204853951931,0.9707602262496948,9.9999988758398e-13
347,0.0048871226608753204,0.9984227418899536,0.08130915462970734,0.9707602262496948,9.9999988758398e-13
348,0.0023464406840503216,1.0,0.08079998195171356,0.9707602262496948,9.9999988758398e-13
349,0.006393164861947298,0.9984227418899536,0.08053255081176758,0.9707602262496948,9.9999988758398e-13
350,0.005403765942901373,0.9984227418899536,0.08091801404953003,0.9707602262496948,9.9999988758398e-13
351,0.0067662461660802364,0.9984227418899536,0.08086554706096649,0.9707602262496948,9.9999988758398e-13
352,0.008835205808281898,0.9952681660652161,0.08133503794670105,0.9707602262496948,9.9999988758398e-13
353,0.0071173179894685745,0.9984227418899536,0.08171115815639496,0.9707602262496948,9.9999988758398e-13
354,0.007998663000762463,0.9984227418899536,0.08357743918895721,0.9707602262496948,9.9999988758398e-13
355,0.006129158660769463,1.0,0.08306722342967987,0.9707602262496948,9.9999988758398e-13
356,0.0018313414184376597,1.0,0.08327506482601166,0.9707602262496948,9.9999988758398e-13
357,0.006866438314318657,0.9968454241752625,0.0840420201420784,0.9707602262496948,9.9999988758398e-13
358,0.005212377291172743,0.9984227418899536,0.08385416865348816,0.9707602262496948,9.9999988758398e-13
359,0.005926158279180527,0.9968454241752625,0.084027960896492,0.9707602262496948,9.9999988758398e-13
360,0.003616117872297764,0.9984227418899536,0.08308495581150055,0.9707602262496948,9.9999988758398e-13
361,0.005449254065752029,0.9984227418899536,0.0826682522892952,0.9707602262496948,9.9999988758398e-13
362,0.0038621011190116405,1.0,0.08304036408662796,0.9707602262496948,9.9999988758398e-13
363,0.0060842703096568584,0.9968454241752625,0.08355183154344559,0.9707602262496948,9.9999988758398e-13
364,0.006669275462627411,0.9984227418899536,0.08378375321626663,0.9707602262496948,9.9999988758398e-13
365,0.017473522573709488,0.9936908483505249,0.0835389792919159,0.9707602262496948,9.999999146890343e-14
366,0.007208836264908314,0.9984227418899536,0.0833498165011406,0.9707602262496948,9.999999146890343e-14
367,0.0061861807480454445,0.9984227418899536,0.08271792531013489,0.9707602262496948,9.999999146890343e-14
368,0.006280702073127031,0.9968454241752625,0.08289622515439987,0.9707602262496948,9.999999146890343e-14
369,0.00962372962385416,0.9968454241752625,0.08215341717004776,0.9707602262496948,9.999999146890343e-14
370,0.009950258769094944,0.9968454241752625,0.08178962022066116,0.9707602262496948,9.999999146890343e-14
371,0.009775394573807716,0.9952681660652161,0.08096751570701599,0.9707602262496948,9.999999146890343e-14
372,0.003939994610846043,1.0,0.08161217719316483,0.9707602262496948,9.999999146890343e-14
373,0.004459556192159653,0.9984227418899536,0.08098743110895157,0.9707602262496948,9.999999146890343e-14
374,0.011042012833058834,0.9968454241752625,0.08281956613063812,0.9707602262496948,9.999999146890343e-14
375,0.0056043327786028385,0.9984227418899536,0.08252585679292679,0.9707602262496948,9.999999146890343e-14
376,0.003865976119413972,1.0,0.08230123668909073,0.9707602262496948,9.999999146890343e-14
377,0.01669958233833313,0.995312511920929,0.08146951347589493,0.9707602262496948,9.999999146890343e-14
378,0.005109691526740789,0.9984227418899536,0.08114328235387802,0.9707602262496948,9.999999146890343e-14
379,0.0030444234143942595,1.0,0.08086258172988892,0.9707602262496948,9.999999146890343e-14
380,0.008770760148763657,0.9968454241752625,0.0813290923833847,0.9707602262496948,9.999999146890343e-14
381,0.004782782401889563,1.0,0.08227092027664185,0.9707602262496948,9.999999146890343e-14
382,0.0033120522275567055,1.0,0.08205612003803253,0.9707602262496948,9.999999146890343e-14
383,0.00349647575058043,1.0,0.0821349024772644,0.9707602262496948,9.999999146890343e-14
384,0.006320333573967218,0.9984227418899536,0.08230330049991608,0.9707602262496948,9.999999146890343e-14
385,0.0027866046875715256,1.0,0.08187621831893921,0.9707602262496948,9.999999146890343e-14
386,0.004285653121769428,1.0,0.08168958127498627,0.9707602262496948,9.999999146890343e-14
387,0.005587123334407806,0.9984227418899536,0.08119218051433563,0.9707602262496948,9.999999146890343e-14
388,0.003873297479003668,0.9984227418899536,0.08077239245176315,0.9707602262496948,9.999999146890343e-14
389,0.0049086385406553745,0.9984227418899536,0.08129788935184479,0.9707602262496948,9.999999146890343e-14
390,0.006805549841374159,0.9968454241752625,0.08254066854715347,0.9707602262496948,9.999998977483753e-15
391,0.004511511884629726,1.0,0.08264884352684021,0.9707602262496948,9.999998977483753e-15
392,0.005831033457070589,0.9984227418899536,0.08143382519483566,0.9707602262496948,9.999998977483753e-15
393,0.015057319775223732,0.9968454241752625,0.08200003206729889,0.9707602262496948,9.999998977483753e-15
394,0.0025980777572840452,1.0,0.08139156550168991,0.9707602262496948,9.999998977483753e-15
395,0.005608694162219763,0.9984227418899536,0.08076299726963043,0.9707602262496948,9.999998977483753e-15
396,0.002850883873179555,1.0,0.08018013089895248,0.9707602262496948,9.999998977483753e-15
397,0.007825030013918877,0.9968454241752625,0.08051915466785431,0.9707602262496948,9.999998977483753e-15
398,0.0019150451989844441,1.0,0.08152301609516144,0.9707602262496948,9.999998977483753e-15
399,0.006572092417627573,0.9984227418899536,0.08145136386156082,0.9707602262496948,9.999998977483753e-15
400,0.003737500635907054,1.0,0.0815814733505249,0.9707602262496948,9.999998977483753e-15
401,0.014027091674506664,0.9952681660652161,0.08300834894180298,0.9707602262496948,9.999998977483753e-15
402,0.007267324719578028,0.9984375238418579,0.08260519057512283,0.9707602262496948,9.999998977483753e-15
403,0.001969673903658986,1.0,0.0818273276090622,0.9707602262496948,9.999998977483753e-15
404,0.003805633168667555,1.0,0.08204487711191177,0.9707602262496948,9.999998977483753e-15
405,0.006769405212253332,0.9984227418899536,0.08316435664892197,0.9707602262496948,9.999998977483753e-15
406,0.00537758506834507,0.9984227418899536,0.08209821581840515,0.9707602262496948,9.999998977483753e-15
407,0.00544266402721405,0.9984227418899536,0.08344847708940506,0.9707602262496948,9.999998977483753e-15
408,0.0060196262784302235,0.9968454241752625,0.08377344906330109,0.9707602262496948,9.999998977483753e-15
409,0.005685711279511452,0.9984227418899536,0.08480541408061981,0.9707602262496948,9.999998977483753e-15
410,0.0028275216463953257,1.0,0.08410833030939102,0.9707602262496948,9.999998977483753e-15
411,0.0021126309875398874,1.0,0.0827733725309372,0.9707602262496948,9.999998977483753e-15
412,0.002776379929855466,1.0,0.08262526988983154,0.9707602262496948,9.999998977483753e-15
413,0.01519379299134016,0.9968454241752625,0.08209579437971115,0.9707602262496948,9.999998977483753e-15
414,0.010124759748578072,0.9968454241752625,0.0827203243970871,0.9707602262496948,9.999998977483753e-15
415,0.0076456218957901,0.9984227418899536,0.08317070454359055,0.9707602262496948,9.999998977483753e-16
416,0.003559456206858158,0.9984227418899536,0.08325309306383133,0.9707602262496948,9.999998977483753e-16
417,0.00957498513162136,0.9968454241752625,0.08321455866098404,0.9707602262496948,9.999998977483753e-16
418,0.004919611848890781,0.9984375238418579,0.08230343461036682,0.9707602262496948,9.999998977483753e-16
419,0.001656201551668346,1.0,0.08273705840110779,0.9707602262496948,9.999998977483753e-16
420,0.0035451108124107122,1.0,0.08384854346513748,0.9707602262496948,9.999998977483753e-16
421,0.008312927559018135,0.9968454241752625,0.08283160626888275,0.9707602262496948,9.999998977483753e-16
422,0.0023360082414001226,1.0,0.08195363730192184,0.9707602262496948,9.999998977483753e-16
423,0.003900588024407625,1.0,0.0827137902379036,0.9707602262496948,9.999998977483753e-16
424,0.0039085098542273045,0.9984227418899536,0.08210326731204987,0.9707602262496948,9.999998977483753e-16
425,0.0029711665119975805,1.0,0.08157707750797272,0.9707602262496948,9.999998977483753e-16
426,0.0042360941879451275,0.9984227418899536,0.08282777667045593,0.9707602262496948,9.999998977483753e-16
427,0.013548281043767929,0.9936908483505249,0.0827217623591423,0.9707602262496948,9.999998977483753e-16
428,0.0036437816452234983,0.9984227418899536,0.08323018252849579,0.9707602262496948,9.999998977483753e-16
429,0.006545306649059057,0.9968454241752625,0.0821148082613945,0.9707602262496948,9.999998977483753e-16
430,0.003530950751155615,1.0,0.08204955607652664,0.9707602262496948,9.999998977483753e-16
431,0.006565260235220194,0.9984227418899536,0.08229590207338333,0.9707602262496948,9.999998977483753e-16
432,0.004336352925747633,0.9984227418899536,0.08199755847454071,0.9707602262496948,9.999998977483753e-16
433,0.004199395887553692,1.0,0.08286558091640472,0.9707602262496948,9.999998977483753e-16
434,0.006120992358773947,0.9968454241752625,0.08146964758634567,0.9707602262496948,9.999998977483753e-16
435,0.0029574278742074966,1.0,0.08152537047863007,0.9707602262496948,9.999998977483753e-16
436,0.011476999148726463,0.9936908483505249,0.08092717826366425,0.9707602262496948,9.999998977483753e-16
437,0.010173374786973,0.9968454241752625,0.07971884310245514,0.9707602262496948,9.999998977483753e-16
438,0.007797222584486008,0.9984227418899536,0.08037683367729187,0.9707602262496948,9.999998977483753e-16
439,0.004111877176910639,1.0,0.08043525367975235,0.9707602262496948,9.999998977483753e-16
440,0.007073767017573118,0.9968454241752625,0.08095018565654755,0.9707602262496948,9.999998845134855e-17
441,0.004394926130771637,1.0,0.08005427569150925,0.9707602262496948,9.999998845134855e-17
442,0.005271023139357567,0.9984227418899536,0.0809592455625534,0.9707602262496948,9.999998845134855e-17
443,0.005711456760764122,0.9968454241752625,0.08172046393156052,0.9707602262496948,9.999998845134855e-17
444,0.0036171474494040012,1.0,0.0816161036491394,0.9707602262496948,9.999998845134855e-17
445,0.006697313394397497,0.9984227418899536,0.08144403994083405,0.9707602262496948,9.999998845134855e-17
446,0.016373906284570694,0.9968454241752625,0.08200739324092865,0.9707602262496948,9.999998845134855e-17
447,0.009343966841697693,0.9968454241752625,0.08202735334634781,0.9707602262496948,9.999998845134855e-17
448,0.00329589587636292,0.9984227418899536,0.08166708797216415,0.9707602262496948,9.999998845134855e-17
449,0.005599656607955694,0.9984227418899536,0.08100612461566925,0.9707602262496948,9.999998845134855e-17
450,0.0027407531160861254,1.0,0.08042440563440323,0.9707602262496948,9.999998845134855e-17
451,0.003588444786146283,0.9984375238418579,0.08079759776592255,0.9707602262496948,9.999998845134855e-17
452,0.003341943258419633,1.0,0.079960897564888,0.9707602262496948,9.999998845134855e-17
453,0.009753504768013954,0.9968454241752625,0.07946788519620895,0.9707602262496948,9.999998845134855e-17
454,0.006333323195576668,0.9968454241752625,0.07987147569656372,0.9707602262496948,9.999998845134855e-17
455,0.010499999858438969,0.9984227418899536,0.08008048683404922,0.9707602262496948,9.999998845134855e-17
456,0.003907681442797184,0.9984227418899536,0.08044025301933289,0.9707602262496948,9.999998845134855e-17
457,0.004315818659961224,0.9984375238418579,0.08025950938463211,0.9707602262496948,9.999998845134855e-17
458,0.0025891978293657303,1.0,0.07905210554599762,0.9707602262496948,9.999998845134855e-17
459,0.007942705415189266,0.9968454241752625,0.08040955662727356,0.9707602262496948,9.999998845134855e-17
460,0.004702240694314241,0.9984227418899536,0.08153750002384186,0.9707602262496948,9.999998845134855e-17
461,0.011753895319998264,0.9968454241752625,0.08179856091737747,0.9707602262496948,9.999998845134855e-17
462,0.008701118640601635,0.9968454241752625,0.08139049261808395,0.9707602262496948,9.999998845134855e-17
463,0.005223294720053673,0.9984227418899536,0.08208272606134415,0.9707602262496948,9.999998845134855e-17
464,0.004103855229914188,0.9984227418899536,0.08163930475711823,0.9707602262496948,9.999998845134855e-17
465,0.004168216604739428,0.9984227418899536,0.08173708617687225,0.9707602262496948,9.999999010570978e-18
466,0.002612657845020294,1.0,0.08044197410345078,0.9707602262496948,9.999999010570978e-18
467,0.0072214435786008835,0.9968454241752625,0.08005861937999725,0.9707602262496948,9.999999010570978e-18
468,0.0023027604911476374,1.0,0.08080989867448807,0.9707602262496948,9.999999010570978e-18
469,0.008403037674725056,0.9968454241752625,0.08258523792028427,0.9707602262496948,9.999999010570978e-18
470,0.008615860715508461,0.9984227418899536,0.08185061067342758,0.9707602262496948,9.999999010570978e-18
471,0.002060852013528347,1.0,0.08203405141830444,0.9707602262496948,9.999999010570978e-18
472,0.0028206289280205965,1.0,0.08173523098230362,0.9707602262496948,9.999999010570978e-18
473,0.004883165936917067,0.9984227418899536,0.08165530860424042,0.9707602262496948,9.999999010570978e-18
474,0.005283526610583067,1.0,0.0806082934141159,0.9707602262496948,9.999999010570978e-18
475,0.014618531800806522,0.9952681660652161,0.08154699206352234,0.9707602262496948,9.999999010570978e-18
476,0.003164120251312852,1.0,0.08173827826976776,0.9707602262496948,9.999999010570978e-18
477,0.004725541453808546,0.9984227418899536,0.08108801394701004,0.9707602262496948,9.999999010570978e-18
478,0.004690597299486399,1.0,0.08061158657073975,0.9707602262496948,9.999999010570978e-18
479,0.003975288942456245,0.9984227418899536,0.08061850816011429,0.9707602262496948,9.999999010570978e-18
480,0.0024280070792883635,1.0,0.08029934763908386,0.9707602262496948,9.999999010570978e-18
481,0.006182203534990549,0.9984375238418579,0.08001864701509476,0.9707602262496948,9.999999010570978e-18
482,0.005789676681160927,0.9968454241752625,0.0807432159781456,0.9707602262496948,9.999999010570978e-18
483,0.002744873985648155,0.9984227418899536,0.08217398822307587,0.9707602262496948,9.999999010570978e-18
484,0.006119436584413052,0.9984227418899536,0.0817306712269783,0.9707602262496948,9.999999010570978e-18
485,0.0029870138969272375,1.0,0.08042173087596893,0.9707602262496948,9.999999010570978e-18
486,0.007115242071449757,0.9984227418899536,0.08081606775522232,0.9707602262496948,9.999999010570978e-18
487,0.013302597217261791,0.9952681660652161,0.08087579160928726,0.9707602262496948,9.999999010570978e-18
488,0.005410477053374052,0.9984227418899536,0.08165540546178818,0.9707602262496948,9.999999010570978e-18
489,0.0011322643840685487,1.0,0.08233784139156342,0.9707602262496948,9.999999010570978e-18
490,0.0065218317322432995,0.9984227418899536,0.08307243138551712,0.9707602262496948,9.999999424161284e-19
491,0.002096784533932805,1.0,0.08249461650848389,0.9707602262496948,9.999999424161284e-19
492,0.00841347873210907,0.9984227418899536,0.08272869884967804,0.9707602262496948,9.999999424161284e-19
493,0.005425693932920694,1.0,0.0839824378490448,0.9707602262496948,9.999999424161284e-19
494,0.005633501801639795,0.9968454241752625,0.08466852456331253,0.9707602262496948,9.999999424161284e-19
495,0.005116820801049471,0.9984227418899536,0.08400706946849823,0.9707602262496948,9.999999424161284e-19
496,0.0035173147916793823,1.0,0.08227837085723877,0.9707602262496948,9.999999424161284e-19
497,0.0036188962403684855,1.0,0.0820348933339119,0.9707602262496948,9.999999424161284e-19
498,0.008356672711670399,0.9984227418899536,0.08245957642793655,0.9707602262496948,9.999999424161284e-19
499,0.008714458905160427,0.9952681660652161,0.08264527469873428,0.9707602262496948,9.999999424161284e-19
