,loss,accuracy,val_loss,val_accuracy,lr
293,0.19824908673763275,0.9890965819358826,0.27402225136756897,0.9415204524993896,0.0009999999310821295
294,0.17225171625614166,0.9968847632408142,0.2900775074958801,0.9415204524993896,0.0009999999310821295
295,0.1653704047203064,0.9953271150588989,0.28233006596565247,0.9415204524993896,0.0009999999310821295
296,0.16647958755493164,0.9953271150588989,0.2760469913482666,0.9473684430122375,0.0009999999310821295
297,0.17079749703407288,0.9937694668769836,0.27234575152397156,0.9473684430122375,0.0009999999310821295
298,0.1848868429660797,0.9937694668769836,0.2760728895664215,0.9473684430122375,0.0009999999310821295
299,0.16293838620185852,0.9970238208770752,0.27357715368270874,0.9473684430122375,0.0009999999310821295
300,0.17123909294605255,0.9906542301177979,0.2555359899997711,0.9590643048286438,0.0009999999310821295
301,0.17678289115428925,0.9875389337539673,0.3144244849681854,0.9181286692619324,0.0009999999310821295
302,0.17269819974899292,0.992559552192688,0.3054825961589813,0.9239766001701355,0.0009999999310821295
303,0.16510188579559326,0.9968847632408142,0.2877788245677948,0.9473684430122375,0.0009999999310821295
304,0.17139267921447754,0.9984423518180847,0.2840982973575592,0.9532163739204407,0.0009999999310821295
305,0.1772317737340927,0.9922118186950684,0.27976861596107483,0.9532163739204407,0.0009999999310821295
306,0.17588694393634796,0.9937694668769836,0.2756616771221161,0.9590643048286438,0.0009999999310821295
307,0.16857044398784637,0.9937694668769836,0.2868574857711792,0.9473684430122375,0.0009999999310821295
308,0.16647928953170776,0.9968847632408142,0.272015243768692,0.9473684430122375,0.0009999999310821295
309,0.16957096755504608,0.9984423518180847,0.2663549780845642,0.9473684430122375,0.0009999999310821295
310,0.1626952737569809,0.9968847632408142,0.2633919417858124,0.9473684430122375,0.0009999999310821295
311,0.15723322331905365,0.9968847632408142,0.25748327374458313,0.9532163739204407,0.0009999999310821295
312,0.16951385140419006,0.9937694668769836,0.28931403160095215,0.9356725215911865,0.0009999999310821295
313,0.18347123265266418,0.9828660488128662,0.28512242436408997,0.9415204524993896,0.0009999999310821295
314,0.1729208379983902,0.9937694668769836,0.2670632600784302,0.9415204524993896,0.0009999999310821295
315,0.1710454672574997,0.9906542301177979,0.2553690969944,0.9473684430122375,0.0009999999310821295
316,0.15889514982700348,0.9984423518180847,0.24916790425777435,0.9532163739204407,0.0009999999310821295
317,0.17161452770233154,0.9906542301177979,0.24239829182624817,0.9532163739204407,0.0009999999310821295
318,0.15390165150165558,0.9984423518180847,0.24059262871742249,0.9532163739204407,0.0009999999310821295
319,0.1599370837211609,0.9953271150588989,0.20972304046154022,0.9532163739204407,0.0009999999310821295
320,0.1878633052110672,0.9922118186950684,0.2291691154241562,0.9590643048286438,0.0009999999310821295
321,0.1708175390958786,0.9937694668769836,0.23138652741909027,0.9590643048286438,0.0009999999310821295
322,0.18606138229370117,0.9890965819358826,0.24649246037006378,0.9415204524993896,0.0009999999310821295
323,0.18197792768478394,0.9922118186950684,0.24305389821529388,0.9532163739204407,0.0009999999310821295
324,0.18286195397377014,0.9875389337539673,0.24207234382629395,0.9532163739204407,0.0009999999310821295
325,0.1835000067949295,0.9906542301177979,0.289076030254364,0.9356725215911865,0.0009999999310821295
326,0.17392128705978394,0.9984423518180847,0.2754870057106018,0.9415204524993896,0.0009999999310821295
327,0.16553325951099396,0.9906542301177979,0.26392245292663574,0.9415204524993896,0.0009999999310821295
328,0.16893060505390167,0.9953271150588989,0.24805162847042084,0.9356725215911865,0.0009999999310821295
329,0.15643593668937683,0.9984423518180847,0.24615120887756348,0.9532163739204407,0.0009999999310821295
330,0.17427700757980347,0.9937694668769836,0.22978143393993378,0.9649122953414917,0.0009999999310821295
331,0.17315524816513062,0.9937694668769836,0.22938388586044312,0.9590643048286438,0.0009999999310821295
332,0.17147108912467957,0.9937694668769836,0.22514258325099945,0.9590643048286438,0.0009999999310821295
333,0.15861527621746063,0.9970238208770752,0.23079219460487366,0.9532163739204407,0.0009999999310821295
334,0.18196502327919006,0.9922118186950684,0.23788133263587952,0.9590643048286438,0.0009999999310821295
335,0.16010266542434692,0.9968847632408142,0.23937813937664032,0.9590643048286438,0.0009999999310821295
336,0.16109715402126312,0.9922118186950684,0.29642531275749207,0.9415204524993896,0.0009999999310821295
337,0.1757308691740036,0.9955357313156128,0.2891594469547272,0.9473684430122375,0.0009999999310821295
338,0.1607450395822525,0.9984423518180847,0.32746410369873047,0.9239766001701355,0.0009999999310821295
339,0.17444510757923126,0.9937694668769836,0.2997819781303406,0.9298245906829834,0.0009999999310821295
340,0.16145943105220795,0.9968847632408142,0.28842711448669434,0.9415204524993896,0.0009999999310821295
341,0.15754351019859314,1.0,0.27954965829849243,0.9415204524993896,0.0009999999310821295
342,0.17494770884513855,0.9906542301177979,0.27190497517585754,0.9473684430122375,0.0009999999310821295
343,0.17328958213329315,0.9937694668769836,0.26450788974761963,0.9473684430122375,0.0009999999310821295
344,0.16189272701740265,0.9937694668769836,0.25942257046699524,0.9532163739204407,0.0009999999310821295
345,0.17418289184570312,0.9937694668769836,0.3019362688064575,0.9415204524993896,0.0009999999310821295
346,0.165349081158638,0.9953271150588989,0.2878759801387787,0.9415204524993896,0.0009999999310821295
347,0.17433002591133118,0.9906542301177979,0.27131903171539307,0.9415204524993896,0.0009999999310821295
348,0.16619355976581573,0.9953271150588989,0.2677850127220154,0.9415204524993896,0.0009999999310821295
349,0.17080757021903992,0.9922118186950684,0.26254427433013916,0.9415204524993896,0.0009999999310821295
350,0.15280306339263916,0.9922118186950684,0.2546554207801819,0.9415204524993896,0.0009999999310821295
351,0.1594516783952713,0.9937694668769836,0.23189328610897064,0.9532163739204407,0.0009999999310821295
352,0.14838789403438568,0.9968847632408142,0.23178696632385254,0.9532163739204407,0.0009999999310821295
353,0.16106171905994415,0.9984423518180847,0.23183642327785492,0.9590643048286438,0.0009999999310821295
354,0.15906131267547607,0.9984423518180847,0.23721371591091156,0.9473684430122375,0.0009999999310821295
355,0.15575839579105377,0.9968847632408142,0.23712553083896637,0.9532163739204407,0.0009999999310821295
356,0.15828144550323486,0.9937694668769836,0.2623243033885956,0.9532163739204407,0.0009999999310821295
357,0.15965957939624786,0.9937694668769836,0.2517370283603668,0.9532163739204407,0.0009999999310821295
358,0.16129963099956512,0.9968847632408142,0.2441955953836441,0.9532163739204407,0.0009999999310821295
359,0.15327908098697662,0.9968847632408142,0.23941847681999207,0.9473684430122375,0.0009999999310821295
360,0.17887505888938904,0.9937694668769836,0.2179182469844818,0.9590643048286438,0.0009999999310821295
361,0.16304469108581543,0.9953271150588989,0.21789100766181946,0.9590643048286438,0.0009999999310821295
362,0.16270479559898376,0.9968847632408142,0.22801662981510162,0.9590643048286438,0.0009999999310821295
363,0.16166092455387115,0.9968847632408142,0.2440067082643509,0.9532163739204407,0.0009999999310821295
364,0.1734374314546585,0.9922118186950684,0.23942629992961884,0.9532163739204407,0.0009999999310821295
365,0.16070733964443207,0.9890965819358826,0.23366118967533112,0.9590643048286438,0.0009999999310821295
366,0.15111985802650452,0.9984423518180847,0.23236866295337677,0.9590643048286438,0.0009999999310821295
367,0.15815138816833496,0.9953271150588989,0.23128533363342285,0.9532163739204407,0.0009999999310821295
368,0.17560677230358124,0.9953271150588989,0.2481400966644287,0.9532163739204407,0.0009999999310821295
369,0.16047613322734833,0.9968847632408142,0.24231737852096558,0.9532163739204407,0.0009999999310821295
370,0.1620151549577713,0.9922118186950684,0.23854714632034302,0.9590643048286438,9.999999747378752e-05
371,0.17777284979820251,0.9968847632408142,0.23747140169143677,0.9532163739204407,9.999999747378752e-05
372,0.1742822229862213,0.9906542301177979,0.2363983541727066,0.9532163739204407,9.999999747378752e-05
373,0.16231189668178558,0.9968847632408142,0.23644183576107025,0.9532163739204407,9.999999747378752e-05
374,0.15489356219768524,0.9984423518180847,0.23738029599189758,0.9590643048286438,9.999999747378752e-05
375,0.16768623888492584,0.9937694668769836,0.2335537075996399,0.9532163739204407,9.999999747378752e-05
376,0.16283449530601501,0.9968847632408142,0.23230385780334473,0.9590643048286438,9.999999747378752e-05
377,0.15881657600402832,0.9953271150588989,0.23215946555137634,0.9590643048286438,9.999999747378752e-05
378,0.15106526017189026,1.0,0.23305605351924896,0.9590643048286438,9.999999747378752e-05
379,0.1731230765581131,0.9937694668769836,0.23464952409267426,0.9532163739204407,9.999999747378752e-05
380,0.18499751389026642,0.9937694668769836,0.23589661717414856,0.9590643048286438,9.999999747378752e-05
381,0.15964680910110474,0.9953271150588989,0.23529016971588135,0.9590643048286438,9.999999747378752e-05
382,0.17660793662071228,0.985981285572052,0.2326367050409317,0.9532163739204407,9.999999747378752e-05
383,0.17708589136600494,0.9875389337539673,0.2347654104232788,0.9590643048286438,9.999999747378752e-05
384,0.1603250652551651,0.9922118186950684,0.23355191946029663,0.9590643048286438,9.999999747378752e-05
385,0.16519133746623993,0.9953271150588989,0.23266075551509857,0.9590643048286438,9.999999747378752e-05
386,0.15048372745513916,0.9984423518180847,0.23399563133716583,0.9590643048286438,9.999999747378752e-05
387,0.16658085584640503,0.9955357313156128,0.2372213453054428,0.9590643048286438,9.999999747378752e-05
388,0.15463881194591522,0.9984423518180847,0.23468919098377228,0.9532163739204407,9.999999747378752e-05
389,0.15932543575763702,0.9955357313156128,0.23871320486068726,0.9532163739204407,9.999999747378752e-05
390,0.17336495220661163,0.9890965819358826,0.2357477992773056,0.9590643048286438,9.999999747378752e-05
391,0.1796162724494934,0.9875389337539673,0.2340964674949646,0.9590643048286438,9.999999747378752e-05
392,0.1585301011800766,0.9922118186950684,0.2332814782857895,0.9590643048286438,9.999999747378752e-05
393,0.16079126298427582,0.9984423518180847,0.23437698185443878,0.9590643048286438,9.999999747378752e-05
394,0.161016047000885,0.9968847632408142,0.23476001620292664,0.9590643048286438,9.999999747378752e-05
395,0.17317432165145874,0.9953271150588989,0.22823889553546906,0.9590643048286438,9.999999747378752e-05
396,0.15658783912658691,0.9937694668769836,0.23396076261997223,0.9590643048286438,9.999999747378752e-05
397,0.158781036734581,0.9968847632408142,0.23086625337600708,0.9590643048286438,9.999999747378752e-05
398,0.15073071420192719,0.9984423518180847,0.23033468425273895,0.9590643048286438,9.999999747378752e-05
399,0.16324937343597412,0.9968847632408142,0.2288576066493988,0.9590643048286438,9.999999747378752e-05
400,0.18247926235198975,0.9890965819358826,0.22892101109027863,0.9590643048286438,9.999999747378752e-05
401,0.16001766920089722,0.9953271150588989,0.22955094277858734,0.9590643048286438,9.999999747378752e-05
402,0.16037195920944214,0.9953271150588989,0.22900058329105377,0.9590643048286438,9.999999747378752e-05
403,0.16342562437057495,0.9937694668769836,0.22934849560260773,0.9590643048286438,9.999999747378752e-05
404,0.15268875658512115,0.9953271150588989,0.22947581112384796,0.9590643048286438,9.999999747378752e-05
405,0.17515555024147034,0.9968847632408142,0.23053282499313354,0.9590643048286438,9.999999747378752e-05
406,0.1661088764667511,0.9953271150588989,0.23182392120361328,0.9590643048286438,9.999999747378752e-05
407,0.15612715482711792,0.9953271150588989,0.23069430887699127,0.9590643048286438,9.999999747378752e-05
408,0.16602687537670135,0.9984423518180847,0.2302166074514389,0.9590643048286438,9.999999747378752e-05
409,0.1739114373922348,0.9937694668769836,0.2334243655204773,0.9532163739204407,9.999999747378752e-05
410,0.16817325353622437,0.9937694668769836,0.23241715133190155,0.9532163739204407,9.999999747378752e-05
411,0.15614737570285797,0.9953271150588989,0.23269778490066528,0.9532163739204407,9.999999747378752e-05
412,0.15825144946575165,0.9955357313156128,0.2370157241821289,0.9473684430122375,9.999999747378752e-05
413,0.16914169490337372,0.9953271150588989,0.23596344888210297,0.9473684430122375,9.999999747378752e-05
414,0.162602499127388,0.9984423518180847,0.2378956824541092,0.9473684430122375,9.999999747378752e-05
415,0.15019914507865906,0.9968847632408142,0.23729020357131958,0.9532163739204407,9.999999747378752e-05
416,0.17328564822673798,0.9937694668769836,0.23830203711986542,0.9532163739204407,9.999999747378752e-05
417,0.16111308336257935,0.9984423518180847,0.23750227689743042,0.9532163739204407,9.999999747378752e-05
418,0.14966706931591034,0.9985119104385376,0.2399730384349823,0.9473684430122375,9.999999747378752e-05
419,0.17104071378707886,0.9968847632408142,0.23942208290100098,0.9532163739204407,9.999999747378752e-05
420,0.1659906953573227,0.9937694668769836,0.23732583224773407,0.9590643048286438,9.999999747378752e-05
421,0.17587508261203766,0.9937694668769836,0.23489435017108917,0.9590643048286438,9.999999747378752e-05
422,0.16958031058311462,0.9937694668769836,0.23793578147888184,0.9590643048286438,9.999999747378752e-05
423,0.1661609709262848,0.9922118186950684,0.2354709357023239,0.9590643048286438,9.999999747378752e-05
424,0.16463780403137207,0.9953271150588989,0.23517414927482605,0.9590643048286438,9.999999747378752e-05
425,0.1549835503101349,0.9953271150588989,0.2351931780576706,0.9590643048286438,9.999999747378752e-05
426,0.18029436469078064,0.9875389337539673,0.2344476580619812,0.9590643048286438,9.999999747378752e-05
427,0.16021423041820526,0.9968847632408142,0.23441694676876068,0.9590643048286438,9.999999747378752e-05
428,0.1546282023191452,0.9968847632408142,0.23318445682525635,0.9590643048286438,9.999999747378752e-05
429,0.16287100315093994,0.9937694668769836,0.2305237352848053,0.9590643048286438,9.999999747378752e-05
430,0.15242986381053925,0.9968847632408142,0.23221085965633392,0.9590643048286438,9.999999747378752e-05
431,0.15857581794261932,0.9953271150588989,0.23074933886528015,0.9590643048286438,9.999999747378752e-05
432,0.16068200767040253,0.9968847632408142,0.23117129504680634,0.9590643048286438,9.999999747378752e-05
433,0.14680548012256622,0.9968847632408142,0.22924301028251648,0.9590643048286438,9.999999747378752e-05
434,0.15581025183200836,0.9984423518180847,0.23168008029460907,0.9590643048286438,9.999999747378752e-05
435,0.16314302384853363,0.9937694668769836,0.23137031495571136,0.9590643048286438,9.999999747378752e-05
436,0.15867120027542114,0.9953271150588989,0.23297511041164398,0.9590643048286438,9.999999747378752e-05
437,0.16300761699676514,0.9968847632408142,0.2349853664636612,0.9590643048286438,9.999999747378752e-05
438,0.1619478017091751,0.9890965819358826,0.23378215730190277,0.9590643048286438,9.999999747378752e-05
439,0.1557130515575409,0.9953271150588989,0.23214703798294067,0.9590643048286438,9.999999747378752e-05
440,0.15592418611049652,0.9953271150588989,0.23095262050628662,0.9590643048286438,9.999999747378752e-05
441,0.14652018249034882,0.9984423518180847,0.23135587573051453,0.9590643048286438,9.999999747378752e-05
442,0.15750686824321747,0.9953271150588989,0.23230212926864624,0.9590643048286438,9.999999747378752e-05
443,0.15362508594989777,0.9984423518180847,0.23090654611587524,0.9590643048286438,9.999999747378752e-05
444,0.15655174851417542,0.9968847632408142,0.23136642575263977,0.9590643048286438,9.999999747378752e-05
445,0.16908860206604004,0.9875389337539673,0.23092395067214966,0.9590643048286438,9.999999747378752e-05
446,0.16210517287254333,0.9953271150588989,0.23165978491306305,0.9590643048286438,9.999999747378752e-05
447,0.1802075058221817,0.9890965819358826,0.23509418964385986,0.9590643048286438,9.999999747378752e-05
448,0.1564682424068451,0.9937694668769836,0.2360110580921173,0.9590643048286438,9.999999747378752e-05
449,0.16411754488945007,0.9953271150588989,0.2327633649110794,0.9590643048286438,9.999999747378752e-05
450,0.16397373378276825,0.9953271150588989,0.23069439828395844,0.9590643048286438,9.999999747378752e-05
451,0.1818239539861679,0.9890965819358826,0.22797106206417084,0.9532163739204407,9.999999747378752e-05
452,0.1498470902442932,0.9968847632408142,0.22884126007556915,0.9590643048286438,9.999999747378752e-05
453,0.15299338102340698,0.9968847632408142,0.23052603006362915,0.9590643048286438,9.999999747378752e-05
454,0.16491971909999847,0.9922118186950684,0.2317703366279602,0.9590643048286438,9.999999747378752e-05
455,0.1604093462228775,0.9953271150588989,0.2337702512741089,0.9590643048286438,9.999999747378752e-05
456,0.1518843024969101,0.9984423518180847,0.2318316400051117,0.9590643048286438,9.999999747378752e-05
457,0.18034785985946655,0.9937694668769836,0.23417331278324127,0.9590643048286438,9.999999747378752e-05
458,0.15036174654960632,0.9984423518180847,0.23423871397972107,0.9590643048286438,9.999999747378752e-05
459,0.1483679860830307,1.0,0.23722434043884277,0.9590643048286438,9.999999747378752e-05
460,0.1518828570842743,0.9984423518180847,0.23366309702396393,0.9590643048286438,9.999999747378752e-05
461,0.1601824313402176,0.9968847632408142,0.23433370888233185,0.9590643048286438,9.999999747378752e-05
462,0.1527218520641327,0.9968847632408142,0.23221641778945923,0.9590643048286438,9.999999747378752e-05
463,0.15406951308250427,0.9953271150588989,0.23281778395175934,0.9590643048286438,9.999999747378752e-05
464,0.1497371345758438,0.9984423518180847,0.2333950400352478,0.9590643048286438,9.999999747378752e-05
465,0.1512061208486557,0.9984423518180847,0.23205776512622833,0.9590643048286438,9.999999747378752e-05
466,0.15400353074073792,0.9984423518180847,0.23044387996196747,0.9590643048286438,9.999999747378752e-05
467,0.1562623828649521,0.9953271150588989,0.22837308049201965,0.9590643048286438,9.999999747378752e-05
468,0.15123604238033295,0.9984423518180847,0.227326437830925,0.9590643048286438,9.999999747378752e-05
469,0.15025722980499268,0.9984423518180847,0.22607053816318512,0.9590643048286438,9.999999747378752e-05
470,0.15348686277866364,0.9968847632408142,0.22686660289764404,0.9590643048286438,9.999999747378752e-05
471,0.15002474188804626,0.9968847632408142,0.22816239297389984,0.9532163739204407,9.999999747378752e-05
472,0.15122662484645844,0.9984423518180847,0.22770684957504272,0.9590643048286438,9.999999747378752e-05
473,0.16751089692115784,0.9922118186950684,0.23035672307014465,0.9590643048286438,9.999999747378752e-05
474,0.1525983065366745,0.9968847632408142,0.2304132729768753,0.9590643048286438,9.999999747378752e-05
475,0.16449818015098572,0.9984423518180847,0.2317623794078827,0.9590643048286438,9.999999747378752e-05
476,0.17265595495700836,0.9968847632408142,0.23492248356342316,0.9590643048286438,9.999999747378752e-05
477,0.16511493921279907,0.9953271150588989,0.2328038066625595,0.9590643048286438,9.999999747378752e-05
478,0.15213684737682343,0.9968847632408142,0.23109708726406097,0.9590643048286438,9.999999747378752e-05
479,0.14895081520080566,0.9985119104385376,0.23477423191070557,0.9590643048286438,9.999999747378752e-05
480,0.15631617605686188,0.9984423518180847,0.2322077453136444,0.9590643048286438,9.999999747378752e-05
481,0.15455037355422974,1.0,0.23156899213790894,0.9590643048286438,9.999999747378752e-05
482,0.15966574847698212,0.9968847632408142,0.23633457720279694,0.9590643048286438,9.999999747378752e-05
483,0.15225276350975037,0.9984423518180847,0.23409050703048706,0.9590643048286438,9.999999747378752e-05
484,0.1520838588476181,0.9984423518180847,0.23326055705547333,0.9590643048286438,9.999999747378752e-05
485,0.15656547248363495,0.9953271150588989,0.2329321950674057,0.9590643048286438,9.999999747378752e-05
486,0.16065984964370728,0.9968847632408142,0.2344600409269333,0.9590643048286438,9.999999747378752e-05
487,0.15177929401397705,0.9984423518180847,0.23453019559383392,0.9590643048286438,9.999999747378752e-05
488,0.1622583568096161,0.9937694668769836,0.2336844950914383,0.9590643048286438,9.999999747378752e-05
489,0.14906422793865204,0.9984423518180847,0.23135027289390564,0.9590643048286438,9.999999747378752e-05
490,0.15816515684127808,0.9953271150588989,0.23145873844623566,0.9590643048286438,9.999999747378752e-05
491,0.16177818179130554,0.9953271150588989,0.22887751460075378,0.9590643048286438,9.999999747378752e-05
492,0.15030746161937714,1.0,0.22996798157691956,0.9590643048286438,9.999999747378752e-05
493,0.17153504490852356,0.9937694668769836,0.23272143304347992,0.9590643048286438,9.999999747378752e-05
494,0.1524966061115265,1.0,0.23120713233947754,0.9590643048286438,9.999999747378752e-05
495,0.1584191620349884,0.9984423518180847,0.23423905670642853,0.9590643048286438,9.999999747378752e-05
496,0.1475866734981537,0.9968847632408142,0.23535551130771637,0.9590643048286438,9.999999747378752e-05
497,0.15362057089805603,0.9984423518180847,0.23337721824645996,0.9590643048286438,9.999999747378752e-05
498,0.15443022549152374,0.9984423518180847,0.23203299939632416,0.9590643048286438,9.999999747378752e-05
499,0.14920510351657867,0.9937694668769836,0.23315973579883575,0.9590643048286438,9.999999747378752e-05
