,loss,accuracy,val_loss,val_accuracy,lr
293,0.29809513688087463,0.9574132561683655,0.7015701532363892,0.7660818696022034,9.999999747378752e-05
294,0.30100640654563904,0.9542586803436279,0.6157825589179993,0.7894737124443054,9.999999747378752e-05
295,0.2864624559879303,0.9731861352920532,0.6956443786621094,0.7894737124443054,9.999999747378752e-05
296,0.28985562920570374,0.9700315594673157,0.720199704170227,0.7719298005104065,9.999999747378752e-05
297,0.29586607217788696,0.9542586803436279,0.7239018082618713,0.7894737124443054,9.999999747378752e-05
298,0.3077659606933594,0.9558359384536743,0.7697283625602722,0.7719298005104065,9.999999747378752e-05
299,0.28666630387306213,0.9731861352920532,0.45743194222450256,0.8654970526695251,9.999999747378752e-05
300,0.3144371807575226,0.9479495286941528,0.46256309747695923,0.871345043182373,9.999999747378752e-05
301,0.33524414896965027,0.9447949528694153,0.666336715221405,0.7953216433525085,9.999999747378752e-05
302,0.3006333112716675,0.9609375,0.6981847286224365,0.7660818696022034,9.999999747378752e-05
303,0.3018830120563507,0.9621450901031494,0.41978463530540466,0.8888888955116272,9.999999747378752e-05
304,0.3087405264377594,0.9589905142784119,0.3988185226917267,0.8830409646034241,9.999999747378752e-05
305,0.28621554374694824,0.9637224078178406,0.35409674048423767,0.9181286692619324,9.999999747378752e-05
306,0.30296239256858826,0.9589905142784119,0.4682459235191345,0.8771929740905762,9.999999747378752e-05
307,0.3130336105823517,0.9463722109794617,0.46801355481147766,0.8538011908531189,9.999999747378752e-05
308,0.2986612021923065,0.9684542417526245,0.3300749659538269,0.9122806787490845,9.999999747378752e-05
309,0.3219861686229706,0.9511041045188904,0.3872755765914917,0.9064327478408813,9.999999747378752e-05
310,0.29258251190185547,0.960567831993103,0.5468644499778748,0.8421052694320679,9.999999747378752e-05
311,0.32470008730888367,0.9463722109794617,0.6428782939910889,0.7953216433525085,9.999999747378752e-05
312,0.3025127053260803,0.9574132561683655,0.7452218532562256,0.7543859481811523,9.999999747378752e-05
313,0.2892606854438782,0.9668769836425781,0.7755692005157471,0.7426900863647461,9.999999747378752e-05
314,0.30298060178756714,0.9684542417526245,0.6074890494346619,0.8070175647735596,9.999999747378752e-05
315,0.2957007884979248,0.9574132561683655,0.4902690351009369,0.8421052694320679,9.999999747378752e-05
316,0.2958250939846039,0.9589905142784119,0.5095940232276917,0.8362573385238647,9.999999747378752e-05
317,0.2974381446838379,0.9700315594673157,0.5101383328437805,0.8245614171028137,9.999999747378752e-05
318,0.3047170639038086,0.960567831993103,0.4299675524234772,0.871345043182373,9.999999747378752e-05
319,0.31106823682785034,0.9574132561683655,0.5263039469718933,0.8128654956817627,9.999999747378752e-05
320,0.3252657353878021,0.9526813626289368,0.5287145376205444,0.8245614171028137,9.999999747378752e-05
321,0.3050442934036255,0.965299665927887,0.44311296939849854,0.8830409646034241,9.999999747378752e-05
322,0.29414474964141846,0.9700315594673157,0.46549081802368164,0.8771929740905762,9.999999747378752e-05
323,0.29976657032966614,0.9621450901031494,0.37840700149536133,0.8947368264198303,9.999999747378752e-05
324,0.30269598960876465,0.9526813626289368,0.3630698621273041,0.8947368264198303,9.999999747378752e-05
325,0.29562556743621826,0.9637224078178406,0.36305558681488037,0.9005848169326782,9.999999747378752e-05
326,0.3122711181640625,0.9589905142784119,0.4052816331386566,0.8947368264198303,9.999999747378752e-05
327,0.3033030331134796,0.9574132561683655,0.5760559439659119,0.8245614171028137,9.999999747378752e-05
328,0.298939973115921,0.960567831993103,0.5997329354286194,0.8187134265899658,9.999999747378752e-05
329,0.28513920307159424,0.9668769836425781,0.4154283404350281,0.8888888955116272,9.999999747378752e-05
330,0.31764474511146545,0.9479495286941528,0.510228157043457,0.859649121761322,9.999999747378752e-05
331,0.2994781732559204,0.964062511920929,0.6324382424354553,0.8187134265899658,9.999999747378752e-05
332,0.31184303760528564,0.9589905142784119,0.601051926612854,0.8011695742607117,9.999999747378752e-05
333,0.31488415598869324,0.9589905142784119,0.48485028743743896,0.859649121761322,9.999999747378752e-05
334,0.2991127371788025,0.9621450901031494,0.48939502239227295,0.8654970526695251,9.999999747378752e-05
335,0.30444756150245667,0.9526813626289368,0.48487699031829834,0.859649121761322,9.999999747378752e-05
336,0.30184757709503174,0.957812488079071,0.5062659978866577,0.847953200340271,9.999999747378752e-05
337,0.2984863221645355,0.960567831993103,0.352834552526474,0.9181286692619324,9.999999747378752e-05
338,0.2924145758152008,0.971875011920929,0.47157782316207886,0.8771929740905762,9.999999747378752e-05
339,0.30383116006851196,0.9621450901031494,0.5095618963241577,0.8538011908531189,9.999999747378752e-05
340,0.2839532792568207,0.9716088175773621,0.4767354428768158,0.8421052694320679,9.999999747378752e-05
341,0.29693132638931274,0.9526813626289368,0.42599567770957947,0.871345043182373,9.999999747378752e-05
342,0.2863479554653168,0.9684542417526245,0.4725867807865143,0.8654970526695251,9.999999747378752e-05
343,0.2973412871360779,0.965299665927887,0.623708188533783,0.7894737124443054,9.999999747378752e-05
344,0.2799597382545471,0.9700315594673157,0.6509714722633362,0.8011695742607117,9.999999747378752e-05
345,0.3135148584842682,0.9558359384536743,0.6448819637298584,0.8011695742607117,9.999999747378752e-05
346,0.2995361387729645,0.9511041045188904,0.6647932529449463,0.7836257219314575,9.999999747378752e-05
347,0.30051660537719727,0.9637224078178406,0.6565701961517334,0.7953216433525085,9.999999747378752e-05
348,0.29392123222351074,0.9621450901031494,0.6467754244804382,0.7953216433525085,9.999999747378752e-05
349,0.3341870903968811,0.9511041045188904,0.5257315635681152,0.847953200340271,9.999999747378752e-05
350,0.2877265214920044,0.9668769836425781,0.5139479637145996,0.8538011908531189,9.999999747378752e-05
351,0.2920140027999878,0.9621450901031494,0.42827606201171875,0.8888888955116272,9.999999747378752e-05
352,0.3261438012123108,0.9546874761581421,0.6584176421165466,0.8245614171028137,9.999999747378752e-05
353,0.2951436936855316,0.9637224078178406,0.68866366147995,0.8070175647735596,9.999999747378752e-05
354,0.2966581881046295,0.9668769836425781,0.5761421322822571,0.8362573385238647,9.999999747378752e-05
355,0.29326698184013367,0.957812488079071,0.3494298756122589,0.9064327478408813,9.999999747378752e-05
356,0.2881004512310028,0.965299665927887,0.463617742061615,0.871345043182373,9.999999747378752e-05
357,0.2988853454589844,0.960567831993103,0.39803117513656616,0.9122806787490845,9.999999747378752e-05
358,0.2952183187007904,0.9637224078178406,0.3627491891384125,0.9005848169326782,9.999999747378752e-05
359,0.29989293217658997,0.9668769836425781,0.45938360691070557,0.871345043182373,9.999999747378752e-05
360,0.3014403283596039,0.9637224078178406,0.45574817061424255,0.8888888955116272,9.999999747378752e-05
361,0.28581535816192627,0.9684542417526245,0.47765278816223145,0.859649121761322,9.999999747378752e-05
362,0.30042901635169983,0.9716088175773621,0.3613734841346741,0.9064327478408813,9.999999747378752e-05
363,0.296871542930603,0.9668769836425781,0.43732407689094543,0.871345043182373,9.999999747378752e-05
364,0.29897576570510864,0.9589905142784119,0.5860279202461243,0.8128654956817627,9.999999747378752e-05
365,0.3072301149368286,0.9542586803436279,0.8061882257461548,0.7426900863647461,9.999999747378752e-05
366,0.2936793565750122,0.965299665927887,0.48436102271080017,0.859649121761322,9.999999747378752e-05
367,0.3142935335636139,0.9511041045188904,0.5262794494628906,0.8421052694320679,9.999999747378752e-05
368,0.2914964258670807,0.9668769836425781,0.6257728338241577,0.7953216433525085,9.999999747378752e-05
369,0.2962101697921753,0.9716088175773621,0.6754955053329468,0.7777777910232544,9.999999747378752e-05
370,0.2993758022785187,0.9558359384536743,0.5085175633430481,0.8421052694320679,9.999999747378752e-05
371,0.29840004444122314,0.960567831993103,0.44616687297821045,0.859649121761322,9.999999747378752e-05
372,0.2757387161254883,0.9763407111167908,0.52620929479599,0.847953200340271,9.999999747378752e-05
373,0.3081498444080353,0.9558359384536743,0.458120197057724,0.859649121761322,9.999999747378752e-05
374,0.2981604039669037,0.9637224078178406,0.4886983335018158,0.8538011908531189,9.999999747378752e-05
375,0.29277369379997253,0.9716088175773621,0.5945664644241333,0.8070175647735596,9.999999747378752e-05
376,0.28939512372016907,0.9684542417526245,0.5607359409332275,0.8187134265899658,9.999999747378752e-05
377,0.29750388860702515,0.9589905142784119,0.5332949757575989,0.859649121761322,9.999999747378752e-05
378,0.2784714102745056,0.9700315594673157,0.8458966612815857,0.707602322101593,9.999999747378752e-05
379,0.3088659942150116,0.9511041045188904,0.9953898191452026,0.707602322101593,9.999999747378752e-05
380,0.2989446222782135,0.965299665927887,0.8498970866203308,0.7368420958518982,9.999999747378752e-05
381,0.2849453091621399,0.9684542417526245,0.7606973648071289,0.7543859481811523,9.999999747378752e-05
382,0.3080188035964966,0.964062511920929,0.9811614751815796,0.719298243522644,9.999999747378752e-05
383,0.288443386554718,0.9684542417526245,0.467311829328537,0.8771929740905762,9.999999747378752e-05
384,0.29944854974746704,0.960567831993103,0.3539203703403473,0.8947368264198303,9.999999747378752e-05
385,0.2964062988758087,0.960567831993103,0.4714665412902832,0.8538011908531189,9.999999747378752e-05
386,0.30800607800483704,0.9479495286941528,0.7456825375556946,0.7894737124443054,9.999999747378752e-05
387,0.3087265193462372,0.9574132561683655,0.8023231029510498,0.7836257219314575,9.999999747378752e-05
388,0.3078717291355133,0.9511041045188904,0.5250490307807922,0.847953200340271,9.999999747378752e-05
389,0.29519256949424744,0.9637224078178406,0.520775318145752,0.859649121761322,9.999999747378752e-05
390,0.2915860414505005,0.965624988079071,0.42927122116088867,0.8830409646034241,9.999999747378752e-05
391,0.297375351190567,0.9589905142784119,0.39066895842552185,0.9005848169326782,9.999999747378752e-05
392,0.29543784260749817,0.9637224078178406,0.43913474678993225,0.8888888955116272,9.999999747378752e-05
393,0.30203500390052795,0.9589905142784119,0.4129837155342102,0.8830409646034241,9.999999747378752e-05
394,0.3136156499385834,0.9511041045188904,0.38881736993789673,0.8947368264198303,9.999999747378752e-05
395,0.28573909401893616,0.957812488079071,0.38730934262275696,0.9005848169326782,9.999999747378752e-05
396,0.2876432538032532,0.9747633934020996,0.47599145770072937,0.8538011908531189,9.999999747378752e-05
397,0.2895647883415222,0.965299665927887,0.37520354986190796,0.8888888955116272,9.999999747378752e-05
398,0.2977747619152069,0.965299665927887,0.4204269349575043,0.8888888955116272,9.999999747378752e-05
399,0.309490829706192,0.960567831993103,0.3753911554813385,0.8888888955116272,9.999999747378752e-05
400,0.28947213292121887,0.9621450901031494,0.3570092022418976,0.9122806787490845,9.999999747378752e-05
401,0.28998222947120667,0.9731861352920532,0.4092884063720703,0.8771929740905762,9.999999747378752e-05
402,0.2971428334712982,0.9589905142784119,0.37834256887435913,0.8947368264198303,9.999999747378752e-05
403,0.2847679555416107,0.9716088175773621,0.3845113515853882,0.8888888955116272,9.999999747378752e-05
404,0.2874886095523834,0.9574132561683655,0.42101791501045227,0.8830409646034241,9.999999747378752e-05
405,0.3014553189277649,0.9542586803436279,0.5088077187538147,0.8538011908531189,9.999999747378752e-05
406,0.31107112765312195,0.9511041045188904,0.4968931972980499,0.8362573385238647,9.999999747378752e-05
407,0.2985017001628876,0.9526813626289368,0.482603520154953,0.859649121761322,9.999999747378752e-05
408,0.2965104281902313,0.9716088175773621,0.3948451578617096,0.8771929740905762,9.999999747378752e-05
409,0.29564711451530457,0.965299665927887,0.4430818259716034,0.8830409646034241,9.999999747378752e-05
410,0.2779925465583801,0.965624988079071,0.44117268919944763,0.8771929740905762,9.999999747378752e-05
411,0.2829777002334595,0.9747633934020996,0.49979785084724426,0.8304093480110168,9.999999747378752e-05
412,0.30706578493118286,0.9574132561683655,0.46719521284103394,0.8771929740905762,9.999999747378752e-05
413,0.2729753851890564,0.965299665927887,0.43640658259391785,0.9005848169326782,9.999999747378752e-05
414,0.2981176972389221,0.9621450901031494,0.41157424449920654,0.8947368264198303,9.999999747378752e-05
415,0.28823116421699524,0.9668769836425781,0.3644930422306061,0.9064327478408813,9.999999747378752e-05
416,0.283704936504364,0.96875,0.44202062487602234,0.871345043182373,9.999999747378752e-05
417,0.28311437368392944,0.9684542417526245,0.36717674136161804,0.8830409646034241,9.999999747378752e-05
418,0.27363914251327515,0.9763407111167908,0.43598678708076477,0.8771929740905762,9.999999747378752e-05
419,0.2925415337085724,0.9624999761581421,0.5353478789329529,0.8362573385238647,9.999999747378752e-05
420,0.3143536150455475,0.9479495286941528,1.0072050094604492,0.6842105388641357,9.999999747378752e-05
421,0.3027188181877136,0.9621450901031494,0.8439928889274597,0.7485380172729492,9.999999747378752e-05
422,0.29478293657302856,0.9668769836425781,1.0144357681274414,0.6549707651138306,9.999999747378752e-05
423,0.29794493317604065,0.9558359384536743,0.6967635750770569,0.7602339386940002,9.999999747378752e-05
424,0.2713727355003357,0.9731861352920532,0.6584230065345764,0.8070175647735596,9.999999747378752e-05
425,0.29581159353256226,0.9589905142784119,0.7260640263557434,0.7602339386940002,9.999999747378752e-05
426,0.2851221561431885,0.9700315594673157,0.7268585562705994,0.7836257219314575,9.999999747378752e-05
427,0.29542049765586853,0.9574132561683655,0.5831858515739441,0.8245614171028137,9.999999747378752e-05
428,0.2864916920661926,0.9558359384536743,0.5701282024383545,0.8421052694320679,9.999999747378752e-05
429,0.3134534955024719,0.9542586803436279,0.6092674136161804,0.8187134265899658,9.999999747378752e-05
430,0.31001344323158264,0.9495267868041992,0.6317557096481323,0.8011695742607117,9.999999747378752e-05
431,0.2742372155189514,0.9747633934020996,0.5913812518119812,0.8011695742607117,9.999999747378752e-05
432,0.29548901319503784,0.9621450901031494,0.5449270009994507,0.8304093480110168,9.999999747378752e-05
433,0.3023826479911804,0.9621450901031494,0.48735883831977844,0.8654970526695251,9.999999747378752e-05
434,0.2875850796699524,0.9668769836425781,0.5878614187240601,0.8070175647735596,9.999999747378752e-05
435,0.27239251136779785,0.9747633934020996,0.4692816138267517,0.871345043182373,9.999999747378752e-05
436,0.29646626114845276,0.960567831993103,0.5573575496673584,0.8070175647735596,9.999999747378752e-05
437,0.30099692940711975,0.9668769836425781,0.6688532829284668,0.7836257219314575,9.999999747378752e-05
438,0.31352943181991577,0.9574132561683655,0.5116512775421143,0.8654970526695251,9.999999747378752e-05
439,0.296405166387558,0.9621450901031494,0.40295660495758057,0.9064327478408813,9.999999747378752e-05
440,0.2976554036140442,0.9542586803436279,0.49992120265960693,0.859649121761322,9.999999747378752e-05
441,0.3184734880924225,0.9432176947593689,0.5288459062576294,0.847953200340271,9.999999747378752e-05
442,0.2879066467285156,0.9668769836425781,0.555577278137207,0.847953200340271,9.999999747378752e-05
443,0.3022270202636719,0.9637224078178406,0.5538074374198914,0.8538011908531189,9.999999747378752e-05
444,0.31495726108551025,0.9526813626289368,0.6434928774833679,0.8128654956817627,9.999999747378752e-05
445,0.3179965317249298,0.9542586803436279,0.5789560675621033,0.8304093480110168,9.999999747378752e-05
446,0.2870100438594818,0.9779179692268372,0.5935630798339844,0.8187134265899658,9.999999747378752e-05
447,0.2901926040649414,0.9574132561683655,0.5337216854095459,0.8362573385238647,9.999999747378752e-05
448,0.28765618801116943,0.9716088175773621,0.602778971195221,0.8187134265899658,9.999999747378752e-05
449,0.28999531269073486,0.9637224078178406,0.4442768096923828,0.8538011908531189,9.999999747378752e-05
450,0.28565144538879395,0.9716088175773621,0.4983437955379486,0.8362573385238647,9.999999747378752e-05
451,0.2986755073070526,0.9574132561683655,0.578529953956604,0.8304093480110168,9.999999747378752e-05
452,0.3233744502067566,0.9511041045188904,0.5505480170249939,0.8304093480110168,9.999999747378752e-05
453,0.2847711443901062,0.9716088175773621,0.5169572830200195,0.8304093480110168,9.999999747378752e-05
454,0.30082815885543823,0.9463722109794617,0.5543240904808044,0.8128654956817627,9.999999747378752e-05
455,0.28452882170677185,0.9700315594673157,0.522950291633606,0.8245614171028137,9.999999747378752e-05
456,0.2826412320137024,0.9763407111167908,0.5245099067687988,0.8421052694320679,9.999999747378752e-05
457,0.30859893560409546,0.960567831993103,0.557775616645813,0.8362573385238647,9.999999747378752e-05
458,0.29028600454330444,0.9637224078178406,0.5374588966369629,0.8421052694320679,9.999999747378752e-05
459,0.27990323305130005,0.9779179692268372,0.49093136191368103,0.8654970526695251,9.999999747378752e-05
460,0.29696401953697205,0.9700315594673157,0.3793456256389618,0.8771929740905762,9.999999747378752e-05
461,0.2914430499076843,0.9700315594673157,0.36299872398376465,0.9181286692619324,9.999999747378752e-05
462,0.30794084072113037,0.9574132561683655,0.40415310859680176,0.8771929740905762,9.999999747378752e-05
463,0.27936115860939026,0.9716088175773621,0.5650256276130676,0.8421052694320679,9.999999747378752e-05
464,0.28926438093185425,0.9668769836425781,0.3248107433319092,0.9181286692619324,9.999999747378752e-05
465,0.3128645122051239,0.9511041045188904,0.3486417829990387,0.9181286692619324,9.999999747378752e-05
466,0.2953413426876068,0.956250011920929,0.3485880494117737,0.9239766001701355,9.999999747378752e-05
467,0.29619166254997253,0.965299665927887,0.34862005710601807,0.9122806787490845,9.999999747378752e-05
468,0.28982898592948914,0.9716088175773621,0.3729121685028076,0.9005848169326782,9.999999747378752e-05
469,0.29653093218803406,0.9637224078178406,0.5501621961593628,0.8362573385238647,9.999999747378752e-05
470,0.28480762243270874,0.9637224078178406,0.44785362482070923,0.8830409646034241,9.999999747378752e-05
471,0.2844683527946472,0.9716088175773621,0.3633074164390564,0.9181286692619324,9.999999747378752e-05
472,0.29508066177368164,0.9700315594673157,0.3947027027606964,0.8947368264198303,9.999999747378752e-05
473,0.29669296741485596,0.960567831993103,0.5376056432723999,0.8304093480110168,9.999999747378752e-05
474,0.28144586086273193,0.9731861352920532,0.4054428040981293,0.9064327478408813,9.999999747378752e-05
475,0.30543676018714905,0.9589905142784119,0.5989928841590881,0.8187134265899658,9.999999747378752e-05
476,0.2907235324382782,0.9731861352920532,0.5569787621498108,0.847953200340271,9.999999747378752e-05
477,0.313795804977417,0.965299665927887,0.391154944896698,0.8947368264198303,9.999999747378752e-05
478,0.30218473076820374,0.960567831993103,0.3897237479686737,0.8830409646034241,9.999999747378752e-05
479,0.2852647602558136,0.9668769836425781,0.3613554835319519,0.8830409646034241,9.999999747378752e-05
480,0.2820667624473572,0.965299665927887,0.40838202834129333,0.8830409646034241,9.999999747378752e-05
481,0.28570035099983215,0.9700315594673157,0.4571124017238617,0.847953200340271,9.999999747378752e-05
482,0.31230902671813965,0.9589905142784119,0.523005485534668,0.8538011908531189,9.999999747378752e-05
483,0.2932015657424927,0.96875,0.44016793370246887,0.8888888955116272,9.999999747378752e-05
484,0.28394198417663574,0.9684542417526245,0.4073496460914612,0.8888888955116272,9.999999747378752e-05
485,0.3185065984725952,0.9479495286941528,0.43564096093177795,0.9064327478408813,9.999999747378752e-05
486,0.2980598211288452,0.9542586803436279,0.5562200546264648,0.8304093480110168,9.999999747378752e-05
487,0.2858790457248688,0.9668769836425781,0.40630125999450684,0.9064327478408813,9.999999747378752e-05
488,0.2782193124294281,0.9703124761581421,0.38086047768592834,0.9064327478408813,9.999999747378752e-05
489,0.3021640181541443,0.960567831993103,0.35362446308135986,0.8947368264198303,9.999999747378752e-05
490,0.29566147923469543,0.9621450901031494,0.3233809769153595,0.9122806787490845,9.999999747378752e-05
491,0.2880811095237732,0.9637224078178406,0.3430957794189453,0.9064327478408813,9.999999747378752e-05
492,0.2836419939994812,0.9700315594673157,0.37568092346191406,0.8947368264198303,9.999999747378752e-05
493,0.2980007529258728,0.9558359384536743,0.3160475492477417,0.9122806787490845,9.999999747378752e-05
494,0.2724505662918091,0.9794952869415283,0.3205730617046356,0.9239766001701355,9.999999747378752e-05
495,0.2924906611442566,0.9574132561683655,0.4645080864429474,0.8771929740905762,9.999999747378752e-05
496,0.2957109212875366,0.9593750238418579,0.41887521743774414,0.8888888955116272,9.999999747378752e-05
497,0.28962594270706177,0.960567831993103,0.45142632722854614,0.8830409646034241,9.999999747378752e-05
498,0.28576192259788513,0.965299665927887,0.7947360277175903,0.7309941649436951,9.999999747378752e-05
499,0.2925196886062622,0.9621450901031494,0.7575082182884216,0.7602339386940002,9.999999747378752e-05
