,loss,accuracy,val_loss,val_accuracy,lr
295,0.0077789765782654285,0.9984423518180847,0.18687684834003448,0.9649122953414917,9.99999883788405e-06
296,0.00757169583812356,0.9984423518180847,0.18632076680660248,0.9649122953414917,9.99999883788405e-06
297,0.05600690469145775,0.9937694668769836,0.18740320205688477,0.9649122953414917,9.99999883788405e-06
298,0.006750547792762518,0.9984423518180847,0.18720950186252594,0.9649122953414917,9.99999883788405e-06
299,0.019370801746845245,0.9953271150588989,0.18734210729599,0.9649122953414917,9.99999883788405e-06
300,0.007419914472848177,0.9984423518180847,0.1863655298948288,0.9649122953414917,9.99999883788405e-06
301,0.004153313115239143,1.0,0.18718352913856506,0.9649122953414917,9.99999883788405e-06
302,0.007041468285024166,0.9984423518180847,0.1870429962873459,0.9649122953414917,9.99999883788405e-06
303,0.007502327207475901,0.9968847632408142,0.1869991421699524,0.9649122953414917,9.99999883788405e-06
304,0.021642105653882027,0.9968847632408142,0.18675555288791656,0.9649122953414917,9.99999883788405e-06
305,0.03071012534201145,0.9937694668769836,0.1871446967124939,0.9649122953414917,9.99999883788405e-06
306,0.006026539485901594,0.9968847632408142,0.18658237159252167,0.9649122953414917,9.99999883788405e-06
307,0.00509283784776926,0.9984423518180847,0.18642590939998627,0.9649122953414917,9.99999883788405e-06
308,0.009993873536586761,0.9968847632408142,0.18600726127624512,0.9649122953414917,9.99999883788405e-06
309,0.009911274537444115,0.9970238208770752,0.18528372049331665,0.9649122953414917,9.99999883788405e-06
310,0.013817484490573406,0.9984423518180847,0.18481287360191345,0.9649122953414917,9.99999883788405e-06
311,0.005270079709589481,0.9985119104385376,0.18436364829540253,0.9649122953414917,9.99999883788405e-06
312,0.012125728651881218,0.9984423518180847,0.18388885259628296,0.9649122953414917,9.99999883788405e-06
313,0.023999206721782684,0.9937694668769836,0.18426626920700073,0.9649122953414917,9.99999883788405e-06
314,0.008961709216237068,0.9968847632408142,0.18333561718463898,0.9649122953414917,9.99999883788405e-06
315,0.007898688316345215,0.9984423518180847,0.18369711935520172,0.9649122953414917,9.99999883788405e-06
316,0.010997348465025425,0.9953271150588989,0.18449974060058594,0.9649122953414917,9.99999883788405e-06
317,0.011634969152510166,0.9968847632408142,0.1855657398700714,0.9649122953414917,9.99999883788405e-06
318,0.005207054782658815,0.9984423518180847,0.1856556236743927,0.9649122953414917,9.99999883788405e-06
319,0.01172551978379488,0.9984423518180847,0.18496008217334747,0.9649122953414917,9.99999883788405e-06
320,0.028977883979678154,0.9953271150588989,0.18426193296909332,0.9649122953414917,9.99999883788405e-06
321,0.015140094794332981,0.9953271150588989,0.1845621019601822,0.9649122953414917,9.99999883788405e-06
322,0.01026273425668478,0.9968847632408142,0.1844329982995987,0.9649122953414917,9.99999883788405e-06
323,0.016407322138547897,0.9984423518180847,0.18315203487873077,0.9649122953414917,9.99999883788405e-06
324,0.010404477827250957,0.9984423518180847,0.184223011136055,0.9649122953414917,9.99999883788405e-06
325,0.007190206553786993,1.0,0.1852227747440338,0.9649122953414917,9.99999883788405e-06
326,0.006773905362933874,0.9984423518180847,0.18531681597232819,0.9649122953414917,9.99999883788405e-06
327,0.005834667012095451,0.9984423518180847,0.18507996201515198,0.9649122953414917,9.99999883788405e-06
328,0.010932267643511295,0.9984423518180847,0.18549874424934387,0.9649122953414917,9.99999883788405e-06
329,0.009704235941171646,0.9984423518180847,0.1853039264678955,0.9649122953414917,9.99999883788405e-06
330,0.02292746491730213,0.9953271150588989,0.18567265570163727,0.9649122953414917,9.99999883788405e-07
331,0.004652322269976139,1.0,0.1864844709634781,0.9649122953414917,9.99999883788405e-07
332,0.02032390423119068,0.9953271150588989,0.18616095185279846,0.9649122953414917,9.99999883788405e-07
333,0.009292155504226685,1.0,0.18586444854736328,0.9649122953414917,9.99999883788405e-07
334,0.008165961131453514,1.0,0.18591031432151794,0.9649122953414917,9.99999883788405e-07
335,0.007720319088548422,0.9984423518180847,0.18622159957885742,0.9649122953414917,9.99999883788405e-07
336,0.01946667954325676,0.9953271150588989,0.1860487312078476,0.9649122953414917,9.99999883788405e-07
337,0.022787509486079216,0.9937694668769836,0.18501581251621246,0.9649122953414917,9.99999883788405e-07
338,0.009157144464552402,0.9984423518180847,0.18474124372005463,0.9649122953414917,9.99999883788405e-07
339,0.01020047627389431,0.9953271150588989,0.1844995617866516,0.9649122953414917,9.99999883788405e-07
340,0.011967793107032776,0.9968847632408142,0.18527749180793762,0.9649122953414917,9.99999883788405e-07
341,0.006693227216601372,0.9984423518180847,0.18520903587341309,0.9649122953414917,9.99999883788405e-07
342,0.02140003629028797,0.9922118186950684,0.18587523698806763,0.9649122953414917,9.99999883788405e-07
343,0.004825267009437084,0.9984423518180847,0.18578115105628967,0.9649122953414917,9.99999883788405e-07
344,0.006369414739310741,0.9984423518180847,0.18506833910942078,0.9649122953414917,9.99999883788405e-07
345,0.005287989508360624,1.0,0.18512223660945892,0.9649122953414917,9.99999883788405e-07
346,0.014019249938428402,0.9984423518180847,0.184828981757164,0.9649122953414917,9.99999883788405e-07
347,0.01864880509674549,0.9890965819358826,0.184047669172287,0.9649122953414917,9.99999883788405e-07
348,0.012182078324258327,0.9984423518180847,0.18448229134082794,0.9649122953414917,9.99999883788405e-07
349,0.019823342561721802,0.9937694668769836,0.1846040040254593,0.9649122953414917,9.99999883788405e-07
350,0.01329986471682787,0.9953271150588989,0.18528515100479126,0.9649122953414917,9.99999883788405e-07
351,0.009642544202506542,0.9968847632408142,0.1839526891708374,0.9649122953414917,9.99999883788405e-07
352,0.003691415535286069,1.0,0.1837180107831955,0.9649122953414917,9.99999883788405e-07
353,0.018076669424772263,0.9970238208770752,0.18340075016021729,0.9649122953414917,9.99999883788405e-07
354,0.019029518589377403,0.9937694668769836,0.18237417936325073,0.9649122953414917,9.99999883788405e-07
355,0.006468938663601875,0.9968847632408142,0.18387828767299652,0.9649122953414917,9.99999883788405e-07
356,0.014198947697877884,0.9953271150588989,0.18421664834022522,0.9649122953414917,9.99999883788405e-07
357,0.006517370231449604,1.0,0.18390919268131256,0.9649122953414917,9.99999883788405e-07
358,0.007927696220576763,0.9984423518180847,0.18470431864261627,0.9649122953414917,9.99999883788405e-07
359,0.0069417343474924564,0.9984423518180847,0.18390627205371857,0.9649122953414917,9.99999883788405e-07
360,0.01480934675782919,0.9953271150588989,0.1841418445110321,0.9649122953414917,9.99999883788405e-07
361,0.004976898897439241,1.0,0.18414698541164398,0.9649122953414917,9.99999883788405e-07
362,0.011118180118501186,0.9968847632408142,0.18500587344169617,0.9649122953414917,9.99999883788405e-07
363,0.028945503756403923,0.9906542301177979,0.18486937880516052,0.9649122953414917,9.99999883788405e-07
364,0.011502165347337723,0.9984423518180847,0.18448437750339508,0.9649122953414917,9.99999883788405e-07
365,0.008320440538227558,0.9984423518180847,0.18506450951099396,0.9649122953414917,9.99999883788405e-07
366,0.003025755053386092,1.0,0.1851271390914917,0.9649122953414917,9.99999883788405e-07
367,0.007747311610728502,0.9984423518180847,0.185014545917511,0.9649122953414917,9.99999883788405e-07
368,0.00722121587023139,1.0,0.18583270907402039,0.9649122953414917,9.99999883788405e-07
369,0.012463278137147427,0.9953271150588989,0.18643008172512054,0.9649122953414917,9.99999883788405e-07
370,0.0061875139363110065,0.9984423518180847,0.18601085245609283,0.9649122953414917,9.99999883788405e-07
371,0.023464316502213478,0.9953271150588989,0.18618842959403992,0.9649122953414917,9.99999883788405e-07
372,0.010557177476584911,0.9955357313156128,0.18537218868732452,0.9649122953414917,9.99999883788405e-07
373,0.011378689669072628,0.9968847632408142,0.18544790148735046,0.9649122953414917,9.99999883788405e-07
374,0.013317045755684376,0.9984423518180847,0.18639393150806427,0.9649122953414917,9.99999883788405e-07
375,0.0059760622680187225,0.9984423518180847,0.18596194684505463,0.9649122953414917,9.99999883788405e-07
376,0.017211666330695152,0.9968847632408142,0.18545977771282196,0.9649122953414917,9.99999883788405e-07
377,0.011035369709134102,0.9968847632408142,0.18520063161849976,0.9649122953414917,9.99999883788405e-07
378,0.01609179750084877,0.9984423518180847,0.18457123637199402,0.9649122953414917,9.99999883788405e-07
379,0.008124686777591705,0.9984423518180847,0.18498866260051727,0.9649122953414917,9.99999883788405e-07
380,0.0017740102484822273,1.0,0.18511073291301727,0.9649122953414917,9.999998695775503e-08
381,0.013474978506565094,0.9953271150588989,0.18482238054275513,0.9649122953414917,9.999998695775503e-08
382,0.01792384684085846,0.9937694668769836,0.18457117676734924,0.9649122953414917,9.999998695775503e-08
383,0.02032637968659401,0.9937694668769836,0.18444152176380157,0.9649122953414917,9.999998695775503e-08
384,0.007759342435747385,0.9968847632408142,0.1832055002450943,0.9649122953414917,9.999998695775503e-08
385,0.007756493985652924,1.0,0.182940274477005,0.9649122953414917,9.999998695775503e-08
386,0.008990623988211155,0.9984423518180847,0.183586984872818,0.9649122953414917,9.999998695775503e-08
387,0.013662764802575111,0.9953271150588989,0.1834157556295395,0.9649122953414917,9.999998695775503e-08
388,0.0067056152038276196,0.9984423518180847,0.18470674753189087,0.9649122953414917,9.999998695775503e-08
389,0.007083876524120569,0.9968847632408142,0.18472933769226074,0.9649122953414917,9.999998695775503e-08
390,0.00784680712968111,0.9984423518180847,0.18451006710529327,0.9649122953414917,9.999998695775503e-08
391,0.005666777957230806,1.0,0.18429791927337646,0.9649122953414917,9.999998695775503e-08
392,0.018028343096375465,0.9937694668769836,0.18570782244205475,0.9649122953414917,9.999998695775503e-08
393,0.009370901621878147,0.9968847632408142,0.18501852452754974,0.9649122953414917,9.999998695775503e-08
394,0.012499612756073475,0.9984423518180847,0.18634454905986786,0.9649122953414917,9.999998695775503e-08
395,0.009424904361367226,0.9984423518180847,0.18744570016860962,0.9649122953414917,9.999998695775503e-08
396,0.0033119390718638897,1.0,0.1872774362564087,0.9649122953414917,9.999998695775503e-08
397,0.005149827338755131,1.0,0.18629606068134308,0.9649122953414917,9.999998695775503e-08
398,0.009449047036468983,0.9968847632408142,0.18639229238033295,0.9649122953414917,9.999998695775503e-08
399,0.007155736442655325,0.9984423518180847,0.18548129498958588,0.9649122953414917,9.999998695775503e-08
400,0.009802483022212982,0.9984423518180847,0.18515154719352722,0.9649122953414917,9.999998695775503e-08
401,0.0021661841310560703,1.0,0.1844629943370819,0.9649122953414917,9.999998695775503e-08
402,0.004731278400868177,1.0,0.18493063747882843,0.9649122953414917,9.999998695775503e-08
403,0.009755914099514484,0.9968847632408142,0.18536721169948578,0.9649122953414917,9.999998695775503e-08
404,0.004322356078773737,0.9984423518180847,0.18620692193508148,0.9649122953414917,9.999998695775503e-08
405,0.008024386130273342,0.9984423518180847,0.18619529902935028,0.9649122953414917,9.999998695775503e-08
406,0.004010406788438559,1.0,0.18558643758296967,0.9649122953414917,9.999998695775503e-08
407,0.010208966210484505,0.9968847632408142,0.18418188393115997,0.9649122953414917,9.999998695775503e-08
408,0.012044296599924564,0.9937694668769836,0.1838385909795761,0.9649122953414917,9.999998695775503e-08
409,0.011877035722136497,0.9968847632408142,0.1838800013065338,0.9649122953414917,9.999998695775503e-08
410,0.007790841162204742,0.9984423518180847,0.1843629628419876,0.9649122953414917,9.999998695775503e-08
411,0.00730429170653224,0.9968847632408142,0.1853160411119461,0.9649122953414917,9.999998695775503e-08
412,0.01126585528254509,0.9953271150588989,0.18479177355766296,0.9649122953414917,9.999998695775503e-08
413,0.019803011789917946,0.9953271150588989,0.18483421206474304,0.9649122953414917,9.999998695775503e-08
414,0.015109618194401264,0.9953271150588989,0.1851053088903427,0.9649122953414917,9.999998695775503e-08
415,0.012082233093678951,0.9968847632408142,0.18533527851104736,0.9649122953414917,9.999998695775503e-08
416,0.01594553329050541,0.9937694668769836,0.18519873917102814,0.9649122953414917,9.999998695775503e-08
417,0.007642838638275862,0.9984423518180847,0.1853409856557846,0.9649122953414917,9.999998695775503e-08
418,0.033756256103515625,0.9953271150588989,0.18649528920650482,0.9649122953414917,9.999998695775503e-08
419,0.0069185588508844376,1.0,0.18615826964378357,0.9649122953414917,9.999998695775503e-08
420,0.007551520597189665,0.9984423518180847,0.18607869744300842,0.9649122953414917,9.999998695775503e-08
421,0.030062973499298096,0.9968847632408142,0.18672022223472595,0.9649122953414917,9.999998695775503e-08
422,0.021687764674425125,0.9953271150588989,0.186493918299675,0.9649122953414917,9.999998695775503e-08
423,0.04522094503045082,0.9844236969947815,0.1860419064760208,0.9649122953414917,9.999998695775503e-08
424,0.018519530072808266,0.9968847632408142,0.1857900470495224,0.9649122953414917,9.999998695775503e-08
425,0.004519334528595209,1.0,0.18546900153160095,0.9649122953414917,9.999998695775503e-08
426,0.015935420989990234,0.9968847632408142,0.18628540635108948,0.9649122953414917,9.999998695775503e-08
427,0.004986635409295559,1.0,0.18519535660743713,0.9649122953414917,9.999998695775503e-08
428,0.009562290273606777,0.9984423518180847,0.18547330796718597,0.9649122953414917,9.999998695775503e-08
429,0.0040230341255664825,1.0,0.1845436990261078,0.9649122953414917,9.999998695775503e-08
430,0.010735033079981804,0.9968847632408142,0.18378838896751404,0.9649122953414917,9.99999905104687e-09
431,0.009502564556896687,0.9984423518180847,0.18424946069717407,0.9649122953414917,9.99999905104687e-09
432,0.002426829421892762,1.0,0.18432067334651947,0.9649122953414917,9.99999905104687e-09
433,0.01016991026699543,0.9970238208770752,0.18460772931575775,0.9649122953414917,9.99999905104687e-09
434,0.0037106331437826157,1.0,0.18433111906051636,0.9649122953414917,9.99999905104687e-09
435,0.013186891563236713,0.9968847632408142,0.18408755958080292,0.9649122953414917,9.99999905104687e-09
436,0.0034649691078811884,1.0,0.18462242186069489,0.9649122953414917,9.99999905104687e-09
437,0.016148775815963745,0.9953271150588989,0.1839662790298462,0.9649122953414917,9.99999905104687e-09
438,0.006390026304870844,1.0,0.18306508660316467,0.9649122953414917,9.99999905104687e-09
439,0.007523725274950266,0.9984423518180847,0.18351702392101288,0.9649122953414917,9.99999905104687e-09
440,0.011657239869236946,0.9968847632408142,0.18375787138938904,0.9649122953414917,9.99999905104687e-09
441,0.011191122233867645,0.9985119104385376,0.1838369220495224,0.9649122953414917,9.99999905104687e-09
442,0.025462917983531952,0.9953271150588989,0.18354573845863342,0.9649122953414917,9.99999905104687e-09
443,0.009593572467565536,0.9968847632408142,0.18373535573482513,0.9649122953414917,9.99999905104687e-09
444,0.005050514824688435,1.0,0.18336249887943268,0.9649122953414917,9.99999905104687e-09
445,0.007236296311020851,0.9984423518180847,0.18496796488761902,0.9649122953414917,9.99999905104687e-09
446,0.0082491934299469,0.9984423518180847,0.18477700650691986,0.9649122953414917,9.99999905104687e-09
447,0.018196910619735718,0.9968847632408142,0.18472082912921906,0.9649122953414917,9.99999905104687e-09
448,0.017819108441472054,0.9984423518180847,0.1844228357076645,0.9649122953414917,9.99999905104687e-09
449,0.009175336919724941,0.9984423518180847,0.185738205909729,0.9649122953414917,9.99999905104687e-09
450,0.008113239891827106,0.9984423518180847,0.1846849024295807,0.9649122953414917,9.99999905104687e-09
451,0.009141967631876469,0.9968847632408142,0.18469439446926117,0.9649122953414917,9.99999905104687e-09
452,0.007238313555717468,0.9984423518180847,0.18499448895454407,0.9649122953414917,9.99999905104687e-09
453,0.009970689192414284,0.9968847632408142,0.18473006784915924,0.9649122953414917,9.99999905104687e-09
454,0.007893645204603672,0.9984423518180847,0.18501496315002441,0.9649122953414917,9.99999905104687e-09
455,0.017614377662539482,0.9968847632408142,0.18560627102851868,0.9649122953414917,9.99999905104687e-09
456,0.004387764260172844,0.9984423518180847,0.18488243222236633,0.9649122953414917,9.99999905104687e-09
457,0.00895787961781025,0.9984423518180847,0.18399974703788757,0.9649122953414917,9.99999905104687e-09
458,0.01636439375579357,0.9937694668769836,0.18308185040950775,0.9649122953414917,9.99999905104687e-09
459,0.012609116733074188,0.9953271150588989,0.18401853740215302,0.9649122953414917,9.99999905104687e-09
460,0.017728039994835854,0.9984423518180847,0.18367163836956024,0.9649122953414917,9.99999905104687e-09
461,0.021857235580682755,0.9968847632408142,0.18399277329444885,0.9649122953414917,9.99999905104687e-09
462,0.013055958785116673,0.9953271150588989,0.18535183370113373,0.9649122953414917,9.99999905104687e-09
463,0.005577567964792252,0.9984423518180847,0.18545439839363098,0.9649122953414917,9.99999905104687e-09
464,0.007062980439513922,0.9984423518180847,0.18623141944408417,0.9649122953414917,9.99999905104687e-09
465,0.01754312962293625,0.9968847632408142,0.18653643131256104,0.9649122953414917,9.99999905104687e-09
466,0.007861198857426643,1.0,0.1864650547504425,0.9649122953414917,9.99999905104687e-09
467,0.008304405957460403,0.9984423518180847,0.18698722124099731,0.9649122953414917,9.99999905104687e-09
468,0.007732206489890814,0.9984423518180847,0.18659768998622894,0.9649122953414917,9.99999905104687e-09
469,0.01999109797179699,0.9968847632408142,0.18706114590168,0.9649122953414917,9.99999905104687e-09
470,0.013285426422953606,0.9953271150588989,0.1861501932144165,0.9649122953414917,9.99999905104687e-09
471,0.010174144990742207,0.9984423518180847,0.18629564344882965,0.9649122953414917,9.99999905104687e-09
472,0.01468643918633461,0.9953271150588989,0.1862335205078125,0.9649122953414917,9.99999905104687e-09
473,0.010083731263875961,0.9984423518180847,0.18642199039459229,0.9649122953414917,9.99999905104687e-09
474,0.024265887215733528,0.9968847632408142,0.18598222732543945,0.9649122953414917,9.99999905104687e-09
475,0.0046667372807860374,0.9984423518180847,0.1861606240272522,0.9649122953414917,9.99999905104687e-09
476,0.008932982571423054,0.9984423518180847,0.18606197834014893,0.9649122953414917,9.99999905104687e-09
477,0.008787951432168484,1.0,0.18494382500648499,0.9649122953414917,9.99999905104687e-09
478,0.007903924211859703,0.9984423518180847,0.1850186139345169,0.9649122953414917,9.99999905104687e-09
479,0.005209312774240971,1.0,0.18532805144786835,0.9649122953414917,9.99999905104687e-09
480,0.006007032003253698,1.0,0.18493714928627014,0.9649122953414917,9.99999860695766e-10
481,0.01688993163406849,0.9953271150588989,0.18519118428230286,0.9649122953414917,9.99999860695766e-10
482,0.006306790746748447,1.0,0.18506000936031342,0.9649122953414917,9.99999860695766e-10
483,0.01773848757147789,0.9953271150588989,0.18566720187664032,0.9649122953414917,9.99999860695766e-10
484,0.016687417402863503,0.9937694668769836,0.18625286221504211,0.9649122953414917,9.99999860695766e-10
485,0.008402219973504543,0.9984423518180847,0.18498185276985168,0.9649122953414917,9.99999860695766e-10
486,0.015982452780008316,0.9968847632408142,0.18482162058353424,0.9649122953414917,9.99999860695766e-10
487,0.010635146871209145,0.9984423518180847,0.185542032122612,0.9649122953414917,9.99999860695766e-10
488,0.00764918327331543,0.9984423518180847,0.18584313988685608,0.9649122953414917,9.99999860695766e-10
489,0.008426670916378498,0.9984423518180847,0.1854744702577591,0.9649122953414917,9.99999860695766e-10
490,0.01702834479510784,0.9984423518180847,0.1850782334804535,0.9649122953414917,9.99999860695766e-10
491,0.00832577608525753,0.9968847632408142,0.18491733074188232,0.9649122953414917,9.99999860695766e-10
492,0.018154457211494446,0.9968847632408142,0.1857336312532425,0.9649122953414917,9.99999860695766e-10
493,0.00837367121130228,0.9984423518180847,0.186107337474823,0.9649122953414917,9.99999860695766e-10
494,0.022834237664937973,0.9890965819358826,0.1870000660419464,0.9649122953414917,9.99999860695766e-10
495,0.020812489092350006,0.9937694668769836,0.1865341067314148,0.9649122953414917,9.99999860695766e-10
496,0.020760586485266685,0.9953271150588989,0.18619386851787567,0.9649122953414917,9.99999860695766e-10
497,0.006875320337712765,0.9984423518180847,0.18533918261528015,0.9649122953414917,9.99999860695766e-10
498,0.0020588627085089684,1.0,0.1850907802581787,0.9649122953414917,9.99999860695766e-10
499,0.007795559708029032,0.9984423518180847,0.18452268838882446,0.9649122953414917,9.99999860695766e-10
